date,person,count,rn
2020-03-08,Fernando Sim,2,3
2020-03-08,Silvio Brusaferro,2,4
2020-03-09,Amy Khamissian,1,1
2020-03-09,Hala Zayed,1,2
2020-03-09,Javier Parodi,1,3
2020-03-09,Matt Swider,1,4
2020-03-09,Miranda Henderson,1,5
2020-03-09,Mostafa Madbouli,1,6
2020-03-09,Sam Werberg,1,7
2020-03-11,Carol Miller,1,12
2020-03-11,Carol Miller Repcarolmiller,1,13
2020-03-11,Deb Haaland,1,14
2020-03-11,Geneva Sands,1,15
2020-03-11,Grace Meng,1,16
2020-03-11,Joaquin Castro,1,17
2020-03-11,Judy Chu,1,18
2020-03-11,Karen Bass,1,19
2020-03-11,Keiji Fukuda,1,20
2020-03-11,Kevin Mccarthy,1,21
2020-03-11,Kristen Holmes,1,22
2020-03-11,Lois Frankel,1,23
2020-03-11,Nancy Pelosi,1,24
2020-03-11,Nancy Pelosi Speakerpelosi,1,25
2020-03-11,Paul Gosar,1,26
2020-03-11,Priscilla Alvarez,1,27
2020-03-11,Robert Redfield,1,28
2020-03-11,Alex Azar,2,1
2020-03-11,Bill Clinton,2,2
2020-03-11,Candice Broce,2,3
2020-03-11,Charles Boyle,2,4
2020-03-11,Daniel Kaniewski,2,5
2020-03-11,Gary Peters,2,6
2020-03-11,Kate Brown,2,7
2020-03-11,Michael Coen,2,8
2020-03-11,Patty Murray,2,9
2020-03-11,Peter Gaynor,2,10
2020-03-11,Steve Reaves,2,11
2020-03-12,Alex Azar,1,1
2020-03-12,Bill Clinton,1,2
2020-03-12,Candice Broce,1,3
2020-03-12,Charles Boyle,1,4
2020-03-12,Daniel Kaniewski,1,5
2020-03-12,Gary Peters,1,6
2020-03-12,Kate Brown,1,7
2020-03-12,Michael Coen,1,8
2020-03-12,Patty Murray,1,9
2020-03-12,Peter Gaynor,1,10
2020-03-12,Steve Reaves,1,11
2020-03-13,Franklin Paul,1,11
2020-03-13,Leah Millis,1,12
2020-03-13,Leo Varadkar,1,13
2020-03-13,Lisa Lambert,1,14
2020-03-13,Steve Holland,1,15
2020-03-13,Donald Trumpissued,2,9
2020-03-13,Priscilla Alvarez,2,10
2020-03-13,Daniel Kaniewski,3,2
2020-03-13,Donald Trump,3,3
2020-03-13,Gary Peters,3,4
2020-03-13,Michael Coen,3,5
2020-03-13,Patty Murray,3,6
2020-03-13,Peter Gaynor,3,7
2020-03-13,Steve Reaves,3,8
2020-03-13,Bill Clinton,5,1
2020-03-14,Abdel Fattah Al-Sisi,1,18
2020-03-14,David Shinn,1,19
2020-03-14,Donald Trumpissued,1,20
2020-03-14,Geneva Sands,1,21
2020-03-14,Priscilla Alvarez,1,22
2020-03-14,Daniel Kaniewski,2,11
2020-03-14,Gary Peters,2,12
2020-03-14,Jacinda Ardern,2,13
2020-03-14,Michael Coen,2,14
2020-03-14,Patty Murray,2,15
2020-03-14,Peter Gaynor,2,16
2020-03-14,Steve Reaves,2,17
2020-03-14,Alex Azar,4,3
2020-03-14,Anthony Zurcher,4,4
2020-03-14,Barack Obama,4,5
2020-03-14,Jair Bolsanaro,4,6
2020-03-14,Justin Trudeau,4,7
2020-03-14,Mike Pence,4,8
2020-03-14,Nancy Pelosi,4,9
2020-03-14,Nestor Forster Jr,4,10
2020-03-14,Bill Clinton,6,1
2020-03-14,Donald Trump,6,2
2020-03-15,Jan Gee,1,1
2020-03-15,Joel Rasmussen,1,2
2020-03-15,Matt Orosco,1,3
2020-03-15,Sherry Raymond,1,4
2020-03-16,Alisa Shives,1,2
2020-03-16,Audrey Wilkinson,1,3
2020-03-16,Bob Lutz,1,4
2020-03-16,Chris Reykdal,1,5
2020-03-16,Dianne Strite,1,6
2020-03-16,Julie Bliven,1,7
2020-03-16,Justine Walker-Melum,1,8
2020-03-16,Kovi Altamirano,1,9
2020-03-16,Marci Volmer,1,10
2020-03-16,Phillip Jones,1,11
2020-03-16,Rachel Riley,1,12
2020-03-16,Sharpsburg Pike,1,13
2020-03-16,Teresa Max,1,14
2020-03-16,Jay Inslee,2,1
2020-03-17,Andrea Shalal,1,1
2020-03-17,Donald Trump,1,2
2020-03-17,Jay Inslee,1,3
2020-03-17,Wheeler Kountry Korner,1,4
2020-03-18,Adam Kamradt-Scott,1,23
2020-03-18,Amesh Adalja,1,24
2020-03-18,Angela Rasmussen,1,25
2020-03-18,Bill Gates,1,26
2020-03-18,Dean Koontz,1,27
2020-03-18,Deborah Birx,1,28
2020-03-18,Eric Ward,1,29
2020-03-18,Evan Vucci,1,30
2020-03-18,Jen Grygiel,1,31
2020-03-18,Jill Colvin,1,32
2020-03-18,Joanne Wright,1,33
2020-03-18,John Cornyn,1,34
2020-03-18,Judy Chu,1,35
2020-03-18,Kellyanne Conway,1,36
2020-03-18,Kevin Kruse,1,37
2020-03-18,Michael Kunzelman,1,38
2020-03-18,Mike Pence,1,39
2020-03-18,Mike Pompeo,1,40
2020-03-18,Nick Hinton Nickhintonn,1,41
2020-03-18,Qanon Youtuber,1,42
2020-03-18,Renato Mariotti,1,43
2020-03-18,Renee Diresta,1,44
2020-03-18,Richard Ebright,1,45
2020-03-18,Robert Wilkie,1,46
2020-03-18,Rush Limbaugh,1,47
2020-03-18,Tom Nichols,1,48
2020-03-18,Weijia Jiang,1,49
2020-03-18,Wheeler Kountry Korner,1,50
2020-03-18,Bonnie Glaser,2,4
2020-03-18,Edie Lowhorne,2,5
2020-03-18,Frank Gaffney,2,6
2020-03-18,Jessica Morgan,2,7
2020-03-18,Joseph Bosco,2,8
2020-03-18,Keith Lowhorne,2,9
2020-03-18,Kevin Chase,2,10
2020-03-18,Kirsten Fitterer,2,11
2020-03-18,Laura Plotkin,2,12
2020-03-18,Li Lanjuan,2,13
2020-03-18,Lisa Gredvig,2,14
2020-03-18,Magdalena Andreozzi,2,15
2020-03-18,Marla Spindel,2,16
2020-03-18,Michala Koch,2,17
2020-03-18,Peter Huessy,2,18
2020-03-18,Robert Bowman,2,19
2020-03-18,Robert Obrien,2,20
2020-03-18,Shane Backlund,2,21
2020-03-18,Vicki Shabo,2,22
2020-03-18,Jay Inslee,3,2
2020-03-18,Los Angeles,3,3
2020-03-18,Donald Trump,5,1
2020-03-19,Andrea Shalal,1,2
2020-03-19,John Cornyn,1,3
2020-03-19,Judy Chu,1,4
2020-03-19,Kevin Kruse,1,5
2020-03-19,Renato Mariotti,1,6
2020-03-19,Tom Nichols,1,7
2020-03-19,Donald Trump,2,1
2020-03-20,Chris Reykdal,1,1
2020-03-20,Heidi Diener,1,2
2020-03-20,Jay Inslee,1,3
2020-03-20,John Cerna,1,4
2020-03-20,Katy Payne,1,5
2020-03-20,Kevin Chase,1,6
2020-03-20,Mike Dewine,1,7
2020-03-20,Nan,1,8
2020-03-21,Anette Spickard,1,1
2020-03-21,Bob Giles,1,2
2020-03-21,Brad Lutz,1,3
2020-03-21,Casey Smith,1,4
2020-03-21,Justin Williams,1,5
2020-03-21,Lorie Palmer,1,6
2020-03-21,Melisa Kaschmitter,1,7
2020-03-21,Pam Reidlen,1,8
2020-03-22,Donald Trump,1,1
2020-03-23,Alessandro Sette,1,1
2020-03-23,Andrew Pekosz,1,2
2020-03-23,Gary Whittaker,1,3
2020-03-23,Jeffery Taubenberger,1,4
2020-03-23,Joe Leonetti Jr,1,5
2020-03-23,John Rago,1,6
2020-03-23,Karla Kirkegaard,1,7
2020-03-23,Leonetti Jr,1,8
2020-03-23,Michael Donohue,1,9
2020-03-23,Vash Turner,1,10
2020-03-23,Vineet Menachery,1,11
2020-03-24,Andrew Derrick Wolfley,1,1
2020-03-24,Fernando Gustavo Casteneda-Sandoval,1,2
2020-03-24,Hugo Alejandro Amezcua-Hernandez,1,3
2020-03-24,Miguel Angel Chavez-Amezcua,1,4
2020-03-24,Neftali Serrano,1,5
2020-03-24,Robert Udell,1,6
2020-03-24,Tyrone Adam Mulvaney,1,7
2020-03-25,Bruce Chandler,1,1
2020-03-25,Donald Trump,1,2
2020-03-25,Horace Ward,1,3
2020-03-26,Andrew Derrick Wofley,1,2
2020-03-26,Casey Schilperoort,1,3
2020-03-26,Chris Corry,1,4
2020-03-26,Cory Portner,1,5
2020-03-26,Fernando Gustavo Castenda-Sandoval,1,6
2020-03-26,Gavin Duffy,1,7
2020-03-26,Hugo Alejandro Amezcua-Hernandez,1,8
2020-03-26,James Moors,1,9
2020-03-26,Jeremy Welch,1,10
2020-03-26,Jesse Senore,1,11
2020-03-26,John Gallagher,1,12
2020-03-26,Judy Harrison,1,13
2020-03-26,Kristen Miale,1,14
2020-03-26,Linda Coan Okresik,1,15
2020-03-26,Los Angeles,1,16
2020-03-26,Marty Brueggemann,1,17
2020-03-26,Miguel Angel Chavez-Amezcua,1,18
2020-03-26,Neftali Serrano,1,19
2020-03-26,Norm Johnson,1,20
2020-03-26,Rebecca Kirk,1,21
2020-03-26,Sherry Lockman,1,22
2020-03-26,Stephanie Moore,1,23
2020-03-26,Steve Sinclair,1,24
2020-03-26,Tyrone Adam Mulvaney,1,25
2020-03-26,Jay Inslee,2,1
2020-03-27,Angie Devora,1,2
2020-03-27,Chris Wright,1,3
2020-03-27,Jeff Hyatt,1,4
2020-03-27,Jay Inslee,2,1
2020-03-30,John Gallagher,1,1
2020-03-31,Angie Devora,1,2
2020-03-31,Bob Ferguson,1,3
2020-03-31,Jim Fitzgerald,1,4
2020-03-31,Jay Inslee,2,1
2020-04-01,Andrew Derrick Wofley,1,1
2020-04-01,Casey Schilperoort,1,2
2020-04-01,Fernando Gustavo Castenda-Sandoval,1,3
2020-04-01,Gavin Duffy,1,4
2020-04-01,Hugo Alejandro Amezcua-Hernandez,1,5
2020-04-01,Jay Inslee,1,6
2020-04-01,Jeremy Welch,1,7
2020-04-01,Miguel Angel Chavez-Amezcua,1,8
2020-04-01,Neftali Serrano,1,9
2020-04-01,Sherry Lockman,1,10
2020-04-01,Tyrone Adam Mulvaney,1,11
2020-04-02,Craig Poole,1,1
2020-04-02,Karina Shagren,1,2
2020-04-04,Beryl Wernberg,1,6
2020-04-04,Christopher Scragg Cronkite,1,7
2020-04-04,Kay Mack,1,8
2020-04-04,Joel Nathanson,2,1
2020-04-04,Martha Mcsally,2,2
2020-04-04,Randy Phillips,2,3
2020-04-04,Ron Evans,2,4
2020-04-04,Steven Mnuchin,2,5
2020-04-05,Anthony Fauci,1,1
2020-04-05,Barack Obama,1,2
2020-04-05,Bill Clinton,1,3
2020-04-05,Donald Trump,1,4
2020-04-05,Kellyanne Conway,1,5
2020-04-05,Mark Harrington,1,6
2020-04-05,Matt Schlapp,1,7
2020-04-05,Michael Dukakis,1,8
2020-04-05,Peter Staley,1,9
2020-04-05,Steny Hoyer,1,10
2020-04-06,Christopher Scragg,1,1
2020-04-06,Dante Desiderio Sappony,1,2
2020-04-06,Jay Inslee,1,3
2020-04-06,Joel Nathanson,1,4
2020-04-06,Martha Mcsally,1,5
2020-04-06,Randy Phillips,1,6
2020-04-06,Ron Evans,1,7
2020-04-06,Steven Mnuchin,1,8
2020-04-07,Ali Baba,1,1
2020-04-07,Curtis Houck,1,2
2020-04-07,Jay Inslee,1,3
2020-04-07,Joel Nathanson,1,4
2020-04-07,John Harwood,1,5
2020-04-07,Liu Changle,1,6
2020-04-07,Liu Chengle,1,7
2020-04-07,Martha Mcsally,1,8
2020-04-07,Randy Phillips,1,9
2020-04-07,Ron Evans,1,10
2020-04-07,Steven Mnuchin,1,11
2020-04-08,Charlie Riedel,1,4
2020-04-08,Mike Parson,1,5
2020-04-08,Nicole Hood,1,6
2020-04-08,Randall Williams,2,2
2020-04-08,Tommie Pierson Jr,2,3
2020-04-08,Tim Brinker,3,1
2020-04-09,Aaron Popkey,1,1
2020-04-09,Aaron Schuette,1,2
2020-04-09,Ariens Hill,1,3
2020-04-09,Dan Lindstrom,1,4
2020-04-09,Kevin Vonck,1,5
2020-04-09,Lambeau Field,1,6
2020-04-09,Michael Taft,1,7
2020-04-09,Randall Williams,1,8
2020-04-09,Ryan Radue,1,9
2020-04-09,Tim Brinker,1,10
2020-04-09,Tommie Pierson Jr,1,11
2020-04-13,Nan,1,8
2020-04-13,Alexis Sotelo,3,1
2020-04-13,Anna Murphy,3,2
2020-04-13,Chris Reykdal,3,3
2020-04-13,Clinton Endicot,3,4
2020-04-13,Jay Inslee,3,5
2020-04-13,Madison Clemmons,3,6
2020-04-13,Mark Anderson,3,7
2020-04-16,Alex Garza,1,1
2020-04-16,Councilmember Girmay Zahilay,1,2
2020-04-16,David Galindo,1,3
2020-04-16,Frank White Jr,1,4
2020-04-16,Gabriel Munoz,1,5
2020-04-16,Heaton Dainard,1,6
2020-04-16,James Dainard,1,7
2020-04-16,Janice Brown,1,8
2020-04-16,Jay Inslee,1,9
2020-04-16,John Wilson,1,10
2020-04-16,Kevin Baldwin,1,11
2020-04-16,Kirk Russell,1,12
2020-04-16,Lyda Krewson,1,13
2020-04-16,Matthew Gardner,1,14
2020-04-16,Mike Parson,1,15
2020-04-16,Mike Qiu,1,16
2020-04-16,Quinton Lucas,1,17
2020-04-16,Ruby Holland,1,18
2020-04-16,Sally Li,1,19
2020-04-16,Tarl Yarber,1,20
2020-04-16,Tim Brinker,1,21
2020-04-16,Tim Thomas,1,22
2020-04-16,Warren Buffett,1,23
2020-04-17,Brad Mcdowell,1,1
2020-04-17,Jay Inslee,1,2
2020-04-17,Kiran Ahuja,1,3
2020-04-17,Sean Wherley,1,4
2020-04-20,Councilmember Girmay Zahilay,1,1
2020-04-20,David Galindo,1,2
2020-04-20,Heaton Dainard,1,3
2020-04-20,James Dainard,1,4
2020-04-20,Janice Brown,1,5
2020-04-20,John Wilson,1,6
2020-04-20,Kevin Baldwin,1,7
2020-04-20,Kirk Russell,1,8
2020-04-20,Matthew Gardner,1,9
2020-04-20,Mike Qiu,1,10
2020-04-20,Ruby Holland,1,11
2020-04-20,Sally Li,1,12
2020-04-20,Tarl Yarber,1,13
2020-04-20,Tim Thomas,1,14
2020-04-20,Warren Buffett,1,15
2020-04-21,Deborah Birx,1,1
2020-04-21,Donald Trump,1,2
2020-04-21,Jonathan Ernst,1,3
2020-04-21,Richard Haass,1,4
2020-04-21,Sook Jong Lee,1,5
2020-04-21,Tedros Adhanom Ghebreyesus,1,6
2020-04-23,Adam Cornell,2,4
2020-04-23,Adam Fortney,2,5
2020-04-23,Caleb Heimlich,2,6
2020-04-23,Chris Loftis,2,7
2020-04-23,Christine Clarridge,2,8
2020-04-23,Dave Somers,2,9
2020-04-23,David Gutman,2,10
2020-04-23,Donald Trump,2,11
2020-04-23,Janelle Retka,2,12
2020-04-23,Jay Inslee,2,13
2020-04-23,Jim Brunner,2,14
2020-04-23,John Snaza,2,15
2020-04-23,Jonathan Meyer,2,16
2020-04-23,Joseph Osullivan,2,17
2020-04-23,Lex Talamo,2,18
2020-04-23,Mike Carter,2,19
2020-04-23,Miyoko Wolf,2,20
2020-04-23,Robert Sutherland,2,21
2020-04-23,Shawn Roland,2,22
2020-04-23,Tammy Ayer,2,23
2020-04-23,Teresa Everson,2,24
2020-04-23,Jon Devaney,4,1
2020-04-23,Lilian Bravo,4,2
2020-04-23,Sonja Totland,4,3
2020-04-24,Dave Ripperger,1,1
2020-04-24,Haydee Barbosa,1,2
2020-04-24,Jay Inslee,1,3
2020-04-24,Lisa Sargent,1,4
2020-04-24,Sheri Bissell,1,5
2020-04-24,Sonova Kelsey,1,6
2020-04-24,Tammy Ripperger,1,7
2020-04-27,Dan Anderson,1,1
2020-04-27,Jeffrey Smith,1,2
2020-04-29,Cara Christ,1,1
2020-04-29,Debbie Lesko,1,2
2020-04-29,Donald Trump,1,3
2020-04-29,Doug Ducey,1,4
2020-04-30,Andrew Granger,1,1
2020-04-30,Cara Christ,1,2
2020-04-30,Debbie Lesko,1,3
2020-04-30,Donald Trump,1,4
2020-04-30,Doug Ducey,1,5
2020-05-02,Cara Christ,1,1
2020-05-02,Dan Anderson,1,2
2020-05-02,Debbie Lesko,1,3
2020-05-02,Donald Trump,1,4
2020-05-02,Doug Ducey,1,5
2020-05-02,Evan Abell,1,6
2020-05-02,Jeffrey Smith,1,7
2020-05-02,Jill Smeraldo,1,8
2020-05-02,Kathy Lofy,1,9
2020-05-02,Lewis Lewis,1,10
2020-05-02,Lilian Bravo,1,11
2020-05-02,Vesna Carlson,1,12
2020-05-03,Evan Abell,1,6
2020-05-03,Kathy Lofy,1,7
2020-05-03,Lilian Bravo,1,8
2020-05-03,Doug Ickes,2,1
2020-05-03,Elizabeth Lommers,2,2
2020-05-03,Jay Inslee,2,3
2020-05-03,Jenny Loyd,2,4
2020-05-03,Tim Calhoun,2,5
2020-05-05,Bob Ferguson,1,1
2020-05-05,Deborah Maytubee Denton,1,2
2020-05-05,Douglas Eveleigh,1,3
2020-05-05,Emily Washines,1,4
2020-05-05,Jacqueline Keeler,1,5
2020-05-05,Jay Inslee,1,6
2020-05-05,Laurie Kanyer,1,7
2020-05-05,States Facebook,1,8
2020-05-07,Inger Andersen,1,1
2020-05-07,Jay Inslee,1,2
2020-05-07,Ken Trainor,1,3
2020-05-07,Konstantin Nikiforov,1,4
2020-05-07,Laura Hamilton,1,5
2020-05-07,Lohmann Brown,1,6
2020-05-07,Seattle Sodo,1,7
2020-05-09,Ann Steen,1,1
2020-05-09,Armella Millie Chisholm,1,2
2020-05-09,Cedarcrest Manor,1,3
2020-05-09,James Lincoln,1,4
2020-05-09,Sara Anderson,1,5
2020-05-09,Tim Brinker,1,6
2020-05-09,Valerie Johnson,1,7
2020-05-12,Los Angeles,1,1
2020-05-12,Thanh Nguyen,1,2
2020-05-14,Allen Shoup,1,1
2020-05-14,Andy Perdue,1,2
2020-05-14,David Forsyth,1,3
2020-05-14,Eric Degerman,1,4
2020-05-14,Jeremy Santo,1,5
2020-05-14,Karen Macneil,1,6
2020-05-14,Mark Mcneilly,1,7
2020-05-14,Mike Hogue,1,8
2020-05-14,Rob Mercer,1,9
2020-05-14,Willis Mercer,1,10
2020-05-14,Zephyr Ridge,1,11
2020-05-15,Asa Hutchinson,1,3
2020-05-15,George Geissler,1,4
2020-05-15,Harold Perrin,1,5
2020-05-15,Hilary Franz,1,6
2020-05-15,Nathan Craig,1,7
2020-05-15,Scott G Winterton,1,8
2020-05-15,Sean Anderson,1,9
2020-05-15,Seth Summerhays,1,10
2020-05-15,Kyle Dunphey,2,2
2020-05-15,Stephen Stanko,3,1
2020-05-16,Angela Gonzalez,1,1
2020-05-16,Anita Monoian,1,2
2020-05-16,Bob Marsalli,1,3
2020-05-16,Carlos Olivares,1,4
2020-05-16,Los Angeles,1,5
2020-05-16,Thanh Nguyen,1,6
2020-05-19,Casa Hogar,1,1
2020-05-19,Claudia Zepeda,1,2
2020-05-19,Dori Peralta-Baker,1,3
2020-05-19,El Censo,1,4
2020-05-19,Herald Kennewick,1,5
2020-05-19,Joshua Hastings,1,6
2020-05-19,Laura Armstrong,1,7
2020-05-19,Nuestra Casa,1,8
2020-05-19,Paul Tabayoyon,1,9
2020-05-20,Cassandra Chavez,1,1
2020-05-20,Chris Smith,1,2
2020-05-20,Davis Jenkins,1,3
2020-05-20,Jeff Defranco,1,4
2020-05-20,Kara Monroe,1,5
2020-05-20,Kevin Brockbank,1,6
2020-05-20,Laurie Franklin,1,7
2020-05-20,Martha Parham,1,8
2020-05-20,Simon Pennington,1,9
2020-05-20,Tyler Sullivan,1,10
2020-05-21,Donald Trump,1,1
2020-05-21,Joel Kretz,1,2
2020-05-21,Steve Mclaughlin,1,3
2020-05-22,Nicole Rivera,1,1
2020-05-22,Scott Izutsu,1,2
2020-05-23,Bianca Ortiz Wertheim,1,14
2020-05-23,Bill Richardson,1,15
2020-05-23,David Bernhardt,1,16
2020-05-23,Ellen Huvelle,1,17
2020-05-23,Jackie Lindsey,1,18
2020-05-23,James Lujan,1,19
2020-05-23,John Wertheim,1,20
2020-05-23,Jon Soltz,1,21
2020-05-23,Kathy Kunkel,1,22
2020-05-23,Lujan Grisham,1,23
2020-05-23,Mark Shea,1,24
2020-05-23,Martin Heinrich,1,25
2020-05-23,Michelle Lujan Grisham,1,26
2020-05-23,Morgan Lee,1,27
2020-05-23,Ortiz Wertheim,1,28
2020-05-23,Susan Montoya Bryan,1,29
2020-05-23,Tom Udall,1,30
2020-05-23,Valerie Plame,1,31
2020-05-23,Xochitl Torres,1,32
2020-05-23,Adrian Mendoza,3,5
2020-05-23,Brian Bruner,3,6
2020-05-23,Dulce Gutierrez,3,7
2020-05-23,Jack Frost,3,8
2020-05-23,Julieta Pulido,3,9
2020-05-23,Kathy Mendoza,3,10
2020-05-23,Lex Talamo,3,11
2020-05-23,Maureen Darras,3,12
2020-05-23,Phil Ferolito,3,13
2020-05-23,Chris Corry,5,1
2020-05-23,Janelle Retka,5,2
2020-05-23,Jay Inslee,5,3
2020-05-23,Lilian Bravo,5,4
2020-05-25,Anna Webster,1,1
2020-05-25,Anne Oxford,1,2
2020-05-25,Bob Trapp,1,3
2020-05-25,Don Eastridge,1,4
2020-05-25,Frank Bayne,1,5
2020-05-25,Jay Inslee,1,6
2020-05-25,Liezel Batarao,1,7
2020-05-25,Lutong Pinoy,1,8
2020-05-25,Mary Mallon,1,9
2020-05-25,Michael Bennett,1,10
2020-05-25,Phil Ferolito,1,11
2020-05-25,Roy Webster,1,12
2020-05-25,Ruth Cook,1,13
2020-05-25,Sandy Trapp,1,14
2020-05-25,Stephanie Fernandez,1,15
2020-05-25,Tammy Ayer,1,16
2020-05-25,Thomas Tighe,1,17
2020-05-25,Typhoid Mary,1,18
2020-05-25,Yvette Lippert,1,19
2020-05-28,Jay Inslee,1,1
2020-05-28,Melissa Sixbery,1,2
2020-05-28,Nathan Johnson,1,3
2020-05-28,Shawn Magee,1,4
2020-05-28,Teresa Everson,1,5
2020-05-29,Betsy Mcclure,1,1
2020-05-29,Blair Zimmerman,1,2
2020-05-29,Scott Putnam,1,3
2020-05-29,Tom Wolf,1,4
2020-05-30,Betty Simcox,1,1
2020-05-30,Bruce Witkop,1,2
2020-05-30,Etta Bower,1,3
2020-05-30,Jerry Bower,1,4
2020-05-30,John Mcevoy,1,5
2020-05-30,Johnathon Everly,1,6
2020-05-30,Kathy Tran,1,7
2020-05-30,Margie Deppen,1,8
2020-05-30,Maria Riccardi,1,9
2020-05-30,Sheila Jones,1,10
2020-06-01,Christoph Soeder,1,18
2020-06-01,Niall Carson,1,19
2020-06-01,Peter Dejong,1,20
2020-06-01,Abbas Mousavi,2,1
2020-06-01,Angela Merkel,2,2
2020-06-01,Ariane Tabatabai,2,3
2020-06-01,Beppe Severgnini,2,4
2020-06-01,Boris Johnson,2,5
2020-06-01,Colleen Berry,2,6
2020-06-01,Donald Trump,2,7
2020-06-01,Farai Mutsaka,2,8
2020-06-01,Frank Jordans,2,9
2020-06-01,George Floyd,2,10
2020-06-01,Ken Moritsugu,2,11
2020-06-01,Mahmoud Ahmadinejad,2,12
2020-06-01,Mike Pompeo,2,13
2020-06-01,Mohammad Javad Zarif,2,14
2020-06-01,Robert Obrien,2,15
2020-06-01,Rodong Sinmun,2,16
2020-06-01,Zhao Lijian,2,17
2020-06-02,Andres Lucero,1,21
2020-06-02,Ben Tindall,1,22
2020-06-02,Deanna Fresquez,1,23
2020-06-02,Elizabeth Zellner,1,24
2020-06-02,Emily Lipson Zambello,1,25
2020-06-02,Erik Gensler,1,26
2020-06-02,Jan Blanchard,1,27
2020-06-02,Jay Inslee,1,28
2020-06-02,Lee Jamerson,1,29
2020-06-02,Lipson Zambello,1,30
2020-06-02,Mark Herke,1,31
2020-06-02,Martha Visarriagas,1,32
2020-06-02,Mona Belchak,1,33
2020-06-02,Tranquilino Barela,1,34
2020-06-02,Travis Ogle,1,35
2020-06-02,Trish Brennan,1,36
2020-06-02,Zach Waddell,1,37
2020-06-02,Beppe Severgnini,2,19
2020-06-02,Jon Gambrell,2,20
2020-06-02,Peter Dejong,3,18
2020-06-02,Colleen Berry,9,14
2020-06-02,Farai Mutsaka,9,15
2020-06-02,Frank Jordans,9,16
2020-06-02,Ken Moritsugu,9,17
2020-06-02,Tanesha Bennell,10,13
2020-06-02,Abbas Mousavi,12,1
2020-06-02,Angela Merkel,12,2
2020-06-02,Ariane Tabatabai,12,3
2020-06-02,Boris Johnson,12,4
2020-06-02,Donald Trump,12,5
2020-06-02,George Floyd,12,6
2020-06-02,Mahmoud Ahmadinejad,12,7
2020-06-02,Mike Pompeo,12,8
2020-06-02,Mohammad Javad Zarif,12,9
2020-06-02,Robert Obrien,12,10
2020-06-02,Rodong Sinmun,12,11
2020-06-02,Zhao Lijian,12,12
2020-06-03,Ben Tindall,1,19
2020-06-03,Jay Inslee,1,20
2020-06-03,Mark Herke,1,21
2020-06-03,Peter Dejong,2,18
2020-06-03,Abbas Mousavi,3,1
2020-06-03,Angela Merkel,3,2
2020-06-03,Ariane Tabatabai,3,3
2020-06-03,Boris Johnson,3,4
2020-06-03,Colleen Berry,3,5
2020-06-03,Donald Trump,3,6
2020-06-03,Farai Mutsaka,3,7
2020-06-03,Frank Jordans,3,8
2020-06-03,George Floyd,3,9
2020-06-03,Ken Moritsugu,3,10
2020-06-03,Mahmoud Ahmadinejad,3,11
2020-06-03,Mike Pompeo,3,12
2020-06-03,Mohammad Javad Zarif,3,13
2020-06-03,Robert Obrien,3,14
2020-06-03,Rodong Sinmun,3,15
2020-06-03,Tanesha Bennell,3,16
2020-06-03,Zhao Lijian,3,17
2020-06-04,Brian Newhouse,1,1
2020-06-04,Chuck Hagel,1,2
2020-06-04,Craig Crider,1,3
2020-06-04,David Paleologos,1,4
