date,person,count,rn
2020-02-28,Hoda Kotb,1,7
2020-02-28,Jeff Smith,1,8
2020-02-28,Jenna Bush Hager,1,9
2020-02-28,Mike Adams,1,10
2020-02-28,Natalie Morales,1,11
2020-02-28,Peter Alexander,1,12
2020-02-28,Sara Cody,1,13
2020-02-28,Savannah Guthrie,1,14
2020-02-28,Los Angeles,2,1
2020-02-29,Alex Azar,1,22
2020-02-29,Anne Schuchat,1,23
2020-02-29,Anthony Fauci,1,24
2020-02-29,Ashley Bautista,1,25
2020-02-29,David Ryder,1,26
2020-02-29,Jeanne Eckes,1,27
2020-02-29,Jeff Smith,1,28
2020-02-29,Josephine Staton,1,29
2020-02-29,Kathy Lofy,1,30
2020-02-29,Manuel Balce Ceneta,1,31
2020-02-29,Noah Berger,1,32
2020-02-29,Robert Kadlec,1,33
2020-02-29,Seton Hall,1,34
2020-02-29,Sonia Angell,1,35
2020-02-29,Tiffany Morse,1,36
2020-02-29,Tomi Lahren,1,37
2020-02-29,Alex Wong Getty,2,20
2020-02-29,Robert Levin,2,21
2020-02-29,Akiko Saito,3,16
2020-02-29,David Gomberg,3,17
2020-02-29,Mike Pence,3,18
2020-02-29,Patrick Allen,3,19
2020-02-29,Lisa Baumann,4,15
2020-02-29,Robert Jablon,6,14
2020-02-29,Andrew Selsky,11,13
2020-02-29,Donald Trump,12,12
2020-02-29,Eugenia Kendall,20,10
2020-02-29,Ivan Kendall,20,11
2020-02-29,Jay Inslee,21,9
2020-02-29,Amy Reynolds,22,7
2020-02-29,Kayse Dahl,22,8
2020-02-29,Mckinsey Paz,24,6
2020-02-29,Los Angeles,25,5
2020-02-29,Peter Beilenson,33,4
2020-02-29,James Watt,37,3
2020-02-29,Gavin Newsom,39,2
2020-02-29,Sara Cody,40,1
2020-03-01,Alex Azar,1,9
2020-03-01,Alex Wong Getty,1,10
2020-03-01,Anthony Fauci,1,11
2020-03-01,David Ryder,1,12
2020-03-01,Eugenia Kendall,1,13
2020-03-01,Frank Riedo,1,14
2020-03-01,Ivan Kendall,1,15
2020-03-01,Los Angeles,1,16
2020-03-01,Mckinsey Paz,1,17
2020-03-01,Mike Pence,1,18
2020-03-01,Donald Trump,4,8
2020-03-01,Jay Inslee,7,5
2020-03-01,Kayse Dahl,7,6
2020-03-01,Peter Beilenson,7,7
2020-03-01,Amy Reynolds,8,4
2020-03-01,Gavin Newsom,9,1
2020-03-01,James Watt,9,2
2020-03-01,Sara Cody,9,3
2020-03-02,Amy Reynolds,1,5
2020-03-02,Eugenia Kendall,1,6
2020-03-02,Ivan Kendall,1,7
2020-03-02,Jay Inslee,1,8
2020-03-02,Kayse Dahl,1,9
2020-03-02,Los Angeles,1,10
2020-03-02,Mckinsey Paz,1,11
2020-03-02,Gavin Newsom,2,1
2020-03-02,James Watt,2,2
2020-03-02,Peter Beilenson,2,3
2020-03-02,Sara Cody,2,4
2020-03-03,Alex Nguyen,1,1
2020-03-03,Anna Brittell,1,2
2020-03-03,Elliot Pyrbil,1,3
2020-03-03,Jennifer Keller,1,4
2020-03-03,Juan Gutierrez,1,5
2020-03-03,Katrina Foley,1,6
2020-03-03,Luann Jalet,1,7
2020-03-03,Richard Shelby,1,8
2020-03-03,Tony Dodero,1,9
2020-03-03,Uldine Castel,1,10
2020-03-04,Eugenia Kendall,1,1
2020-03-04,Gavin Newsom,1,2
2020-03-04,Ivan Kendall,1,3
2020-03-04,James Watt,1,4
2020-03-04,Joe Noceti,1,5
2020-03-04,Josephine Staton,1,6
2020-03-04,Kathy Lofy,1,7
2020-03-04,Katrina Foley,1,8
2020-03-04,Los Angeles,1,9
2020-03-04,Mckinsey Paz,1,10
2020-03-04,Nan,1,11
2020-03-04,Peter Beilenson,1,12
2020-03-04,Robert Levin,1,13
2020-03-04,Sara Cody,1,14
2020-03-05,Robert Levin,1,1
2020-03-06,Alex Glew,1,2
2020-03-06,Annie Oliva,1,3
2020-03-06,Bob Davis,1,4
2020-03-06,D-San Francisco,1,5
2020-03-06,D-San Mateo,1,6
2020-03-06,Eugenia Kendall,1,7
2020-03-06,Ivan Kendall,1,8
2020-03-06,James Watt,1,9
2020-03-06,Jerry Hill,1,10
2020-03-06,Josh Becker,1,11
2020-03-06,Kamala Harris,1,12
2020-03-06,Kevin Mullin,1,13
2020-03-06,Lisa Carreno,1,14
2020-03-06,London Breed,1,15
2020-03-06,Los Angeles,1,16
2020-03-06,Mano Raju,1,17
2020-03-06,Mckinsey Paz,1,18
2020-03-06,Melissa Valle,1,19
2020-03-06,Michael Brownrigg,1,20
2020-03-06,Peter Beilenson,1,21
2020-03-06,Robert Levin,1,22
2020-03-06,Rohish Lal,1,23
2020-03-06,Sally Lieber,1,24
2020-03-06,Sara Cody,1,25
2020-03-06,Scott Wiener,1,26
2020-03-06,Shelly Masur,1,27
2020-03-06,Gavin Newsom,2,1
2020-03-07,Alex Wigglesworth,1,36
2020-03-07,Alivia Owyoung Ender,1,37
2020-03-07,Ashley Bautista,1,38
2020-03-07,Augusta Waterville,1,39
2020-03-07,Colleen Shalby,1,40
2020-03-07,Daisy Nguyen,1,41
2020-03-07,Daniel Abel,1,42
2020-03-07,Eugenia Kendall,1,43
2020-03-07,Hyosub Shin Atlanta,1,44
2020-03-07,Ivan Kendall,1,45
2020-03-07,James Watt,1,46
2020-03-07,Janie Har,1,47
2020-03-07,Manuel Balce Ceneta,1,48
2020-03-07,Mckinsey Paz,1,49
2020-03-07,Michele Smith,1,50
2020-03-07,Aimee Sisson,2,14
2020-03-07,Andy Beshear,2,15
2020-03-07,Andy Rose,2,16
2020-03-07,Anita Chabria,2,17
2020-03-07,Barbara Ferrer,2,18
2020-03-07,Dave Alsup,2,19
2020-03-07,John Bonifield,2,20
2020-03-07,Juliana Gonzalez,2,21
2020-03-07,Julie Walker,2,22
2020-03-07,Las Vegas,2,23
2020-03-07,London Breed,2,24
2020-03-07,Noam Levey,2,25
2020-03-07,Olga Rodriguez,2,26
2020-03-07,Phan Ngo,2,27
2020-03-07,Phil Willon,2,28
2020-03-07,Ricardo Lara,2,29
2020-03-07,Ron Chapman,2,30
2020-03-07,Ruben Vives,2,31
2020-03-07,Santa Clara,2,32
2020-03-07,Scott Morrow,2,33
2020-03-07,Tatiana Arias,2,34
2020-03-07,Tedros Adhanom Ghebreyesus,2,35
2020-03-07,Adriana Gomez Licon,3,9
2020-03-07,Gene Johnson,3,10
2020-03-07,Los Angeles,3,11
2020-03-07,Martha Bellisle,3,12
2020-03-07,Sara Cody,3,13
2020-03-07,Gavin Newsom,4,6
2020-03-07,Karen Dever,4,7
2020-03-07,Rex Lawson,4,8
2020-03-07,Steven Smith,5,5
2020-03-07,Robert Levin,6,4
2020-03-07,Don Milton,8,2
2020-03-07,Donald Trump,8,3
2020-03-07,Mike Pence,9,1
2020-03-08,Alex Azar,1,16
2020-03-08,Amy Reynolds,1,17
2020-03-08,Frank Riedo,1,18
2020-03-08,Gavin Newsom,1,19
2020-03-08,Hyosub Shin Atlanta,1,20
2020-03-08,James Watt,1,21
2020-03-08,Jay Inslee,1,22
2020-03-08,Julie Walker,1,23
2020-03-08,Juliet Williams,1,24
2020-03-08,Kayse Dahl,1,25
2020-03-08,Mark Lennihan,1,26
2020-03-08,Muriel Bowser,1,27
2020-03-08,Olga Rodriguez,1,28
2020-03-08,Peter Beilenson,1,29
2020-03-08,Robert Redfield,1,30
2020-03-08,Sara Cody,1,31
2020-03-08,Michele Smith,3,15
2020-03-08,Daisy Nguyen,4,9
2020-03-08,Janie Har,4,10
2020-03-08,Karen Dever,4,11
2020-03-08,Mike Pence,4,12
2020-03-08,Monika Mathur,4,13
2020-03-08,Rex Lawson,4,14
2020-03-08,Adriana Gomez Licon,5,5
2020-03-08,Gene Johnson,5,6
2020-03-08,Laurie Miller,5,7
2020-03-08,Martha Bellisle,5,8
2020-03-08,John Smith,7,4
2020-03-08,Steven Smith,9,3
2020-03-08,Don Milton,11,2
2020-03-08,Donald Trump,13,1
2020-03-09,Robert Levin,1,1
2020-03-09,Sonia Angell,1,2
2020-03-10,Las Vegas,1,7
2020-03-10,Los Angeles,1,8
2020-03-10,Melinda Lee Larson,1,9
2020-03-10,Santa Barbara,1,10
2020-03-10,Gregory Dresser,2,1
2020-03-10,Heather Rosing,2,2
2020-03-10,Irean Zhang,2,3
2020-03-10,Jeffrey Bennett,2,4
2020-03-10,Julia Brownley,2,5
2020-03-10,Rigoberto Vargas,2,6
2020-03-12,Ashley Bautista,1,11
2020-03-12,Eric Garcetti,2,4
2020-03-12,Glen Abergel,2,5
2020-03-12,Karling Aguilera,2,6
2020-03-12,Oaks Christian,2,7
2020-03-12,Robert Levin,2,8
2020-03-12,Sally Hibbitts,2,9
2020-03-12,Stan Mantooth,2,10
2020-03-12,Barbara Ferrer,4,2
2020-03-12,Los Angeles,4,3
2020-03-12,Gavin Newsom,5,1
2020-03-13,Mike Powers,1,7
2020-03-13,Nan,1,8
2020-03-13,David Mescher,2,2
2020-03-13,Glen Abergel,2,3
2020-03-13,Josephine Soliz,2,4
2020-03-13,Rachel Carr,2,5
2020-03-13,Rigoberto Vargas,2,6
2020-03-13,Robert Levin,3,1
2020-03-14,Angel Navarro,1,6
2020-03-14,Ann Donlan,1,7
2020-03-14,Cathi Nye,1,8
2020-03-14,Jannette Jauregui,1,9
2020-03-14,Jasmine Stewart-Harbin,1,10
2020-03-14,Joseph Ayala,1,11
2020-03-14,Julie Spivack,1,12
2020-03-14,Kevin Brazile,1,13
2020-03-14,Lou Shapiro,1,14
2020-03-14,Matt Hill,1,15
2020-03-14,Melissa Weinberger,1,16
2020-03-14,Michele Hanisee,1,17
2020-03-14,Mike Arias,1,18
2020-03-14,Robin Lipetzky,1,19
2020-03-14,Ryan Mcdonald,1,20
2020-03-14,Suja Lowenthal,1,21
2020-03-14,Tom Bakaly,1,22
2020-03-14,Ashley Bautista,2,3
2020-03-14,Gagan Pawar,2,4
2020-03-14,Keith Mashburn,2,5
2020-03-14,Gavin Newsom,3,2
2020-03-14,Los Angeles,4,1
2020-03-15,Aimee Sisson,1,7
2020-03-15,Anita Chabria,1,8
2020-03-15,Barbara Ferrer,1,9
2020-03-15,Gavin Newsom,1,10
2020-03-15,Las Vegas,1,11
2020-03-15,London Breed,1,12
2020-03-15,Mike Pence,1,13
2020-03-15,Noam Levey,1,14
2020-03-15,Phan Ngo,1,15
2020-03-15,Phil Willon,1,16
2020-03-15,Ricardo Lara,1,17
2020-03-15,Ron Chapman,1,18
2020-03-15,Ruben Vives,1,19
2020-03-15,Santa Clara,1,20
2020-03-15,Sara Cody,1,21
2020-03-15,Scott Morrow,1,22
2020-03-15,Tedros Adhanom Ghebreyesus,1,23
2020-03-15,Ashley Bautista,3,3
2020-03-15,Christine Walker,3,4
2020-03-15,Gagan Pawar,3,5
2020-03-15,Megan Maloney,3,6
2020-03-15,Los Angeles,4,1
2020-03-15,Robert Levin,4,2
2020-03-16,Kay Wilson-Bolton,2,2
2020-03-16,Monica White,2,3
2020-03-16,Gavin Newsom,4,1
2020-03-17,Chuck Hughes,1,10
2020-03-17,Hans Castorp,1,11
2020-03-17,John Barrick,1,12
2020-03-17,Mario Tama Getty,1,13
2020-03-17,Michael Harrington,1,14
2020-03-17,Robert Levin,1,15
2020-03-17,Thomas Mann,1,16
2020-03-17,Todd Howeth,1,17
2020-03-17,Ali Zia,2,1
2020-03-17,Danielle Borja,2,2
2020-03-17,Janis Barger,2,3
2020-03-17,John Gonzales,2,4
2020-03-17,Los Angeles,2,5
2020-03-17,Marlow Barger,2,6
2020-03-17,Matthew Fienup,2,7
2020-03-17,Nancy Lindholm,2,8
2020-03-17,Peters Square,2,9
2020-03-18,Angela Johnson,1,7
2020-03-18,Arlene Mart,1,8
2020-03-18,Ben Platt,1,9
2020-03-18,David Marin,1,10
2020-03-18,Don Brown,1,11
2020-03-18,Duncan Hunter,1,12
2020-03-18,Evan Hansen,1,13
2020-03-18,Hollywood Burbank,1,14
2020-03-18,Los Angeles,1,15
2020-03-18,Mark Johnson,1,16
2020-03-18,Nan,1,17
2020-03-18,Paula Devine,1,18
2020-03-18,Ray Adams,1,19
2020-03-18,Robert Bett,1,20
2020-03-18,Robert Morse,1,21
2020-03-18,Ross Selvidge,1,22
2020-03-18,Santa Barbara,1,23
2020-03-18,Steve Madison,1,24
2020-03-18,Terry Tornek,1,25
2020-03-18,Theo Wargo Getty,1,26
2020-03-18,Tom Brady,1,27
2020-03-18,Vartan Gharpetian,1,28
2020-03-18,Vrej Agajanian,1,29
2020-03-18,Gavin Newsom,2,4
2020-03-18,James Vega,2,5
2020-03-18,Johnny Johnston,2,6
2020-03-18,Chris Kimball,3,1
2020-03-18,Erika Beck,3,2
2020-03-18,Thomas Aquinas,3,3
2020-03-19,Betty Yee,1,28
2020-03-19,Billy Defrank,1,29
2020-03-19,Bishop Daniel Mueggenborg,1,30
2020-03-19,Bishop Mueggenborg,1,31
2020-03-19,Bonnie Lu,1,32
2020-03-19,Brian Nunes,1,33
2020-03-19,Curtis Lahaie,1,34
2020-03-19,Dan White,1,35
2020-03-19,Dodd D-Napa,1,36
2020-03-19,George Moscone,1,37
2020-03-19,Gerard Oconnor,1,38
2020-03-19,Hans Castorp,1,39
2020-03-19,James Vega,1,40
2020-03-19,Kelly Candaele,1,41
2020-03-19,Luis Obispo,1,42
2020-03-19,Mark Esper,1,43
2020-03-19,Michael Harrington,1,44
2020-03-19,Ojai Rotie,1,45
2020-03-19,Paul Etienne,1,46
2020-03-19,Pete Wilson,1,47
2020-03-19,Roger Doughty,1,48
2020-03-19,Ronald Fong,1,49
2020-03-19,Santa Clara,1,50
2020-03-19,Brad Conners,2,19
2020-03-19,Greg Wallace,2,20
2020-03-19,Gregory Diaz,2,21
2020-03-19,Joshua Replogle,2,22
2020-03-19,Robert Isom,2,23
2020-03-19,Robert Levin,2,24
2020-03-19,Shinzo Abe,2,25
2020-03-19,Tom Pennington Getty,2,26
2020-03-19,Troy Brown,2,27
2020-03-19,Los Angeles,3,17
2020-03-19,Matt Lavere,3,18
2020-03-19,Betsy Klein,4,3
2020-03-19,Bruno Bruins,4,4
2020-03-19,Evan Vucci,4,5
2020-03-19,Massimo Cavallari Getty,4,6
2020-03-19,Max Foster,4,7
2020-03-19,Mia Alberti,4,8
2020-03-19,Mick Krever,4,9
2020-03-19,Nicola Ruotolo,4,10
2020-03-19,Nikki Carvajal,4,11
2020-03-19,Queen Elizabeth,4,12
2020-03-19,Sharon Braithwaite,4,13
2020-03-19,Stella Chan,4,14
2020-03-19,Sun Shuopeng,4,15
2020-03-19,Windsor Castle,4,16
2020-03-19,Ashley Bautista,5,1
2020-03-19,Gavin Newsom,5,2
2020-03-20,David Isom,1,1
2020-03-20,Gavin Newsom,1,2
2020-03-20,Joan Gaut,1,3
2020-03-20,Judi Honeychurch,1,4
2020-03-21,Al Adam,1,2
2020-03-21,Haider Alawami,1,3
2020-03-21,Hannah Schwalbe,1,4
2020-03-21,Jolene Hoffman,1,5
2020-03-21,Katie Casey,1,6
2020-03-21,Ken Rozell,1,7
2020-03-21,Lisa Mckinnon,1,8
2020-03-21,Los Arboles,1,9
2020-03-21,Melissa Hurtado,1,10
2020-03-21,Randy Friedman,1,11
2020-03-21,Tammy Adkins,1,12
2020-03-21,Gavin Newsom,2,1
2020-03-22,Ann Northrop,1,9
2020-03-22,Chris Bartlett,1,10
2020-03-22,Cleve Jones,1,11
2020-03-22,Gavin Newsom,1,12
2020-03-22,Gil Neary,1,13
2020-03-22,Greg Totten,1,14
2020-03-22,Harvey Milk,1,15
2020-03-22,Howard Grossman,1,16
2020-03-22,John Hanning,1,17
2020-03-22,Larry Speakes,1,18
2020-03-22,Matt Gaetz,1,19
2020-03-22,Perry Halkitis,1,20
2020-03-22,Peter Staley,1,21
2020-03-22,Ronald Reagan,1,22
2020-03-22,Sean Hannity Fox,1,23
2020-03-22,Daniel Santa Paula,2,1
2020-03-22,Gerry Mcguire,2,2
2020-03-22,John Gahan,2,3
2020-03-22,Laurie Yee,2,4
2020-03-22,Lisa Daniel,2,5
2020-03-22,Mike Mcchesney,2,6
2020-03-22,Susie Yee,2,7
2020-03-22,Yee Facebook,2,8
2020-03-23,Ann Northrop,1,1
2020-03-23,Chris Bartlett,1,2
2020-03-23,Cleve Jones,1,3
2020-03-23,Gil Neary,1,4
2020-03-23,Harvey Milk,1,5
2020-03-23,Howard Grossman,1,6
2020-03-23,John Hanning,1,7
2020-03-23,Larry Speakes,1,8
2020-03-23,Matt Gaetz,1,9
2020-03-23,Perry Halkitis,1,10
2020-03-23,Peter Staley,1,11
2020-03-23,Ronald Reagan,1,12
2020-03-23,Sean Hannity Fox,1,13
2020-03-24,Amouris Coss,1,1
2020-03-24,Andrew Cuomo,1,2
2020-03-24,Angela Alsobrooks,1,3
2020-03-24,Anthony Carrelli,1,4
2020-03-24,Asa Hutchinson,1,5
2020-03-24,Ashley Bautista,1,6
2020-03-24,Brad Leighton,1,7
2020-03-24,Donald Trump,1,8
2020-03-24,Dylan Gresik,1,9
2020-03-24,Eric Buschow,1,10
2020-03-24,Gavin Newsom,1,11
2020-03-24,Gina Raimondo,1,12
2020-03-24,Howard Altman,1,13
2020-03-24,Jemal Beale,1,14
2020-03-24,John Bel Edwards,1,15
2020-03-24,Joseph Lengyel,1,16
2020-03-24,Kurt Rauschenberg,1,17
2020-03-24,Larry Hogan,1,18
2020-03-24,Larry Hogan Govlarryhogan,1,19
2020-03-24,Mark Esper,1,20
2020-03-24,Michael Ellingson,1,21
2020-03-24,Michael Wunn,1,22
2020-03-24,Naomi Velez,1,23
2020-03-24,Phil Murphy,1,24
2020-03-24,Tahisha Coleman,1,25
2020-03-24,Timothy Gowen,1,26
2020-03-24,Tom Wolf,1,27
2020-03-25,Daniele Venturelli Getty,1,15
2020-03-25,David Toussaint,1,16
2020-03-25,Hrishi Desai,1,17
2020-03-25,Jesse Helms,1,18
2020-03-25,Justine Roach,1,19
2020-03-25,Laura Geller,1,20
2020-03-25,Los Angeles,1,21
2020-03-25,Michael Abramson,1,22
2020-03-25,Rita Wilson,1,23
2020-03-25,Rock Hudson,1,24
2020-03-25,Ronald Reagan,1,25
2020-03-25,Tom Hanks,1,26
2020-03-25,Ashley Bautista,2,1
2020-03-25,Chad Smith,2,2
2020-03-25,Eric Buschow,2,3
2020-03-25,Gavin Newsom,2,4
2020-03-25,Jeff Hiller,2,5
2020-03-25,Jerry Eberhardt,2,6
2020-03-25,Jim Rice,2,7
2020-03-25,John Adams,2,8
2020-03-25,Kathi Van Etten,2,9
2020-03-25,Lisa Mckinnon,2,10
2020-03-25,Matthias Pintscher,2,11
2020-03-25,Mister Softee,2,12
2020-03-25,Nancy Lindholm,2,13
2020-03-25,Stephanie Caldwell,2,14
2020-03-26,Andrew Cuomo,1,9
2020-03-26,Brenda Sanchez,1,10
2020-03-26,Charles Zukoski,1,11
2020-03-26,Colin Powell,1,12
2020-03-26,Erin Honeycutt,1,13
2020-03-26,Frank Herbert,1,14
2020-03-26,Hardy Strauss,1,15
2020-03-26,James Madison,1,16
2020-03-26,Joe Weisenthal Thestalwart,1,17
2020-03-26,Jordan Scott,1,18
2020-03-26,Josh Strauss,1,19
2020-03-26,Lambert Strether,1,20
2020-03-26,Madeline Albright,1,21
2020-03-26,Mark Medina,1,22
2020-03-26,Nick Melvoin,1,23
2020-03-26,Bernardo Perez,2,2
2020-03-26,Brad Conners,2,3
2020-03-26,David Rowlands,2,4
2020-03-26,Greg Gillespie,2,5
2020-03-26,James Mason,2,6
2020-03-26,Leslie Madrigal,2,7
2020-03-26,Megan Lorenzen,2,8
2020-03-26,Los Angeles,3,1
2020-03-27,Ashley Bautista,1,4
2020-03-27,El Capitan,1,5
2020-03-27,Gavin Newsom,1,6
2020-03-27,Leo Carrillo,1,7
2020-03-27,Glen Abergel,3,1
2020-03-27,Karen Stauffer,3,2
2020-03-27,Los Robles,3,3
2020-03-28,Alan Warren,1,8
2020-03-28,Andrew Robinson,1,9
2020-03-28,Bob Difley,1,10
2020-03-28,Chris Guld,1,11
2020-03-28,Chuck Woodbury,1,12
2020-03-28,Diane Mcgovern,1,13
2020-03-28,Eleanor Roosevelt,1,14
2020-03-28,Emily Woodbury,1,15
2020-03-28,Gail Meyring,1,16
2020-03-28,Gary Bunzer,1,17
2020-03-28,George Bliss,1,18
2020-03-28,Greg Gerber,1,19
2020-03-28,Janet Groene,1,20
2020-03-28,Jessica Sarvis,1,21
2020-03-28,Kasey Yanna,1,22
2020-03-28,Kim Christiansen,1,23
2020-03-28,Lois Speirs,1,24
2020-03-28,Los Angeles,1,25
2020-03-28,Machelle James,1,26
2020-03-28,Mike Sherman,1,27
2020-03-28,Mike Sokol,1,28
2020-03-28,Richard Mallery,1,29
2020-03-28,Ron Burdge,1,30
2020-03-28,Steve Barnes,1,31
2020-03-28,Steve Korsvall,1,32
2020-03-28,Steven Hintz,1,33
2020-03-28,Toby Orourke,1,34
2020-03-28,Tom Hart,1,35
2020-03-28,Brian Gabler,5,2
2020-03-28,Jaime Boscarino,5,3
2020-03-28,James Vega,5,4
2020-03-28,Mark Schniepp,5,5
2020-03-28,Mike Powers,5,6
2020-03-28,Tulson Tully,5,7
2020-03-28,Gavin Newsom,6,1
2020-03-29,Alexandra Olson,1,6
2020-03-29,Daniel Cox,1,7
2020-03-29,David Carrillo,1,8
2020-03-29,Ethel Hernandez,1,9
2020-03-29,Gavin Newsom,1,10
2020-03-29,Kent Kellegrew,1,11
2020-03-29,Los Angeles,1,12
2020-03-29,Los Robles,1,13
2020-03-29,Melissa Barger,1,14
2020-03-29,Nessa Meshkaty,1,15
2020-03-29,Ron Bamieh,1,16
2020-03-29,Tam Nimoto Schumann,1,17
