date,person,count,rn
2020-07-03,Paha Sapa,1,21
2020-07-03,Paul Stephen Hudson,1,22
2020-07-03,Sam Venable,1,23
2020-07-03,Stonewall Jackson,1,24
2020-07-03,Walker Kirtland Hancock,1,25
2020-07-03,Walter Kirkland Hancock,1,26
2020-07-03,William Simmons,1,27
2020-07-06,Dan Brouillette,1,1
2020-07-06,Donald Trump,1,2
2020-07-06,James Boasberg,1,3
2020-07-06,Lynn Good,1,4
2020-07-06,Michael Brune,1,5
2020-07-06,Mike Faith,1,6
2020-07-06,Tom Farrell,1,7
2020-07-06,Vicki Granado,1,8
2020-07-07,Barack Obama,1,1
2020-07-07,Dan Brouilette,1,2
2020-07-07,Donald Trump,1,3
2020-07-07,Greg Buppert,1,4
2020-07-07,Harold Frazier,1,5
2020-07-07,James Boasberg,1,6
2020-07-07,Jan Hasselman,1,7
2020-07-07,Jayni Foley Hein,1,8
2020-07-07,Justice Elena Kagan,1,9
2020-07-07,Kelly Martin,1,10
2020-07-07,Michael Gerrard,1,11
2020-07-07,Ralph Northam,1,12
2020-07-07,Roy Cooper,1,13
2020-07-11,Blake Jackson,1,1
2020-07-11,David Mahoney,1,2
2020-07-11,Heather Frye,1,3
2020-07-11,Jim Gossett,1,4
2020-07-11,Julian Jackson,1,5
2020-07-11,Kathy Oshields Frye,1,6
2020-07-11,Lonnie Frye Jr,1,7
2020-07-11,Paul Moon,1,8
2020-07-11,Robert Frye,1,9
2020-07-11,Robert James Frye,1,10
2020-07-11,Roger Frye,1,11
