date,person,count,rn
2020-02-27,Megan Crepeau,1,36
2020-02-27,Michael Houlihan,1,37
2020-02-27,Michael Sacks,1,38
2020-02-27,Michele Smith,1,39
2020-02-27,Mike Madigan,1,40
2020-02-27,Molly Parker,1,41
2020-02-27,Nancy Cook,1,42
2020-02-27,Pat Milhizer,1,43
2020-02-27,Rebecca Anzel,1,44
2020-02-27,Roger Stone,1,45
2020-02-27,Sam Charles,1,46
2020-02-27,Samantha Nugent,1,47
2020-02-27,Sara Feigenholtz,1,48
2020-02-27,Tim Knight,1,49
2020-02-27,Tim Scott,1,50
2020-02-29,Lori Lightfoot,1,2
2020-02-29,Mikie Strite,1,3
2020-02-29,Ngozi Ezike,3,1
2020-03-01,Lori Lightfoot,1,1
2020-03-01,Ngozi Ezike,1,2
2020-03-02,Bart Hagston,1,1
2020-03-02,Carrie Eldridge,1,2
2020-03-02,Greg Walden,1,3
2020-03-02,Kate Brown,1,4
2020-03-02,Ngozi Ezike,1,5
2020-03-03,Clay Dunagan,1,1
2020-03-03,Geoff Norcross,1,2
2020-03-03,Kat Mostue,1,3
2020-03-03,Randall Williams,1,4
2020-03-03,Stevan Whitt,1,5
2020-03-04,Alex Thompson,1,13
2020-03-04,Andrea Widburg,1,14
2020-03-04,Andrew Wilford,1,15
2020-03-04,Bart Hagston,1,16
2020-03-04,Bernie Sander,1,17
2020-03-04,Bernie Sanders S-Soviet,1,18
2020-03-04,Bob Lonsberry,1,19
2020-03-04,Chris Walker,1,20
2020-03-04,Christopher Puente,1,21
2020-03-04,David Plouffe,1,22
2020-03-04,Elizabeth Warren,1,23
2020-03-04,Emily Jacobs,1,24
2020-03-04,Fidel Castro,1,25
2020-03-04,Hillary Clinton,1,26
2020-03-04,Joe Biden,1,27
2020-03-04,Julia Musto,1,28
2020-03-04,Julie Morrison,1,29
2020-03-04,Leonardo Blair,1,30
2020-03-04,Linsey Davis,1,31
2020-03-04,Maria Kiselyova,1,32
2020-03-04,Mattie Hunter,1,33
2020-03-04,Michael Bloomberg,1,34
2020-03-04,Nan,1,35
2020-03-04,Ray Comfort,1,36
2020-03-04,Sam Stein,1,37
2020-03-04,Stuart Varney,1,38
2020-03-04,Terrence Antonio James,1,39
2020-03-04,Tyler Oneil,1,40
2020-03-04,Vladimir Putin,1,41
2020-03-04,Jim Davis,2,4
2020-03-04,Mark Meadows,2,5
2020-03-04,Mary Herr,2,6
2020-03-04,Mickey Luker,2,7
2020-03-04,Ron Mau,2,8
2020-03-04,Ron Robinson,2,9
2020-03-04,Terry Mason,2,10
2020-03-04,Thom Tillis,2,11
2020-03-04,William Mobley,2,12
2020-03-04,Bernie Sanders,3,2
2020-03-04,Donald Trump,3,3
2020-03-04,Ngozi Ezike,4,1
2020-03-05,Terry Mason,1,2
2020-03-05,Ngozi Ezike,2,1
2020-03-06,Julie Morrison,1,1
2020-03-06,Mattie Hunter,1,2
2020-03-06,Ngozi Ezike,1,3
2020-03-07,Alan Gaffner,1,8
2020-03-07,Ann Greene Parsons,1,9
2020-03-07,Dick Waybright,1,10
2020-03-07,Donald Trump,1,11
2020-03-07,Julie Moore Wolfe,1,12
2020-03-07,Mary Hughes,1,13
2020-03-07,Mike Randolph,1,14
2020-03-07,Mitch Morrison,1,15
2020-03-07,Moore Wolfe,1,16
2020-03-07,Rodney Davis,1,17
2020-03-07,Ted Clark,1,18
2020-03-07,Walt Smittle,1,19
2020-03-07,Allison Arwady,2,1
2020-03-07,Janice Jackson,2,2
2020-03-07,Jay Butler,2,3
2020-03-07,Lori Lightfoot,2,4
2020-03-07,Ngozi Ezike,2,5
2020-03-07,Omar Lateef,2,6
2020-03-07,Susan Wente,2,7
2020-03-08,Chuck Grassley,1,1
2020-03-08,Chuck Schumer,1,2
2020-03-08,Joe Biden,1,3
2020-03-08,Joni Ernst,1,4
2020-03-08,Mark Pocan,1,5
2020-03-08,Melissa Deatsch,1,6
2020-03-08,Nan,1,7
2020-03-08,Ron Kind,1,8
2020-03-08,Tammy Baldwin,1,9
2020-03-08,Wendy Warren,1,10
2020-03-09,Keith Stoner,1,6
2020-03-09,Kevin Kimmel,1,7
2020-03-09,Kim Reynolds,1,8
2020-03-09,Reid Richmond,1,9
2020-03-09,Katie Riesch,2,1
2020-03-09,Linda Coleman,2,2
2020-03-09,Missy Fojtik,2,3
2020-03-09,Nan,2,4
2020-03-09,Todd Vilardo,2,5
2020-03-10,Allison Arwady,1,1
2020-03-10,Ben Johnson,1,2
2020-03-10,Dorey Diab,1,3
2020-03-10,Frank Larose,1,4
2020-03-10,Kevin Aston,1,5
2020-03-10,Mansfield Michael Drake,1,6
2020-03-10,Mike Dewine,1,7
2020-03-10,Mikie Strite,1,8
2020-03-10,Ngozi Ezike,1,9
2020-03-10,Norman Jones,1,10
2020-03-10,Paulette Hankins,1,11
2020-03-10,Reed Richmond,1,12
2020-03-11,Alex Azar,1,1
2020-03-11,Allison Arwady,1,2
2020-03-11,Chris Lauzen,1,3
2020-03-11,Frank Byrd,1,4
2020-03-11,Kendall Hodson,1,5
2020-03-11,Kylee Zabel,1,6
2020-03-11,Marni Pyke,1,7
2020-03-11,Ngozi Ezike,1,8
2020-03-11,Quinton Lucas,1,9
2020-03-11,Shawn Kieffer,1,10
2020-03-11,Toni Preckwinkle,1,11
2020-03-12,Ben Johnson,1,3
2020-03-12,Christopher Bunce,1,4
2020-03-12,Christopher Bunce Stacy,1,5
2020-03-12,Cindy Estrada,1,6
2020-03-12,Dan Hawkins,1,7
2020-03-12,Dennis Brasher,1,8
2020-03-12,Eric Fish,1,9
2020-03-12,Erica Carney,1,10
2020-03-12,Erin Koons,1,11
2020-03-12,Frank Larose,1,12
2020-03-12,Jeff Hutchins,1,13
2020-03-12,Jermois Morris,1,14
2020-03-12,John Dunn,1,15
2020-03-12,John Rentenbach,1,16
2020-03-12,Keith Stoner,1,17
2020-03-12,Kelli Brown,1,18
2020-03-12,Lin Montgomery,1,19
2020-03-12,Mansfield Michael Drake,1,20
2020-03-12,Mike Dewine,1,21
2020-03-12,Norman Jones,1,22
2020-03-12,Paulette Hankins,1,23
2020-03-12,Reed Richmond,1,24
2020-03-12,Rex Archer,1,25
2020-03-12,Schneck Facebook,1,26
2020-03-12,Tammy Barker,1,27
2020-03-12,Tim Barker,1,28
2020-03-12,Valeria Hardy,1,29
2020-03-12,David Gremmels,2,2
2020-03-12,Nan,8,1
2020-03-13,Andy Beshear,1,11
2020-03-13,Cathy Kemper-Pelle,1,12
2020-03-13,Darrell Banks,1,13
2020-03-13,Guadalupe Guerrero,1,14
2020-03-13,Rachel Troyer,1,15
2020-03-13,Rick Evans,1,16
2020-03-13,Sharlene Neumann,1,17
2020-03-13,Tim Theaker,1,18
2020-03-13,Eder Campuzano,2,2
2020-03-13,Frank White,2,3
2020-03-13,Heather Cockley,2,4
2020-03-13,Kate Brown,2,5
2020-03-13,Marilyn John,2,6
2020-03-13,Nan,2,7
2020-03-13,Tony Vero,2,8
2020-03-13,Vesper Hall,2,9
2020-03-13,Zach Walker,2,10
2020-03-13,Mike Dewine,3,1
2020-03-14,Alice Wright,1,2
2020-03-14,Alyssa Anderson,1,3
2020-03-14,Andrew Ratcliffe,1,4
2020-03-14,Barry Schmidt,1,5
2020-03-14,Bert Holmquist,1,6
2020-03-14,David Hanning,1,7
2020-03-14,Jason Erickson,1,8
2020-03-14,Jean Demosky,1,9
2020-03-14,Joan Galbrecht,1,10
2020-03-14,John Hurd,1,11
2020-03-14,Matthew Kuhn,1,12
2020-03-14,Micheal Bochman,1,13
2020-03-14,Nan,1,14
2020-03-14,Ricardo Alcoser,1,15
2020-03-14,Rick Edwards,1,16
2020-03-14,Rosalie Alcoser,1,17
2020-03-14,Scott Mcmanus,1,18
2020-03-14,Tom Gibbs,1,19
2020-03-14,Vesper Hall,4,1
2020-03-15,Amber Tiedeken-Cron,1,3
2020-03-15,Ashland Ymcas,1,4
2020-03-15,Barack Obama,1,5
2020-03-15,Caelie Wilkes,1,6
2020-03-15,Charlaine Mazzei,1,7
2020-03-15,Cheri Helt,1,8
2020-03-15,Deborah Kravitz,1,9
2020-03-15,Deskin Commons,1,10
2020-03-15,Donna Harvey,1,11
2020-03-15,Eric Wier,1,12
2020-03-15,Gavin Newsom,1,13
2020-03-15,Gretchen Whitmer,1,14
2020-03-15,Haide Janetzki,1,15
2020-03-15,Harvey Clarke,1,16
2020-03-15,Jay Sarina,1,17
2020-03-15,Jeff Harris,1,18
2020-03-15,John Furlan,1,19
2020-03-15,John Mccain,1,20
2020-03-15,Jonathan Green,1,21
2020-03-15,Kyle Rivas Getty,1,22
2020-03-15,Kymmie Scott,1,23
2020-03-15,Lauri Ealom,1,24
2020-03-15,Marsha Greer,1,25
2020-03-15,Martin Luther King Jr,1,26
2020-03-15,Melissa Chang,1,27
2020-03-15,Nancy Messonnier,1,28
2020-03-15,Peter Jacobson,1,29
2020-03-15,Ramzi Yacoub,1,30
2020-03-15,Superindent Jeff Beal,1,31
2020-03-15,Walt Morey,1,32
2020-03-15,Quinton Lucas,2,2
2020-03-15,Kate Brown,3,1
2020-03-16,Caelie Wilkes,1,6
2020-03-16,Haide Janetzki,1,7
2020-03-16,James Grossman,1,8
2020-03-16,Jenna Sheffield,1,9
2020-03-16,Kevin Gannon,1,10
2020-03-16,Kyle Rivas Getty,1,11
2020-03-16,Lanny Simpson,1,12
2020-03-16,Lauri Ealom,1,13
2020-03-16,Mackinsey Taggart,1,14
2020-03-16,Moby Dick,1,15
2020-03-16,Nan,1,16
2020-03-16,Paula Krebs,1,17
2020-03-16,Rebecca Barrett-Fox,1,18
2020-03-16,Richard Ekman,1,19
2020-03-16,Aaron Dimick,2,1
2020-03-16,Frank White,2,2
2020-03-16,Mike Overton,2,3
2020-03-16,Miranda Austerman,2,4
2020-03-16,Quinton Lucas,2,5
2020-03-17,Baker Marchman,1,2
2020-03-17,Bart Hagston,1,3
2020-03-17,Bethany Posey,1,4
2020-03-17,Elsie Rogers,1,5
2020-03-17,Fred Fitzgerald,1,6
2020-03-17,Hilary Hurd Anyaso,1,7
2020-03-17,Jackson Square,1,8
2020-03-17,John Dunn,1,9
2020-03-17,Kevin Yoder,1,10
2020-03-17,Martha Ann Carter,1,11
2020-03-17,Mary Frank,1,12
2020-03-17,Our Lady,1,13
2020-03-17,Rashmi Travis,1,14
2020-03-17,Stephen Thayer,1,15
2020-03-17,Walt Disney,1,16
2020-03-17,Nan,2,1
2020-03-18,Amit Malik,1,8
2020-03-18,Amy Haskins,1,9
2020-03-18,Amy Rose,1,10
2020-03-18,Ann Bell,1,11
2020-03-18,Anthony Fauci,1,12
2020-03-18,Ashley Davis Hart,1,13
2020-03-18,Avisheh Forouzesh,1,14
2020-03-18,Bernie Sanders,1,15
2020-03-18,Brittany Chang,1,16
2020-03-18,Bryan Thomsen,1,17
2020-03-18,Charlie Brunner,1,18
2020-03-18,Chuck Schumer,1,19
2020-03-18,Corey Dillon,1,20
2020-03-18,Dave Russell,1,21
2020-03-18,Deborah Birx,1,22
2020-03-18,Denise Stotler,1,23
2020-03-18,Eliza Relman,1,24
2020-03-18,Erich Anderer,1,25
2020-03-18,Gretchen Whitmer,1,26
2020-03-18,Jamey Wilson,1,27
2020-03-18,Jammie Jeter,1,28
2020-03-18,Jan Booton,1,29
2020-03-18,Jason Redmond,1,30
2020-03-18,Jebidiah Ballard,1,31
2020-03-18,Jeff Roberson,1,32
2020-03-18,Jennifer Stewart,1,33
2020-03-18,Joey Kent,1,34
2020-03-18,Joseph Lemaster,1,35
2020-03-18,Josh Spiegel,1,36
2020-03-18,Judy Woodruff,1,37
2020-03-18,Julie Kovatch,1,38
2020-03-18,Kelly Fradin,1,39
2020-03-18,Ken Waller,1,40
2020-03-18,Kendall Hodson,1,41
2020-03-18,Kurt Bahr,1,42
2020-03-18,Kylee Zabel,1,43
2020-03-18,Lauri Ealom,1,44
2020-03-18,Laurie Skrivan,1,45
2020-03-18,Leah Weinberg,1,46
2020-03-18,Lee Chatfield,1,47
2020-03-18,Makiah Ratliff,1,48
2020-03-18,Melissa Mcknight,1,49
2020-03-18,Mike Parson,1,50
2020-03-18,Donald Trump,2,3
2020-03-18,Frank White Jr,2,4
2020-03-18,Kate Brown,2,5
2020-03-18,Paul Egan,2,6
2020-03-18,Ron Desantis,2,7
2020-03-18,Chris Gautz,4,2
2020-03-18,Nan,6,1
2020-03-19,Amy Acton,1,16
2020-03-19,Angela Reith,1,17
2020-03-19,Baptist Stilwell,1,18
2020-03-19,Becky Voelz,1,19
2020-03-19,Bishop Donald Degrood,1,20
2020-03-19,Bob Bogart,1,21
2020-03-19,Bonnie Hunsucker,1,22
2020-03-19,Chris Gautz,1,23
2020-03-19,Debbie Bogart,1,24
2020-03-19,Elaine Scott,1,25
2020-03-19,Greg Kroger,1,26
2020-03-19,Gretchen Whitmer,1,27
2020-03-19,James Stowe,1,28
2020-03-19,Jeff Sumner,1,29
2020-03-19,Jessica Wischmeier,1,30
2020-03-19,Joanna Sebelien,1,31
2020-03-19,John Hughes,1,32
2020-03-19,John Snyder,1,33
2020-03-19,Kate Brown,1,34
2020-03-19,Kathy Morris,1,35
2020-03-19,Ken Burnett,1,36
2020-03-19,Kim Simpson,1,37
2020-03-19,Matthew Reitzel,1,38
2020-03-19,Meg Lewis,1,39
2020-03-19,Michel Mulloy,1,40
2020-03-19,Mike Dewine,1,41
2020-03-19,Peter Norbeck,1,42
2020-03-19,Reed Richmond,1,43
2020-03-19,Robert Cohen,1,44
2020-03-19,Ron Garry,1,45
2020-03-19,Ruth Beesley,1,46
2020-03-19,Sandy Martin,1,47
2020-03-19,Sarah Humphrey,1,48
2020-03-19,Sarah Williams,1,49
2020-03-19,Sean Kennedy,1,50
2020-03-19,Bart Hagston,2,10
2020-03-19,Jim Straub,2,11
2020-03-19,Katie Streit,2,12
2020-03-19,Kevin Stein,2,13
2020-03-19,Las Vegas,2,14
2020-03-19,Steve Sisolak,2,15
2020-03-19,Ann Wagner,3,1
2020-03-19,Darryl Gray,3,2
2020-03-19,Karen Pojmann,3,3
2020-03-19,Lyda Krewson,3,4
2020-03-19,Mike Parson,3,5
2020-03-19,Nan,3,6
2020-03-19,Ngozi Ezike,3,7
2020-03-19,Steve Ehlmann,3,8
2020-03-19,William Stackman,3,9
2020-03-20,Angela Reith,1,10
2020-03-20,Beradette Peters,1,11
2020-03-20,Bob Broeksmit,1,12
2020-03-20,Chen Yufei,1,13
2020-03-20,David Dworkin,1,14
2020-03-20,Deni Salgado,1,15
2020-03-20,Diego Fernandes,1,16
2020-03-20,Donald Trump,1,17
2020-03-20,Donald Valenza,1,18
2020-03-20,Emily Ritter,1,19
2020-03-20,Fanny Crosby,1,20
2020-03-20,Freddie Mac,1,21
2020-03-20,Gina Chiala,1,22
2020-03-20,Hank Zuber,1,23
2020-03-20,Jaret Seiberg,1,24
2020-03-20,Jeanette Evans,1,25
2020-03-20,Jenay Manley,1,26
2020-03-20,Laura Kelly,1,27
2020-03-20,Lilly Knoepp,1,28
2020-03-20,Marc Goldstein,1,29
2020-03-20,Marc Rowe,1,30
2020-03-20,Matt Losak,1,31
2020-03-20,Melissa Mcknight,1,32
2020-03-20,Micha Robbins,1,33
2020-03-20,Mike Shirkey,1,34
2020-03-20,Montys Angel,1,35
2020-03-20,Nozomi Okuhara,1,36
2020-03-20,Oleta Fitzgerald,1,37
2020-03-20,Rick Mccartney,1,38
2020-03-20,Robert Cohen,1,39
2020-03-20,Sarah Williams,1,40
2020-03-20,Steve Parrish,1,41
2020-03-20,Steve Sheldon,1,42
2020-03-20,Thea Faulkner,1,43
2020-03-20,Nan,2,8
2020-03-20,Tate Reeves,2,9
2020-03-20,Ann Wagner,3,2
2020-03-20,Darryl Gray,3,3
2020-03-20,Karen Pojmann,3,4
2020-03-20,Lyda Krewson,3,5
2020-03-20,Steve Ehlmann,3,6
2020-03-20,William Stackman,3,7
2020-03-20,Mike Parson,4,1
2020-03-21,Alexis Taylor,1,5
2020-03-21,Amber Elliott,1,6
2020-03-21,Andy Manar,1,7
2020-03-21,Curt Melcher,1,8
2020-03-21,Dale Schmelzle,1,9
2020-03-21,Doug Finke,1,10
2020-03-21,Eric Holcomb,1,11
2020-03-21,Joe Runions,1,12
2020-03-21,John Snyder,1,13
2020-03-21,Joni Copas,1,14
2020-03-21,Kathie Rose,1,15
2020-03-21,Keith Larson,1,16
2020-03-21,Kelsey Andrews,1,17
2020-03-21,Madeline Scarborough,1,18
2020-03-21,Murrita Bolinger,1,19
2020-03-21,Nan,1,20
2020-03-21,Randall Williams,1,21
2020-03-21,Rita Cook,1,22
2020-03-21,Rod Blagojevich,1,23
2020-03-21,Sandy Martin,1,24
2020-03-21,Steve Demetropoulos,1,25
2020-03-21,Steven Eshenaur,1,26
2020-03-21,Terry Goodin,1,27
2020-03-21,Troy Ross,1,28
2020-03-21,Wendy Staats,1,29
2020-03-21,Jeff Roberson,2,4
2020-03-21,Leonard Wood,4,1
2020-03-21,Lyda Krewson,4,2
2020-03-21,Mike Parson,4,3
2020-03-22,Alexander Santora,1,10
2020-03-22,Angela Reith,1,11
2020-03-22,Ashley Scott,1,12
2020-03-22,Chris Gautz,1,13
2020-03-22,Cindy Hubbell,1,14
2020-03-22,David Alvey,1,15
2020-03-22,David Mcdonald,1,16
2020-03-22,Denny Pennell,1,17
2020-03-22,Doug Finke,1,18
2020-03-22,Ed Eilert,1,19
2020-03-22,Frank White,1,20
2020-03-22,Frank White Jr,1,21
2020-03-22,Freddie Mac,1,22
2020-03-22,Gretchen Whitmer,1,23
2020-03-22,Indian Hill,1,24
2020-03-22,Jeremy Campbell,1,25
2020-03-22,Joe Krupp,1,26
2020-03-22,Joe Runions,1,27
2020-03-22,Julie Gibbs,1,28
2020-03-22,Ken Pierpont,1,29
2020-03-22,Logan Mohtashami,1,30
2020-03-22,Nick Baldetti,1,31
2020-03-22,Nicole Kane,1,32
2020-03-22,Our Lady,1,33
2020-03-22,Paula Wambaugh,1,34
2020-03-22,Quinton Lucas,1,35
2020-03-22,Richard Cross,1,36
2020-03-22,Rob Holland,1,37
2020-03-22,Rod Blagojevich,1,38
2020-03-22,Sandy Karsten,1,39
2020-03-22,Sarah Henley,1,40
2020-03-22,Steven Mnuchin,1,41
2020-03-22,Leonard Wood,2,9
2020-03-22,Al Hayek,3,2
2020-03-22,Elaine Ellis Thomas,3,3
2020-03-22,Gary Grindeland,3,4
2020-03-22,Imam Mohammed Al Hayek,3,5
2020-03-22,Lyda Krewson,3,6
2020-03-22,Rob Scheinberg,3,7
2020-03-22,Stanley Gomes,3,8
2020-03-22,Mike Parson,5,1
2020-03-23,Alice Mulhearn,1,16
2020-03-23,Amanda Hatcher,1,17
2020-03-23,Amy Acton,1,18
2020-03-23,Angel Demers,1,19
2020-03-23,Barry Pruette,1,20
2020-03-23,Bruce Vanderhoff,1,21
2020-03-23,Cameron Baptist,1,22
2020-03-23,Caroline Zangwill,1,23
2020-03-23,Chris Bunce,1,24
2020-03-23,Chris Gautz,1,25
2020-03-23,Christopher Bunce,1,26
2020-03-23,Donald Trump,1,27
2020-03-23,Elijah Demers,1,28
2020-03-23,Ellen Cagle,1,29
2020-03-23,Eric Fish,1,30
2020-03-23,Frank White Jr,1,31
2020-03-23,Glen Skaggs,1,32
2020-03-23,Glenn Poshard,1,33
2020-03-23,James Craig,1,34
2020-03-23,Jill Miller,1,35
2020-03-23,Jo Poshard,1,36
2020-03-23,Judy Blandi,1,37
2020-03-23,Kaitlyn Schallhorn,1,38
2020-03-23,Karyn Fleetwood,1,39
2020-03-23,Kathy Haskins,1,40
2020-03-23,Kaye Robinson,1,41
2020-03-23,Kevin Baker,1,42
2020-03-23,Larry Davy,1,43
2020-03-23,Laura Kelly,1,44
2020-03-23,Laurie Skrivan,1,45
2020-03-23,Linda Moseley,1,46
2020-03-23,Lynn Diplacito,1,47
2020-03-23,Meg Heriford,1,48
2020-03-23,Nancy Brasheras,1,49
2020-03-23,Paul Campos,1,50
2020-03-23,Barry Massey,2,3
2020-03-23,Cynthia Gilkey,2,4
2020-03-23,Edmund Witter,2,5
2020-03-23,Gretchen Whitmer,2,6
2020-03-23,Jay Inslee,2,7
2020-03-23,Jenny Durkan,2,8
2020-03-23,London Breed,2,9
2020-03-23,Los Angeles,2,10
2020-03-23,Maxine Waters,2,11
2020-03-23,Michael Gianaris,2,12
2020-03-23,Sarah Taggart,2,13
2020-03-23,Tara Raghuveer,2,14
2020-03-23,Thomas Prettyman,2,15
2020-03-23,Mike Parson,6,2
2020-03-23,Joe Runions,7,1
2020-03-24,Amanda Hatcher,1,19
2020-03-24,Anthony Nunes,1,20
2020-03-24,Brian Treece,1,21
2020-03-24,Bruce Vanderhoff,1,22
2020-03-24,Craig Mauger,1,23
2020-03-24,Dan Atwill,1,24
2020-03-24,Dick Waybright,1,25
2020-03-24,Duke Lifepoint,1,26
2020-03-24,Eli Isaguirre,1,27
2020-03-24,Fredrick Echols,1,28
2020-03-24,Greg Sprehe,1,29
2020-03-24,Hallcrest Terrence Antonio James,1,30
2020-03-24,James Direnna,1,31
2020-03-24,James Hunter Scott,1,32
2020-03-24,John Wheeler,1,33
2020-03-24,Judy Blandi,1,34
2020-03-24,Julio Cortez,1,35
2020-03-24,Kathleen Gray,1,36
2020-03-24,Mandy Cohen,1,37
2020-03-24,Mark Jaben,1,38
2020-03-24,Matt Mccormick,1,39
2020-03-24,Melissa Mcknight,1,40
2020-03-24,Mi Joyce Anderson,1,41
2020-03-24,Michael Randolph,1,42
2020-03-24,Mitch Morrison,1,43
2020-03-24,Nan,1,44
2020-03-24,Patrick Johnson,1,45
2020-03-24,Rocco Sapienza,1,46
2020-03-24,Roy Cooper,1,47
2020-03-24,Stephanie Browning,1,48
2020-03-24,Steve Strickling,1,49
2020-03-24,Terrence Antonio James,1,50
2020-03-24,Ajit Pai,2,6
2020-03-24,Amy Acton,2,7
2020-03-24,Ashley Taylor,2,8
2020-03-24,Brian Mcmahan,2,9
2020-03-24,Chris Lewis,2,10
2020-03-24,Clay Goddard,2,11
2020-03-24,Gretchen Whitmer,2,12
2020-03-24,Irma Munoz,2,13
2020-03-24,Kate Brown,2,14
2020-03-24,Lee Chatfield,2,15
2020-03-24,Matt Mandel,2,16
2020-03-24,Rex Archer,2,17
2020-03-24,Sarah Humphrey,2,18
2020-03-24,Jarvis Dortch,3,3
2020-03-24,Joe Runions,3,4
2020-03-24,Victor Lang,3,5
2020-03-24,Mike Parson,4,2
2020-03-24,Tate Reeves,6,1
2020-03-25,Ajit Pai,1,5
2020-03-25,Bernie Sander,1,6
2020-03-25,Breea Clark,1,7
2020-03-25,Chris Cooper,1,8
2020-03-25,Chris Lewis,1,9
2020-03-25,Chuck Phillips,1,10
2020-03-25,Corbin Kain Hale,1,11
2020-03-25,David Ropeik,1,12
2020-03-25,Doug Baker,1,13
2020-03-25,Eric Fish,1,14
2020-03-25,Gary Cox,1,15
2020-03-25,Irma Munoz,1,16
2020-03-25,James Carville,1,17
2020-03-25,James Scott,1,18
2020-03-25,Joe Biden,1,19
2020-03-25,Joe Jackson,1,20
2020-03-25,Jon Blankenship,1,21
2020-03-25,Kate Brown,1,22
2020-03-25,Kevin Stitt,1,23
2020-03-25,Lynda Bennett,1,24
2020-03-25,Madison Cawthorn,1,25
2020-03-25,Mansfield Sarah Humphrey,1,26
2020-03-25,Marc Lipsitch,1,27
2020-03-25,Mark Meadows,1,28
2020-03-25,Martin Tremmel,1,29
2020-03-25,Matt Mandel,1,30
2020-03-25,Matt Reedy,1,31
2020-03-25,Michael Bloomberg,1,32
2020-03-25,Mike Dewine,1,33
2020-03-25,Mike Tyson,1,34
2020-03-25,Moe Davis,1,35
2020-03-25,Nick Breedlove,1,36
2020-03-25,Payne Wagoner,1,37
2020-03-25,Peter Jacobson,1,38
2020-03-25,Robert Redfield,1,39
2020-03-25,Roy Cooper,1,40
2020-03-25,Stephanie Furlow,1,41
2020-03-25,Susan Bevers,1,42
2020-03-25,Tim Guffey,1,43
2020-03-25,Tim Marema,1,44
2020-03-25,Tommy Mancino,1,45
2020-03-25,David Holt,2,2
2020-03-25,James Hunter Scott,2,3
2020-03-25,Jim Buchanan,2,4
2020-03-25,Nan,3,1
2020-03-26,A Los Angeles,1,17
2020-03-26,Allison Edwards,1,18
2020-03-26,Amanda Rose,1,19
2020-03-26,Christine Greig,1,20
2020-03-26,Dalton Godbey Daltontvnews,1,21
2020-03-26,Darron Cummings,1,22
2020-03-26,Facebook Carmel Clay,1,23
2020-03-26,Frank White,1,24
2020-03-26,Garry Morgan,1,25
2020-03-26,Holly Hays,1,26
2020-03-26,James Cappleman,1,27
2020-03-26,Jenny Durkan,1,28
2020-03-26,Joe Campbell,1,29
2020-03-26,John Hughes,1,30
2020-03-26,Joliet Herald,1,31
2020-03-26,Kaitlin Lange,1,32
2020-03-26,Kay Ivey,1,33
2020-03-26,Kevin Polston,1,34
2020-03-26,Lawrence Gostin,1,35
2020-03-26,Lee Chatfield,1,36
2020-03-26,Lori Lightfoot,1,37
2020-03-26,Lou Steigerwald,1,38
2020-03-26,Mike Pruitt,1,39
2020-03-26,Monon Greenway,1,40
2020-03-26,Nate Sickler,1,41
2020-03-26,Nathan Brown,1,42
2020-03-26,Rena Lunak,1,43
2020-03-26,Scott Harris,1,44
2020-03-26,Steve Lambert,1,45
2020-03-26,Steve Matthews,1,46
2020-03-26,Steve Stites,1,47
2020-03-26,Steven Newton,1,48
2020-03-26,Tanya Phillips,1,49
2020-03-26,Theodore Roosevelt,1,50
2020-03-26,Anne Zink,2,11
2020-03-26,Gretchen Whitmer,2,12
2020-03-26,Hiilary Franz,2,13
2020-03-26,Jay Inslee,2,14
2020-03-26,Mike Dunleavy,2,15
2020-03-26,Nan,2,16
