date,person,count,rn
2020-04-01,Rachel Levine,1,6
2020-04-01,Ryan Henry-Wilkinson,1,7
2020-04-01,Thomas Massie,1,8
2020-04-01,Tom Wolf,1,9
2020-04-02,America Cody,1,1
2020-04-02,Bjarne Salen,1,2
2020-04-02,Cody Townsend,1,3
2020-04-02,Ming Poon,1,4
2020-04-02,Tucker Patton,1,5
2020-04-03,Boyd Countian,1,1
2020-04-03,Chris Thomas,1,2
2020-04-03,Christine Rolfes,1,3
2020-04-03,David Schumacher,1,4
2020-04-03,Donella Porter,1,5
2020-04-03,Jay Inslee,1,6
2020-04-03,Jeff Barker,1,7
2020-04-03,John Braun,1,8
2020-04-03,Kristie Whitlatch,1,9
2020-04-03,Kurt Hardin,1,10
2020-04-03,Paul Wilkinson,1,11
2020-04-03,Ramiro Chavez,1,12
2020-04-04,Brad Little,1,1
2020-04-04,Christine Rolfes,1,2
2020-04-04,David Schumacher,1,3
2020-04-04,Donald Trump,1,4
2020-04-04,Jay Inslee,1,5
2020-04-04,John Braun,1,6
2020-04-04,Lily Fu Claffee,1,7
2020-04-04,Liz Hallock,1,8
2020-04-04,Sean Hannity,1,9
2020-04-04,Trish Regan,1,10
2020-04-05,Courtney Talak,1,1
2020-04-05,Donald Trump,1,2
2020-04-05,Herrera Beutler,1,3
2020-04-05,Jaime Herrera Beutler,1,4
2020-04-05,Jake Childs,1,5
2020-04-05,Lily Fu Claffee,1,6
2020-04-05,Liz Hallock,1,7
2020-04-05,Sean Hannity,1,8
2020-04-05,Trish Regan,1,9
2020-04-06,Donald Trump,1,1
2020-04-06,Jack Reed,1,2
2020-04-06,Kirsten Gillibrand,1,3
2020-04-06,Lily Fu Claffee,1,4
2020-04-06,Liz Hallock,1,5
2020-04-06,Sean Hannity,1,6
2020-04-06,Susan Collins,1,7
2020-04-06,Trish Regan,1,8
2020-04-07,Dave Lafave,1,1
2020-04-07,Elaine Placido,1,2
2020-04-07,Rachel Wood,1,3
2020-04-07,Steve Krager,1,4
2020-04-07,Steven Krager,1,5
2020-04-08,Nan,2,1
2020-04-09,Joe Poire,1,1
2020-04-09,Katy Eimers,1,2
2020-04-09,Kayeloni Scott,1,3
2020-04-09,Rebecca Mann,1,4
2020-04-10,Addy Draper,1,1
2020-04-10,Bill Reynolds,1,2
2020-04-10,Brian Blake,1,3
2020-04-10,Chris Reykdal,1,4
2020-04-10,Dean Takko,1,5
2020-04-10,Jay Inslee,1,6
2020-04-10,Jenna Redheart,1,7
2020-04-10,Justin Coleman,1,8
2020-04-10,Kim Wyman,1,9
2020-04-10,Maia Espinoza,1,10
2020-04-10,Mindie Wirth,1,11
2020-04-13,Chris Ruocco,1,1
2020-04-13,Eachean Edmundson,1,2
2020-04-13,Kate Birrenkott,1,3
2020-04-13,Kathryn Vanderven,1,4
2020-04-13,Stephanie Edmundson,1,5
2020-04-13,Valerie Perez,1,6
2020-04-14,Alex Villanueva,1,3
2020-04-14,Andrew Cuomo,1,4
2020-04-14,Brian Blake,1,5
2020-04-14,Chris Reykdal,1,6
2020-04-14,Dean Takko,1,7
2020-04-14,Kim Wyman,1,8
2020-04-14,Los Angeles,1,9
2020-04-14,Maia Espinoza,1,10
2020-04-14,Mindie Wirth,1,11
2020-04-14,Robert Snaza,1,12
2020-04-14,Stephen Sinclair,1,13
2020-04-14,Jay Inslee,2,1
2020-04-14,Jonathan Meyer,2,2
2020-04-16,Dennis Enslinger,1,1
2020-04-16,Jud Ashman,1,2
2020-04-16,Kim Yocklin,1,3
2020-04-16,Tony Tomasello,1,4
2020-04-17,Angerer Getty,1,1
2020-04-17,Asindianaffairs Tara Sweeney,1,2
2020-04-17,Brad Little,1,3
2020-04-17,Carol Moehrle,1,4
2020-04-17,Guardian Angel,1,5
2020-04-17,Jennifer Rhoads,1,6
2020-04-17,Peter Camerlo,1,7
2020-04-17,Steven Mnuchin,1,8
2020-04-17,Tara Sweeney,1,9
2020-04-17,Teri Gobin,1,10
2020-04-17,Tyson Frantz,1,11
2020-04-18,Cara Sloan-Ramos,1,1
2020-04-18,Kenny Ward,1,2
2020-04-18,Luis Munoz,1,3
2020-04-18,Megan Blanksma,1,4
2020-04-18,Mike Dixon,1,5
2020-04-18,Parsons Sun,1,6
2020-04-18,Robert Spinks,1,7
2020-04-18,Thyra Stevenson,1,8
2020-04-19,Alfred Bolden,1,1
2020-04-19,Brad Little,1,2
2020-04-19,Dana Greig,1,3
2020-04-19,Danny Radakovich,1,4
2020-04-19,David Nelson,1,5
2020-04-19,Dee Harrington,1,6
2020-04-19,Diane Baumgart,1,7
2020-04-19,Donald Trump,1,8
2020-04-19,Elizabeth Kendrick,1,9
2020-04-19,Gaylen Wood,1,10
2020-04-19,Heather Nelson,1,11
2020-04-19,Jim Roach,1,12
2020-04-19,Kathy Dawes,1,13
2020-04-19,Roy Dotson,1,14
2020-04-19,Steven Sanchez,1,15
2020-04-19,White Bird,1,16
2020-04-21,Boynton Heach,1,1
2020-04-22,Becky Butler,1,2
2020-04-22,Bobby Jackson,1,3
2020-04-22,Ed Orcutt,1,4
2020-04-22,Erik Martin,1,5
2020-04-22,Gary Stamper,1,6
2020-04-22,John Braun,1,7
2020-04-22,Jonathan Meyer,1,8
2020-04-22,Katie Malinowski,1,9
2020-04-22,Lee Napier,1,10
2020-04-22,Rachel Wood,1,11
2020-04-22,Tim Sheldon,1,12
2020-04-22,Jay Inslee,2,1
2020-04-23,Adam Cornell,1,3
2020-04-23,Adam Fortney,1,4
2020-04-23,Andrew Cuomo,1,5
2020-04-23,Becky Butler,1,6
2020-04-23,Bobby Jackson,1,7
2020-04-23,Caleb Heimlich,1,8
2020-04-23,Chris Loftis,1,9
2020-04-23,Dave Somers,1,10
2020-04-23,Donald Trump,1,11
2020-04-23,Ed Orcutt,1,12
2020-04-23,Erik Martin,1,13
2020-04-23,Gary Stamper,1,14
2020-04-23,Gina Raimondo,1,15
2020-04-23,John Blom,1,16
2020-04-23,John Braun,1,17
2020-04-23,John Snaza,1,18
2020-04-23,Keith Heldreth,1,19
2020-04-23,Lee Napier,1,20
2020-04-23,Rachel Wood,1,21
2020-04-23,Robert Sutherland,1,22
2020-04-23,Shane Poeschl,1,23
2020-04-23,Shawn Roland,1,24
2020-04-23,Jonathan Meyer,3,2
2020-04-23,Jay Inslee,4,1
2020-04-24,Jay Inslee,1,1
2020-04-24,Jonathan Meyer,1,2
2020-04-25,Donald Trump,1,1
2020-04-25,Jay Inslee,1,2
2020-04-26,Barack Obama,1,1
2020-04-26,Brad Little,1,2
2020-04-26,Colleen Mahoney,1,3
2020-04-26,David Acheson,1,4
2020-04-26,David Johnson,1,5
2020-04-26,Donald Trump,1,6
2020-04-26,Doug Giddings,1,7
2020-04-26,Elizabeth Kendrick,1,8
2020-04-26,Eric Peterson,1,9
2020-04-26,Harry Truman,1,10
2020-04-26,Jack Waldemarson,1,11
2020-04-26,Joanne Schetzle,1,12
2020-04-26,Larry Schetzle,1,13
2020-04-26,Michael Bloomberg,1,14
2020-04-26,Ralph Herrera,1,15
2020-04-26,Sophie Henderson,1,16
2020-04-26,Theodore Aarstad,1,17
2020-04-27,Andy Hooper,1,1
2020-04-28,Amit Mehta,1,1
2020-04-28,Ann Rivers,1,2
2020-04-28,Cathy Voss,1,3
2020-04-28,David Jeppesen,1,4
2020-04-28,Harry Pickernell,1,5
2020-04-28,Jay Inslee,1,6
2020-04-28,John Braun,1,7
2020-04-29,Getty Imagesby,1,11
2020-04-29,Ralph Herrera,1,12
2020-04-29,Taylour Scanlin,1,13
2020-04-29,Dante Desiderio,2,1
2020-04-29,Ernie Stevens Jr,2,2
2020-04-29,Gary Batton,2,3
2020-04-29,Jason Salsman,2,4
2020-04-29,Kermit Mankiller,2,5
2020-04-29,Las Vegas,2,6
2020-04-29,Martha Mcsally,2,7
2020-04-29,Michael Burcham,2,8
2020-04-29,Roger Trudell,2,9
2020-04-29,Steve Mnuchin,2,10
2020-04-30,Alan Nygaard,1,1
2020-04-30,Brad Little,1,2
2020-04-30,Dante Desiderio,1,3
2020-04-30,David Becker,1,4
2020-04-30,Ernie Stevens Jr,1,5
2020-04-30,Gary Batton,1,6
2020-04-30,Jason Salsman,1,7
2020-04-30,John Hyten,1,8
2020-04-30,Jovita Carranza,1,9
2020-04-30,Kermit Mankiller,1,10
2020-04-30,Las Vegas,1,11
2020-04-30,Martha Mcsally,1,12
2020-04-30,Michael Burcham,1,13
2020-04-30,Ralph Herrera,1,14
2020-04-30,Roger Trudell,1,15
2020-04-30,Steve Mnuchin,1,16
2020-04-30,Steven Mnuchin,1,17
2020-05-01,Dante Desiderio,1,1
2020-05-01,Ernie Stevens Jr,1,2
2020-05-01,Gary Batton,1,3
2020-05-01,Jason Salsman,1,4
2020-05-01,Kermit Mankiller,1,5
2020-05-01,Las Vegas,1,6
2020-05-01,Martha Mcsally,1,7
2020-05-01,Michael Burcham,1,8
2020-05-01,Roger Trudell,1,9
2020-05-01,Steve Mnuchin,1,10
2020-05-02,Dante Desiderio,1,1
2020-05-02,Ernie Stevens Jr,1,2
2020-05-02,Gary Batton,1,3
2020-05-02,Jason Salsman,1,4
2020-05-02,Kermit Mankiller,1,5
2020-05-02,Las Vegas,1,6
2020-05-02,Martha Mcsally,1,7
2020-05-02,Michael Burcham,1,8
2020-05-02,Roger Trudell,1,9
2020-05-02,Steve Mnuchin,1,10
2020-05-04,Colin Clevenger,1,1
2020-05-04,Connie Tedrow,1,2
2020-05-04,Emily States,1,3
2020-05-04,Kandy Troutman,1,4
2020-05-04,Riverstrong Facebook,1,5
2020-05-05,Andrew Cuomo,1,1
2020-05-05,Ashley Waite,1,2
2020-05-05,Donald Trump,1,3
2020-05-05,Elise Stefanik,1,4
2020-05-05,Jay Inslee,1,5
2020-05-05,Linda Beers,1,6
2020-05-05,Michael Bloomberg,1,7
2020-05-05,Tara Macke,1,8
2020-05-06,Andrew Barkis,1,9
2020-05-06,Annalee Tobey,1,10
2020-05-06,Brandon Vick Clark,1,11
2020-05-06,Clint Didier,1,12
2020-05-06,Fred Meyer,1,13
2020-05-06,Mike Faulk,1,14
2020-05-06,Mitch Moberg,1,15
2020-05-06,Morgan Irwin Enumclaw,1,16
2020-05-06,Shawn Yanity,1,17
2020-05-06,Teri Gobin,1,18
2020-05-06,Tim Eyman,1,19
2020-05-06,Travis Oneil,1,20
2020-05-06,Jay Inslee,2,8
2020-05-06,Gary Stamper,3,1
2020-05-06,Herrera Beutler,3,2
2020-05-06,Jaime Herrera Beutler,3,3
2020-05-06,Jill Anderson,3,4
2020-05-06,Jonathan Meyer,3,5
2020-05-06,Peter Abbarno,3,6
2020-05-06,Shawn Oneill,3,7
2020-05-08,A Nez Perce,1,1
2020-05-08,Jeff Guillory,1,2
2020-05-08,Kim Hartwig,1,3
2020-05-08,Steve Nakata,1,4
2020-05-08,Veneice Guillory-Lacy,1,5
2020-05-09,Benjamin Benschneider,1,1
2020-05-09,Fay Fuller,1,2
2020-05-09,Kathy Phibbs,1,3
2020-05-09,Michael Mcnickle,1,4
2020-05-09,Ross Macfarlane,1,5
2020-05-10,Adam Schiff,1,1
2020-05-10,Andrew Cuomo,1,2
2020-05-10,Brad Little,1,3
2020-05-10,Bryce Scrimsher,1,4
2020-05-10,Chris Goetz,1,5
2020-05-10,Chuck Schumer,1,6
2020-05-10,Dan Johnson,1,7
2020-05-10,Deniece Osterberg,1,8
2020-05-10,Donald Trump,1,9
2020-05-10,Doug Giddings,1,10
2020-05-10,Everett Noakes Jr,1,11
2020-05-10,Howard Miller,1,12
2020-05-10,James Garrison,1,13
2020-05-10,Janice Mcgeachin,1,14
2020-05-10,Jim Maves,1,15
2020-05-10,Joan Vanhorn,1,16
2020-05-10,Marilyn Hinman,1,17
2020-05-10,Michael Gormley,1,18
2020-05-10,Michael Mcnickle,1,19
2020-05-10,Mike Kingsley,1,20
2020-05-10,Nancy Pelosi,1,21
2020-05-10,Nancy Swearingen,1,22
2020-05-10,Queen Marie Antoinette,1,23
2020-05-10,Queen Nancy Pelosi,1,24
2020-05-10,Raul Labrador,1,25
2020-05-10,Rick Rogers,1,26
2020-05-10,Rob Meyer,1,27
2020-05-10,Thomas Paine,1,28
2020-05-10,Thyra Stevenson,1,29
2020-05-14,Amy Action,1,1
2020-05-14,Janelle Patterson,1,2
2020-05-14,Josh Harris,1,3
2020-05-14,Nan,1,4
2020-05-14,Paul Bertram,1,5
2020-05-15,Abby Brown,1,4
2020-05-15,Bobby Jackson,1,5
2020-05-15,Casandra Buell,1,6
2020-05-15,David Johnston,1,7
2020-05-15,Dixie Lee Ray,1,8
2020-05-15,Gary Stamper,1,9
2020-05-15,Harry Truman,1,10
2020-05-15,James Burrows,1,11
2020-05-15,Jeff Renner,1,12
2020-05-15,Kevin Gaines,1,13
2020-05-15,Melanie Holmes,1,14
2020-05-15,Patrick Mahar,1,15
2020-05-15,Reg Farney,1,16
2020-05-15,Camas Washougal,2,1
2020-05-15,Colby Rader,2,2
2020-05-15,Ryan Lothrop,2,3
2020-05-16,Brad Little,1,1
2020-05-16,Carolyn Long,1,2
2020-05-16,David Kelly,1,3
2020-05-16,Donald Trump,1,4
2020-05-16,Herrera Beutler,1,5
2020-05-16,Herrerra Beutler,1,6
2020-05-16,Jaime Herrera Beutler,1,7
2020-05-16,Jeremy Butler,1,8
2020-05-16,Jeremy Daniels,1,9
2020-05-16,Johnathan Weiss Dreamstime,1,10
2020-05-16,Kate Brown,1,11
2020-05-16,Nan,1,12
2020-05-16,Shari Phiel,1,13
2020-05-16,Tom Herman,1,14
2020-05-17,Charlie Crisafulli,1,1
2020-05-17,Chris Strebig,1,2
2020-05-17,Harry Romberg,1,3
2020-05-17,Jim Gawel,1,4
2020-05-17,Joe Bongiovanni,1,5
2020-05-17,Kayeloni Scott,1,6
2020-05-17,Kim Hartwig,1,7
2020-05-17,Los Angeles,1,8
2020-05-17,Rebecca Evans,1,9
2020-05-17,Rebecca Hoffman,1,10
2020-05-18,Al Gore,1,1
2020-05-18,Amy Paller,1,2
2020-05-18,Centralia Summerfest,1,3
2020-05-18,Charlie Crisafulli,1,4
2020-05-18,Chris Strebig,1,5
2020-05-18,Christy Killian,1,6
2020-05-18,David Howe,1,7
2020-05-18,Donald Trump,1,8
2020-05-18,Esther Freeman,1,9
2020-05-18,Evlanty Sharipoff,1,10
2020-05-18,Harry Romberg,1,11
2020-05-18,Hillary Clinton,1,12
2020-05-18,Jill Stein,1,13
2020-05-18,Jim Gawel,1,14
2020-05-18,Jim Scymanky,1,15
2020-05-18,Joe Bongiovanni,1,16
2020-05-18,Justin Amash,1,17
2020-05-18,Kanade Shinkai,1,18
2020-05-18,Leonty Skorohodoff,1,19
2020-05-18,Los Angeles,1,20
2020-05-18,Merlin James,1,21
2020-05-18,Nan,1,22
2020-05-18,Rebecca Hoffman,1,23
2020-05-18,Ruth Kathleen Pluard,1,24
2020-05-19,Cassie Forbus,1,5
2020-05-19,Jay Inslee,1,6
2020-05-19,Keenan Harvey,1,7
2020-05-19,Steven Krager,1,8
2020-05-19,Brad Little,2,4
2020-05-19,Glen Baldwin,3,1
2020-05-19,Jim Evans,3,2
2020-05-19,Thyra Stevenson,3,3
2020-05-21,Alex Villanueva,2,3
2020-05-21,Jay Inslee,2,4
2020-05-21,Matthew Cory,4,1
2020-05-21,Robert Snaza,4,2
2020-05-22,Bobby Jackson,1,2
2020-05-22,Corey Fram,1,3
2020-05-22,Courtney Talak,1,4
2020-05-22,Deputy Bruce Kimsey,1,5
2020-05-22,Eric Hanson,1,6
2020-05-22,John Panco,1,7
2020-05-22,Jonathan Meyer,1,8
2020-05-22,Katie Boesche,1,9
2020-05-22,Leigh Ford,1,10
2020-05-22,Mike Farmer,1,11
2020-05-22,Nan,1,12
2020-05-22,Rachel Wood,1,13
2020-05-22,Rob Snaza,1,14
2020-05-22,Ruby Hazen,1,15
2020-05-22,Ruby Hazen Ruby Hazen,1,16
2020-05-22,Scott Smitherman,1,17
2020-05-22,Sergeant Gwen Carroll,1,18
2020-05-22,Suzi Levine,1,19
2020-05-22,Jay Inslee,3,1
2020-05-26,Mindie Wirth,1,1
2020-05-28,Andy Beshear,1,1
2020-05-28,Eric Friedlander,1,2
2020-05-28,Jacqueline Coleman,1,3
2020-05-28,Katy Delaney,1,4
2020-05-28,Kent Gilbert,1,5
2020-05-28,Nan,1,6
2020-05-28,Todd Gray,1,7
2020-05-31,Christine Myron,1,1
2020-06-02,Bob Henrickson,2,1
2020-06-02,Bobby Jackson,2,2
2020-06-02,Dan Mortensen,2,3
2020-06-02,Harold Justice,2,4
2020-06-02,Heather Mckenzie,2,5
2020-06-02,Janelle Nuesse,2,6
2020-06-02,Jesse Greenwood,2,7
2020-06-02,Loren Culp,2,8
2020-06-02,Roger Morningstar,2,9
2020-06-02,Tammy Cole,2,10
2020-06-02,Tim Walker,2,11
2020-06-03,Nan,2,1
2020-06-04,Brad Little,1,1
2020-06-04,Britt Raybould,1,2
2020-06-04,Bryan Zollinger,1,3
2020-06-04,Henrianne Westberg,1,4
2020-06-04,Jarom Wagoner,1,5
2020-06-04,Jerold Raymond,1,6
2020-06-04,Julie Yamamoto,1,7
2020-06-04,Karey Hanks,1,8
2020-06-04,Marco Erickson,1,9
2020-06-04,Ron Nate,1,10
2020-06-04,Thyra Stevenson,1,11
2020-06-06,Cameron Mcgee,2,1
2020-06-06,Carl Nielsen,2,2
2020-06-06,Derek Chauvin,2,3
2020-06-06,George Floyd,2,4
2020-06-06,Peter Abbarno,2,5
2020-06-06,Rob Hill,2,6
2020-06-06,Stacy Denham,2,7
2020-06-13,Adam Schiff,1,1
2020-06-13,Andrew Cuomo,1,2
2020-06-13,Bob Mueller,1,3
2020-06-13,Cassity White,1,4
2020-06-13,Donald Trump,1,5
2020-06-13,Howard Miller,1,6
2020-06-13,Jay Inslee,1,7
2020-06-13,Jerry Nadler,1,8
2020-06-13,Joe Scarborough,1,9
2020-06-13,Mike Luckovich,1,10
2020-06-13,Nancy Biladeau,1,11
2020-06-13,Nancy Pelosi,1,12
2020-06-13,Ralph Herrera,1,13
2020-06-15,Alicia Thornton,1,1
2020-06-15,Jay Inslee,1,2
2020-06-15,Ralph Herrera,1,3
2020-06-16,Derek Chauvin,1,1
2020-06-16,George Floyd,1,2
2020-06-16,Jay Inslee,1,3
2020-06-16,Mike Hamilton,1,4
2020-06-16,Ralph Herrera,1,5
2020-06-16,Rob Snaza,1,6
2020-06-16,Steve Krager,1,7
2020-06-16,Uncle Sam,1,8
2020-06-18,Alex Hays,1,1
2020-06-18,Christine Rolfes,1,2
2020-06-18,D-West Seattle,1,3
2020-06-18,Debra Entenman,1,4
2020-06-18,Frank Chopp,1,5
2020-06-18,Heather Weiner,1,6
2020-06-18,Jay Inslee,1,7
2020-06-18,Joe Nguyen,1,8
2020-06-18,John Braun,1,9
2020-06-18,Laurie Jinkins,1,10
2020-06-18,Liz Lovelett,1,11
2020-06-18,Nick Hanauer,1,12
2020-06-18,Robert Cruickshank,1,13
2020-06-19,Brett Wachsmith,1,1
2020-06-19,Bruce Tabb,1,2
2020-06-19,Casey Mitchell,1,3
2020-06-19,Christine Bradbury,1,4
2020-06-19,Erik Martin,1,5
2020-06-19,Jay Inslee,1,6
2020-06-19,Jim Risch,1,7
2020-06-19,Kirk Holmes,1,8
2020-06-19,Shannon Wheeler,1,9
2020-06-19,Tamara Hayes,1,10
2020-06-20,David Schumacher,1,1
2020-06-20,Jay Inslee,1,2
2020-06-20,John Braun,1,3
2020-06-20,Mike Yestramski,1,4
2020-06-23,Bill Roscoe,1,24
2020-06-23,Humpin Hannah,1,25
2020-06-23,Jason Kovac,1,26
2020-06-23,Jodi Peterson-Stigers,1,27
2020-06-23,Rocci Johnson,1,28
2020-06-23,Russ Duke,1,29
2020-06-23,Steve Bartlett,1,30
2020-06-23,Ted Epperly,1,31
2020-06-23,Tom Grainey,1,32
2020-06-23,Bernie Sanders,2,16
2020-06-23,Brianna Collins,2,17
2020-06-23,Eirene Fowler,2,18
2020-06-23,Hillary Clinton Hillaryclinton,2,19
2020-06-23,Lebron James Kingjames,2,20
2020-06-23,Meg Vogel,2,21
2020-06-23,Meg Vogel Megvogelphoto,2,22
2020-06-23,Tom Goetz,2,23
2020-06-23,Alexandra Owensby,3,1
