date,person,count,rn
2020-03-14,Donald Trump,1,1
2020-03-14,Gary Herbst,1,2
2020-03-14,Karen Haught,1,3
2020-03-14,Kaweah Delta,1,4
2020-03-14,Tammie Weyker-Adkins,1,5
2020-03-16,David Brenner,1,1
2020-03-16,Howard Lipin,1,2
2020-03-16,Pradeep Khosla,1,3
2020-03-16,Sally Ride,1,4
2020-03-17,Alex Azar,1,1
2020-03-17,Bluecross Blueshield,1,2
2020-03-17,Donald Trump,1,3
2020-03-17,James Richardson,1,4
2020-03-17,Jim Wallmann,1,5
2020-03-17,Judd Hollander,1,6
2020-03-17,Kevin Durfee,1,7
2020-03-17,Linda Branagan,1,8
2020-03-17,Mei Kwong,1,9
2020-03-17,Richard Thorp,1,10
2020-03-18,Daniel Willis,2,1
2020-03-18,Gavin Newsom,2,2
2020-03-18,Heather Burror,2,3
2020-03-18,Matthew Strahl,2,4
2020-03-18,Peggy Canale,2,5
2020-03-18,Santa Clara,2,6
2020-03-19,Tom Hardy,1,13
2020-03-19,Don Thompson,2,10
2020-03-19,Gavin Newsom,2,11
2020-03-19,John Antczak,2,12
2020-03-19,Ben Margot,3,9
2020-03-19,John Rogers,7,8
2020-03-19,Amy Taxin,9,6
2020-03-19,Julie Watson,9,7
2020-03-19,Mike Mcelhatton,11,5
2020-03-19,Eric Garcetti,12,3
2020-03-19,Jeff Hollowell,12,4
2020-03-19,Filiberto Gonzalez,14,1
2020-03-19,Los Angeles,14,2
2020-03-20,Amanda Wheelock,1,3
2020-03-20,Amy Zhou,1,4
2020-03-20,Ashley Cushing,1,5
2020-03-20,Barney Scout Mann,1,6
2020-03-20,Filiberto Gonzalez,1,7
2020-03-20,Gavin Newsom,1,8
2020-03-20,Howlin Ray,1,9
2020-03-20,Jeff Hollowell,1,10
2020-03-20,Joe Liu,1,11
2020-03-20,Jonathan Gold,1,12
2020-03-20,Josie Huang Laist,1,13
2020-03-20,Justin Chen,1,14
2020-03-20,Kim Chuy,1,15
2020-03-20,Larry Smith,1,16
2020-03-20,Mike Mcelhatton,1,17
2020-03-20,Ryan Mercado,1,18
2020-03-20,Sandra Marra,1,19
2020-03-20,Sandra Visentin,1,20
2020-03-20,Sandy Frodo Mann,1,21
2020-03-20,Scott Wilkinson,1,22
2020-03-20,Eric Garcetti,2,1
2020-03-20,Los Angeles,2,2
2020-03-21,Gavin Newsom,1,1
2020-03-21,Hannah Schwalbe,1,2
2020-03-23,Christian Siriano,1,1
2020-03-23,Christiano Siriano,1,2
2020-03-23,Larry Fink,1,3
2020-03-23,Mark Zuckerberg,1,4
2020-03-23,Tim Cook,1,5
2020-03-24,Bart Watson,1,1
2020-03-24,Danelle Kosmal,1,2
2020-03-25,Jonathan Groveman,1,1
2020-03-25,Kelly Martin,1,2
2020-03-25,Manjula Varghese,1,3
2020-03-25,Scott Mclean,1,4
2020-03-25,Scott Stephens,1,5
2020-03-25,Susan Rogers,1,6
2020-03-26,Abe Lincoln,1,1
2020-03-26,Bryan Wynwood,1,2
2020-03-26,Dan Kitwood Getty,1,3
2020-03-26,Donald Trump,1,4
2020-03-26,Erika Lee,1,5
2020-03-26,Gina Grande,1,6
2020-03-26,Josh Sonntag,1,7
2020-03-26,Los Angeles,1,8
2020-03-26,Sam Steinman,1,9
2020-03-26,Tasos Katopodis Getty,1,10
2020-03-28,Gavin Newsom,1,1
2020-04-01,David Bernhardt,1,2
2020-04-01,Gary Herbst,1,3
2020-04-01,Hannah Schwalbe,1,4
2020-04-01,Kaweah Delta,1,5
2020-04-01,Los Angeles,1,6
2020-04-01,Tim Lutz,1,7
2020-04-01,Gavin Newsom,2,1
2020-04-02,Aerojet Rocketdyne,1,1
2020-04-02,Max Polyakov,1,2
2020-04-02,Steve Clarke,1,3
2020-04-02,Tom Markusic,1,4
2020-04-03,John Dickinson,1,1
2020-04-03,Linda Dickinson,1,2
2020-04-03,Michael Hanifan,1,3
2020-04-06,Anya Ishida,1,1
2020-04-06,Ingrid Braun,1,2
2020-04-06,Julie Aragaki,1,3
2020-04-06,Kristin Kato,1,4
2020-04-06,Lauren Rachal,1,5
2020-04-06,Los Angeles,1,6
2020-04-06,Natalie Christensen,1,7
2020-04-06,Philip Lemoine,1,8
2020-04-06,Thomas Parker,1,9
2020-04-07,Atlantic Ocean,1,1
2020-04-07,Hans Koenigsmann,1,2
2020-04-07,Pacific Ocean,1,3
2020-04-08,Abby Joseph Cohen,1,1
2020-04-08,Alma Ceballos,1,2
2020-04-08,Andrew Yang,1,3
2020-04-08,Bruce Embrey,1,4
2020-04-08,Jenny Yang,1,5
2020-04-08,Jonathon Fishman,1,6
2020-04-08,Ken Bertsch,1,7
2020-04-08,Lauren Langille,1,8
2020-04-08,Mary Kay Henry,1,9
2020-04-08,Mike Masaoka,1,10
2020-04-08,Shig Doi,1,11
2020-04-08,Tammy Baldwin,1,12
2020-04-08,William Lazonick,1,13
2020-04-09,Ben Kaempfer,1,1
2020-04-09,Christopher Kimball,1,2
2020-04-09,Jeri Bradley Madden,1,3
2020-04-09,Justo Cruz,1,4
2020-04-09,Robert Spendlove,1,5
2020-04-09,Val Hale,1,6
2020-04-11,Andrew Cuomo,1,6
2020-04-11,Donald Trump,1,7
2020-04-11,Greg Fischer,1,8
2020-04-11,Justin Walker,1,9
2020-04-11,Troy Kidd,1,10
2020-04-11,Dan Minkoff,2,1
2020-04-11,Gavin Newsom,2,2
2020-04-11,Keith Cox,2,3
2020-04-11,Keith Williams,2,4
2020-04-11,Tahir Mehood,2,5
2020-04-12,Jamie Garaventa,1,1
2020-04-12,Jennifer Robinson,1,2
2020-04-12,Kelli Van Noppen,1,3
2020-04-12,Stephanie Laporte Potts,1,4
2020-04-12,Van Noppen,1,5
2020-04-14,David Masten,1,1
2020-04-14,Jim Bridenstine,1,2
2020-04-14,Sean Mahoney,1,3
2020-04-14,Tyvak Nano,1,4
2020-04-17,Gary Herbst,1,1
2020-04-17,Kaweah Delta,1,2
2020-04-18,Ansel Adams,1,1
2020-04-18,Ashley Eckstein,1,2
2020-04-18,Dan Farr,1,3
2020-04-18,David Higgins,1,4
2020-04-18,Jaleel White Steve Urkel,1,5
2020-04-18,John Muir,1,6
2020-04-18,Lincoln Gable Riley,1,7
2020-04-18,Los Angeles,1,8
2020-04-18,Mike Post,1,9
2020-04-20,Donald Trump,1,1
2020-04-20,Jim Cramer,1,2
2020-04-20,Larry Fink,1,3
2020-04-20,Mary Daly,1,4
2020-04-20,Nancy Pelosi,1,5
2020-04-20,Steven Mnuchin,1,6
2020-04-23,Gary Wareham,1,1
2020-04-23,Karen Elliott,1,2
2020-04-29,Adam Crayk,1,1
2020-04-29,Alec Revelle,1,2
2020-04-29,Anamaria Viera,1,3
2020-04-29,Andrew Becker,1,4
2020-04-29,Brent Underwood,1,5
2020-04-29,Cerro Gordo,1,6
2020-04-29,Diana Crofts-Pelayo,1,7
2020-04-29,Gavin Newsom,1,8
2020-04-29,Heather Heckler,1,9
2020-04-29,Jeffrey Enos,1,10
2020-04-29,Las Vegas,1,11
2020-04-29,Linda Jones,1,12
2020-04-29,Los Angeles,1,13
2020-04-29,Melissa Vergara,1,14
2020-04-29,Michele Silverthorn,1,15
2020-04-29,Pedro Viera,1,16
2020-04-29,Thomas Homan,1,17
2020-04-29,Tom Umberg,1,18
2020-04-30,Anne Wernikoff Calmatters,1,8
2020-04-30,Elizabeth Castillo Calmatters,1,9
2020-04-30,Jeff Bezos,1,10
2020-04-30,Jim Bridenstine,1,11
2020-04-30,Martin Orion,1,12
2020-04-30,Diana Crofts-Pelayo,2,1
2020-04-30,Gavin Newsom,2,2
2020-04-30,Heather Heckler,2,3
2020-04-30,Jeffrey Enos,2,4
2020-04-30,Melissa Vergara,2,5
2020-04-30,Michele Silverthorn,2,6
2020-04-30,Tom Umberg,2,7
2020-05-01,Anne Wernikoff Calmatters,1,9
2020-05-01,Elizabeth Castillo,2,8
2020-05-01,Diana Crofts-Pelayo,3,1
2020-05-01,Gavin Newsom,3,2
2020-05-01,Heather Heckler,3,3
2020-05-01,Jeffrey Enos,3,4
2020-05-01,Melissa Vergara,3,5
2020-05-01,Michele Silverthorn,3,6
2020-05-01,Tom Umberg,3,7
2020-05-02,Nan,1,1
2020-05-04,Alex Azar,1,1
2020-05-04,Andrew Wheeler,1,2
2020-05-04,Andy Harris,1,3
2020-05-04,Brian Fitzpatrick,1,4
2020-05-04,Brian Morris,1,5
2020-05-04,Chris Larsen,1,6
2020-05-04,Christi Craddick,1,7
2020-05-04,Dan Cardinali,1,8
2020-05-04,Darren Norton,1,9
2020-05-04,Dustin Meyer,1,10
2020-05-04,Erik Milito,1,11
2020-05-04,George Shultz,1,12
2020-05-04,Jesse Jackson,1,13
2020-05-04,Josh Siegel Siegelscribe,1,14
2020-05-04,Justin Williams,1,15
2020-05-04,Kevin Sweeney,1,16
2020-05-04,Lisa Murkowski,1,17
2020-05-04,Matthew Oreska,1,18
2020-05-04,Robert Feitel,1,19
2020-05-04,Ryan Sitton,1,20
2020-05-04,Seth Moulton,1,21
2020-05-04,Simon Campbell,1,22
2020-05-04,Ted Halstead,1,23
2020-05-04,Tom Carper,1,24
2020-05-04,Wayne Christian,1,25
2020-05-04,William Rogers,1,26
2020-05-04,Xavier Becerra,1,27
2020-05-05,Anthony Fauci,1,3
2020-05-05,Bill Stormont,1,4
2020-05-05,Bing Chen,1,5
2020-05-05,Charles Ferry,1,6
2020-05-05,Chelsea Berens,1,7
2020-05-05,Karsten Mcdonell,1,8
2020-05-05,Mike Wiltermood,1,9
2020-05-05,Ryan Courson,1,10
2020-05-05,David Fercho,3,1
2020-05-05,Ken Grossman,3,2
2020-05-07,Ashley Jackson,1,1
2020-05-07,Franklin Leonard,1,2
2020-05-07,Kerry Washington,1,3
2020-05-07,Los Angeles,1,4
2020-05-07,Olivia Charmaine Morris,1,5
2020-05-07,Paige Mcgarvin,1,6
2020-05-09,Ann Greiner,1,1
2020-05-09,Debbie Farka,1,2
2020-05-09,Elizabeth Mitchell,1,3
2020-05-09,Hardeep Singh,1,4
2020-05-09,Ivy Ceballo,1,5
2020-05-09,Robert Corson,1,6
2020-05-09,Scott G Winterton,1,7
2020-05-09,Shawn Martin,1,8
2020-05-09,William Corson,1,9
2020-05-09,Wyatt Decker,1,10
2020-05-10,Gavin Newsom,1,13
2020-05-10,Brug Los Angeles,3,9
2020-05-10,Doug Michael,3,10
2020-05-10,Matthew Matthiessen,3,11
2020-05-10,Mel Melcon Los Angeles,3,12
2020-05-10,Genaro Molina Los Angeles,4,1
2020-05-10,Jan Emerson-Shea,4,2
2020-05-10,Jeff Griffiths,4,3
2020-05-10,Los Angeles,4,4
2020-05-10,Richard Johnson,4,5
2020-05-10,Rick Stephens,4,6
2020-05-10,Stacy Corless,4,7
2020-05-10,Thomas Wilkinson,4,8
2020-05-11,Kaiser Permanente,1,1
2020-05-12,Gavin Newsom,1,5
2020-05-12,Los Angeles,2,1
2020-05-12,Raechel Kadoya,2,2
2020-05-12,Richard Yates,2,3
2020-05-12,Santa Barbara,2,4
2020-05-13,Gavin Newsom,1,5
2020-05-13,Los Angeles,2,1
2020-05-13,Raechel Kadoya,2,2
2020-05-13,Richard Yates,2,3
2020-05-13,Santa Barbara,2,4
2020-05-14,Anthony Fauci,1,1
2020-05-14,Bruce Goldstein,1,2
2020-05-14,Claudia Wilner,1,3
2020-05-14,David Rabbitt,1,4
2020-05-14,Gavin Newsom,1,5
2020-05-14,Jan Emerson-Shea,1,6
2020-05-14,Jeff Griffiths,1,7
2020-05-14,Los Angeles,1,8
2020-05-14,Lynda Hopkins,1,9
2020-05-14,Martha Morgan,1,10
2020-05-14,Michael Briddell,1,11
2020-05-14,Natalie Cilurzo,1,12
2020-05-14,Richard Johnson,1,13
2020-05-14,Rick Stephens,1,14
2020-05-14,Santa Cruz Lupulo,1,15
2020-05-14,Shirlee Zane,1,16
2020-05-14,Stacy Corless,1,17
2020-05-14,Sundari Mase,1,18
2020-05-14,Thomas Wilkinson,1,19
2020-05-15,Black Hawk,1,1
2020-05-15,Gavin Newson,1,2
2020-05-15,Justin Sullivan Getty,1,3
2020-05-15,Mark Ghilarducci,1,4
2020-05-15,Thom Porter,1,5
2020-05-16,Adam Kamins,1,1
2020-05-16,Amber Boedeker,1,2
2020-05-16,Jackie Perron,1,3
2020-05-19,Jonathan Cherki,1,1
2020-05-19,Shlomi Hagai,1,2
2020-05-20,Donald Trump,1,1
2020-05-20,Gavin Newsom,1,2
2020-05-20,Justice Tani Cantil-Sakauye,1,3
2020-05-20,Kevin Bultema,1,4
2020-05-20,Kevin Kiley,1,5
2020-05-20,Kevin Mccarty,1,6
2020-05-20,Los Angeles,1,7
2020-05-20,Martin Macias Jr,1,8
2020-05-20,Nick Cahill,1,9
2020-05-20,Stephanie Gregson,1,10
2020-05-20,Toby Boyd,1,11
2020-05-20,William Dotinga,1,12
2020-05-20,Xavier Becerra,1,13
2020-05-21,Donald Trump,1,1
2020-05-21,Emily Chasan,1,2
2020-05-21,Gavin Newsom,1,3
2020-05-21,Jim Roach,1,4
2020-05-21,Kevin Bultema,1,5
2020-05-21,Kevin Kiley,1,6
2020-05-21,Kevin Mccarty,1,7
2020-05-21,Los Angeles,1,8
2020-05-21,Nick Cahill,1,9
2020-05-21,Pearl Obispo,1,10
2020-05-21,Reese Jones,1,11
2020-05-21,Stacey Tovrov,1,12
2020-05-21,Stephanie Gregson,1,13
2020-05-21,Toby Boyd,1,14
2020-05-22,Dan Totheroh,1,6
2020-05-22,Gavin Newsom,1,7
2020-05-22,Matt Kingsley,1,8
2020-05-22,Sherri Newman,1,9
2020-05-22,Los Angeles,2,4
2020-05-22,Mariah Tauger,2,5
2020-05-22,Geoffrey Berman,4,1
2020-05-22,Nick Hanna,4,2
2020-05-22,William Sadleir,4,3
2020-05-23,Ashley Alfaro,1,17
2020-05-23,Ashley Kennedy,1,18
2020-05-23,Centro Cocina Mexicana,1,19
2020-05-23,Damian Dovarganes,1,20
2020-05-23,Dan Noyes,1,21
2020-05-23,Dena Lamont,1,22
2020-05-23,Ellie Loconte,1,23
2020-05-23,Jeff Cozzens,1,24
2020-05-23,Karen Strobridge,1,25
2020-05-23,Shane Switser,1,26
2020-05-23,Steve Bromley,1,27
2020-05-23,Zack Shallah,1,28
2020-05-23,Donald Trump,2,15
2020-05-23,Nita Brady,2,16
2020-05-23,Robert Jablon,3,14
2020-05-23,David Spatafore,4,12
2020-05-23,George Cruz,4,13
2020-05-23,Frank Baker,5,7
2020-05-23,John Antczak,5,8
2020-05-23,Julie Watson,5,9
2020-05-23,Juliet Williams,5,10
2020-05-23,Martha Mendoza,5,11
2020-05-23,Eric Garcetti,6,1
2020-05-23,Gavin Newsom,6,2
2020-05-23,Joe Irvin,6,3
2020-05-23,London Breed,6,4
2020-05-23,Los Angeles,6,5
2020-05-23,William Honsal,6,6
2020-05-24,Ashley Kulik,1,11
2020-05-24,Daisy Nguyen,1,12
2020-05-24,Elias Funez,1,13
2020-05-24,Frank Baker,1,14
2020-05-24,Jeff Chiu,1,15
2020-05-24,John Antczak,1,16
2020-05-24,Julie Watson,1,17
2020-05-24,Juliet Williams,1,18
2020-05-24,Liberty Fest,1,19
2020-05-24,Martha Mendoza,1,20
2020-05-24,Robert Jablon,1,21
2020-05-24,Sara Stewart,1,22
2020-05-24,William Honsal,3,10
2020-05-24,Ashley Coleman,4,4
2020-05-24,Donald Trump,4,5
2020-05-24,Eric Garcetti,4,6
2020-05-24,Joe Irvin,4,7
2020-05-24,Nicole Mooradian,4,8
2020-05-24,Nita Brady,4,9
2020-05-24,Gavin Newsom,8,1
2020-05-24,London Breed,8,2
2020-05-24,Los Angeles,8,3
2020-05-25,Daisy Nguyen,1,6
2020-05-25,Donald Trump,1,7
2020-05-25,Eric Garcetti,1,8
2020-05-25,Jeff Chiu,1,9
2020-05-25,Joe Irvin,1,10
2020-05-25,Nita Brady,1,11
2020-05-25,Sara Stewart,1,12
2020-05-25,William Honsal,1,13
2020-05-25,Ashley Coleman,3,4
2020-05-25,Nicole Mooradian,3,5
2020-05-25,Gavin Newsom,4,1
2020-05-25,London Breed,4,2
2020-05-25,Los Angeles,4,3
2020-05-26,Ashley Kennedy,1,8
2020-05-26,Dan Noyes,1,9
2020-05-26,David Dinerstein,1,10
2020-05-26,Dena Lamont,1,11
2020-05-26,Ellie Loconte,1,12
2020-05-26,Jeff Cozzens,1,13
2020-05-26,Karen Strobridge,1,14
2020-05-26,Shane Switser,1,15
2020-05-26,Sherri Newman,1,16
2020-05-26,Steve Bromley,1,17
2020-05-26,Todd Williamson Getty,1,18
2020-05-26,Zack Shallah,1,19
2020-05-26,Amanda Stevens,2,1
2020-05-26,Anne Hathaway,2,2
2020-05-26,Halle Berry,2,3
2020-05-26,Keanu Reeves,2,4
2020-05-26,Matthew Mcconaughey,2,5
2020-05-26,Paul Delacourt,2,6
2020-05-26,William Sadleir,2,7
2020-05-27,Sherri Newman,1,1
2020-05-28,Alex Guill,1,6
2020-05-28,Andrew Freedman,1,7
2020-05-28,Andrew Wheeler,1,8
2020-05-28,Barack Obama,1,9
2020-05-28,Christopher Ingraham,1,10
2020-05-28,Cicely Muldoon,1,11
2020-05-28,Dan Sullivan,1,12
2020-05-28,Danielle Fugere,1,13
2020-05-28,David Wertime,1,14
2020-05-28,Donald Trump,1,15
2020-05-28,Eric Sergienko,1,16
2020-05-28,Eric Wolff,1,17
2020-05-28,Fatih Birol,1,18
2020-05-28,Gary Katzmann,1,19
2020-05-28,Gavin Newsom,1,20
2020-05-28,Hubert Bell Jr,1,21
2020-05-28,Jackie Sargent,1,22
2020-05-28,Jeff Gibbs,1,23
2020-05-28,Jim Justice,1,24
2020-05-28,Kamala Harris,1,25
2020-05-28,Kellie Mejdrich,1,26
2020-05-28,Kelsey Tamborrino,1,27
2020-05-28,Kostenloser Wertpapierhandel,1,28
2020-05-28,Les Marsden,1,29
2020-05-28,Matthew Cappucci,1,30
2020-05-28,Michael Moore,1,31
2020-05-28,Michael Reynolds,1,32
2020-05-28,Paulina Firozi,1,33
2020-05-28,Robert Feitel,1,34
2020-05-28,Russell Vought,1,35
2020-05-28,Tara Zachariah,1,36
2020-05-28,Toby Smith,1,37
2020-05-28,Zack Colman,1,38
2020-05-28,Andrew Logan,2,4
2020-05-28,Xavier Becerra,2,5
2020-05-28,Alexes Garrett,3,1
2020-05-28,Dee Frewert,3,2
2020-05-28,Madylon Meiling,3,3
2020-05-31,Donald Trump,1,1
2020-05-31,Eric Garcetti,1,2
2020-05-31,Frank Baker,1,3
2020-05-31,Gavin Newsom,1,4
2020-05-31,Joe Irvin,1,5
2020-05-31,John Antczak,1,6
2020-05-31,Julie Watson,1,7
2020-05-31,Juliet Williams,1,8
2020-05-31,London Breed,1,9
2020-05-31,Los Angeles,1,10
2020-05-31,Martha Mendoza,1,11
2020-05-31,Nita Brady,1,12
2020-05-31,Robert Jablon,1,13
2020-05-31,William Honsal,1,14
2020-06-06,Chris Prucha,1,1
2020-06-06,Ken Grossman,1,2
2020-06-06,Paul Romer,1,3
2020-06-06,Ramy Arnaout,1,4
2020-06-18,Andreas Fischinger Unsplash,1,1
2020-06-18,Anna Birolini,1,2
2020-06-18,Ashim Dsilva Unsplash,1,3
2020-06-18,David Mcnew Getty,1,4
2020-06-18,Donald Trump,1,5
2020-06-18,Graffitimi Pixabay,1,6
2020-06-18,Greg Abbott,1,7
2020-06-18,Jack Taylor Getty,1,8
2020-06-18,Jerry Brown,1,9
2020-06-18,Keila Farbenbloom,1,10
2020-06-18,Krista Allen,1,11
2020-06-18,Mario Tama Getty,1,12
2020-06-18,Mark Westcott,1,13
2020-06-18,Paul Begay,1,14
2020-06-18,Paula Bronstein Getty,1,15
2020-06-18,Sean Gallup Getty,1,16
2020-06-18,Spencer Platt Getty,1,17
2020-06-18,White Mesa,1,18
2020-06-18,William Boyd,1,19
2020-06-18,William Saliski,1,20
2020-06-19,Carrie Simison,1,1
2020-06-19,George Floyd,1,2
2020-06-19,Josh Adamski,1,3
2020-06-19,Marcus Baskerville,1,4
