date,person,count,rn
2020-03-13,Jesus Christ,1,3
2020-03-13,John Wagler,1,4
2020-03-13,Levar Stoney,1,5
2020-03-13,Raymond Roberts,1,6
2020-03-13,Yossel Kranz,1,7
2020-03-15,Denise Lavoie,2,13
2020-03-15,Elana Schor,2,14
2020-03-15,Jeff Amy,2,15
2020-03-15,John Raby,2,16
2020-03-15,Krysta Rexrode Wolfe,2,17
2020-03-15,Mark Humphrey,2,18
2020-03-15,Frances Demilio,7,11
2020-03-15,Menelaos Hadjicostis,7,12
2020-03-15,Pope Francis,8,9
2020-03-15,Virgin Mary,8,10
2020-03-15,Andrew Ferguson,9,1
2020-03-15,Archie James,9,2
2020-03-15,Brian Kemp,9,3
2020-03-15,Donald Trump,9,4
2020-03-15,Jentezen Franklin,9,5
2020-03-15,Jesus Christ,9,6
2020-03-15,Vanessa Parson,9,7
2020-03-15,William Watley,9,8
2020-03-16,Frances Demilio,1,15
2020-03-16,Menelaos Hadjicostis,1,16
2020-03-16,Andrew Ferguson,2,1
2020-03-16,Archie James,2,2
2020-03-16,Brian Kemp,2,3
2020-03-16,Donald Trump,2,4
2020-03-16,Emerson Cos,2,5
2020-03-16,Jenee Pearson,2,6
2020-03-16,Jentezen Franklin,2,7
2020-03-16,Jesus Christ,2,8
2020-03-16,Joe Casey,2,9
2020-03-16,John Vithoulkas,2,10
2020-03-16,Pope Francis,2,11
2020-03-16,Vanessa Parson,2,12
2020-03-16,Virgin Mary,2,13
2020-03-16,William Watley,2,14
2020-03-17,Alberta Lindsey,1,19
2020-03-17,Alisa Gregory,1,20
2020-03-17,Andrew Ferguson,1,21
2020-03-17,Archie James,1,22
2020-03-17,Brian Kemp,1,23
2020-03-17,Charlene Jones,1,24
2020-03-17,Donald Herrington,1,25
2020-03-17,Donald Trump,1,26
2020-03-17,Frances Demilio,1,27
2020-03-17,Jentezen Franklin,1,28
2020-03-17,Jesus Christ,1,29
2020-03-17,Karl Leonard,1,30
2020-03-17,Laura Rossacher,1,31
2020-03-17,Menelaos Hadjicostis,1,32
2020-03-17,Pope Francis,1,33
2020-03-17,Vanessa Parson,1,34
2020-03-17,Virgin Mary,1,35
2020-03-17,William Watley,1,36
2020-03-17,Rob Clark,2,18
2020-03-17,John Burns,3,13
2020-03-17,Karen Dillon,3,14
2020-03-17,Mark Herring,3,15
2020-03-17,Norman Oliver,3,16
2020-03-17,Thomas Franck,3,17
2020-03-17,Danny Avula,5,9
2020-03-17,Jason Kamras,5,10
2020-03-17,Ronald Crutcher,5,11
2020-03-17,Sentara Edinburgh,5,12
2020-03-17,Alena Yarmosky,6,2
2020-03-17,Canterbury Richmond,6,3
2020-03-17,Ibraheem Samirah,6,4
2020-03-17,Jennifer Carroll Foy,6,5
2020-03-17,Rob Wittman,6,6
2020-03-17,Steve Julian,6,7
2020-03-17,Steve Newman,6,8
2020-03-17,Ralph Northam,7,1
2020-03-18,Corey Vickers,1,25
2020-03-18,Jaelon Hodges,1,26
2020-03-18,John Burns,1,27
2020-03-18,Kasiah Blake,1,28
2020-03-18,Michael Rao,1,29
2020-03-18,Tim Joyce,1,30
2020-03-18,Alena Yarmosky,2,15
2020-03-18,Bishop Barry Knestout,2,16
2020-03-18,Bishop Knestout,2,17
2020-03-18,Ibraheem Samirah,2,18
2020-03-18,Jennifer Carroll Foy,2,19
2020-03-18,Jonathan Mcnamara,2,20
2020-03-18,Laura Rossacher,2,21
2020-03-18,Sheila Freeman,2,22
2020-03-18,Steve Callahan,2,23
2020-03-18,Steve Newman,2,24
2020-03-18,Duke Storen,3,11
2020-03-18,Jason Kamras,3,12
2020-03-18,Rob Wittman,3,13
2020-03-18,Steve Julian,3,14
2020-03-18,Mark Herring,4,7
2020-03-18,Rob Clark,4,8
2020-03-18,Ronald Crutcher,4,9
2020-03-18,Thomas Franck,4,10
2020-03-18,Canterbury Richmond,5,6
2020-03-18,Levar Stoney,6,5
2020-03-18,Norman Oliver,7,4
2020-03-18,Danny Avula,8,2
2020-03-18,Sentara Edinburgh,8,3
2020-03-18,Ralph Northam,10,1
2020-03-19,Denise Toney,1,12
2020-03-19,Lashawnda Jefferson,1,13
2020-03-19,Lawrence Robinson,1,14
2020-03-19,Les Preston,1,15
2020-03-19,Lilian Peake,1,16
2020-03-19,Mark Esper,1,17
2020-03-19,Philip Morris,1,18
2020-03-19,Ross Catrow,1,19
2020-03-19,Bishop Barry Knestout,2,2
2020-03-19,Bishop Knestout,2,3
2020-03-19,Danny Avula,2,4
2020-03-19,Duke Storen,2,5
2020-03-19,Levar Stoney,2,6
2020-03-19,Norman Oliver,2,7
2020-03-19,Sentara Edinburgh,2,8
2020-03-19,Sheila Freeman,2,9
2020-03-19,Steve Callahan,2,10
2020-03-19,Thomas Franck,2,11
2020-03-19,Ralph Northam,4,1
2020-03-20,Andrew Ferguson,1,2
2020-03-20,Archie James,1,3
2020-03-20,Brian Kemp,1,4
2020-03-20,Denise Toney,1,5
2020-03-20,Donald Trump,1,6
2020-03-20,Gayle Haglund,1,7
2020-03-20,James Wright,1,8
2020-03-20,Jentezen Franklin,1,9
2020-03-20,Lilian Peake,1,10
2020-03-20,Lucy Corr,1,11
2020-03-20,Mark Esper,1,12
2020-03-20,Nan,1,13
2020-03-20,Nicole Vasile,1,14
2020-03-20,Our Lady,1,15
2020-03-20,Thomas Franck,1,16
2020-03-20,Vanessa Parson,1,17
2020-03-20,William Watley,1,18
2020-03-20,Ralph Northam,2,1
2020-03-21,Denise Toney,1,1
2020-03-21,Laurie Forlano,1,2
2020-03-21,Lilian Peake,1,3
2020-03-21,Mark Esper,1,4
2020-03-21,Ralph Northam,1,5
2020-03-21,Thomas Franck,1,6
2020-03-22,Denise Toney,1,1
2020-03-22,Laurie Forlano,1,2
2020-03-22,Lilian Peake,1,3
2020-03-22,Mark Esper,1,4
2020-03-22,Ralph Northam,1,5
2020-03-22,Thomas Franck,1,6
2020-03-24,Douglas Freeman,1,1
2020-03-24,Lynard Skynyrd,1,2
2020-03-24,Papa Johns,1,3
2020-03-24,Ralph Northam,1,4
2020-03-24,Raymond Morlock Jr,1,5
2020-03-24,Thomas Dale,1,6
2020-03-25,Alan Marek,1,17
2020-03-25,Danville Pittsylvania,1,18
2020-03-25,Demetria Lindsay,1,19
2020-03-25,Denise Toney,1,20
2020-03-25,Doug Buchanan,1,21
2020-03-25,Fenit Nirappil,1,22
2020-03-25,Fran Phillips,1,23
2020-03-25,James Wright,1,24
2020-03-25,Laquandra Nesbitt,1,25
2020-03-25,Larry Hogan,1,26
2020-03-25,Laura Vozzella,1,27
2020-03-25,Laurie Forlano,1,28
2020-03-25,Levar Stoney,1,29
2020-03-25,Mark Esper,1,30
2020-03-25,Steve Helber,1,31
2020-03-25,Thomas Franck,1,32
2020-03-25,Troy Bell,1,33
2020-03-25,Charlene Jones,2,5
2020-03-25,Chris Suarez,2,6
2020-03-25,Christopher Doern,2,7
2020-03-25,David Fisk,2,8
2020-03-25,Jean Spradlin,2,9
2020-03-25,Jerry Falwell Jr,2,10
2020-03-25,Landon Spradlin,2,11
2020-03-25,Mark Bowes,2,12
2020-03-25,Mel Leonor,2,13
2020-03-25,Michael Dillon,2,14
2020-03-25,Paul Whelan,2,15
2020-03-25,Reed Williams,2,16
2020-03-25,Bill Atkinson,3,4
2020-03-25,Hollie Martin,4,3
2020-03-25,Lilian Peake,5,1
2020-03-25,Ralph Northam,5,2
2020-03-26,Danny Avula,1,3
2020-03-26,Jerry Falwell Jr,1,4
2020-03-26,Jim Wright,1,5
2020-03-26,Levar Stoney,1,6
2020-03-26,Nancy Lucy,1,7
2020-03-26,Nicole Holland,1,8
2020-03-26,Sarah Rankin,1,9
2020-03-26,Steve Helber,1,10
2020-03-26,Lilian Peake,3,1
2020-03-26,Ralph Northam,3,2
2020-03-27,Abigail Spanberger,1,1
2020-03-27,Alena Yarmosky,1,2
2020-03-27,Alex Azar,1,3
2020-03-27,Denver Riggleman,1,4
2020-03-27,Donald Trump,1,5
2020-03-27,Ralph Northam,1,6
2020-03-28,Abigail Spanberger,1,1
2020-03-28,Alena Yarmosky,1,2
2020-03-28,Alex Azar,1,3
2020-03-28,Alex Nyerges,1,4
2020-03-28,Allen Hall,1,5
2020-03-28,Almeater Alston,1,6
2020-03-28,Andrew Levin,1,7
2020-03-28,Andy Jenks,1,8
2020-03-28,Dan Tubbs,1,9
2020-03-28,Dela Cruz,1,10
2020-03-28,Denver Riggleman,1,11
2020-03-28,Donald Trump,1,12
2020-03-28,Joaquin Dela Cruz,1,13
2020-03-28,Maddy Claytor,1,14
2020-03-28,Maggie Ford,1,15
2020-03-28,Ralph Northam,1,16
2020-03-28,Sam Carmichael,1,17
2020-03-28,Sophie Sheridan,1,18
2020-03-28,Taylor Rawlings,1,19
2020-03-28,Todd Coolidge,1,20
2020-03-30,Chereace Richards,1,7
2020-03-30,Kelly Davis,1,8
2020-03-30,Kim Baxter,1,9
2020-03-30,Larry Hogan,1,10
2020-03-30,Michael Rapaport,1,11
2020-03-30,Mike Leopold,1,12
2020-03-30,Muriel Bowser,1,13
2020-03-30,Stan Jr,1,14
2020-03-30,Beth Sholom,2,1
2020-03-30,Bon Secours,2,2
2020-03-30,Danny Avula,2,3
2020-03-30,James Wright,2,4
2020-03-30,Paul Whelan,2,5
2020-03-30,Ralph Northam,2,6
2020-03-31,Ashish Jha,1,1
2020-03-31,Beth Sholom,1,2
2020-03-31,Bon Secours,1,3
2020-03-31,Capitol Steps,1,4
2020-03-31,Carter Fox,1,5
2020-03-31,Cyril Clarke,1,6
2020-03-31,Danny Avula,1,7
2020-03-31,Donald Trump,1,8
2020-03-31,Gail Hackett,1,9
2020-03-31,James Wright,1,10
2020-03-31,Lucy Fox,1,11
2020-03-31,Morris Funk,1,12
2020-03-31,Peter Buckley,1,13
2020-03-31,Susan Richards,1,14
2020-03-31,Wes Hester,1,15
2020-04-01,Alice Matthews,1,1
2020-04-01,Alpha Phi Alpha,1,2
2020-04-01,Anthony Fauci,1,3
2020-04-01,Ashish Jha,1,4
2020-04-01,Capitol Steps,1,5
2020-04-01,Carter Fox,1,6
2020-04-01,Donald Trump,1,7
2020-04-01,Jason Kamras,1,8
2020-04-01,Julie Tate,1,9
2020-04-01,Lucy Fox,1,10
2020-04-01,Michell Lyons,1,11
2020-04-01,Mike Pence,1,12
2020-04-01,Philip Morris,1,13
2020-04-01,Ralph Northam,1,14
2020-04-01,Richmond Rosie,1,15
2020-04-01,Sonny Perdue,1,16
2020-04-01,Susan Richards,1,17
2020-04-02,Caitlin Hodge,1,4
2020-04-02,Steve Helber,1,5
2020-04-02,Thomas Franck,1,6
2020-04-02,Antonio Turner,2,3
2020-04-02,Jeremiah Davis,3,1
2020-04-02,Jim Wright,3,2
2020-04-03,Krush Amagansett,1,5
2020-04-03,Michelle Walrath,1,6
2020-04-03,Northwell Sandra Atlas,1,7
2020-04-03,Thomas Franck,1,8
2020-04-03,Jack Mayer,2,3
2020-04-03,Sarah Rankin,2,4
2020-04-03,Clark Mercer,3,1
2020-04-03,Ralph Northam,3,2
2020-04-04,Bradley Martin,1,4
2020-04-04,Frank Muth,1,5
2020-04-04,James Bierman,1,6
2020-04-04,Kevin Meyer,1,7
2020-04-04,Lenny Richoux,1,8
2020-04-04,Lonnie Hibbard,1,9
2020-04-04,Sarah Rankin,2,3
2020-04-04,Clark Mercer,3,1
2020-04-04,Ralph Northam,3,2
2020-04-06,Andrew Cuomo,1,1
2020-04-06,Donald Trump,1,2
2020-04-06,Jerome Adams,1,3
2020-04-06,Levar Stoney,1,4
2020-04-06,Yolanda Taylor,1,5
2020-04-08,Abigail Spanberger,1,1
2020-04-08,Danny Avula,1,2
2020-04-08,Denver Riggleman,1,3
2020-04-08,James Wright,1,4
2020-04-08,Jennifer Wexton,1,5
2020-04-08,Larry Hogan,1,6
2020-04-08,Morgan Griffith,1,7
2020-04-08,Ralph Northam,1,8
2020-04-08,Tara Rose,1,9
2020-04-09,Bridget Balch,2,13
2020-04-09,Chris Suarez,2,14
2020-04-09,Danny Avula,2,15
2020-04-09,Larry Hughe,2,16
2020-04-09,Levar Stoney,2,17
2020-04-09,Maria Reppas,2,18
2020-04-09,Alissa Baldwin,4,1
2020-04-09,Charlotte Gomer,4,2
2020-04-09,Daniel Gade,4,3
2020-04-09,Gregory Gilligan,4,4
2020-04-09,Justin Mattingly,4,5
2020-04-09,Larry Hughes,4,6
2020-04-09,Mark Herring,4,7
2020-04-09,Mark Warner,4,8
2020-04-09,Michael Moore,4,9
2020-04-09,Ralph Northam,4,10
2020-04-09,Susan Swecker,4,11
2020-04-09,Thomas Speciale,4,12
2020-04-10,Arun Kadimcherla,1,2
2020-04-10,Beth Vann-Turnbull,1,3
2020-04-10,Chris Suarez,1,4
2020-04-10,Clark Mercer,1,5
2020-04-10,Colette Mceachin,1,6
2020-04-10,Danny Avula,1,7
2020-04-10,Fred Lee Stafford,1,8
2020-04-10,Gregory Gilligan,1,9
2020-04-10,Jack Mayer,1,10
2020-04-10,James Wright,1,11
2020-04-10,Justin Mattingly,1,12
2020-04-10,Kelly King Horne,1,13
2020-04-10,Kim Rolla,1,14
2020-04-10,King Horne,1,15
2020-04-10,Larry Hughe,1,16
2020-04-10,Levar Stoney,1,17
2020-04-10,Maria Reppas,1,18
2020-04-10,Mark Herring,1,19
2020-04-10,Michael Moore,1,20
2020-04-10,Sarah Rankin,1,21
2020-04-10,Shontrese Otey,1,22
2020-04-10,Ralph Northam,4,1
2020-04-11,Arun Kadimcherla,1,3
2020-04-11,Belle Isle,1,4
2020-04-11,Beth Vann-Turnbull,1,5
2020-04-11,Chris Suarez,1,6
2020-04-11,David Hodge,1,7
2020-04-11,Gregory Gilligan,1,8
2020-04-11,Henrico Canterbury,1,9
2020-04-11,James Wright,1,10
2020-04-11,Justin Mattignly,1,11
2020-04-11,Justin Mattingly,1,12
2020-04-11,Kelly King Horne,1,13
2020-04-11,King Horne,1,14
2020-04-11,Larry Hughe,1,15
2020-04-11,Laurie Forlano,1,16
2020-04-11,Levar Stoney,1,17
2020-04-11,Los Angeles,1,18
2020-04-11,Maria Reppas,1,19
2020-04-11,Mark Herring,1,20
2020-04-11,Mark Robinson,1,21
2020-04-11,Mark Warner,1,22
2020-04-11,Michael Moore,1,23
2020-04-11,Mike Pence,1,24
2020-04-11,Patrick Wilson,1,25
2020-04-11,Tim Kaine,1,26
2020-04-11,Danny Avula,2,2
2020-04-11,Ralph Northam,3,1
2020-04-12,Abigail Spanberger,1,1
2020-04-12,Adam Schwarze,1,2
2020-04-12,Bruce Anderson,1,3
2020-04-12,Dana Parsons,1,4
2020-04-12,David Hodge,1,5
2020-04-12,David Ige,1,6
2020-04-12,Denver Riggleman,1,7
2020-04-12,Desiree Marvin,1,8
2020-04-12,James Wright,1,9
2020-04-12,Laurie Forlano,1,10
2020-04-12,Lynn Decoite,1,11
2020-04-12,Maria Reppas,1,12
2020-04-12,Norman Oliver,1,13
2020-04-12,Princeville Foodland,1,14
2020-04-12,Ralph Northam,1,15
2020-04-12,Wade Kartchner,1,16
2020-04-13,Angela Alsobrooks,1,2
2020-04-13,Arun Kadimcherla,1,3
2020-04-13,Beth Vann-Turnbull,1,4
2020-04-13,Chris Hilbert,1,5
2020-04-13,Deon Crowell,1,6
2020-04-13,Donald Trump,1,7
2020-04-13,James Wright,1,8
2020-04-13,Jay Brown,1,9
2020-04-13,Jenifer Smith,1,10
2020-04-13,Kelly King Horne,1,11
2020-04-13,King Horne,1,12
2020-04-13,Laquandra Nesbitt,1,13
2020-04-13,Laurie Forlano,1,14
2020-04-13,Levar Stoney,1,15
2020-04-13,Muriel Bowser,1,16
2020-04-13,Rich Mckay,1,17
2020-04-13,Ralph Northam,3,1
2020-04-14,Bobby Mckoy,1,17
2020-04-14,Boris Johnson,1,18
2020-04-14,Brenda Shadrack,1,19
2020-04-14,Brian Marcotte,1,20
2020-04-14,Bridget Brandstad,1,21
2020-04-14,Brooke Knopp Sasser,1,22
2020-04-14,Caitlin Donovan,1,23
2020-04-14,Carolyn Hawley,1,24
2020-04-14,Charles Neuwirth,1,25
2020-04-14,Chris Daniel Sasser,1,26
2020-04-14,Christen Linke Young,1,27
2020-04-14,Chuck Bell,1,28
2020-04-14,Councilmember Chris Hilbert,1,29
2020-04-14,Councilmember Stephanie Lynch,1,30
2020-04-14,Damian Spencer Watson,1,31
2020-04-14,Donald Trump,1,32
2020-04-14,Donald Walter Watson,1,33
2020-04-14,Doug Ford,1,34
2020-04-14,Eddy Alexander,1,35
2020-04-14,Eric Marciano Machado,1,36
2020-04-14,Ethan Slavin,1,37
2020-04-14,Francois Legault,1,38
2020-04-14,Frank Hobart,1,39
2020-04-14,Fred Knopp,1,40
2020-04-14,Heather Grizzle,1,41
2020-04-14,Hugo Lopez-Gatell,1,42
2020-04-14,Isabella Caroline Watson,1,43
2020-04-14,Jason Deese,1,44
2020-04-14,Jennifer Eddy,1,45
2020-04-14,Jennifer Haller,1,46
2020-04-14,Jennifer Harris,1,47
2020-04-14,Jeremy Donald Watson,1,48
2020-04-14,John Wack,1,49
2020-04-14,Kianush Jahanpur,1,50
2020-04-14,Michael Roth,2,16
2020-04-14,Abagail Spanberger,3,5
2020-04-14,Alex Azar,3,6
2020-04-14,Bernice Stafford-Turner,3,7
2020-04-14,Danny Avula,3,8
2020-04-14,Fred Lee Stafford,3,9
2020-04-14,Fred Stafford,3,10
2020-04-14,Julie Addington,3,11
2020-04-14,Paul Locke,3,12
2020-04-14,Peggy Winckler,3,13
2020-04-14,Ralph Northam,3,14
2020-04-14,Tim Kaine,3,15
2020-04-14,Alexander Samuel,4,2
2020-04-14,James Wright,4,3
2020-04-14,Thomas Franck,4,4
2020-04-14,Jim Wright,6,1
2020-04-15,Alexander Samuel,1,12
2020-04-15,Dalia Palchik,1,13
2020-04-15,Elizabeth Warren,1,14
2020-04-15,Judd Harper,1,15
2020-04-15,Kathy Smith,1,16
2020-04-15,Laurie Forlano,1,17
2020-04-15,Lorraine Peck,1,18
2020-04-15,Mark Warner,1,19
2020-04-15,Mike Pence,1,20
2020-04-15,Rich Mckay,1,21
2020-04-15,Rodney Fogg,1,22
2020-04-15,Thomas Franck,1,23
2020-04-15,Tim Kaine,1,24
2020-04-15,Bob Crouse,2,5
2020-04-15,James Wright,2,6
2020-04-15,Logan Caroline,2,7
2020-04-15,Morris Funk,2,8
2020-04-15,Peter Robinson,2,9
2020-04-15,Richmond Randolph,2,10
2020-04-15,Steve Helber,2,11
2020-04-15,Danny Avula,3,2
2020-04-15,Levar Stoney,3,3
2020-04-15,Ralph Northam,3,4
2020-04-15,Beth Sholom,4,1
2020-04-16,Alena Yarmosky,1,22
2020-04-16,Amy Hewett,1,23
2020-04-16,Barbara Johns,1,24
2020-04-16,Bob Brown Richmond,1,25
2020-04-16,Gretchen Whitmer,1,26
2020-04-16,Jeremiah Davis,1,27
2020-04-16,Joani Latimer,1,28
2020-04-16,Joe Macenka,1,29
2020-04-16,Laurie Forlano,1,30
2020-04-16,Scott Moffat,1,31
2020-04-16,Steve Helber,1,32
2020-04-16,Susan Moffat,1,33
2020-04-16,Tarus Woelk,1,34
2020-04-16,Chris Laxton,2,9
2020-04-16,David Grabowski,2,10
2020-04-16,Eric C Danielson,2,11
2020-04-16,Gerald Frances,2,12
2020-04-16,Gerald Francis,2,13
2020-04-16,Howard Zucker,2,14
2020-04-16,Jim Wright,2,15
2020-04-16,Josh Gottheimer,2,16
2020-04-16,Lauryn Allison,2,17
2020-04-16,Mark Parkinson,2,18
2020-04-16,Mary Ann Francis,2,19
2020-04-16,Michael Brooks,2,20
2020-04-16,Seema Verma,2,21
2020-04-16,Charlene Harrington,3,7
2020-04-16,James Wright,3,8
2020-04-16,Ralph Northam,4,6
2020-04-16,Beth Sholom,5,1
2020-04-16,Bob Crouse,5,2
2020-04-16,Morris Funk,5,3
2020-04-16,Peter Robinson,5,4
2020-04-16,Richmond Randolph,5,5
2020-04-17,Abigail Spanberger,1,3
2020-04-17,Alena Yarmosky,1,4
2020-04-17,Amy Cashwell,1,5
2020-04-17,Anna Lange,1,6
2020-04-17,Anne Hall,1,7
2020-04-17,Barbara Johns,1,8
2020-04-17,Betsy Dotterer,1,9
2020-04-17,Brittany Valentine,1,10
2020-04-17,Carter Oaks,1,11
2020-04-17,Catholic Virginian,1,12
2020-04-17,Chaz Muth,1,13
2020-04-17,Dan Kearns,1,14
2020-04-17,Danny Avula,1,15
2020-04-17,Foster Margaret Wade,1,16
2020-04-17,Gretchen Whitmer,1,17
2020-04-17,Harris Williams,1,18
2020-04-17,Janice Taylor,1,19
2020-04-17,Jo Lewis,1,20
2020-04-17,Joe Macenka,1,21
2020-04-17,Katrina Phillips,1,22
2020-04-17,Laura Vozzella,1,23
2020-04-17,Margaret Berkness,1,24
2020-04-17,Meghan Morris,1,25
2020-04-17,Mervin Daugherty,1,26
2020-04-17,Paula Pando,1,27
2020-04-17,Sandra Saunders,1,28
2020-04-17,Scott Dingle,1,29
2020-04-17,Scott Moffat,1,30
2020-04-17,Shannon Milligan,1,31
2020-04-17,Susan Moffat,1,32
2020-04-17,Tarus Woelk,1,33
2020-04-17,Taylor Morris,1,34
2020-04-17,Tomikia Legrande,1,35
2020-04-17,Vincent De Paul,1,36
2020-04-17,Donald Trump,2,1
2020-04-17,Ralph Northam,2,2
2020-04-18,Abigail Spanberger,1,3
2020-04-18,Alana Austin,1,4
2020-04-18,Alena Yarmosky,1,5
2020-04-18,Barbara Johns,1,6
2020-04-18,Gretchen Whitmer,1,7
2020-04-18,Joe Macenka,1,8
2020-04-18,Scott Moffat,1,9
2020-04-18,Tarus Woelk,1,10
2020-04-18,Donald Trump,2,1
2020-04-18,Ralph Northam,2,2
2020-04-20,Adam Cancryn,1,3
2020-04-20,Alex Guill,1,4
2020-04-20,Andrew Wheeler,1,5
2020-04-20,Annie Snider,1,6
2020-04-20,Bennett Walsh,1,7
2020-04-20,Calvin Coolidge,1,8
2020-04-20,Carmen Rivera,1,9
2020-04-20,Chaim Scheinbaum,1,10
2020-04-20,Cory Bombredi,1,11
2020-04-20,Daniel Arbeeny,1,12
2020-04-20,Daniel Lippman,1,13
2020-04-20,Danny Avula,1,14
2020-04-20,Diana Leo,1,15
2020-04-20,Donny Tuchman,1,16
2020-04-20,Eric Danielson,1,17
2020-04-20,Eva Buchmuller,1,18
2020-04-20,Frank Maisano,1,19
2020-04-20,James Wright,1,20
2020-04-20,Joe Ramirez,1,21
2020-04-20,Karen Remley,1,22
2020-04-20,Kelsey Tamborrino,1,23
2020-04-20,Laurie Forlano,1,24
2020-04-20,Lillian Peake,1,25
2020-04-20,Mike Pence,1,26
2020-04-20,Nancy Beck,1,27
2020-04-20,Patterson Clark,1,28
2020-04-20,Paul Oneill,1,29
2020-04-20,Phil Murphy,1,30
2020-04-20,Richard Denison,1,31
2020-04-20,Samantha Maldonado,1,32
2020-04-20,Seema Verma,1,33
2020-04-20,Sharon Gleason,1,34
2020-04-20,Sonny Perdue,1,35
2020-04-20,Steven Vince,1,36
2020-04-20,Theodoric Meyer,1,37
2020-04-20,Tom Carper,1,38
2020-04-20,Tom Collier,1,39
2020-04-20,Tom Quaadman,1,40
2020-04-20,Zack Colman,1,41
2020-04-20,Donald Trump,2,1
2020-04-20,Ralph Northam,2,2
2020-04-21,Ali Zaslav,1,10
2020-04-21,Andrew Ferguson,1,11
2020-04-21,Chris Wallace,1,12
2020-04-21,David Ryder Getty,1,13
2020-04-21,Donald Judd,1,14
2020-04-21,John March,1,15
2020-04-21,Jud Campbell,1,16
2020-04-21,Katelyn Polantz,1,17
2020-04-21,Matt Hamilton,1,18
2020-04-21,Neal Devins,1,19
2020-04-21,Ron Desantis,1,20
2020-04-21,Tami Luhby,1,21
2020-04-21,Travis Powroznik,1,22
2020-04-21,William Mary,1,23
2020-04-21,Danny Avula,4,2
2020-04-21,Fran Phillips,4,3
2020-04-21,George Hager Jr,4,4
2020-04-21,James Wright,4,5
2020-04-21,Joe Demattos,4,6
2020-04-21,Larry Hogan,4,7
2020-04-21,Mike Pence,4,8
2020-04-21,Seema Verma,4,9
2020-04-21,Ralph Northam,5,1
2020-04-22,Jim Wright,1,1
2020-04-22,Robert Redfield,1,2
2020-04-24,Alan Zimm,1,1
2020-04-24,Amy Hewett,1,2
2020-04-24,Beth Sholom,1,3
2020-04-24,Cletisha Lovelace,1,4
2020-04-24,Danny Avula,1,5
2020-04-24,Maria Reppas,1,6
2020-04-24,Morris Funk,1,7
2020-04-24,Norman Oliver,1,8
2020-04-24,Peter Robinson,1,9
