date,person,count,rn
2020-05-25,William Honsal,2,13
2020-05-25,Daisy Nguyen,3,6
2020-05-25,Ashley Coleman,8,4
2020-05-25,Nicole Mooradian,8,5
2020-05-25,Gavin Newsom,10,1
2020-05-25,London Breed,10,2
2020-05-25,Los Angeles,10,3
2020-05-26,Aliya Naumoff,1,1
2020-05-26,Andrew Cuomo,1,2
2020-05-26,Andrew Cuomo Nygovcuomo,1,3
2020-05-26,Celine Danhier,1,4
2020-05-26,Emory Parker,1,5
2020-05-26,Mariah Kennedy Cuomo,1,6
2020-05-26,Natalia Bougadellis,1,7
