date,person,count,rn
2020-03-17,Andrew Cuomo,2,1
2020-03-17,Daniel Mccoy,2,2
2020-03-17,Elizabeth Gibson,2,3
2020-03-17,Jamie Burditt,2,4
2020-03-24,Courtney Weisberg,1,1
2020-03-24,Jen Chillrud,1,2
2020-03-24,Philip Schwartz,1,3
2020-03-25,Andrew Cuomo,1,1
2020-03-25,Angelina Jones,1,2
2020-03-25,Dave Catalfamo,1,3
2020-03-25,Dennis Mckenna,1,4
2020-03-25,Dori Parla,1,5
2020-03-25,Doug Estadt,1,6
2020-03-25,Douglas Estadt,1,7
2020-03-25,Frank Hart,1,8
2020-03-25,Herbert Sodher,1,9
2020-03-25,Jack Conway,1,10
2020-03-25,Jeff Simons,1,11
2020-03-25,Joseph Griffo,1,12
2020-03-25,Mary Bon,1,13
2020-03-25,Mashona Walston,1,14
2020-03-25,Michael Gianaris,1,15
2020-03-25,Michelle Kern,1,16
2020-03-25,Mike Silvestri,1,17
2020-03-25,Pete Borys,1,18
2020-03-25,Rebecca Odonnell,1,19
2020-03-25,Rick Rivera,1,20
2020-03-25,Robert Palmer,1,21
2020-03-25,Shara Branon-Bender,1,22
2020-03-25,Sophia Therodorou,1,23
2020-03-27,Ross Brownson,1,1
2020-03-27,Tim Mcbride,1,2
2020-03-30,Andrew Cuomo,1,1
2020-03-30,Cedric Dixon,1,2
2020-03-30,Clay Bently,1,3
2020-03-30,Eric Clifford,1,4
2020-03-30,Martin Luther King,1,5
2020-03-30,Michael Stevens,1,6
2020-03-30,Nathaniel Payne,1,7
2020-03-31,Clay Bently,1,1
2020-03-31,Martin Luther King,1,2
2020-03-31,Nathaniel Payne,1,3
2020-04-01,A Kingsway Manor,2,1
2020-04-01,Kingsway Manor,2,2
2020-04-01,Philip Schwartz,2,3
2020-04-01,Sharon Sleicher,2,4
2020-04-02,Andrew Cuomo,1,1
2020-04-02,Erin Roberts,1,2
2020-04-02,Gary Mccarthy,1,3
2020-04-02,Philip Schwartz,1,4
2020-04-02,William Rivas,1,5
2020-04-06,Andrew Cuomo,1,4
2020-04-06,Beverly Borgeest,1,5
2020-04-06,Howard Schlossberg,1,6
2020-04-06,Janette Schue,1,7
2020-04-06,Mark Lennihan,1,8
2020-04-06,Maxine Brisport,1,9
2020-04-06,Donald Trump,2,1
2020-04-06,Jeff Ruso,2,2
2020-04-06,Richard Azzopardi,2,3
2020-04-08,Benny Hinn,1,1
2020-04-08,Chuck Grassley,1,2
2020-04-08,Craig Melvin,1,3
2020-04-08,Creflo Dollar,1,4
2020-04-08,Franklin Graham,1,5
2020-04-08,Joel Osteen,1,6
2020-04-08,Joyce Meyer,1,7
2020-04-08,Kenneth Copeland,1,8
2020-04-08,Kimberly Elise,1,9
2020-04-08,Pat Robertson,1,10
2020-04-08,Rick Warren,1,11
2020-04-09,Alyssa Renzi,1,1
2020-04-09,Leah Renzi,1,2
2020-04-10,Catherine Maguire,1,1
2020-04-10,Deyetta Dee Maguire,1,2
2020-04-10,Jeff Wilkin,1,3
2020-04-10,Jesus Christ,1,4
2020-04-10,Michael Maguire,1,5
2020-04-10,Quentin Darrington,1,6
2020-04-10,Terrie Maguire,1,7
2020-04-11,Andrew Cuomo,1,9
2020-04-11,Beth Labate,1,10
2020-04-11,Corinne Cazer,1,11
2020-04-11,Curtis Powell,1,12
2020-04-11,Dana Brizee,1,13
2020-04-11,Gordon Boyd,1,14
2020-04-11,James Patterson,1,15
2020-04-11,Jennifer Gish,1,16
2020-04-11,Jennifer Richards,1,17
2020-04-11,Jerry Jasinski,1,18
2020-04-11,Joe Gallagher,1,19
2020-04-11,John Angilletta,1,20
2020-04-11,John Figliozzi,1,21
2020-04-11,Jorge Elorza,1,22
2020-04-11,Lawrence Syzdek,1,23
2020-04-11,Lisa Witkowski,1,24
2020-04-11,Lori Van Buren,1,25
2020-04-11,Michael Bloomberg,1,26
2020-04-11,Mishka Luft,1,27
2020-04-11,Nicole-Alexander Scott,1,28
2020-04-11,Olivia Mancuso,1,29
2020-04-11,Rose Wertman,1,30
2020-04-11,Seth Magaziner,1,31
2020-04-11,William Kemmer,1,32
2020-04-11,Nicole Alexander-Scott,2,8
2020-04-11,Gina Raimondo,3,1
2020-04-11,John Murphy,3,2
2020-04-11,Michael Scott,3,3
2020-04-11,Nicole Alexander,3,4
2020-04-11,Peter Hollman,3,5
2020-04-11,Robin Neale,3,6
2020-04-11,Terrie Fox Wetle,3,7
2020-04-12,Beth Labate,1,8
2020-04-12,Curtis Powell,1,9
2020-04-12,Gina Raimondo,1,10
2020-04-12,Jennifer Gish,1,11
2020-04-12,John Murphy,1,12
2020-04-12,Larry Hogan,1,13
2020-04-12,Lisa Witkowski,1,14
2020-04-12,Michael Scott,1,15
2020-04-12,Nan,1,16
2020-04-12,Nicole Alexander,1,17
2020-04-12,Peter Hollman,1,18
2020-04-12,Robin Neale,1,19
2020-04-12,Terrie Fox Wetle,1,20
2020-04-12,Al Sharpton,2,4
2020-04-12,Anthony Fauci,2,5
2020-04-12,Jeff Platsky,2,6
2020-04-12,Richard Carranza,2,7
2020-04-12,Ned Lamont,4,2
2020-04-12,Phil Murphy,4,3
2020-04-12,Andrew Cuomo,11,1
2020-04-13,Ned Lamont,1,2
2020-04-13,Phil Murphy,1,3
2020-04-13,Andrew Cuomo,2,1
2020-04-14,Andrew Cuomo,1,1
2020-04-18,Alice Hokenson,1,1
2020-04-18,Calvin Kleins,1,2
2020-04-18,Carl Ingalls,1,3
2020-04-18,Chelsie Alderson,1,4
2020-04-18,Clinton Cuomo,1,5
2020-04-18,Cuomo Clinton,1,6
2020-04-18,Dave Vonie,1,7
2020-04-18,David Childs,1,8
2020-04-18,David Orcutt,1,9
2020-04-18,Donald Trump,1,10
2020-04-18,Doug Lagrange,1,11
2020-04-18,Dwight Moore,1,12
2020-04-18,Ellie Peters,1,13
2020-04-18,Eunice Kilmer,1,14
2020-04-18,Harriet Severenko,1,15
2020-04-18,James Square,1,16
2020-04-18,Joe Gallagher,1,17
2020-04-18,Ken Bress,1,18
2020-04-18,Linda Fitzpatrick,1,19
2020-04-18,Martha Juhren,1,20
2020-04-18,Mildred Gittinger,1,21
2020-04-18,Pamela Hart,1,22
2020-04-18,Patricia Harrington,1,23
2020-04-18,Raymond Watkins,1,24
2020-04-18,Robert Palmateer,1,25
2020-04-18,Ronald Dunn,1,26
2020-04-18,Ronald Reagan,1,27
2020-04-18,Thelma Kingsley,1,28
2020-04-18,Thomas Jefferson,1,29
2020-04-18,Victor Roberts,1,30
2020-04-18,Woody Herman,1,31
2020-04-22,Lori Van Buren,1,5
2020-04-22,Andrew Cuomo,2,1
2020-04-22,Mary Beth Walsh,2,2
2020-04-22,Patrick Crowe,2,3
2020-04-22,Paul Szakats,2,4
2020-04-24,Carolyn Stefanco,1,1
2020-04-24,Marie Antoinette,1,2
2020-04-25,Jim Vallee,1,1
2020-04-25,Joyce Hansel,1,2
2020-04-26,Darrin Jahnel,1,1
2020-04-26,Jason Jahnel,1,2
2020-04-26,Tony Mercadante,1,3
2020-04-28,Jacob Reider,1,1
2020-04-28,Natasha Pernicka,1,2
2020-04-28,Peter Kelsey,1,3
2020-05-01,Andrew Cuomo,1,1
2020-05-01,Ned Lamont,1,2
2020-05-01,Phil Murphy,1,3
2020-05-03,Cathi Duncan,1,1
2020-05-03,Erin Roberts,1,2
2020-05-03,Philip Schwartz,1,3
2020-05-03,Rory Fluman,1,4
2020-05-10,Andrew Cuomo,1,1
2020-05-10,Bill Clinton,1,2
2020-05-10,Carter Dibble,1,3
2020-05-10,David Maloney,1,4
2020-05-10,Edward Nieters,1,5
2020-05-10,Fran Underhill,1,6
2020-05-10,Heather Mcdonald,1,7
2020-05-10,Joe Biden,1,8
2020-05-10,Marc Duquette,1,9
2020-05-10,Nancy Deumaga,1,10
2020-05-10,Shirley Miller,1,11
2020-05-10,William Aiken,1,12
2020-05-13,Ahmaud Arbery,1,1
2020-05-13,Bill Brooks,1,2
2020-05-13,Bill Gates,1,3
2020-05-13,Jesus Christ,1,4
2020-05-13,Joe Biden,1,5
2020-05-13,John Gentile,1,6
2020-05-13,Linda Rizzo,1,7
2020-05-13,Mark Zuckerberg,1,8
2020-05-13,William Haseltine,1,9
2020-05-15,Robert Carreau,1,1
2020-05-22,Erin Roberts,1,1
2020-05-22,Joe Landry,1,2
2020-05-22,Roberta Reardon,1,3
2020-05-22,Stephen Williams,1,4
2020-05-22,Vincent Schaefer,1,5
2020-05-26,Andrew Cuomo,1,2
2020-05-26,Chris Churchill,1,3
2020-05-26,James Dexter,1,4
2020-05-26,Joe Biden,1,5
2020-05-26,Paul Uppal,1,6
2020-05-26,Rory Fluman,1,7
2020-05-26,Steve Pelchar,1,8
2020-05-26,Dan Mccoy,2,1
2020-06-06,Maya Mcnulty,1,1
2020-06-06,Stan Hudy,1,2
