date,person,count,rn
2020-05-01,Jason Salsman,1,4
2020-05-01,Kermit Mankiller,1,5
2020-05-01,Las Vegas,1,6
2020-05-01,Martha Mcsally,1,7
2020-05-01,Michael Burcham,1,8
2020-05-01,Roger Trudell,1,9
2020-05-01,Steve Mnuchin,1,10
2020-05-02,Dante Desiderio,1,1
2020-05-02,Ernie Stevens Jr,1,2
2020-05-02,Gary Batton,1,3
2020-05-02,Jason Salsman,1,4
2020-05-02,Kermit Mankiller,1,5
2020-05-02,Las Vegas,1,6
2020-05-02,Martha Mcsally,1,7
2020-05-02,Michael Burcham,1,8
2020-05-02,Roger Trudell,1,9
2020-05-02,Steve Mnuchin,1,10
2020-05-03,Jim Peiterson,1,1
2020-05-07,Donna Moore,1,1
2020-05-07,Nadia Williams,1,2
2020-05-10,Barry Wicks,1,1
2020-05-10,Heidi Kavanaugh,1,2
2020-05-10,Paul Synuria,1,3
2020-05-10,Susan Dewitt,1,4
2020-05-10,Vincent De Paul,1,5
2020-05-11,Barry Wicks,1,1
2020-05-11,Heidi Kavanaugh,1,2
2020-05-11,Paul Synuria,1,3
2020-05-11,Susan Dewitt,1,4
2020-05-11,Vincent De Paul,1,5
2020-05-12,Barry Wicks,1,1
2020-05-12,Brian Schinn,1,2
2020-05-12,Chris Seubert,1,3
2020-05-12,Chuck Whitman,1,4
2020-05-12,Heidi Kavanaugh,1,5
2020-05-12,Joe Schmick,1,6
2020-05-12,Judy Ridge,1,7
2020-05-12,Michael Mike Henze,1,8
2020-05-12,Paul Synuria,1,9
2020-05-12,Scott Gallina,1,10
2020-05-12,Susan Dewitt,1,11
2020-05-12,Vincent De Paul,1,12
2020-05-13,Barry Wicks,1,1
2020-05-13,Heidi Kavanaugh,1,2
2020-05-13,Paul Synuria,1,3
2020-05-13,Susan Dewitt,1,4
2020-05-13,Vincent De Paul,1,5
2020-05-15,Camas Washougal,1,1
2020-05-15,Colby Rader,1,2
2020-05-15,Ryan Lothrop,1,3
2020-05-19,Bruce Larson,1,1
2020-05-19,Cynthia Bell,1,2
2020-05-19,Doug Lamunyan,1,3
2020-05-19,Jay Inslee,1,4
2020-05-19,Judi Wutzke,1,5
2020-05-19,Sabrena Knight,1,6
2020-05-19,Thaynan Knowlton,1,7
2020-05-20,Bill Robertson,1,1
2020-05-20,Bonnie Henry,1,2
2020-05-20,Jay Inslee,1,3
2020-05-20,John Weisman,1,4
2020-05-20,Tim Eyman,1,5
2020-05-27,Jeremy Barclay,1,1
2020-05-28,Jeremy Barclay,1,1
2020-05-29,Chris Lamb,1,1
2020-05-29,Jack Kredell,1,2
2020-05-29,Paul Mosman,1,3
2020-05-30,Jay Inslee,1,1
2020-06-01,Jay Inslee,1,1
2020-06-08,Jenifer Lewis,1,1
2020-06-08,Joann Muneta,1,2
2020-06-08,Martha Lovett,1,3
2020-06-08,Mary Sherman Mcgregor,1,4
2020-06-08,Mike Curley,1,5
2020-06-08,Paul Simon,1,6
2020-06-12,Chris Reykdal,1,1
2020-06-12,Stephen Sinclair,1,2
2020-06-13,Donna Moore,1,1
2020-06-13,Lanre Adabale,1,2
2020-06-13,Nadia Williams,1,3
2020-06-13,Oneil Marriott,1,4
2020-06-13,Stephen Sinclair,1,5
2020-06-13,Teisha Roberts,1,6
2020-06-14,Elaine Thompson,1,1
2020-06-14,Nyasha Sarju,1,2
2020-06-14,Stephen Sinclair,1,3
2020-06-14,Suzi Levine,1,4
