date,person,count,rn
2020-03-03,Kim Comerzan,1,16
2020-03-03,Mark Prill,1,17
2020-03-03,Nan,1,18
2020-03-03,Richard Slee,1,19
2020-03-03,Sanofi Pasteur,1,20
2020-03-03,Sonji Patrick,1,21
2020-03-03,Tausha Moore,1,22
2020-03-03,Steve Orr,5,6
2020-03-03,Adam Bello,8,1
2020-03-03,Andrew Cuomo,8,2
2020-03-03,Brenda Tesini,8,3
2020-03-03,Emil Lesho,8,4
2020-03-03,Michael Mendoza,8,5
2020-03-04,Abraham Lincoln,1,7
2020-03-04,Alan Chodos,1,8
2020-03-04,Alan Witchey,1,9
2020-03-04,Andrew Cuomo,1,10
2020-03-04,Benjamin Hunter,1,11
2020-03-04,Bernie Sanders,1,12
2020-03-04,Bob Gutzman,1,13
2020-03-04,Carrie Lawrence,1,14
2020-03-04,Diane Henshel,1,15
2020-03-04,Elle Kreamer,1,16
2020-03-04,Frank Brzozowski,1,17
2020-03-04,George Washington,1,18
2020-03-04,Jared Schroeder,1,19
2020-03-04,Jerome Adams,1,20
2020-03-04,Jerry Temple,1,21
2020-03-04,Jes Cochran,1,22
2020-03-04,Joe Biden,1,23
2020-03-04,Kay Wrobel,1,24
2020-03-04,Los Angeles,1,25
2020-03-04,Mark Poloncarz,1,26
2020-03-04,Mike Bloomberg,1,27
2020-03-04,Mike Pence,1,28
2020-03-04,Nan,1,29
2020-03-04,Paul Schultz,1,30
2020-03-04,Perri Brackett,1,31
2020-03-04,Rush Limbaugh,1,32
2020-03-04,Steve Orr,1,33
2020-03-04,Vladimir Putin,1,34
2020-03-04,Adam Bello,2,1
2020-03-04,Andrea Guzzetta,2,2
2020-03-04,Donald Trump,2,3
2020-03-04,James Brown,2,4
2020-03-04,Joe Carbone,2,5
2020-03-04,Michael Mendoza,2,6
2020-03-05,Amy Klobuchar D-Minn,1,10
2020-03-05,Amy Wang,1,11
2020-03-05,Anna Dubois,1,12
2020-03-05,Annie Gowen,1,13
2020-03-05,Ashraf Ghani Abdullah,1,14
2020-03-05,Avi Selk,1,15
2020-03-05,Barack Obama,1,16
2020-03-05,Ben Lumsdaine,1,17
2020-03-05,Braydyn Lents,1,18
2020-03-05,Chris Bakal,1,19
2020-03-05,Christina Koch,1,20
2020-03-05,Christopher Rowland,1,21
2020-03-05,Chuck Schumer,1,22
2020-03-05,Colby Itkowitz,1,23
2020-03-05,Dagmar Turner,1,24
2020-03-05,Dani Graf,1,25
2020-03-05,David Trone,1,26
2020-03-05,Derek Desol,1,27
2020-03-05,Dion Nissenbaum,1,28
2020-03-05,Dutch Ruppersberger,1,29
2020-03-05,Ehsanullah Amiri,1,30
2020-03-05,Elizabeth Warren,1,31
2020-03-05,Emma Stoye,1,32
2020-03-05,Fatou Bensouda,1,33
2020-03-05,Gretchen Whitmer,1,34
2020-03-05,Hillary Clinton,1,35
2020-03-05,Howard Zucker,1,36
2020-03-05,Jane Roberts,1,37
2020-03-05,Jeff Sessions,1,38
2020-03-05,Jennifer Hansler,1,39
2020-03-05,Jerod Dahlgren,1,40
2020-03-05,Jessica Donati,1,41
2020-03-05,Jessica Meir,1,42
2020-03-05,Joe Morelle,1,43
2020-03-05,John Roberts,1,44
2020-03-05,Johns Hopkin,1,45
2020-03-05,Kade Young,1,46
2020-03-05,Katie Bo Williams,1,47
2020-03-05,Las Vegas,1,48
2020-03-05,Lena Sun,1,49
2020-03-05,Madeline Dederichs,1,50
2020-03-05,Adam Bello,2,6
2020-03-05,Brett Dahlberg,2,7
2020-03-05,Mariam Taha Thompson,2,8
2020-03-05,Robert Mayo,2,9
2020-03-05,Brenda Tesini,3,3
2020-03-05,Emil Lesho,3,4
2020-03-05,Steve Orr,3,5
2020-03-05,Andrew Cuomo,4,2
2020-03-05,Michael Mendoza,7,1
2020-03-06,Adam Bello,1,4
2020-03-06,Alexander Lutz,1,5
2020-03-06,Colin Brennan,1,6
2020-03-06,Dan Ohara,1,7
2020-03-06,James Brown,1,8
2020-03-06,James Oddo,1,9
2020-03-06,John Follaco,1,10
2020-03-06,Kristina Johnson,1,11
2020-03-06,Max Rose,1,12
2020-03-06,Tedros Adhanom Ghebreyesus,1,13
2020-03-06,Theodore Maniatis,1,14
2020-03-06,Heidi Macpherson,2,3
2020-03-06,Kevin Johnson,4,2
2020-03-06,Andrew Cuomo,5,1
2020-03-07,Alexander Lutz,1,9
2020-03-07,Andrew Yang,1,10
2020-03-07,Caryn Shaffer,1,11
2020-03-07,Donald Trump,1,12
2020-03-07,Hillary Rodham Clinton,1,13
2020-03-07,Jeffrey Schweers,1,14
2020-03-07,Jessica Guynn,1,15
2020-03-07,Jillian Ohara,1,16
2020-03-07,John Fritze,1,17
2020-03-07,Judd Apatow,1,18
2020-03-07,Kelly Tyko,1,19
2020-03-07,Laurene Powell Jobs,1,20
2020-03-07,Maureen Groppe,1,21
2020-03-07,Mike Pence,1,22
2020-03-07,Morgan Hines,1,23
2020-03-07,Ozzy Osbourne,1,24
2020-03-07,Persis Drell,1,25
2020-03-07,Pope Francis,1,26
2020-03-07,Ron Desantis,1,27
2020-03-07,Theodore Maniatis,1,28
2020-03-07,Andrew Cuomo,2,8
2020-03-07,Catherine Cioffi,4,7
2020-03-07,Emil Lesho,7,1
2020-03-07,Julie Philipp,7,2
2020-03-07,Kara Kane,7,3
2020-03-07,Michael Mendoza,7,4
2020-03-07,Paul Graman,7,5
2020-03-07,Veronica Chiesi-Brown,7,6
2020-03-08,Beth Meyerson,1,4
2020-03-08,Carol Smith,1,5
2020-03-08,Carrie Lawrence,1,6
2020-03-08,Donald Trump,1,7
2020-03-08,Eli Lilly,1,8
2020-03-08,Jacob Howell,1,9
2020-03-08,Jon Mills,1,10
2020-03-08,Kathy Schoettlin,1,11
2020-03-08,Laura Barnum,1,12
2020-03-08,Laura Nowling,1,13
2020-03-08,Lou Ann Baker,1,14
2020-03-08,Matthew Vander Laan,1,15
2020-03-08,Michael Doyle,1,16
2020-03-08,Michael Mendoza,1,17
2020-03-08,Mike Pence,1,18
2020-03-08,Nan,1,19
2020-03-08,Pat Ryan,1,20
2020-03-08,Scott Macgregor,1,21
2020-03-08,Steve Bellone,1,22
2020-03-08,Vander Laan,1,23
2020-03-08,William Cooke,1,24
2020-03-08,Joseph Spector,2,2
2020-03-08,Steve Orr,2,3
2020-03-08,Andrew Cuomo,4,1
2020-03-09,Andrew Galarneau,1,11
2020-03-09,Barack Obama,1,12
2020-03-09,Christopher Borick,1,13
2020-03-09,Dan Torres,1,14
2020-03-09,Donald Trump,1,15
2020-03-09,Josephine Ferro,1,16
2020-03-09,Juan Figueroa,1,17
2020-03-09,Katherine Conway-Turner,1,18
2020-03-09,Mark Poloncarz,1,19
2020-03-09,Richard Slee,1,20
2020-03-09,Roswell Park,1,21
2020-03-09,Sanofi Pasteur,1,22
2020-03-09,Xiuqing Wang,1,23
2020-03-09,Howard Zucker,2,5
2020-03-09,Marc Molinaro,2,6
2020-03-09,Pat Ryan,2,7
2020-03-09,Paul Graman,2,8
2020-03-09,Steve Hawley,2,9
2020-03-09,Steve Orr,2,10
2020-03-09,Brenda Tremblay,3,4
2020-03-09,Kevin Johnson,4,3
2020-03-09,Andrew Cuomo,5,2
2020-03-09,Taylor Hatchett,7,1
2020-03-10,Alex Riley,1,5
2020-03-10,Andrew Cuomo,1,6
2020-03-10,Apna Ghar,1,7
2020-03-10,Audrey White,1,8
2020-03-10,Bert Sesler,1,9
2020-03-10,Bill Griffith,1,10
2020-03-10,Carolyn Moser,1,11
2020-03-10,Cheryl Marszalek,1,12
2020-03-10,Cllr Oreilly,1,13
2020-03-10,Cllr Shane P Oreilly,1,14
2020-03-10,Daniel Emmer,1,15
2020-03-10,Dennis Brown,1,16
2020-03-10,Don Henderson,1,17
2020-03-10,Donald Trump,1,18
2020-03-10,Elise Gould,1,19
2020-03-10,Ellen Ruppel Shell,1,20
2020-03-10,Erin Macey,1,21
2020-03-10,Gary Broughton,1,22
2020-03-10,Harlan Krumholz,1,23
2020-03-10,Janel Heinrich,1,24
2020-03-10,Janet Kim,1,25
2020-03-10,Jeanne Ayers,1,26
2020-03-10,Jennifer Rodriguez,1,27
2020-03-10,Jerry Thacker,1,28
2020-03-10,John Follaco,1,29
2020-03-10,Joseph Brettnacher,1,30
2020-03-10,Kara Kane,1,31
2020-03-10,Kate Oelslager,1,32
2020-03-10,Lauren Chapman,1,33
2020-03-10,Leigh Turner,1,34
2020-03-10,Leo Varadkar,1,35
2020-03-10,Linda Meisner,1,36
2020-03-10,Lisa Brown,1,37
2020-03-10,Los Angeles,1,38
2020-03-10,Marc Molinaro,1,39
2020-03-10,Maria Van Kerkhove,1,40
2020-03-10,Max Schulte,1,41
2020-03-10,Meagan Kascsak,1,42
2020-03-10,Melissa Grubb,1,43
2020-03-10,Michael Mcrobbie,1,44
2020-03-10,Mike Pence,1,45
2020-03-10,Notre Dame,1,46
2020-03-10,Pat Ryan,1,47
2020-03-10,Paul Landi,1,48
2020-03-10,Reed Smith,1,49
2020-03-10,Roy Cooper,1,50
2020-03-10,Jacqueline Debuse,2,1
2020-03-10,Nan,2,2
2020-03-10,Rachel Levine,2,3
2020-03-10,Sharon Watkins,2,4
2020-03-11,Ashley Biviano,1,8
2020-03-11,Barack Obama,1,9
2020-03-11,Bernie Sanders,1,10
2020-03-11,Carol Smith,1,11
2020-03-11,Cathleen Mccolgin,1,12
2020-03-11,Chris Hrouda,1,13
2020-03-11,Connell Mcshane,1,14
2020-03-11,Cross Chris Hrouda,1,15
2020-03-11,Dave Coulter,1,16
2020-03-11,Gretchen Whitmer,1,17
2020-03-11,Hillary Clinton,1,18
2020-03-11,Jesus Christ,1,19
2020-03-11,Joe Biden,1,20
2020-03-11,Joneigh Khaldun,1,21
2020-03-11,Marc Molinaro,1,22
2020-03-11,Matt Finn,1,23
2020-03-11,Matt Vitiote,1,24
2020-03-11,Nan,1,25
2020-03-11,Natalia Mayorga,1,26
2020-03-11,Patrick Harney,1,27
2020-03-11,Rob Rolison,1,28
2020-03-11,Sarah Mangelsdorf,1,29
2020-03-11,William Smith,1,30
2020-03-11,Joseph Spector,2,6
2020-03-11,Pat Ryan,2,7
2020-03-11,Andrew Cuomo,3,2
2020-03-11,Holly Liapis,3,3
2020-03-11,Kevin Drumm,3,4
2020-03-11,Kristine Young,3,5
2020-03-11,Beth Garvey,4,1
2020-03-12,Alicia Przybylowicz,1,12
2020-03-12,Anthony Picente Jr,1,13
2020-03-12,Bailey Loosemore,1,14
2020-03-12,Beth Garvey,1,15
2020-03-12,Bill Walsh,1,16
2020-03-12,Carrie Byington,1,17
2020-03-12,Carson Terbush,1,18
2020-03-12,Cheryl Meads,1,19
2020-03-12,Chris Martin,1,20
2020-03-12,Chris Smith,1,21
2020-03-12,Chuck Carney,1,22
2020-03-12,Dan Mccoy,1,23
2020-03-12,Dan Rusyniak,1,24
2020-03-12,Daniel Weiss,1,25
2020-03-12,Dave Barnes,1,26
2020-03-12,Debra Ming-Mendoza,1,27
2020-03-12,Dmytro Sidelnikov,1,28
2020-03-12,Eric Holcomb,1,29
2020-03-12,Gabriel Spencer,1,30
2020-03-12,Ginny Dickey,1,31
2020-03-12,Giuseppe Conte,1,32
2020-03-12,Gretchen Whitmer,1,33
2020-03-12,Heather Hilliard,1,34
2020-03-12,Holly Liapis,1,35
2020-03-12,Irina Faskianos,1,36
2020-03-12,Janet Napolitano,1,37
2020-03-12,Jason Hancock,1,38
2020-03-12,Jeff Tibbals,1,39
2020-03-12,Jonathan Mclean,1,40
2020-03-12,Judy Nieman,1,41
2020-03-12,Keith Kidwell,1,42
2020-03-12,Keith Richie,1,43
2020-03-12,Kelly Burke,1,44
2020-03-12,Kelsey Declue,1,45
2020-03-12,Kenneth Simmons,1,46
2020-03-12,Kevin Drumm,1,47
2020-03-12,Kim Comerzan,1,48
2020-03-12,Kristine Young,1,49
2020-03-12,Laura Magnus,1,50
2020-03-12,Adam Bello,2,3
2020-03-12,Ann Falsey,2,4
2020-03-12,Byron Brown,2,5
2020-03-12,Donald Trump,2,6
2020-03-12,Georgine Nanos,2,7
2020-03-12,Lisa Piercey,2,8
2020-03-12,Mark Poloncarz,2,9
2020-03-12,Michael Mcrobbie,2,10
2020-03-12,Robert Harding,2,11
2020-03-12,Andrew Cuomo,3,2
2020-03-12,Michael Mendoza,4,1
2020-03-13,Adam Bello,1,7
2020-03-13,Alex Lacasse,1,8
2020-03-13,Amy Rohler,1,9
2020-03-13,Barack Obama,1,10
2020-03-13,Brock Turner,1,11
2020-03-13,Carol Smith,1,12
2020-03-13,Chantel Miller,1,13
2020-03-13,Daniel Weiss,1,14
2020-03-13,Dave Gehm,1,15
2020-03-13,David Ryan,1,16
2020-03-13,Dolly Dorothy,1,17
2020-03-13,Donald Trump,1,18
2020-03-13,Eddie Sundquist,1,19
2020-03-13,Edwidge Danticat,1,20
2020-03-13,Edwidge Danticat Knopf,1,21
2020-03-13,Emily Doe,1,22
2020-03-13,Eric Holcomb,1,23
2020-03-13,Eric Waddell,1,24
2020-03-13,Esopus Facebook,1,25
2020-03-13,Hadley Barndollar,1,26
2020-03-13,James Morse,1,27
2020-03-13,Jennifer Mendez,1,28
2020-03-13,John Travolta,1,29
2020-03-13,Karen Tallian,1,30
2020-03-13,Kathy Hewett,1,31
2020-03-13,Katy Waldman,1,32
2020-03-13,Kim Comerzan,1,33
2020-03-13,Kojo Quartey,1,34
2020-03-13,Kyle Repucci,1,35
2020-03-13,Linda Taylor,1,36
2020-03-13,Lisa Paganelli King,1,37
2020-03-13,Liz Jones,1,38
2020-03-13,Luke Fodor,1,39
2020-03-13,Lynell George,1,40
2020-03-13,Martha Maccallum,1,41
2020-03-13,Matt Shuham,1,42
2020-03-13,Michael Mendoza,1,43
2020-03-13,Michael Schaub,1,44
2020-03-13,Molly Bowman,1,45
2020-03-13,Morgan Parker,1,46
2020-03-13,Naomi Shihab Nye,1,47
2020-03-13,Owen Mendes,1,48
2020-03-13,Pat Ryan,1,49
2020-03-13,Patrick Radden Keefe,1,50
2020-03-13,Bishop Edward Scharfenberger,2,4
2020-03-13,Nan,2,5
2020-03-13,Paul Tomasso,2,6
2020-03-13,Gretchen Whitmer,3,2
2020-03-13,Paul Graman,3,3
2020-03-13,Andrew Cuomo,4,1
2020-03-14,Alex Lacasse,1,7
2020-03-14,Barry Newman,1,8
2020-03-14,Bill Barrett,1,9
2020-03-14,Brian Kemp,1,10
2020-03-14,Brian Nutt,1,11
2020-03-14,Carson Terbush,1,12
2020-03-14,Christopher Doehring,1,13
2020-03-14,David Ryan,1,14
2020-03-14,Donnie Evans,1,15
2020-03-14,Douglas Webb,1,16
2020-03-14,Doyle Heffley,1,17
2020-03-14,Eric Holcomb,1,18
2020-03-14,Eric Waddell,1,19
2020-03-14,George Abraham,1,20
2020-03-14,George Brown,1,21
2020-03-14,Gnaden Huetten,1,22
2020-03-14,Gretchen Whitmer,1,23
2020-03-14,Hadley Barndollar,1,24
2020-03-14,Heffley Weissport,1,25
2020-03-14,James Morse,1,26
2020-03-14,Joe Coffay,1,27
2020-03-14,John Marconi,1,28
2020-03-14,Joseph Coffay,1,29
2020-03-14,Justin Wilfon,1,30
2020-03-14,Kathy Hewett,1,31
2020-03-14,Kyle Repucci,1,32
2020-03-14,Mark Poloncarz,1,33
2020-03-14,Mike Belusko,1,34
2020-03-14,Mildred Beers,1,35
2020-03-14,Paul Mcardle Jr,1,36
2020-03-14,Stephen Zadravec,1,37
2020-03-14,Tony Brooks,1,38
2020-03-14,William Harbron,1,39
2020-03-14,Young Marines,1,40
2020-03-14,Zion Facebook,1,41
2020-03-14,Michael Mendoza,2,6
2020-03-14,Paul Graman,3,5
2020-03-14,Nan,4,4
2020-03-14,Bishop Edward Scharfenberger,6,2
2020-03-14,Paul Tomasso,6,3
2020-03-14,Andrew Cuomo,7,1
2020-03-15,Christopher Doehring,1,29
2020-03-15,Corey Welch,1,30
2020-03-15,Daniel Emmer,1,31
2020-03-15,Douglas Webb,1,32
2020-03-15,Eric Holcomb,1,33
2020-03-15,Janet Difiore,1,34
2020-03-15,Jessica Rosenworcel,1,35
2020-03-15,Jessica Rosenworcel Jrosenworcel,1,36
2020-03-15,Michelle Lavoy,1,37
2020-03-15,Oxiris Barbot,1,38
2020-03-15,Paula Delaney,1,39
2020-03-15,Peter Wang,1,40
2020-03-15,Shawnterra Glasgow-Scott,1,41
2020-03-15,Susan Arbetter,1,42
2020-03-15,Wendy Christensen,1,43
2020-03-15,Albina Sportelli,2,8
2020-03-15,Andrew Cuomo,2,9
2020-03-15,Bob Stanko,2,10
2020-03-15,Carl David Hayes,2,11
2020-03-15,Deana Percassi,2,12
2020-03-15,Edward Littlejohn,2,13
2020-03-15,Evelyn Martin,2,14
2020-03-15,Jim Malatras,2,15
2020-03-15,Joseph John Petro,2,16
2020-03-15,Kelly Mccabe,2,17
2020-03-15,Lee Theaker,2,18
2020-03-15,Mollie Landefeld,2,19
2020-03-15,Paul Coffland,2,20
2020-03-15,Pete Nabozny,2,21
2020-03-15,Robert Steve Vukelic,2,22
2020-03-15,Ruby Foutz,2,23
2020-03-15,Scott Fallon,2,24
2020-03-15,Scott Renforth,2,25
2020-03-15,Thomas Owen Beetham,2,26
2020-03-15,Troy Balgo,2,27
2020-03-15,William Bolon,2,28
2020-03-15,Adam Bello,3,3
2020-03-15,Charles Barron,3,4
2020-03-15,Darius Pridgen,3,5
2020-03-15,Helene Weinstein,3,6
2020-03-15,Mark Poloncarz,3,7
2020-03-15,Michael Mendoza,5,1
2020-03-15,Nan,5,2
2020-03-16,Adam Bello,1,43
2020-03-16,Alyson Crean,1,44
2020-03-16,Amanda Calieri,1,45
2020-03-16,Ann Falsey,1,46
2020-03-16,Beatriz Lebron,1,47
2020-03-16,Betty Rosa,1,48
2020-03-16,Bill Lee,1,49
2020-03-16,Carol Smith,1,50
2020-03-16,Amy Flinn,2,7
2020-03-16,Andrew Cuomo,2,8
2020-03-16,Bill Barnett,2,9
2020-03-16,Bob Stanko,2,10
2020-03-16,Carl David Hayes,2,11
2020-03-16,Custer Sts,2,12
2020-03-16,Donald Trump,2,13
2020-03-16,Edward Littlejohn,2,14
2020-03-16,Frenchtown Villa,2,15
2020-03-16,Gigi Sts,2,16
2020-03-16,Gildersleeve Sts,2,17
2020-03-16,Gretchen Whitmer,2,18
2020-03-16,Heather Carruthers,2,19
2020-03-16,John Krimmel,2,20
2020-03-16,Joseph John Petro,2,21
2020-03-16,Kelly Mccabe,2,22
2020-03-16,Kevin Sts,2,23
2020-03-16,Kim Sts,2,24
2020-03-16,Laverne Sts,2,25
2020-03-16,Lee Theaker,2,26
2020-03-16,Margaret Sts,2,27
2020-03-16,Maurice Sts,2,28
2020-03-16,Michael Sts,2,29
2020-03-16,Mollie Landefeld,2,30
2020-03-16,Paul Coffland,2,31
2020-03-16,Pete Dimaria,2,32
2020-03-16,Robert Clark,2,33
2020-03-16,Robert Steve Vukelic,2,34
2020-03-16,Ruby Foutz,2,35
2020-03-16,Scott Renforth,2,36
2020-03-16,Thomas Owen Beetham,2,37
2020-03-16,Tom Davies,2,38
2020-03-16,Troy Balgo,2,39
2020-03-16,Vince Pastue,2,40
2020-03-16,William Bolon,2,41
2020-03-16,Zack Ridge,2,42
2020-03-16,Eric Holcomb,3,2
2020-03-16,Michael Mcrobbie,3,3
2020-03-16,Nan,3,4
2020-03-16,Ram Yeleti,3,5
2020-03-16,Sarah Taddeo,3,6
2020-03-16,Michael Mendoza,7,1
2020-03-17,Adam Aron,1,24
2020-03-17,Alayna Alderman,1,25
2020-03-17,Albert Kahn,1,26
2020-03-17,Amanda Hefner,1,27
2020-03-17,Amy Acton,1,28
2020-03-17,Andrew Cuomo,1,29
2020-03-17,Annika Bentley,1,30
2020-03-17,Bill Gavin,1,31
2020-03-17,Black Hawk,1,32
2020-03-17,Bob Seger,1,33
2020-03-17,Carl Davis,1,34
2020-03-17,Carlos Gimenez,1,35
2020-03-17,Chris Bourland,1,36
2020-03-17,Cindy Adams Dunn,1,37
2020-03-17,Cindy Lawrence,1,38
2020-03-17,Dan Gelber,1,39
2020-03-17,Dan Lehnerer,1,40
2020-03-17,Dave Bangert,1,41
2020-03-17,Dave Chisholm,1,42
2020-03-17,David Alire,1,43
2020-03-17,David Mack,1,44
2020-03-17,Ed Miller,1,45
2020-03-17,Ethel Taylor Stewart,1,46
2020-03-17,Evan Warner,1,47
2020-03-17,Felipe Valls,1,48
2020-03-17,Fernando Serrano,1,49
2020-03-17,Frank Brzozowski,1,50
2020-03-17,Adam Bello,2,7
2020-03-17,Bobby Caina Calvan,2,8
2020-03-17,Brendan Farrington,2,9
2020-03-17,Bryan Odonovan,2,10
2020-03-17,Colette Feehan,2,11
2020-03-17,Daiyi Liu Eyeem Getty,2,12
2020-03-17,Eric Holcomb,2,13
2020-03-17,Gregory Gray,2,14
2020-03-17,John Buckley,2,15
2020-03-17,Los Angeles,2,16
2020-03-17,Michael Drake,2,17
2020-03-17,Michael Mcrobbie,2,18
2020-03-17,Michael Mendoza,2,19
2020-03-17,Nan,2,20
2020-03-17,Priya Thoresen,2,21
2020-03-17,Tim Bonebrake,2,22
2020-03-17,Violet Sinnarkar,2,23
2020-03-17,Greg Veliz,4,6
2020-03-17,Francis Suarez,7,2
2020-03-17,Laurel Lee,7,3
2020-03-17,Mallory Square,7,4
2020-03-17,Ron Desantis,7,5
2020-03-17,Donald Trump,9,1
2020-03-18,Kim Kyung-Hoon,2,46
2020-03-18,Mike Dewine,2,47
2020-03-18,Reva Cosby,2,48
2020-03-18,Robert Kruse,2,49
2020-03-18,Ugur Sahin,2,50
2020-03-18,Andrew Cuomo,3,42
2020-03-18,Daiyi Liu Eyeem Getty,3,43
2020-03-18,Sean Pavone Getty,3,44
2020-03-18,Simone Swanson,3,45
2020-03-18,Brett Davidsen,4,31
2020-03-18,Chris Dandino,4,32
2020-03-18,Deanna Dewberry,4,33
2020-03-18,Doug Ducey,4,34
2020-03-18,Douglas Harris,4,35
2020-03-18,Keiko Dilbeck,4,36
2020-03-18,Nan,4,37
2020-03-18,Randi Weingarten,4,38
2020-03-18,Sarah Woodward,4,39
2020-03-18,Valerie Steinhaus,4,40
2020-03-18,Van Keating,4,41
2020-03-18,Ron Desantis,5,30
2020-03-18,Aram Roston,6,22
2020-03-18,Jane Lanhee Lee,6,23
2020-03-18,Jane Lee,6,24
2020-03-18,Josh Smith,6,25
2020-03-18,Julie Marquis,6,26
2020-03-18,Julie Steenhuysen,6,27
2020-03-18,Michele Gershberg,6,28
2020-03-18,Sangmi Cha,6,29
2020-03-18,Los Angeles,7,21
2020-03-18,Alvin Simmons,8,20
2020-03-18,Alberto Gutierrez,9,15
2020-03-18,Dan Levine,9,16
2020-03-18,Hyunjoo Jin,9,17
2020-03-18,Raul Ruiz,9,18
2020-03-18,Scott Becker,9,19
2020-03-18,Amesh Adalja,11,3
2020-03-18,Benjamin Haynes,11,4
2020-03-18,Carolyn Hiller,11,5
2020-03-18,James Lawler,11,6
2020-03-18,Lee Hyukmin,11,7
2020-03-18,Myoah Baek,11,8
2020-03-18,Robert Redfield,11,9
2020-03-18,Roger Klein,11,10
2020-03-18,Ruth Blodgett,11,11
2020-03-18,Stephen Hahn,11,12
2020-03-18,Timothy Stenzel,11,13
2020-03-18,William Schaffner,11,14
2020-03-18,Donald Trump,12,2
2020-03-18,Anthony Fauci,13,1
2020-03-19,Alex Herrera,1,39
2020-03-19,Alex Janin,1,40
2020-03-19,Allison Pohle,1,41
2020-03-19,Alvin Chang,1,42
2020-03-19,Andrew Enochs,1,43
2020-03-19,Andy Ophardt,1,44
2020-03-19,Ann Falsey,1,45
2020-03-19,Brad Freeman,1,46
2020-03-19,Brian Dixon,1,47
