date,person,count,rn
2020-02-12,Ed Henry,1,16
2020-02-12,Elizabeth Warren,1,17
2020-02-12,Emily Alpert Reyes,1,18
2020-02-12,Erin Sermeus,1,19
2020-02-12,Esmeralda Soria,1,20
2020-02-12,Fiona Ma,1,21
2020-02-12,Gaetano Cerullo,1,22
2020-02-12,Harley Rouda,1,23
2020-02-12,James Gore,1,24
2020-02-12,Katie Porter,1,25
2020-02-12,Ken Cuccinelli,1,26
2020-02-12,Kent Frasure,1,27
2020-02-12,Kobe Bryant,1,28
2020-02-12,Lauren Feiner,1,29
2020-02-12,Leah Nylen,1,30
2020-02-12,Los Angeles,1,31
2020-02-12,Marisol Rubio,1,32
2020-02-12,Mark Ridley-Thomas,1,33
2020-02-12,Matt Rexroad,1,34
2020-02-12,Matthew Smith,1,35
2020-02-12,Michael Cabanatuan,1,36
2020-02-12,Mike Bloomberg,1,37
2020-02-12,Milena Basso,1,38
2020-02-12,Pam Grady,1,39
2020-02-12,Ray Kurzweil,1,40
2020-02-12,Rebecca Frasure,1,41
2020-02-12,Richard Winton,1,42
2020-02-12,Rosanna Xia,1,43
2020-02-12,Ryan Beiermeister,1,44
2020-02-12,Ryan Kelley,1,45
2020-02-12,Steve Glazer,1,46
2020-02-12,Tim Mcgallian,1,47
2020-02-12,Tim Sheehan,1,48
2020-02-12,Tracy Cerullo,1,49
2020-02-12,Yuta Omori Kyodo,1,50
2020-02-13,Kamala Harris,1,8
2020-02-13,Ken Burnett,1,9
2020-02-13,Matthew Smith,1,10
2020-02-13,Mike Duffy,1,11
2020-02-13,Monica Coleman,1,12
2020-02-13,Steve Muth,1,13
2020-02-13,Yanjun Wei,1,14
2020-02-13,Anutin Charnvirakul,3,1
2020-02-13,Erik Elvejord,3,2
2020-02-13,Holland America,3,3
2020-02-13,Lorraine Oliveira,3,4
2020-02-13,Matt Smith,3,5
2020-02-13,Negin Kamali,3,6
2020-02-13,Shinzo Abe,3,7
2020-02-14,Kamala Harris,1,1
2020-02-14,Ken Burnett,1,2
2020-02-14,Yanjun Wei,1,3
2020-02-15,Henry Walke,1,5
2020-02-15,Katherine Codekas,1,6
2020-02-15,Mae Fantillo,1,7
2020-02-15,Marc Siegel,1,8
2020-02-15,Nan,1,9
2020-02-15,Paso Robles,1,10
2020-02-15,Sarah Arana,1,11
2020-02-15,Steven King,1,12
2020-02-15,Arnold Hopland,2,2
2020-02-15,Neil Cavuto,2,3
2020-02-15,Phil Roe,2,4
2020-02-15,Matthew Smith,3,1
2020-02-16,Blake Courter,1,2
2020-02-16,Chris Mitchell,1,3
2020-02-16,Emily Maher,1,4
2020-02-16,Gay Courter,1,5
2020-02-16,Holland America Westerdam,1,6
2020-02-16,Jason Mcdonald,1,7
2020-02-16,Matt Smith,1,8
2020-02-16,Otis Menasco,2,1
2020-02-17,Chris Mitchell,1,11
2020-02-17,Cliff Orin,1,12
2020-02-17,Kyle Canerday,1,13
2020-02-17,Mike Luery,1,14
2020-02-17,Otis Menasco,1,15
2020-02-17,Daniel Allman,3,8
2020-02-17,Hollie Silverman,3,9
2020-02-17,Scott Morrison,3,10
2020-02-17,Kazuhiro Nogi,4,6
2020-02-17,Patrick Cornell,4,7
2020-02-17,Karey Maniscalco,5,5
2020-02-17,Anthony Fauci,8,4
2020-02-17,Matt Smith,9,3
2020-02-17,Katherine Codekas,19,2
2020-02-17,Matthew Smith,23,1
2020-02-18,Brian Hickey,1,39
2020-02-18,Carly Walsh,1,40
2020-02-18,Charles Riley,1,41
2020-02-18,Diegan Ken Burnett,1,42
2020-02-18,Hector Amezcua,1,43
2020-02-18,Helen Regan,1,44
2020-02-18,Isaac Yee,1,45
2020-02-18,Jacqueline Howard,1,46
2020-02-18,John Mcgory,1,47
2020-02-18,Lindsay Isaac,1,48
2020-02-18,Meera Senthilingam,1,49
2020-02-18,Sandi Sidhu,1,50
2020-02-18,Dominic Lau,2,35
2020-02-18,Katsunobu Kato,2,36
2020-02-18,Liu Zhiming,2,37
2020-02-18,Yanjun Wei,2,38
2020-02-18,Curtis Tate,3,22
2020-02-18,Hannah Yasharoff,3,23
2020-02-18,Jayme Deerwester,3,24
2020-02-18,Jeff Sutherland,3,25
2020-02-18,Julia Thompson,3,26
2020-02-18,Karen Leigh,3,27
2020-02-18,Karey Mansicalco,3,28
2020-02-18,Li Keqiang,3,29
2020-02-18,Morgan Hines,3,30
2020-02-18,Rachel Chang,3,31
2020-02-18,Shinhye Kang,3,32
2020-02-18,Tedros Adhanom Ghebreyesus,3,33
2020-02-18,William Reinsch,3,34
2020-02-18,Kazuhiro Nogi,4,20
2020-02-18,Mike Ryan,4,21
2020-02-18,Daniel Allman,5,16
2020-02-18,Hollie Silverman,5,17
2020-02-18,Konstantin Toropin,5,18
2020-02-18,Paul Vercammen,5,19
2020-02-18,Matt Smith,7,15
2020-02-18,Anthony Fauci,8,14
2020-02-18,Lucy Kafanov,9,12
2020-02-18,Patrick Cornell,9,13
2020-02-18,Ashley Rhodes-Courter,19,5
2020-02-18,Carl Goldman,19,6
2020-02-18,Chris Kratochvil,19,7
2020-02-18,Jeri Seratti-Goldman,19,8
2020-02-18,Mike Wadman,19,9
2020-02-18,Phil Courter,19,10
2020-02-18,Shelly Schwedhelm,19,11
2020-02-18,William Walters,26,4
2020-02-18,Karey Maniscalco,27,2
2020-02-18,Katherine Codekas,27,3
2020-02-18,Matthew Smith,31,1
2020-02-19,Howard Lipin,1,22
2020-02-19,James Griffiths,1,23
2020-02-19,Karey Mansicalco,1,24
2020-02-19,Li Keqiang,1,25
2020-02-19,Liu Zhiming,1,26
2020-02-19,Spencer Fehrenbacher,1,27
2020-02-19,Tedros Adhanom Ghebreyesus,1,28
2020-02-19,William Reinsch,1,29
2020-02-19,William Walters,1,30
2020-02-19,Anthony Fauci,2,6
2020-02-19,Diegan Ken Burnett,2,7
2020-02-19,John Mcgory,2,8
2020-02-19,Katherine Codekas,2,9
2020-02-19,Katsunobu Kato,2,10
2020-02-19,Kenneth Burnett,2,11
2020-02-19,Mia Burnett,2,12
2020-02-19,Michael Ryan,2,13
2020-02-19,Nadine Bialostozky,2,14
2020-02-19,Nathalie Macdermott,2,15
2020-02-19,Negin Kamali,2,16
2020-02-19,Rai Caluori,2,17
2020-02-19,Rowan Burnett,2,18
2020-02-19,Samantha Mott,2,19
2020-02-19,Steve Muth,2,20
2020-02-19,Tom Petty,2,21
2020-02-19,Matthew Smith,3,5
2020-02-19,Holland America,4,4
2020-02-19,Ken Burnett,5,3
2020-02-19,Yu Lin,6,2
2020-02-19,Yanjun Wei,8,1
2020-02-20,Anthony Fauci,1,5
2020-02-20,Bob Lutz,1,6
2020-02-20,Erin Robinson,1,7
2020-02-20,Katherine Codekas,1,8
2020-02-20,Katsunobu Kato,1,9
2020-02-20,Kenneth Burnett,1,10
2020-02-20,Los Angeles,1,11
2020-02-20,Matthew Smith,1,12
2020-02-20,Mia Burnett,1,13
2020-02-20,Michael Ryan,1,14
2020-02-20,Nadine Bialostozky,1,15
2020-02-20,Nathalie Macdermott,1,16
2020-02-20,Negin Kamali,1,17
2020-02-20,Rai Caluori,1,18
2020-02-20,Rowan Burnett,1,19
2020-02-20,Spencer Fehrenbacher,1,20
2020-02-20,Steve Muth,1,21
2020-02-20,Tom Petty,1,22
2020-02-20,Yanjun Wei,1,23
2020-02-20,Yu Lin,1,24
2020-02-20,Breean Beggs,2,3
2020-02-20,Holland America,2,4
2020-02-20,Todd Woodard,3,2
2020-02-20,Sacred Heart,4,1
2020-02-21,Arielle Dreher,1,10
2020-02-21,Bob Lutz,1,11
2020-02-21,Breean Beggs,1,12
2020-02-21,Christa Arguinchona,1,13
2020-02-21,Holland America Westerdam,1,14
2020-02-21,Jason Mcdonald,1,15
2020-02-21,Kari Nixon,1,16
2020-02-21,Nan,1,17
2020-02-21,Peter Beilenson,1,18
2020-02-21,Todd Woodard,1,19
2020-02-21,Nancy Messonnier,2,7
2020-02-21,Sacred Heart,2,8
2020-02-21,Sommer Gunia,2,9
2020-02-21,Katherine Codekas,3,2
2020-02-21,Katsunobu Kato,3,3
2020-02-21,Lawrence Gostin,3,4
2020-02-21,Linda Levell,3,5
2020-02-21,Matthew Smith,3,6
2020-02-21,Anthony Fauci,5,1
2020-02-22,Katrina Foley,1,9
2020-02-22,Michael Nedelman,1,10
2020-02-22,Napa Queen,1,11
2020-02-22,Scott Pauley,1,12
2020-02-22,Lisa Almaguer,2,6
2020-02-22,Nan,2,7
2020-02-22,William Walters,2,8
2020-02-22,Nancy Messonnier,3,3
2020-02-22,Roberta Luskin-Hawk,3,4
2020-02-22,Wikimedia Commons,3,5
2020-02-22,Teresa Frankovich,5,2
2020-02-22,Peter Beilenson,10,1
2020-02-23,Cottie Petrie-Norris,1,2
2020-02-23,Eddrick Watson,1,3
2020-02-23,Gavin Newsom,1,4
2020-02-23,Harley Rouda,1,5
2020-02-23,Jason Dempsey,1,6
2020-02-23,Josephine Staton,1,7
2020-02-23,Lori Ann Farrell Harrison,1,8
2020-02-23,Nan,1,9
2020-02-23,Katrina Foley,2,1
2020-02-24,Anderson Cooper,1,2
2020-02-24,Bernie Sanders,1,3
2020-02-24,Bill Clinton,1,4
2020-02-24,Caitlin Yilek,1,5
2020-02-24,Cassandra Fairbanks,1,6
2020-02-24,Danilo Sias,1,7
2020-02-24,Dick Morris,1,8
2020-02-24,Eddrick Watson,1,9
2020-02-24,Ellie Silverman,1,10
2020-02-24,Emperor Karl,1,11
2020-02-24,Eric Blair,1,12
2020-02-24,Erin Coates,1,13
2020-02-24,Frank Figliuzzi,1,14
2020-02-24,Franz Ferdinand,1,15
2020-02-24,Franz Joseph,1,16
2020-02-24,Gott Erhalte Franz,1,17
2020-02-24,Hillary Clinton,1,18
2020-02-24,Holland America Westerdam,1,19
2020-02-24,Jason Dempsey,1,20
2020-02-24,Jason Mcdonald,1,21
2020-02-24,Jena Griswold,1,22
2020-02-24,John Catsimatidis,1,23
2020-02-24,Jorge Campos,1,24
2020-02-24,Josephine Staton,1,25
2020-02-24,Katherine Alford,1,26
2020-02-24,Kathy Gunst,1,27
2020-02-24,Katrina Foley,1,28
2020-02-24,Kirsti Knolle,1,29
2020-02-24,Las Vegas,1,30
2020-02-24,Laura Tyson,1,31
2020-02-24,Lori Ann Farrell Harrison,1,32
2020-02-24,Mark Ghaly,1,33
2020-02-24,Mark Moore,1,34
2020-02-24,Mary Baughman,1,35
2020-02-24,Matt Margolis,1,36
2020-02-24,Michael Bloomberg,1,37
2020-02-24,Murray Horwitz,1,38
2020-02-24,Nan,1,39
2020-02-24,Paso Robles,1,40
2020-02-24,Peggy Honein,1,41
2020-02-24,Tejal Rao,1,42
2020-02-24,Zachary Ro,1,43
2020-02-24,Gavin Newsom,2,1
2020-02-25,Alex Pazzo,1,5
2020-02-25,Eric Caramilla,1,6
2020-02-25,Greeneghis Khan,1,7
2020-02-25,Janet Napolitano,1,8
2020-02-25,Richard Gorman,1,9
2020-02-25,Katherine Codekas,2,1
2020-02-25,Matthew Smith,2,2
2020-02-25,Nan,2,3
2020-02-25,Patrick Cornell,2,4
2020-02-26,Aleksei Teplov,1,12
2020-02-26,Andrew Selsky,1,13
2020-02-26,Barack Obama,1,14
2020-02-26,Colin Beresford,1,15
2020-02-26,Dan Boyd,1,16
2020-02-26,David Blackmon,1,17
2020-02-26,Gavin Newsom,1,18
2020-02-26,Jim Carroll,1,19
2020-02-26,Mary Margaret Olohan,1,20
2020-02-26,Matt Palumbo,1,21
2020-02-26,Matthew Cox,1,22
2020-02-26,Michelle Lujan Grisham,1,23
2020-02-26,Mike Bloomberg,1,24
2020-02-26,Nancy Messonnier,1,25
2020-02-26,Paul Farhi,1,26
2020-02-26,Pete Buttigieg,1,27
2020-02-26,Peter Marks,1,28
2020-02-26,Phuong Luu,1,29
2020-02-26,Roy Moore,1,30
2020-02-26,Rush Limbaugh,1,31
2020-02-26,Sam Blanchard,1,32
2020-02-26,Shaylee Faught,1,33
2020-02-26,Stephen Matthews,1,34
2020-02-26,Tedros Adhanom,1,35
2020-02-26,Todd Starnesfeb,1,36
2020-02-26,Tristan Justice,1,37
2020-02-26,Zachary Stieber,1,38
2020-02-26,Bernie Sanders,2,1
2020-02-26,Carol Anderson,2,2
2020-02-26,Donald Trump,2,3
2020-02-26,Elizabeth Warren,2,4
2020-02-26,Fidel Castro,2,5
2020-02-26,Joe Biden,2,6
2020-02-26,Marty Johnson,2,7
2020-02-26,Michael Patrick Leahy,2,8
2020-02-26,Rebecca Klar,2,9
2020-02-26,Tom Steyer,2,10
2020-02-26,Xavier Becerra,2,11
2020-02-27,Amy Compton-Phillips,1,27
2020-02-27,Ann Brown,1,28
2020-02-27,Anne Ternus-Bellamy,1,29
2020-02-27,Bernie Sander,1,30
2020-02-27,Bobby Rush,1,31
2020-02-27,Brandi Cummings,1,32
2020-02-27,Carewin Glenn Czekaj,1,33
2020-02-27,Chris Meagher,1,34
2020-02-27,Christina Maxouris,1,35
2020-02-27,Elizabeth Warren,1,36
2020-02-27,Emmett Till,1,37
2020-02-27,Eric Garcetti,1,38
2020-02-27,Gabriella Demczuk,1,39
2020-02-27,Holly Yan,1,40
2020-02-27,Jamarlin Martin Jamarlin,1,41
2020-02-27,Jeff Cassidy,1,42
2020-02-27,John Garamendi,1,43
2020-02-27,John Moorlach,1,44
2020-02-27,Jonathan Eisen,1,45
2020-02-27,Joongang Ilbo,1,46
2020-02-27,Josephine Staton,1,47
2020-02-27,Joshua Wong,1,48
2020-02-27,Jung Yeon-Je,1,49
2020-02-27,Justin Amash,1,50
2020-02-27,Anne Schuchat,2,22
2020-02-27,Aram Sahakian,2,23
2020-02-27,Bernie Sanders,2,24
2020-02-27,Brun Garcia,2,25
2020-02-27,Joe Biden,2,26
2020-02-27,Barack Obama,3,16
2020-02-27,Debbie Birx,3,17
2020-02-27,London Breed,3,18
2020-02-27,Los Angeles,3,19
2020-02-27,Nan,3,20
2020-02-27,Scott Pauley,3,21
2020-02-27,Alexander Azar,4,14
2020-02-27,Brad Simmons,4,15
2020-02-27,David Lubarsky,5,12
2020-02-27,Mark Ghaly,5,13
2020-02-27,Masoumeh Ebtekar,6,11
2020-02-27,Nancy Messonnier,7,9
2020-02-27,Sonia Angell,7,10
2020-02-27,Alex Azar,8,5
2020-02-27,Gavin Newsom,8,6
2020-02-27,Pope Francis,8,7
2020-02-27,Santa Marta,8,8
2020-02-27,Kianoush Jahanpour,9,3
2020-02-27,Shinzo Abe,9,4
2020-02-27,Mike Pence,14,2
2020-02-27,Donald Trump,21,1
2020-02-28,Amesh Adalja,3,39
2020-02-28,Anthony Ferrill,3,40
2020-02-28,Armando Valladares,3,41
2020-02-28,Barack Obama,3,42
2020-02-28,Bernie Sanders,3,43
2020-02-28,Dom Calicchio,3,44
2020-02-28,Elizabeth Warren,3,45
2020-02-28,Fidel Castro,3,46
2020-02-28,Iwo Jima,3,47
2020-02-28,Jim Hoft,3,48
2020-02-28,John Garamendi,3,49
2020-02-28,John Solomon,3,50
2020-02-28,Donald Trump,4,34
2020-02-28,Julie Checkoway,4,35
2020-02-28,Nicholas Bogel-Burroughs,4,36
2020-02-28,Peter Beilenson,4,37
2020-02-28,Thomas Fuller,4,38
2020-02-28,Don Thompson,5,29
2020-02-28,Jim Wilson,5,30
2020-02-28,Joe Biden,5,31
2020-02-28,Los Angeles,5,32
2020-02-28,Nancy Messonnier,5,33
2020-02-28,Adrian Obando,7,21
2020-02-28,Beverly Garske,7,22
2020-02-28,Madeline Daniels,7,23
2020-02-28,Nern Lewis,7,24
2020-02-28,Randall Benton,7,25
2020-02-28,Rick Lodwick,7,26
2020-02-28,Ron Chapman,7,27
2020-02-28,Vickie Poncalo,7,28
2020-02-28,Alex Azar,8,20
2020-02-28,Robert Redfield,9,18
2020-02-28,Thomas Inglesby,9,19
2020-02-28,Anthony Fauci,10,16
2020-02-28,Brad Simmons,10,17
2020-02-28,Denise Arriaga,11,11
2020-02-28,Eugenia Kendall,11,12
2020-02-28,Ivan Kendall,11,13
2020-02-28,Mckinsey Paz,11,14
2020-02-28,Scott Becker,11,15
2020-02-28,Aimee Brewer,13,10
2020-02-28,David Lubarsky,14,7
2020-02-28,Mark Ghaly,14,8
2020-02-28,Mike Pence,14,9
2020-02-28,Richard Quartarone,17,6
2020-02-28,James Watt,18,4
2020-02-28,Kearney Hall,18,5
2020-02-28,Sonia Angell,19,3
2020-02-28,Bela Matyas,26,2
2020-02-28,Gavin Newsom,43,1
2020-02-29,A Santa Clara,2,47
2020-02-29,Bernie Sanders,2,48
2020-02-29,Brad Simmons,2,49
2020-02-29,Catherine Troisi,2,50
2020-02-29,Akiko Saito,3,40
2020-02-29,Alex Azar,3,41
2020-02-29,Alex Wong Getty,3,42
2020-02-29,David Gomberg,3,43
2020-02-29,David Lubarsky,3,44
2020-02-29,Melissa Blouin,3,45
2020-02-29,Tarek Majzoub,3,46
2020-02-29,Brendan Murphy,4,36
2020-02-29,Mike Pence,4,37
2020-02-29,Patrick Allen,4,38
2020-02-29,Sonia Angell,4,39
2020-02-29,Seton Hall,5,34
2020-02-29,Steve Huddleston,5,35
2020-02-29,Steve Telliano,6,33
2020-02-29,Anthony Fauci,7,31
2020-02-29,Denise Arriaga,7,32
2020-02-29,Maury Kendall,8,27
2020-02-29,Philip Fong,8,28
2020-02-29,Richard Quartarone,8,29
2020-02-29,Yoshikazu Tsuno,8,30
2020-02-29,Lisa Baumann,9,26
2020-02-29,Santa Clara,10,25
2020-02-29,Claudio Furlan Lapresse,12,20
2020-02-29,Hassan Ammar,12,21
2020-02-29,Kevin Frayer Getty,12,22
2020-02-29,Robert Jablon,12,23
2020-02-29,Sean Gallup Getty,12,24
2020-02-29,Bela Matyas,13,19
2020-02-29,Boris Johnson,15,14
2020-02-29,Giuseppe Conte,15,15
2020-02-29,Hussein Ibish,15,16
2020-02-29,Kianush Jahanpur,15,17
2020-02-29,Tedros Adhanom Ghebreyesus,15,18
2020-02-29,Andrew Selsky,23,12
2020-02-29,Donald Trump,23,13
2020-02-29,Eugenia Kendall,44,10
2020-02-29,Ivan Kendall,44,11
2020-02-29,Jay Inslee,46,8
2020-02-29,Kayse Dahl,46,9
2020-02-29,Amy Reynolds,47,7
2020-02-29,Mckinsey Paz,55,6
2020-02-29,Los Angeles,58,5
2020-02-29,Gavin Newsom,78,4
2020-02-29,Sara Cody,79,3
2020-02-29,James Watt,85,1
2020-02-29,Peter Beilenson,85,2
2020-03-01,Alberto Garcia,1,18
2020-03-01,Boris Johnson,1,19
2020-03-01,Brendan Murphy,1,20
2020-03-01,Caroline Beteta,1,21
2020-03-01,Catherine Troisi,1,22
2020-03-01,Claudio Furlan Lapresse,1,23
2020-03-01,David Morens,1,24
2020-03-01,Eugenia Kendall,1,25
2020-03-01,Francis Riedo,1,26
2020-03-01,George Pardee,1,27
2020-03-01,Giuseppe Conte,1,28
2020-03-01,Greg Lucas,1,29
2020-03-01,Hassan Ammar,1,30
2020-03-01,Henry Gage,1,31
2020-03-01,Hussein Ibish,1,32
2020-03-01,Ivan Kendall,1,33
2020-03-01,Jason Armond Los Angeles,1,34
2020-03-01,Jeff Duchin,1,35
2020-03-01,Jeffrey Duchin,1,36
2020-03-01,Jerome Adams,1,37
2020-03-01,Jesse Sigafoos,1,38
2020-03-01,Joseph Kinyoun,1,39
2020-03-01,Justin Sullivan Getty,1,40
2020-03-01,Kevin Frayer Getty,1,41
2020-03-01,Kianush Jahanpur,1,42
2020-03-01,Mckinsey Paz,1,43
2020-03-01,Nancy Messonnier,1,44
2020-03-01,Paul Biddinger,1,45
2020-03-01,Philip Fong,1,46
2020-03-01,Santa Clara,1,47
2020-03-01,Sean Gallup Getty,1,48
2020-03-01,Sonia Angell,1,49
2020-03-01,Steve Huddleston,1,50
2020-03-01,Alex Wong Getty,2,13
2020-03-01,Bela Matyas,2,14
2020-03-01,Frank Riedo,2,15
2020-03-01,Kearney Hall,2,16
2020-03-01,Robert Redfield,2,17
2020-03-01,Alex Azar,3,11
2020-03-01,Los Angeles,3,12
2020-03-01,Anthony Fauci,5,9
2020-03-01,Mike Pence,5,10
2020-03-01,Donald Trump,8,8
2020-03-01,Kayse Dahl,9,7
2020-03-01,Amy Reynolds,10,6
2020-03-01,James Watt,11,3
2020-03-01,Jay Inslee,11,4
2020-03-01,Sara Cody,11,5
2020-03-01,Gavin Newsom,12,2
2020-03-01,Peter Beilenson,13,1
2020-03-02,Alex Azar,1,32
2020-03-02,Amir Vera,1,33
2020-03-02,Amy Reynolds,1,34
2020-03-02,Bela Matyas,1,35
2020-03-02,Elizabeth Warren,1,36
2020-03-02,Frank Riedo,1,37
2020-03-02,Hollie Silverman,1,38
2020-03-02,Jay Croft,1,39
2020-03-02,Jay Inslee,1,40
2020-03-02,Jeff Sessionsstruggles,1,41
2020-03-02,Jennifer Nuzzo,1,42
2020-03-02,Jennifer Siebel Newsom,1,43
2020-03-02,Joe Biden,1,44
2020-03-02,Julia Jones,1,45
2020-03-02,Kayse Dahl,1,46
2020-03-02,Madeline Holcombe,1,47
2020-03-02,Michael Nedelman,1,48
2020-03-02,Nan,1,49
2020-03-02,Nancy Messonnier,1,50
2020-03-02,Annabel Frank Wucinski,2,14
2020-03-02,Bernie Sanders,2,15
2020-03-02,Erica Pan,2,16
2020-03-02,Eugenia Kendall,2,17
2020-03-02,Ivan Kendall,2,18
2020-03-02,James Watt,2,19
2020-03-02,Jamie Gumbrecht,2,20
2020-03-02,Jeffrey Klausner,2,21
2020-03-02,Jessica Lin,2,22
2020-03-02,Johns Hopkins,2,23
2020-03-02,Los Rios,2,24
2020-03-02,Marc Lipsitch,2,25
