date,person,count,rn
2020-03-19,Ray Dalio,1,22
2020-03-19,Rob Lyons,1,23
2020-03-19,Ted Cruz,1,24
2020-03-19,Tedros Adhanom Ghebreyesus,1,25
2020-03-19,Thomas Jefferson,1,26
2020-03-19,Tom Steele,1,27
2020-03-19,Winston Churchill,1,28
2020-03-19,Donald Trump,2,3
2020-03-19,Jeff Cheney,2,4
2020-03-19,Mark Gamber,2,5
2020-03-19,Philip Huang,2,6
2020-03-19,Eric Johnson,3,1
2020-03-19,Greg Abbott,3,2
2020-03-20,Bishop Edward Burns,1,1
2020-03-20,Clay Jenkins,1,2
2020-03-20,Donald Trump,1,3
2020-03-20,Eric Johnson,1,4
2020-03-20,Greg Abbott,1,5
2020-03-20,Kristin Fisher,1,6
2020-03-20,Pat James,1,7
2020-03-20,Ted Cruz,1,8
2020-03-20,Tedros Adhanom Ghebreyesus,1,9
2020-03-20,William Fisher,1,10
2020-03-21,Bob Harrison,1,1
2020-03-21,Courtney Wight,1,2
2020-03-21,Greg Abbott,1,3
2020-03-21,John Hellerstedt,1,4
2020-03-21,Kaci Bryant,1,5
2020-03-21,Mario Marovic,1,6
2020-03-21,Pat Hallisey,1,7
2020-03-21,Patrick Jankowski,1,8
2020-03-21,Yousif Shamoo,1,9
2020-03-22,Randall Payton,1,1
2020-03-23,Chris Hill,1,1
2020-03-23,Clay Jenkins,1,2
2020-03-23,Greg Abbott,1,3
2020-03-23,John Kanelis,1,4
2020-03-23,Randall Payton,1,5
2020-03-24,Chris Hill,1,5
2020-03-24,Dan Patrick,1,6
2020-03-24,Fran Rhodes,1,7
2020-03-24,Joe Straus,1,8
2020-03-24,Jonathan Rogg,1,9
2020-03-24,Mark Escott,1,10
2020-03-24,Matt Rinaldi,1,11
2020-03-24,Nan,1,12
2020-03-24,Paul Bettencourt,1,13
2020-03-24,Tucker Carlson,1,14
2020-03-24,Mark Mulligan,2,4
2020-03-24,Lina Hidalgo,3,2
2020-03-24,Todd Trumbull,3,3
2020-03-24,Donald Trump,5,1
2020-03-25,Ashley Hamm,1,1
2020-03-25,Chris Hill,1,2
2020-03-25,Dan Patrick,1,3
2020-03-25,David Hamm,1,4
2020-03-25,Donald Trump,1,5
2020-03-25,Fran Rhodes,1,6
2020-03-25,Joe Straus,1,7
2020-03-25,Lina Hidalgo,1,8
2020-03-25,Mark Escott,1,9
2020-03-25,Mark Johnson,1,10
2020-03-25,Matt Rinaldi,1,11
2020-03-25,Nan,1,12
2020-03-25,Paul Bettencourt,1,13
2020-03-25,Tucker Carlson,1,14
2020-03-26,Beth Newman,1,12
2020-03-26,Christopher Connelly,1,13
2020-03-26,Clay Jenkins,1,14
2020-03-26,Derek Fercher,1,15
2020-03-26,George Fuller,1,16
2020-03-26,Glen Whitley,1,17
2020-03-26,Harry Larosiliere,1,18
2020-03-26,Jeff Williams,1,19
2020-03-26,Justin Martin,1,20
2020-03-26,Ken Malcolmson,1,21
2020-03-26,Marian Brown,1,22
2020-03-26,Mason Dixie,1,23
2020-03-26,Nan,1,24
2020-03-26,Philip Huang,1,25
2020-03-26,Sonya Howath,1,26
2020-03-26,Andy Eads,3,5
2020-03-26,Chris Watts,3,6
2020-03-26,David Sweet,3,7
2020-03-26,Donald Trump,3,8
2020-03-26,John Hellerstedt,3,9
2020-03-26,Kent Scribner,3,10
2020-03-26,Leigh Nordstrom,3,11
2020-03-26,Betsy Price,4,2
2020-03-26,Chris Hill,4,3
2020-03-26,Eric Johnson,4,4
2020-03-26,Greg Abbott,5,1
2020-03-27,Amit Kalra,1,2
2020-03-27,Anne Mccausland,1,3
2020-03-27,Baylor Scott,1,4
2020-03-27,Brian Livingston,1,5
2020-03-27,Clay Jenkins,1,6
2020-03-27,Dan Stricklin,1,7
2020-03-27,Debbie Gillespie,1,8
2020-03-27,Gavin Pugh,1,9
2020-03-27,Greg Abbott,1,10
2020-03-27,Jeff Cheney,1,11
2020-03-27,Las Colinas,1,12
2020-03-27,Laura Rummel,1,13
2020-03-27,Muni Janagarajan,1,14
2020-03-27,Ram Majji,1,15
2020-03-27,Rob Cox,1,16
2020-03-27,Ruan Meintjes,1,17
2020-03-27,Sadaf Haq,1,18
2020-03-27,Sean Heatley,1,19
2020-03-27,Tim Nelson,1,20
2020-03-27,Chris Hill,2,1
2020-03-28,Chris Hill,1,1
2020-03-28,Derek Baker,1,2
2020-03-28,George Fuller,1,3
2020-03-28,Mallori Hanes,1,4
2020-03-29,Chris Hill,1,22
2020-03-29,Clay Jenkin,1,23
2020-03-29,Clay Jenkins,1,24
2020-03-29,John Authers Bloomberg,1,25
2020-03-29,John Kanelis,1,26
2020-03-29,Amitai Etzioni,2,1
2020-03-29,Andrew Cuomo,2,2
2020-03-29,Ayn Rand,2,3
2020-03-29,Boris Johnson,2,4
2020-03-29,Dan Patrick,2,5
2020-03-29,Dominic Cummings,2,6
2020-03-29,Donald Trump,2,7
2020-03-29,John Authers,2,8
2020-03-29,John Locke,2,9
2020-03-29,John Rawls,2,10
2020-03-29,John Stuart Mill,2,11
2020-03-29,Michael Sandel,2,12
2020-03-29,Michael Walzer,2,13
2020-03-29,Peter Square,2,14
2020-03-29,Pope Francis,2,15
2020-03-29,Rand Paul,2,16
2020-03-29,Robert Nozick,2,17
2020-03-29,Russell Moore,2,18
2020-03-29,Thomas Friedman,2,19
2020-03-29,Tucker Carlson,2,20
2020-03-29,William Golding,2,21
2020-03-30,Clay Jenkins,1,1
2020-03-30,Greg Abbott,1,2
2020-03-31,Brad Little,1,46
2020-03-31,Cindy Zolnierek,1,47
2020-03-31,Clay Jenkins,1,48
2020-03-31,Donald Trump,1,49
2020-03-31,Eric Johnson,1,50
2020-03-31,Andrew Cuomo,2,2
2020-03-31,Asa Hutchinson,2,3
2020-03-31,Brian Kemp,2,4
2020-03-31,Chris Hill,2,5
2020-03-31,Chris Sununu,2,6
2020-03-31,David Ige,2,7
2020-03-31,Derek Baker,2,8
2020-03-31,Doug Burgum,2,9
2020-03-31,Gary Herbert,2,10
2020-03-31,Gavin Newsom,2,11
2020-03-31,Greg Abbott,2,12
2020-03-31,Henry Mcmaster,2,13
2020-03-31,Jay Inslee,2,14
2020-03-31,Jill Willis,2,15
2020-03-31,Jim Justice,2,16
2020-03-31,John Bel Edwards,2,17
2020-03-31,John Carney,2,18
2020-03-31,Kate Brown,2,19
2020-03-31,Kay Ivey,2,20
2020-03-31,Kim Reynolds,2,21
2020-03-31,Kristi Noem,2,22
2020-03-31,Larry Hogan,2,23
2020-03-31,Laura Kelly,2,24
2020-03-31,Lori Lightfoot,2,25
2020-03-31,Lyda Krewson,2,26
2020-03-31,Mark Gordon,2,27
2020-03-31,Michelle Lujan Grisham,2,28
2020-03-31,Mike Dewine,2,29
2020-03-31,Mike Dunleavy,2,30
2020-03-31,Mike Parson,2,31
2020-03-31,Ned Lamont,2,32
2020-03-31,Pete Ricketts,2,33
2020-03-31,Phil Murphy,2,34
2020-03-31,Phil Scott,2,35
2020-03-31,Ralph Northam,2,36
2020-03-31,Ron Desantis,2,37
2020-03-31,Roy Cooper,2,38
2020-03-31,Steve Bullock,2,39
2020-03-31,Steve Sisolak,2,40
2020-03-31,Tate Reeves,2,41
2020-03-31,Ted Wheeler,2,42
2020-03-31,Tim Walz,2,43
2020-03-31,Tom Wolf,2,44
2020-03-31,Tony Evers,2,45
2020-03-31,George Fuller,3,1
2020-04-01,Andrew Cuomo,1,3
2020-04-01,Andy Eads,1,4
2020-04-01,Asa Hutchinson,1,5
2020-04-01,Bekah Morr,1,6
2020-04-01,Brian Kemp,1,7
2020-04-01,Brianna Brown,1,8
2020-04-01,Chris Caso,1,9
2020-04-01,Chris Sununu,1,10
2020-04-01,Clay Jenkins,1,11
2020-04-01,David Ige,1,12
2020-04-01,Doug Burgum,1,13
2020-04-01,Emily Phillips,1,14
2020-04-01,Eric Aasen,1,15
2020-04-01,Eric Johnson,1,16
2020-04-01,Gary Herbert,1,17
2020-04-01,Henry Mcmaster,1,18
2020-04-01,Jason Pablo Johnson,1,19
2020-04-01,Jay Inslee,1,20
2020-04-01,Jim Justice,1,21
2020-04-01,John Carney,1,22
2020-04-01,Kate Brown,1,23
2020-04-01,Kay Ivey,1,24
2020-04-01,Kim Reynolds,1,25
2020-04-01,Kristi Noem,1,26
2020-04-01,Larry Hogan,1,27
2020-04-01,Laura Kelly,1,28
2020-04-01,Lori Lightfoot,1,29
2020-04-01,Mark Gordon,1,30
2020-04-01,Michelle Lujan Grisham,1,31
2020-04-01,Mike Dewine,1,32
2020-04-01,Mike Dunleavy,1,33
2020-04-01,Mike Parson,1,34
2020-04-01,Nan,1,35
2020-04-01,Ned Lamont,1,36
2020-04-01,Pete Ricketts,1,37
2020-04-01,Phil Murphy,1,38
2020-04-01,Phil Scott,1,39
2020-04-01,Ralph Northam,1,40
2020-04-01,Robert Henneke,1,41
2020-04-01,Ron Desantis,1,42
2020-04-01,Roy Cooper,1,43
2020-04-01,Steve Bullock,1,44
2020-04-01,Steve Sisolak,1,45
2020-04-01,Tate Reeves,1,46
2020-04-01,Ted Wheeler,1,47
2020-04-01,Tim Walz,1,48
2020-04-01,Tony Evers,1,49
2020-04-01,Vinny Taneja,1,50
2020-04-01,Ken Paxton,2,2
2020-04-01,Greg Abbott,3,1
2020-04-02,Amy Bennett,1,2
2020-04-02,Derek Baker,1,3
2020-04-02,George Fuller,1,4
2020-04-02,Greg Abbott,1,5
2020-04-02,Helen Hutton,1,6
2020-04-02,Pamela Bryant,1,7
2020-04-02,Philip Huang,1,8
2020-04-02,Vinny Taneja,1,9
2020-04-02,Chris Hill,2,1
2020-04-03,Amy Bennett,1,2
2020-04-03,Chris Hill,1,3
2020-04-03,Derek Baker,1,4
2020-04-03,George Fuller,1,5
2020-04-03,John Kanelis,1,6
2020-04-03,Michael Sullivan,1,7
2020-04-03,Vinny Taneja,1,8
2020-04-03,Greg Abbott,2,1
2020-04-04,Beth Reimschissel,1,1
2020-04-04,Hermann Pearland,1,2
2020-04-04,Jim Skinner,1,3
2020-04-04,Marby Mckinney,1,4
2020-04-04,Nan,1,5
2020-04-04,Nick Bristow,1,6
2020-04-04,Norma Lahart,1,7
2020-04-04,Orlando Hinojosa,1,8
2020-04-05,Amy Bennett,1,1
2020-04-05,Chris Hill,1,2
2020-04-05,Derek Baker,1,3
2020-04-05,George Fuller,1,4
2020-04-05,Greg Abbott,1,5
2020-04-07,Chris Hill,1,1
2020-04-07,Clay Jenkins,1,2
2020-04-07,Olivia Lueckemeyer,1,3
2020-04-08,Andrew Chaban,1,1
2020-04-08,David Howard,1,2
2020-04-08,Granger Macdonald,1,3
2020-04-08,Sarah Paynter,1,4
2020-04-11,Johns Hopkins,1,1
2020-04-11,Uncle Sam,1,2
2020-04-12,Baylor Scott White,1,1
2020-04-12,Greg Abbott,1,2
2020-04-12,Hunter Goodwin,1,3
2020-04-12,Jennifer Prochazka,1,4
2020-04-12,Jimmy Pitman,1,5
2020-04-12,Oldham Goodwin,1,6
2020-04-12,Shannon Wittmer,1,7
2020-04-15,Adam Majorie,1,1
2020-04-15,Amanda Rockow,1,2
2020-04-15,Ben Pogue,1,3
2020-04-15,Bob Collins,1,4
2020-04-15,Chris Hill,1,5
2020-04-15,Dave Osburn,1,6
2020-04-15,David Bristol,1,7
2020-04-15,David Brooks,1,8
2020-04-15,David Kemp,1,9
2020-04-15,Frisco Roughriders,1,10
2020-04-15,Jamee Jolly,1,11
2020-04-15,Jerry Kezhaya,1,12
2020-04-15,John Scheef,1,13
2020-04-15,Keresa Richardson,1,14
2020-04-15,Kyle Armstrong,1,15
2020-04-15,Linda Paulk,1,16
2020-04-15,Mark Davis Bailey,1,17
2020-04-15,Nick Ganter,1,18
2020-04-15,Pat Lobb,1,19
2020-04-15,Pete Carey,1,20
2020-04-15,Phil Crone,1,21
2020-04-15,Randy Dewitt,1,22
2020-04-15,Roger Harris,1,23
2020-04-15,Scott Burchett,1,24
2020-04-15,Tony Ewing,1,25
2020-04-15,Tyler Cooper,1,26
2020-04-16,Heartis Arlington,1,1
2020-04-16,Vinny Taneja,1,2
2020-04-17,Eva-Marie Ayala,1,1
2020-04-17,Gerald Hudson,1,2
2020-04-17,Greg Abbott,1,3
2020-04-17,Janet Shuey,1,4
2020-04-17,Jennifer Espinoza,1,5
2020-04-17,Marysol Ortega,1,6
2020-04-17,Michael Hinojosa,1,7
2020-04-17,Robin Bullock,1,8
2020-04-17,Sandra Mireles,1,9
2020-04-18,Alex Littlefield,1,1
2020-04-18,Angelina Jolie,1,2
2020-04-18,Glen Crawley,1,3
2020-04-18,Nan,1,4
2020-04-20,Clay Jenkins,1,1
2020-04-20,Matt Richardson,1,2
2020-04-20,Vinny Taneja,1,3
2020-04-21,Amit Paley,1,1
2020-04-21,Andy Roberts Getty,1,2
2020-04-21,Chris Hill,1,3
2020-04-21,Ellen Lapointe,1,4
2020-04-21,Franklin Delano Roosevelt,1,5
2020-04-21,Greg Abbott,1,6
2020-04-21,Karen Pearl,1,7
2020-04-23,Alexis Coates,1,1
2020-04-23,Alexis Jennings,1,2
2020-04-23,Amina Elmasry,1,3
2020-04-23,Andrei Robu,1,4
2020-04-23,Argelina Jeune,1,5
2020-04-23,Ariana Oppenheimer,1,6
2020-04-23,Casey Malone,1,7
2020-04-23,Cindy Li,1,8
2020-04-23,Danny Peng,1,9
2020-04-23,Ethan Turkewitz,1,10
2020-04-23,Glen Ellyn,1,11
2020-04-23,Gregg Witkin,1,12
2020-04-23,Howard Lukk,1,13
2020-04-23,Jacob Pickett,1,14
2020-04-23,Janet Kass,1,15
2020-04-23,Jodi Ramos,1,16
2020-04-23,Joshua Fleming,1,17
2020-04-23,Kaitlin Barnes,1,18
2020-04-23,Kara Conceison,1,19
2020-04-23,Karen Larss,1,20
2020-04-23,Kate Carniol,1,21
2020-04-23,Kelsey Bonham,1,22
2020-04-23,Kent Shimizu,1,23
2020-04-23,Kitty Evans,1,24
2020-04-23,Laney Mcdermott,1,25
2020-04-23,Lauren Brown,1,26
2020-04-23,Los Angeles,1,27
2020-04-23,Mathew Kennedy,1,28
2020-04-23,Matthew Ebersole,1,29
2020-04-23,Meg Burke,1,30
2020-04-23,Mia Mohamed,1,31
2020-04-23,Pearl Sullivan,1,32
2020-04-23,Santa Barbara,1,33
2020-04-23,Shakespeare Macbeth,1,34
2020-04-23,Sonya Davis,1,35
2020-04-23,Stacey Travis,1,36
2020-04-23,Valeria Casas,1,37
2020-04-23,William Alexander,1,38
2020-04-24,Amy Reggio,1,2
2020-04-24,Joshua Iacuone,1,3
2020-04-24,Mark Tekin,1,4
2020-04-24,Steve Kardell,1,5
2020-04-24,Clay Jenkins,2,1
2020-04-27,Chris Van Deusen,1,1
2020-04-27,Dan Patrick,1,2
2020-04-27,Danielle Allen,1,3
2020-04-27,David Gaschen,1,4
2020-04-27,David Vinson,1,5
2020-04-27,Greg Abbott,1,6
2020-04-27,Ian Halperin,1,7
2020-04-27,Lin Manuel Miranda,1,8
2020-04-27,Maggie Smith,1,9
2020-04-27,Mark Mcclellan,1,10
2020-04-27,Michelle Smith,1,11
2020-04-27,Phil Caruso,1,12
2020-04-27,Phillip Huang,1,13
2020-04-27,Richard Newton,1,14
2020-04-27,Stephanie Salinas Garcia,1,15
2020-04-29,Ada Brown,1,1
2020-04-29,Alamo Drafthouse,1,2
2020-04-29,Blanca Parra Gonzalez,1,3
2020-04-29,Clay Jenkins,1,4
2020-04-29,Edward Lee Busby,1,5
2020-04-29,Greg Abbott,1,6
2020-04-29,Hugo Dominguez,1,7
2020-04-29,Jon Arnold,1,8
2020-04-29,Kevin Martens,1,9
2020-04-29,Roy Brooks,1,10
2020-04-29,Staci Quintana,1,11
2020-04-29,Trinity Metro,1,12
2020-04-30,Savannah Skinner,1,1
2020-05-03,Brooke Ermias,1,2
2020-05-03,Michael Godbey,1,3
2020-05-03,Riley Bodner,1,4
2020-05-03,Tabari Wallace,1,5
2020-05-03,Virdie Montgomery,2,1
2020-05-04,Virdie Montgomery,1,1
2020-05-05,Lauren Gurley,1,1
2020-05-05,Virdie Montgomery,1,2
2020-05-05,Virdie Montgomey,1,3
2020-05-07,Clay Jenkins,1,1
2020-05-07,Ed Gonzalez,1,2
2020-05-07,Jim Skinner,1,3
2020-05-07,Matt Richardson,1,4
2020-05-07,William Barr,1,5
2020-05-10,A Cockrell Hill,1,1
2020-05-10,Adam Zeitsiff,1,2
2020-05-10,Betsy Price,1,3
2020-05-10,Clay Jenkins,1,4
2020-05-10,Elaine Agather,1,5
2020-05-10,Elba Garcia,1,6
2020-05-10,Eric Johnson,1,7
2020-05-10,Eric Moye,1,8
2020-05-10,Gary Kelly,1,9
2020-05-10,Greg Abbott,1,10
2020-05-10,James Turner,1,11
2020-05-10,Joe May,1,12
2020-05-10,John Goff,1,13
2020-05-10,John Wiley Price,1,14
2020-05-10,Ken Paxton,1,15
2020-05-10,Lhmas Lbhas,1,16
2020-05-10,Lucas Los Cabos,1,17
2020-05-10,Neiman Marcu,1,18
2020-05-10,Neiman Marcus,1,19
2020-05-10,Roxana Rubio,1,20
2020-05-10,Roy Brooks,1,21
2020-05-10,Shelley Luther,1,22
2020-05-10,Teresa Daniel,1,23
2020-05-10,Vistasp Karbhari,1,24
2020-05-11,Nan,1,1
2020-05-12,Nan,1,1
2020-05-13,Nan,1,1
2020-05-14,Barack Obama,1,1
2020-05-14,Clay Jenkins,1,2
2020-05-14,Dennis Bonnen,1,3
2020-05-14,Eric Johnson,1,4
2020-05-14,Greg Abbott,1,5
2020-05-14,Jeremy Desel,1,6
2020-05-14,John Cornyn,1,7
2020-05-14,Kamala Harris,1,8
2020-05-14,Kelvin Baggett,1,9
2020-05-14,Ken Paxton,1,10
2020-05-14,Kevin Hart,1,11
2020-05-14,Larry Smith,1,12
2020-05-14,Lendon Partain,1,13
2020-05-14,Michael Sorrell,1,14
2020-05-14,Nan,1,15
2020-05-14,Patrick Svitek,1,16
2020-05-14,Royce West,1,17
2020-05-14,Stacy Fern,1,18
2020-05-14,Wyclef Jean,1,19
2020-05-15,Laila Assanie,2,19
2020-05-15,John Cornyn,3,14
2020-05-15,Kelvin Baggett,3,15
2020-05-15,Larry Smith,3,16
2020-05-15,Lendon Partain,3,17
2020-05-15,Royce West,3,18
2020-05-15,Barack Obama,4,1
2020-05-15,Clay Jenkins,4,2
2020-05-15,Dennis Bonnen,4,3
2020-05-15,Eric Johnson,4,4
2020-05-15,Greg Abbott,4,5
2020-05-15,Jeremy Desel,4,6
2020-05-15,Kamala Harris,4,7
2020-05-15,Ken Paxton,4,8
2020-05-15,Kevin Hart,4,9
2020-05-15,Michael Sorrell,4,10
2020-05-15,Patrick Svitek,4,11
2020-05-15,Stacy Fern,4,12
2020-05-15,Wyclef Jean,4,13
2020-05-16,Clay Jenkins,1,1
2020-05-16,Dennis Bonnen,1,2
2020-05-16,Greg Abbott,1,3
2020-05-16,Ken Paxton,1,4
2020-05-16,Patrick Svitek,1,5
2020-05-16,Stacy Fern,1,6
2020-05-17,Clay Jenkins,1,1
2020-05-17,Dennis Bonnen,1,2
2020-05-17,Greg Abbott,1,3
2020-05-17,Ken Paxton,1,4
2020-05-17,Patrick Svitek,1,5
2020-05-17,Stacy Fern,1,6
2020-05-18,Clay Jenkins,1,5
2020-05-18,Dennis Bonnen,1,6
2020-05-18,Greg Abbott,1,7
2020-05-18,Ken Paxton,1,8
2020-05-18,Patrick Svitek,1,9
2020-05-18,Stacy Fern,1,10
2020-05-18,John Kanelis,2,1
2020-05-18,Kevin Lisman,2,2
2020-05-18,Kim Morris,2,3
2020-05-18,Michael Sullivan,2,4
2020-05-19,Andy Eads,1,1
2020-05-19,Hoda Kotb,1,2
2020-05-19,Jasmine Keeton,1,3
2020-05-19,John Keating,1,4
2020-05-19,Nan,1,5
2020-05-19,Tony Gutierrez,1,6
2020-05-20,Emily Miskel,1,1
2020-05-20,George Altgelt,1,2
2020-05-20,Greg Abbott,1,3
2020-05-20,Hector Gonzalez,1,4
2020-05-20,Henry Cuellar,1,5
2020-05-20,Jerry Garza,1,6
2020-05-20,Jessica Cisneros,1,7
2020-05-20,Josh Huskin,1,8
2020-05-20,Josh Huskinright,1,9
2020-05-20,Laredo Cuatro Vientos,1,10
2020-05-20,Marte Martinez,1,11
2020-05-20,Natividad Santana,1,12
2020-05-20,Priscilla Villarreal,1,13
2020-05-20,Ricardo Cigarroa,1,14
2020-05-20,Sergio Mora,1,15
2020-05-20,Victor Trevin,1,16
2020-05-21,Allie Morris,1,2
2020-05-21,Amelia Earhart,1,3
2020-05-21,Charlie Skaggs,1,4
2020-05-21,Cindy Schneible,1,5
2020-05-21,Elaine Chao,1,6
2020-05-21,Gallagher Bassett,1,7
2020-05-21,Janay Tieken,1,8
2020-05-21,Lady Lindy,1,9
2020-05-21,Lashadion Shemwell,1,10
2020-05-21,Ricardo Lara,1,11
2020-05-21,Jon Arnold,2,1
2020-05-22,Amy Stewart,1,20
2020-05-22,Hill Bob Cusack,1,21
2020-05-22,Hill Steve Clemons,1,22
2020-05-22,Jerome Adams,1,23
2020-05-22,Joe Biden,1,24
2020-05-22,Katie Pohlman,1,25
2020-05-22,Mike Parson,1,26
2020-05-22,Mitch Mcconnell R-Ky,1,27
