date,person,count,rn
2020-04-09,Soror Shirley,1,48
2020-04-09,Soror Shirley Jones,1,49
2020-04-09,Steven Lindemann,1,50
2020-04-09,Steve Ravitz,3,2
2020-04-09,Phil Murphy,6,1
2020-04-11,Mark Olsen,1,7
2020-04-11,Phil Murphy,1,8
2020-04-11,Scott Mechkowski,1,9
2020-04-11,Jim Kenney,2,1
2020-04-11,Keir Bradford,2,2
2020-04-11,Larry Krasner,2,3
2020-04-11,Los Angeles,2,4
2020-04-11,Mike Brady,2,5
2020-04-11,Patrick Dugan,2,6
2020-04-12,Jim Kenney,2,1
2020-04-12,Keir Bradford,2,2
2020-04-12,Larry Krasner,2,3
2020-04-12,Los Angeles,2,4
2020-04-12,Patrick Dugan,2,5
2020-04-13,Anthony Muccio,1,2
2020-04-13,Brian Strumfels,1,3
2020-04-13,Cathy Snyder,1,4
2020-04-13,Christopher Chung,1,5
2020-04-13,Cyndy Pierrera,1,6
2020-04-13,Darrell Clarke,1,7
2020-04-13,David Lorenzo,1,8
2020-04-13,Dennis Boylan,1,9
2020-04-13,Derek Green,1,10
2020-04-13,Ed Forsthoffer,1,11
2020-04-13,Jamie Gauthier,1,12
2020-04-13,Kenyatta Johnson,1,13
2020-04-13,Logan Square,1,14
2020-04-13,Michael Apicella,1,15
2020-04-13,Michael Vietri,1,16
2020-04-13,Mike Theokas,1,17
2020-04-13,Phil Murphy,2,1
2020-04-14,Bob Iger,1,1
2020-04-14,Chris Fralic,1,2
2020-04-14,Judy Persichilli,1,3
2020-04-14,Kelly Edwards,1,4
2020-04-14,Liz Fosslien,1,5
2020-04-14,Mimi Wong,1,6
2020-04-14,Nicole Cashman,1,7
2020-04-14,Peter Biskind,1,8
2020-04-14,Phil Murphy,1,9
2020-04-14,Ron Chernow,1,10
2020-04-14,Steve Levy,1,11
2020-04-14,Steven Levy,1,12
2020-04-15,Andrew Cuomo,1,18
2020-04-15,Donald John Trumppompeo,1,19
2020-04-15,Donald Trump,1,20
2020-04-15,Donna Evans,1,21
2020-04-15,George Thomas Conwaygeorge Conway,1,22
2020-04-15,Joe Biden,1,23
2020-04-15,Joe Bidenocasio-Cortez,1,24
2020-04-15,Justice Daniel Kelly,1,25
2020-04-15,Justin Amashtrump,1,26
2020-04-15,Kellyanne Conway,1,27
2020-04-15,Richard Zanoni,1,28
2020-04-15,Tom Malinowski,1,29
2020-04-15,Brian Strumfels,2,3
2020-04-15,James Kennedy D-Middlesex,2,4
2020-04-15,James Lynch,2,5
2020-04-15,John Brodowski,2,6
2020-04-15,Jon Chebra,2,7
2020-04-15,Karen Dipaola,2,8
2020-04-15,Louis Greenwald D-Camden,2,9
2020-04-15,Lynda Hines,2,10
2020-04-15,Melissa Pillik,2,11
2020-04-15,Michael Theokas,2,12
2020-04-15,Mike James,2,13
2020-04-15,Richard Feifer,2,14
2020-04-15,Susanne Cervenka,2,15
2020-04-15,Tom Fryc,2,16
2020-04-15,Yvonne Lopez D-Middlesex,2,17
2020-04-15,Judy Persichilli,4,1
2020-04-15,Phil Murphy,4,2
2020-04-16,Betsy Markey,1,9
2020-04-16,Bob Menendez,1,10
2020-04-16,Cory Booker,1,11
2020-04-16,Danny Yagan,1,12
2020-04-16,Ellen Goodman,1,13
2020-04-16,Jeffrey Vega,1,14
2020-04-16,Josh Goodman,1,15
2020-04-16,Kate Gallego,1,16
2020-04-16,Kim Rueben,1,17
2020-04-16,Las Vegas,1,18
2020-04-16,Michael Leachman,1,19
2020-04-16,Mike Dewine,1,20
2020-04-16,Mike Konczal,1,21
2020-04-16,Missy Hughes,1,22
2020-04-16,Nan,1,23
2020-04-16,Steve Sisolak,1,24
2020-04-16,Tim Cook,1,25
2020-04-16,Urbanpromise Trenton,1,26
2020-04-16,Eleanor Horne,2,8
2020-04-16,Beth Norcia,4,2
2020-04-16,Christopher Nagy,4,3
2020-04-16,George Rafferty,4,4
2020-04-16,Jim Didonato,4,5
2020-04-16,Margaret Haviland,4,6
2020-04-16,Mary Ann Bell,4,7
2020-04-16,Phil Murphy,5,1
2020-04-17,Alejandra Morales,1,7
2020-04-17,Ammar Rizvi,1,8
2020-04-17,Anthony Voci,1,9
2020-04-17,Bilal Mitchell,1,10
2020-04-17,Candace Owens,1,11
2020-04-17,Chris Christie,1,12
2020-04-17,Donald Trump,1,13
2020-04-17,Hassan Elliott,1,14
2020-04-17,Herb Conaway Jr,1,15
2020-04-17,Isaac Buckman,1,16
2020-04-17,James Mattis,1,17
2020-04-17,John Mcnesby,1,18
2020-04-17,Larry Krasner,1,19
2020-04-17,Marni Jo Snyder,1,20
2020-04-17,Nechama Hass,1,21
2020-04-17,Nigel Farage,1,22
2020-04-17,Raymond Coles,1,23
2020-04-17,Rick Perry,1,24
2020-04-17,Sherman Easterling,1,25
2020-04-17,Shmuel Felder,1,26
2020-04-17,Stephen Sweeney,1,27
2020-04-17,Tyrone Tyree Jr,1,28
2020-04-17,Voz Latina,1,29
2020-04-17,Yaakov Forchheimer,1,30
2020-04-17,Chaim Sheinbaum,2,2
2020-04-17,Eric Danielson,2,3
2020-04-17,Greg Mueller,2,4
2020-04-17,Judith Persichilli,2,5
2020-04-17,Nicholas Gangemi,2,6
2020-04-17,Phil Murphy,3,1
2020-04-18,Andy Kim,1,4
2020-04-18,Anna Perng,1,5
2020-04-18,Bob Casey,1,6
2020-04-18,Dennis Pullin,1,7
2020-04-18,Firdosh Shaikh,1,8
2020-04-18,Judy Persichilli,1,9
2020-04-18,Maura Mcinerney,1,10
2020-04-18,Maureen Lawrence Mcdermott,1,11
2020-04-18,Michele Hoenig,1,12
2020-04-18,Mike Connolly,1,13
2020-04-18,Nate Hoenig,1,14
2020-04-18,Patty Biluck,1,15
2020-04-18,Patty Gibbs-Biluck,1,16
2020-04-18,Phil Murphy,1,17
2020-04-18,Phillip Lovell,1,18
2020-04-18,Ron Wyden,1,19
2020-04-18,Shane Fitzgerald,1,20
2020-04-18,Troy Singleton,1,21
2020-04-18,Brian Bocox,3,1
2020-04-18,Greg Walters,3,2
2020-04-18,Richard Spitler,3,3
2020-04-19,Babe Tina Dixon Spence,1,1
2020-04-19,Big Poppa,1,2
2020-04-19,Dena Driscoll,1,3
2020-04-19,Emily Sharpe,1,4
2020-04-19,Evan Malone,1,5
2020-04-19,Jana Moore,1,6
2020-04-19,John Jackson,1,7
2020-04-19,Jondhi Harrell,1,8
2020-04-19,Jose Benitez,1,9
2020-04-19,Liz Anuw,1,10
2020-04-19,Nandi Muhammad,1,11
2020-04-19,Nandi Nandi Muhammad,1,12
2020-04-19,Nicole Jochym,1,13
2020-04-19,Phil Murphy,1,14
2020-04-19,Quinn Ray,1,15
2020-04-19,Roy Cooper,1,16
2020-04-19,Sal Caiffa,1,17
2020-04-19,Saleem Cooper,1,18
2020-04-19,Taylor Payne,1,19
2020-04-19,Tina Dixon Spence,1,20
2020-04-19,Tom Wolf,1,21
2020-04-19,Vanessa Rugys,1,22
2020-04-20,Andrea Ritchie,1,4
2020-04-20,Bill Cassidy,1,5
2020-04-20,Bon Jovi,1,6
2020-04-20,Breanna Diaz,1,7
2020-04-20,Bruce Springsteen,1,8
2020-04-20,Catherine Hanssens,1,9
2020-04-20,Chris Rock,1,10
2020-04-20,Daisy Becerra,1,11
2020-04-20,Danny Devito,1,12
2020-04-20,David Bryan,1,13
2020-04-20,Everett Bradley,1,14
2020-04-20,Frederick Morris,1,15
2020-04-20,Jake Bongiovi,1,16
2020-04-20,Joe Dipietro,1,17
2020-04-20,Jon Bon Bovi,1,18
2020-04-20,Jon Bon Jovi,1,19
2020-04-20,Jon Stewart,1,20
2020-04-20,Kenyon Farrow,1,21
2020-04-20,Larry Hogan,1,22
2020-04-20,Lexi Quaas,1,23
2020-04-20,Mary Mallon,1,24
2020-04-20,Mathew Rodriguez,1,25
2020-04-20,Michael Johnson,1,26
2020-04-20,Myles Helfand,1,27
2020-04-20,Phil Murphy,1,28
2020-04-20,Randy Shilts,1,29
2020-04-20,Robert Menendez,1,30
2020-04-20,Ryan White,1,31
2020-04-20,Tammy Murphy,1,32
2020-04-20,Tony Bennett,1,33
2020-04-20,Trevor Hoppe,1,34
2020-04-20,Typhoid Mary,1,35
2020-04-20,John Barrasso,3,2
2020-04-20,Maria Bartiromo,3,3
2020-04-20,Donald Trump,4,1
2020-04-22,Crivelli Barbati,1,13
2020-04-22,Frank Crivelli,1,14
2020-04-22,Marcus Hicks,1,15
2020-04-22,Mike Catalini,1,16
2020-04-22,Patrick Semansky,1,17
2020-04-22,Andrew Cuomo,2,1
2020-04-22,Carol Comegno,2,2
2020-04-22,David Paul,2,3
2020-04-22,Donald Trump,2,4
2020-04-22,Herb Conaway,2,5
2020-04-22,Hugh Hewitt,2,6
2020-04-22,Lisa Broadt,2,7
2020-04-22,Marcus Tullius Cicero,2,8
2020-04-22,Marina Villanueve,2,9
2020-04-22,Nancy Pelosi,2,10
2020-04-22,Nicole Pacitti,2,11
2020-04-22,Phil Murphy,2,12
2020-04-23,Andrew Cuomo,1,2
2020-04-23,Andrew Martin,1,3
2020-04-23,Donald Trump,1,4
2020-04-23,Donnalee Corrieri,1,5
2020-04-23,Frank Crivelli,1,6
2020-04-23,Frank Hartig,1,7
2020-04-23,Gary Weinstein,1,8
2020-04-23,Hugh Hewitt,1,9
2020-04-23,Jon Dolan,1,10
2020-04-23,Judith Persichilli,1,11
2020-04-23,Marcus Hicks,1,12
2020-04-23,Milly Silva,1,13
2020-04-23,Nancy Pelosi,1,14
2020-04-23,Phil Murphy,3,1
2020-04-24,Anthony Fauci,1,13
2020-04-24,Dwayne Gibbs,1,14
2020-04-24,Judy Persichilli,1,15
2020-04-24,Lawrence Gostin,1,16
2020-04-24,Maria Gibbs,1,17
2020-04-24,Virtua Willingboro,1,18
2020-04-24,William Sullivan,1,19
2020-04-24,Brian Schaefer,2,2
2020-04-24,Charles Thompson Jr,2,3
2020-04-24,Donald Murray,2,4
2020-04-24,Douglas Miller,2,5
2020-04-24,Jonathan Kinnerman,2,6
2020-04-24,Kevin Ellerbee,2,7
2020-04-24,Michael Ragone,2,8
2020-04-24,Nicholas Natale,2,9
2020-04-24,Richard Karcher,2,10
2020-04-24,Shawn Durst,2,11
2020-04-24,Timothy Durst-Mcmaster,2,12
2020-04-24,Phil Murphy,3,1
2020-04-25,Andrew Cuomo,1,8
2020-04-25,Donald Trump,1,9
2020-04-25,Herb Conaway,1,10
2020-04-25,Hugh Hewitt,1,11
2020-04-25,Joseph Coradino,1,12
2020-04-25,Nancy Pelosi,1,13
2020-04-25,Nicole Gillespie,1,14
2020-04-25,Phil Murphy,1,15
2020-04-25,Mallory Simon,5,6
2020-04-25,Sanjay Gupta,5,7
2020-04-25,Amesh Adalja,8,1
2020-04-25,Maurice Hilleman,8,2
2020-04-25,Mike Ryan,8,3
2020-04-25,Peter Hotez,8,4
2020-04-25,Sean Doyle,8,5
2020-04-26,Amesh Adalja,1,3
2020-04-26,Andy Kim,1,4
2020-04-26,Ben Sasse,1,5
2020-04-26,Bob Menendez,1,6
2020-04-26,Hugh Hewitt,1,7
2020-04-26,Mallory Simon,1,8
2020-04-26,Maurice Hilleman,1,9
2020-04-26,Mike Ryan,1,10
2020-04-26,Nancy Pelosi,1,11
2020-04-26,Peter Hotez,1,12
2020-04-26,Sean Doyle,1,13
2020-04-26,Chuck Todd,2,2
2020-04-26,Phil Murphy,3,1
2020-04-27,Aaron Starke,1,15
2020-04-27,Agatha Reidy,1,16
2020-04-27,Beth Norcia,1,17
2020-04-27,Bree Dusseault,1,18
2020-04-27,Felicia Hopson,1,19
2020-04-27,George Falcone,1,20
2020-04-27,Herb Conaway,1,21
2020-04-27,Holly Cucuzzella,1,22
2020-04-27,Jenifer Felix,1,23
2020-04-27,John Caldwell,1,24
2020-04-27,Lee Ann Wentzel,1,25
2020-04-27,Lyne Lucien,1,26
2020-04-27,Richard Dunlap,1,27
2020-04-27,Samuel Lee,1,28
2020-04-27,Stephen Rodriguez,1,29
2020-04-27,Andrew Cuomo,2,2
2020-04-27,Charlie Baker,2,3
2020-04-27,Donald Trump,2,4
2020-04-27,Henry Schein,2,5
2020-04-27,Jared Kushner,2,6
2020-04-27,Juliette Kayyem,2,7
2020-04-27,Karlie Kloss,2,8
2020-04-27,Kurt Kloss,2,9
2020-04-27,Mike Pence,2,10
2020-04-27,Peter Navarro,2,11
2020-04-27,Phil Murphy,2,12
2020-04-27,Shanel Robinson,2,13
2020-04-27,Steve Mnuchin,2,14
2020-04-27,Los Angeles,3,1
2020-04-28,Brian Kesselring,1,1
2020-04-28,Donald Trump,1,2
2020-04-28,Joe Langowski,1,3
2020-04-28,John Caldwell,1,4
2020-04-28,Nan,1,5
2020-04-29,Andy Kim,1,12
2020-04-29,Anthony Fauci,1,13
2020-04-29,Donna Mcardle,1,14
2020-04-29,Erin Saulino,1,15
2020-04-29,Felicia Hopson,1,16
2020-04-29,Herb Conaway,1,17
2020-04-29,Jim Didonato,1,18
2020-04-29,Joe Giudice,1,19
2020-04-29,John Minchillo,1,20
2020-04-29,Judy Persichilli,1,21
2020-04-29,Neil Eicher,1,22
2020-04-29,Nicholas Gangemi,1,23
2020-04-29,Phil Murphy,1,24
2020-04-29,Robert Keltos,1,25
2020-04-29,Teresa Giudice,1,26
2020-04-29,John Comegno,2,9
2020-04-29,Matt Riggins,2,10
2020-04-29,Troy Singleton,2,11
2020-04-29,Frank Romano,3,1
2020-04-29,John Broderick,3,2
2020-04-29,Mark Miller,3,3
2020-04-29,Miller Ford,3,4
2020-04-29,Miller Ford Lincoln Subaru,3,5
2020-04-29,Peter Lanzavecchia,3,6
2020-04-29,Sacred Heart,3,7
2020-04-29,Virtua Mount Holly,3,8
2020-04-30,Anderson Cooper,1,2
2020-04-30,Andrew Cuomo,1,3
2020-04-30,Erin Burnett Outfront,1,4
2020-04-30,Ivanka Trump,1,5
2020-04-30,Jack Kemp,1,6
2020-04-30,Jared Kushner,1,7
2020-04-30,Joe Biden,1,8
2020-04-30,Joe Giudice,1,9
2020-04-30,John Comegno,1,10
2020-04-30,Jon Bel Edwards,1,11
2020-04-30,Matt Riggins,1,12
2020-04-30,Michael Flynn,1,13
2020-04-30,Mike Pence,1,14
2020-04-30,Phil Murphy,1,15
2020-04-30,Ron Desantis,1,16
2020-04-30,Tara Setmayer,1,17
2020-04-30,Teresa Giudice,1,18
2020-04-30,Troy Singleton,1,19
2020-04-30,Donald Trump,2,1
2020-05-01,Maria Gibbs,1,1
2020-05-01,Nan,1,2
2020-05-01,Phil Murphy,1,3
2020-05-01,William Sullivan,1,4
2020-05-03,Phil Murphy Govmurphy,1,4
2020-05-03,Michael Cicoce,2,2
2020-05-03,Superstorm Sandy,2,3
2020-05-03,Phil Murphy,3,1
2020-05-04,Abraham Lincoln,1,1
2020-05-04,Andrew Cuomo,1,2
2020-05-04,Deborah Birx,1,3
2020-05-04,Gretchen Whitmer,1,4
2020-05-04,Mary Breedlove,1,5
2020-05-04,Mike Dewine,1,6
2020-05-04,Mike Pence,1,7
2020-05-04,Mike Pompeo,1,8
2020-05-04,Ron Desantis,1,9
2020-05-04,Steven Mnuchin,1,10
2020-05-04,Tate Reeves,1,11
2020-05-05,Alison Kris,1,2
2020-05-05,Amesh Adalja,1,3
2020-05-05,Ben Kurland,1,4
2020-05-05,Brian Holloway,1,5
2020-05-05,Gurbir Grewal,1,6
2020-05-05,Jon Dolan,1,7
2020-05-05,Kathleen Farrell-Willoughby,1,8
2020-05-05,Mallory Simon,1,9
2020-05-05,Maurice Hilleman,1,10
2020-05-05,Michael Scronic,1,11
2020-05-05,Mike Ryan,1,12
2020-05-05,Peter Hotez,1,13
2020-05-05,Renee Bumb,1,14
2020-05-05,Sean Doyle,1,15
2020-05-05,Sunnyside Manor,1,16
2020-05-05,Tess Borden,1,17
2020-05-05,Troy Wragg,1,18
2020-05-05,Phil Murphy,2,1
2020-05-06,Adam Feuerstein,1,13
2020-05-06,Adam Klasfeld Klasfeldreports,1,14
2020-05-06,Adam Rifkin,1,15
2020-05-06,Alex Azar,1,16
2020-05-06,Anthony Fauci,1,17
2020-05-06,Carol Ross Joynt,1,18
2020-05-06,Christine Blasey Ford,1,19
2020-05-06,David Levinsky,1,20
2020-05-06,Deborah Katz,1,21
2020-05-06,Debra Katz,1,22
2020-05-06,Doug Ducey,1,23
2020-05-06,George Woolston,1,24
2020-05-06,Jeff Tittel,1,25
2020-05-06,John Clerici,1,26
2020-05-06,John Mcmanus,1,27
2020-05-06,Joseph Brickley,1,28
2020-05-06,Justice Brett Kavanaugh,1,29
2020-05-06,Kaitlan Collins,1,30
2020-05-06,Kevin Roberts,1,31
2020-05-06,Kyle Griffin,1,32
2020-05-06,Matt Smith,1,33
2020-05-06,Mike Pence,1,34
2020-05-06,Nancy Pelosi,1,35
2020-05-06,Norah Odonnell,1,36
2020-05-06,Patrick Murray,1,37
2020-05-06,Paul R-Ky,1,38
2020-05-06,Peter Alexander,1,39
2020-05-06,Peter Navarro,1,40
2020-05-06,Romney R-Utah,1,41
2020-05-06,Ryan Goodman,1,42
2020-05-06,Weijia Jiang,1,43
2020-05-06,David Ortiz,2,5
2020-05-06,Donald Trump,2,6
2020-05-06,Jared Kushner,2,7
2020-05-06,Jim Davy,2,8
2020-05-06,Justin Long,2,9
2020-05-06,Michael Scronic,2,10
2020-05-06,Robert Kadlec,2,11
2020-05-06,Troy Wragg,2,12
2020-05-06,Phil Murphy,3,4
2020-05-06,Jeanne Locicero,4,1
2020-05-06,Matthew Stiegler,4,2
2020-05-06,William Barr,4,3
2020-05-07,Brandon Artman,1,21
2020-05-07,Donald Trump,1,22
2020-05-07,Gavin Newsom,1,23
2020-05-07,Gina Christian,1,24
2020-05-07,Greg Abbott,1,25
2020-05-07,Irene Loretta Cassady,1,26
2020-05-07,Jeff Tittel,1,27
2020-05-07,Jonathan Reiner,1,28
2020-05-07,Joseph Brickley,1,29
2020-05-07,Kevin Roberts,1,30
2020-05-07,Mary Ellen,1,31
2020-05-07,Mary Ellen Tennity,1,32
2020-05-07,Matt Smith,1,33
2020-05-07,Matthew Parish,1,34
2020-05-07,Mike Pence,1,35
2020-05-07,Nan,1,36
2020-05-07,Patrick Welsh,1,37
2020-05-07,Sister Irene,1,38
2020-05-07,Tate Reeves,1,39
2020-05-07,Troy Singleton,1,40
2020-05-07,Arman Azad,2,8
2020-05-07,Betsy Klein,2,9
2020-05-07,Brian Kemp,2,10
2020-05-07,Brian Vitagliano Amanda Watts,2,11
2020-05-07,Cheri Mossburg,2,12
2020-05-07,Deborah Doft,2,13
2020-05-07,Ethan Cohen,2,14
2020-05-07,Jaqueline Howard,2,15
2020-05-07,Jason Hanna,2,16
2020-05-07,Jen Christensen,2,17
2020-05-07,Jennifer Henderson,2,18
2020-05-07,Kara Scannell,2,19
2020-05-07,Shelby Lin Erdman,2,20
2020-05-07,David Ortiz,4,1
2020-05-07,Francois Balloux,4,2
2020-05-07,Johns Hopkins,4,3
2020-05-07,Michael Carvajal,4,4
2020-05-07,Michael Osterholm,4,5
2020-05-07,Phil Murphy,4,6
2020-05-07,Richard Besser,4,7
2020-05-08,Antonio Delgado,1,8
2020-05-08,Arman Azad,1,9
2020-05-08,Betsy Klein,1,10
2020-05-08,Bill Cassidy,1,11
2020-05-08,Bob Menendez,1,12
2020-05-08,Brian Kemp,1,13
2020-05-08,Brian Vitagliano Amanda Watts,1,14
2020-05-08,Cheri Mossburg,1,15
2020-05-08,David Ortiz,1,16
2020-05-08,Deborah Doft,1,17
2020-05-08,Ethan Cohen,1,18
2020-05-08,Francois Balloux,1,19
2020-05-08,Gretchen Whitmer,1,20
2020-05-08,Jaqueline Howard,1,21
2020-05-08,Jason Hanna,1,22
2020-05-08,Jay Inslee,1,23
2020-05-08,Jen Christensen,1,24
2020-05-08,Jennifer Henderson,1,25
2020-05-08,Johns Hopkins,1,26
2020-05-08,Kara Scannell,1,27
2020-05-08,Kirsten Gillibrand,1,28
2020-05-08,Lee Zeldin,1,29
2020-05-08,Lucy Dadayan,1,30
2020-05-08,Michael Carvajal,1,31
2020-05-08,Michael Osterholm,1,32
2020-05-08,Mike Parson,1,33
2020-05-08,Mike Wallace,1,34
2020-05-08,Nancy Pelosi,1,35
2020-05-08,Nita Lowey,1,36
2020-05-08,Paul Guequierre,1,37
2020-05-08,Richard Besser,1,38
2020-05-08,Richard Briffault,1,39
2020-05-08,Shelby Lin Erdman,1,40
2020-05-08,Teryn Zmuda,1,41
2020-05-08,Bethany Holtz,2,1
2020-05-08,Dave Mason,2,2
2020-05-08,Gail Caputo,2,3
2020-05-08,Gary Miller,2,4
2020-05-08,Herb Conaway,2,5
2020-05-08,Mark Mcintosh,2,6
2020-05-08,Robert Burton,2,7
2020-05-09,Judy Persichilli,1,2
2020-05-09,Phil Murphy,1,3
2020-05-09,Herb Conaway,2,1
2020-05-10,Joe Langowski,1,1
2020-05-10,Letitia James,1,2
2020-05-10,Martha Burger,1,3
2020-05-11,Carol Raphael,1,17
2020-05-11,Cindy Mann,1,18
2020-05-11,Donald Trump,1,19
2020-05-11,Gavin Newsome,1,20
2020-05-11,Gurbir Grewal,1,21
2020-05-11,Herb Conaway D-Burlington,1,22
2020-05-11,Hillary Clinton,1,23
2020-05-11,James Bond,1,24
2020-05-11,Jared Kushner,1,25
2020-05-11,Jim Peters,1,26
2020-05-11,Joe Vitale,1,27
2020-05-11,Jon Stewart,1,28
2020-05-11,Judith Persichilli,1,29
2020-05-11,Le Roy Torres,1,30
2020-05-11,Milly Silva,1,31
2020-05-11,Mitch Mcconnell,1,32
2020-05-11,Robert Wilkie,1,33
2020-05-11,Rosie Torres,1,34
2020-05-11,Tom Porter,1,35
2020-05-11,Herb Conaway,2,12
2020-05-11,Jessica Kuzinksi Dylan Kuzinksi,2,13
2020-05-11,Larry Skvir,2,14
2020-05-11,Nicholas Gangemi,2,15
2020-05-11,Virtua Willingboro,2,16
2020-05-11,Phil Murphy,3,11
2020-05-11,Carlos Rodriguez,4,1
2020-05-11,Carm Taylor,4,2
2020-05-11,Dylan Kuzinksi,4,3
2020-05-11,Dylan Kuzinski,4,4
2020-05-11,Greg Delozier,4,5
2020-05-11,Jessica Kuzinksi,4,6
2020-05-11,Kim Guadagno,4,7
2020-05-11,Kristina Johnson,4,8
2020-05-11,Lavinia Awosanya,4,9
2020-05-11,Tom Pullion,4,10
2020-05-12,James Gomez,1,1
2020-05-12,Jon Stewart,1,2
2020-05-12,Josh Hafetz,1,3
2020-05-12,Le Roy Torres,1,4
2020-05-12,Leo Glasser,1,5
2020-05-12,Nan,1,6
2020-05-12,Robert Osuna,1,7
2020-05-12,Robert Wilkie,1,8
2020-05-12,Rosie Torres,1,9
2020-05-12,Tom Porter,1,10
2020-05-13,Andrew Cuomo,1,5
2020-05-13,Bethany Holtz,1,6
2020-05-13,Bnei Brak,1,7
2020-05-13,Brenda Percy,1,8
2020-05-13,Carol Bitzberger,1,9
2020-05-13,Clifford Bogue,1,10
2020-05-13,Dave Mason,1,11
2020-05-13,Donna Leusner,1,12
2020-05-13,Gail Caputo,1,13
2020-05-13,Galia Rahav,1,14
2020-05-13,Gary Miller,1,15
2020-05-13,Jesse Kurtz,1,16
2020-05-13,Karl Swanseen,1,17
2020-05-13,Kevin Foder,1,18
2020-05-13,Louis Bouguignon,1,19
2020-05-13,Matteo Ciuffreda,1,20
2020-05-13,Nicholas Capriglione,1,21
2020-05-13,Phil Murphy,1,22
2020-05-13,Steve Sweeney,1,23
2020-05-13,Jeff Walker,2,1
2020-05-13,John Shaw,2,2
2020-05-13,Scott Coffina,2,3
2020-05-13,Thomas Whitelock,2,4
2020-05-14,Abdul Aziz Farrakhan,1,1
2020-05-14,Andrew Dixon,1,2
2020-05-14,Anthony Brown,1,3
2020-05-14,Artis Kato,1,4
2020-05-14,Balvir Singh,1,5
2020-05-14,Bernice Ferguson,1,6
2020-05-14,Calvert Buchanan,1,7
2020-05-14,Calvert Mckenzie,1,8
2020-05-14,Candido Casarez,1,9
2020-05-14,Carmelo Herrera,1,10
2020-05-14,Carolyn Havlick,1,11
2020-05-14,Charles Boyer,1,12
2020-05-14,Charles Ullery,1,13
2020-05-14,David Brown,1,14
2020-05-14,Debbie White,1,15
2020-05-14,Denise Nagrodski,1,16
2020-05-14,Felicia Hopson,1,17
2020-05-14,Frank Silvera,1,18
2020-05-14,James Trotman,1,19
2020-05-14,Jose Roman,1,20
2020-05-14,Kevin Ellington,1,21
2020-05-14,Larry Yellock,1,22
2020-05-14,Liz Velez,1,23
2020-05-14,Martha Hagerty,1,24
2020-05-14,Michael Wilson,1,25
2020-05-14,Morgan Youngblood,1,26
2020-05-14,Nnamdi Azikiwe,1,27
2020-05-14,Peter Shanley,1,28
2020-05-14,Phil Murphy,1,29
2020-05-14,Qahhar Saabir,1,30
2020-05-14,Ricardo Williamson,1,31
2020-05-14,Ricky James,1,32
2020-05-14,Robert Brown,1,33
2020-05-14,Robert Livingston,1,34
2020-05-14,Roberto Rivera,1,35
2020-05-14,Susan Coleman,1,36
2020-05-14,Thomas Degroat,1,37
2020-05-14,Tiffany Mofield,1,38
2020-05-14,Timothy Moorman,1,39
2020-05-14,Tom Pullion,1,40
2020-05-14,Tonny Kock,1,41
2020-05-14,Vincent Kurczewski,1,42
2020-05-14,Vito Nigro,1,43
2020-05-14,William Conway,1,44
2020-05-14,William Prell,1,45
2020-05-15,Andy Kim,1,1
2020-05-15,Angelo Lamberto,1,2
2020-05-15,David Richter,1,3
2020-05-15,George Youngkin,1,4
2020-05-15,Hillary Clinton,1,5
2020-05-15,James Biden,1,6
2020-05-15,Jeff Van Drew,1,7
2020-05-15,Joe Biden,1,8
2020-05-15,Kate Gibbs,1,9
2020-05-15,Steve Latourette,1,10
2020-05-15,Tom Bonfonti,1,11
2020-05-16,Andy Kim,1,2
2020-05-16,Ashley Fontones,1,3
2020-05-16,Audrey Harvin,1,4
2020-05-16,Bill Cassidy,1,5
2020-05-16,Brian Whipkey,1,6
2020-05-16,Carmen Martino,1,7
2020-05-16,Chris Smith,1,8
2020-05-16,Danielle Camilli,1,9
2020-05-16,Donald Norcross,1,10
2020-05-16,Donald Trump,1,11
2020-05-16,Jeff Van Drew,1,12
2020-05-16,Josefina Brito-Hernandez,1,13
2020-05-16,Lisa Micco,1,14
2020-05-16,Lou Kimmel,1,15
2020-05-16,Matt Martin,1,16
2020-05-16,Nancy Pelosi,1,17
2020-05-16,Pat Howard,1,18
2020-05-16,Patrick Callahan,1,19
2020-05-16,Ralph Trincone,1,20
2020-05-16,Randy Parker,1,21
2020-05-16,Robert Menendez,1,22
2020-05-16,Scott Fisher,1,23
2020-05-16,Shane Fitzgerald,1,24
2020-05-16,Susan Martin,1,25
2020-05-16,Phil Murphy,2,1
2020-05-17,Gwen Orlowski,1,1
2020-05-17,Joe Pearson,1,2
2020-05-17,Jonathan Seifried,1,3
2020-05-17,Marie Ryan,1,4
2020-05-17,Steve Sweeney,1,5
2020-05-17,Tom Hester,1,6
2020-05-18,Allyson Churry,1,3
2020-05-18,Carol Comegno,1,4
2020-05-18,Frank Trumbetti,1,5
2020-05-18,Ian Smith,1,6
2020-05-18,Irwin Edelson,1,7
2020-05-18,Jaileen Vargas,1,8
2020-05-18,Jim Moyer,1,9
2020-05-18,Jim Walsh,1,10
2020-05-18,Kimberly Gonzalez,1,11
2020-05-18,Kurt Folcher,1,12
2020-05-18,Linda Bobo,1,13
2020-05-18,Michelle Sozerman Kimberly Gonzalez,1,14
2020-05-18,Pat Callahan,1,15
2020-05-18,Pete Hegseth,1,16
2020-05-18,Pete Hegseth Petehegseth,1,17
2020-05-18,Ralph Trincone,1,18
2020-05-18,Stephen Riedener,1,19
2020-05-18,Tucker Carlson,1,20
