date,person,count,rn
2020-04-29,Donald Trump,1,1
2020-04-29,Jennifer Johnson,1,2
2020-04-29,Larry Hogan,1,3
2020-04-29,Marc Perrone,1,4
2020-04-29,Roger Follebout Jr,1,5
2020-05-01,Nan,1,1
2020-05-11,Beckie Gurley,1,1
2020-05-11,Nancy Hafford,1,2
2020-05-11,Suzanne Kassel,1,3
2020-05-18,Larry Hogan,1,1
2020-05-18,Larry Hogan Govlarryhogan,1,2
2020-05-18,Tony Sarbanes,1,3
2020-05-20,Alice Wigfield,1,1
2020-05-20,Deborah Thompson,1,2
2020-05-20,Ethan Holland,1,3
2020-05-20,Louise Anderson,1,4
2020-05-20,Mauria Stein,1,5
2020-05-20,Scott Kammerer,1,6
2020-05-21,Propublica Delvonte Warren,1,12
2020-05-21,Propublica Scrimger,1,13
2020-05-21,Alejandra Polanco,2,1
2020-05-21,Bob Scrimger,2,2
2020-05-21,Corey Demery,2,3
2020-05-21,Delvonte Warren,2,4
2020-05-21,Donald Trump,2,5
2020-05-21,Jared Kushner,2,6
2020-05-21,Jennifer Scrimger,2,7
2020-05-21,Kevin Maddox,2,8
2020-05-21,Shayla Milton,2,9
2020-05-21,Siera Ford,2,10
2020-05-21,Steve Williams,2,11
2020-05-22,Alejandra Polanco,1,1
2020-05-22,Bob Scrimger,1,2
2020-05-22,Corey Demery,1,3
2020-05-22,Delvonte Warren,1,4
2020-05-22,Donald Trump,1,5
2020-05-22,Jared Kushner,1,6
2020-05-22,Jennifer Scrimger,1,7
2020-05-22,Kevin Maddox,1,8
2020-05-22,Larry Hogan,1,9
2020-05-22,Shayla Milton,1,10
2020-05-22,Siera Ford,1,11
2020-05-22,Steve Williams,1,12
2020-05-23,John Morrissey,1,1
2020-05-23,Larry Hogan,1,2
2020-05-23,Laura Ripken,1,3
2020-05-23,Mary Ellen Barbera,1,4
2020-05-24,Alejandra Polanco,1,1
2020-05-24,Baltimore Sunthe,1,2
2020-05-24,Bob Scrimger,1,3
2020-05-24,Corey Demery,1,4
2020-05-24,Delvonte Warren,1,5
2020-05-24,Donald Trump,1,6
2020-05-24,Jared Kushner,1,7
2020-05-24,Jennifer Scrimger,1,8
2020-05-24,Kevin Maddox,1,9
2020-05-24,Shayla Milton,1,10
2020-05-24,Siera Ford,1,11
2020-05-24,Steve Williams,1,12
2020-05-26,Alejandra Polanco,1,1
2020-05-26,Augustus Keller,1,2
2020-05-26,Barry Kauffman,1,3
2020-05-26,Bob Carroll,1,4
2020-05-26,Bob Scrimger,1,5
2020-05-26,Carolyn Cousar,1,6
2020-05-26,Chris Snyder,1,7
2020-05-26,Corey Demery,1,8
2020-05-26,Darrell Jones,1,9
2020-05-26,Delvonte Warren,1,10
2020-05-26,Donald Trump,1,11
2020-05-26,George Kauffman,1,12
2020-05-26,Jared Kushner,1,13
2020-05-26,Jennifer Scrimger,1,14
2020-05-26,John Keller,1,15
2020-05-26,Kevin Maddox,1,16
2020-05-26,Onley Walmarts,1,17
2020-05-26,Siera Ford,1,18
2020-05-26,Steve Williams,1,19
2020-05-27,Aaron Jones,1,1
2020-05-27,John Lewis,1,2
2020-05-29,Jilna Jean Baptiste,1,1
2020-05-29,Larry Hogan,1,2
2020-05-29,Shareese Deleaver,1,3
2020-06-01,Alexander Scott,1,1
2020-06-01,Allison Galbraith,1,2
2020-06-01,Andrew Harris,1,3
2020-06-01,Anthony Gutierrez,1,4
2020-06-01,Bernie Sanders,1,5
2020-06-01,Donald Trump,1,6
2020-06-01,Elizabeth Warren,1,7
2020-06-01,Jennifer Pingley,1,8
2020-06-01,Joan Williams,1,9
2020-06-01,Jorge Delgado,1,10
2020-06-01,Mia Mason,1,11
2020-06-02,Alexander Scott,1,5
2020-06-02,Allison Galbraith,1,6
2020-06-02,Andrew Harris,1,7
2020-06-02,Anthony Gutierrez,1,8
2020-06-02,Bernie Sanders,1,9
2020-06-02,Donald Trump,1,10
2020-06-02,Elizabeth Warren,1,11
2020-06-02,Jennifer Pingley,1,12
2020-06-02,Jorge Delgado,1,13
2020-06-02,Mia Mason,1,14
2020-06-02,Corey Groll,2,1
2020-06-02,Kim Justice,2,2
2020-06-02,Meagan Donophan,2,3
2020-06-02,Onley Walmarts,2,4
2020-06-04,Jesse Drewer,1,1
2020-06-04,Molly Hilligoss,1,2
