date,person,count,rn
2020-02-05,Edith Poon,1,1
2020-02-05,Jerri Larson Jorgensen,1,2
2020-02-06,Andrea Widburg,1,1
2020-02-06,Barack Obama,1,2
2020-02-06,Bernie Sanders,1,3
2020-02-06,Bette Midler,1,4
2020-02-06,Danielovitch Demsky,1,5
2020-02-06,David Robertson,1,6
2020-02-06,Don Barnes,1,7
2020-02-06,Donald Trump,1,8
2020-02-06,Edward Pentin,1,9
2020-02-06,Emanuel Maiberg,1,10
2020-02-06,Franklin Graham,1,11
2020-02-06,Ian Hanchett,1,12
2020-02-06,Jason Koebler,1,13
2020-02-06,Jeffrey Sachs,1,14
2020-02-06,Jim Cramer,1,15
2020-02-06,Joe Biden,1,16
2020-02-06,Jonathan Garber,1,17
2020-02-06,Jonathan Wood,1,18
2020-02-06,Joseph Cox,1,19
2020-02-06,Joseph Vazquez,1,20
2020-02-06,Kirk Douglas,1,21
2020-02-06,Larry Elder,1,22
2020-02-06,Leah Barkoukis,1,23
2020-02-06,Los Angeles,1,24
2020-02-06,Marie Yovanovitch,1,25
2020-02-06,Mitt Romney,1,26
2020-02-06,Ronn Blitzer,1,27
2020-02-06,Tyler Mccarthy,1,28
2020-02-06,Wyatt Earp,1,29
2020-02-07,Andrew Benson,1,1
2020-02-07,Barack Obama,1,2
2020-02-07,Bill Clinton,1,3
2020-02-07,Cai Lin,1,4
2020-02-07,Casey Hammond,1,5
2020-02-07,Cui Tiankai,1,6
2020-02-07,David Abel,1,7
2020-02-07,Debra Dickey,1,8
2020-02-07,Donald Trump,1,9
2020-02-07,Gary Herbert,1,10
2020-02-07,Holland America,1,11
2020-02-07,Jeremiah Dickey,1,12
2020-02-07,Judd Deere,1,13
2020-02-07,Li Mengping,1,14
2020-02-07,Li Wenliang,1,15
2020-02-07,Matt Rascon,1,16
2020-02-07,Mick Mulvaney,1,17
2020-02-07,Mitt Romney,1,18
2020-02-07,Olivia Zhang,1,19
2020-02-07,Orrin Hatch,1,20
2020-02-07,Randi Spivak,1,21
2020-02-07,Ryan Zinke,1,22
2020-02-07,Shinzo Abe,1,23
2020-02-07,Sina Weibo,1,24
2020-02-10,Benjamin Netanyahu,1,1
2020-02-10,Bernie Sanders,1,2
2020-02-10,Bill Nye,1,3
2020-02-10,Bloomberg Jen Epstein,1,4
2020-02-10,Brian Fung,1,5
2020-02-10,Carla Marinucci,1,6
2020-02-10,Charlie Mahtesian,1,7
2020-02-10,Chuck Schumer,1,8
2020-02-10,Craig Harrington,1,9
2020-02-10,David Bowdich,1,10
2020-02-10,Donald Trump,1,11
2020-02-10,Eric Geller,1,12
2020-02-10,Gary Herbert,1,13
2020-02-10,Holly Otterbein,1,14
2020-02-10,Ivanka Trump,1,15
2020-02-10,James Mattis,1,16
2020-02-10,Jared Kushner,1,17
2020-02-10,Jeremy Peters,1,18
2020-02-10,Jerry Nadler,1,19
2020-02-10,Joe Biden,1,20
2020-02-10,Josh Gerstein,1,21
2020-02-10,Kellyanne Conway,1,22
2020-02-10,Kyle Trygstad,1,23
2020-02-10,Marc Caputo,1,24
2020-02-10,Mark Esper,1,25
2020-02-10,Quint Forgey,1,26
2020-02-10,Wapo Cleve Wootson Jr,1,27
2020-02-10,Wapo Steve Hendrix,1,28
2020-02-10,Wu Zhiyong,1,29
2020-02-10,Zachary Cohen,1,30
2020-02-13,Ben Mcadams,1,1
2020-02-13,Bernie Sanders,1,2
2020-02-13,Byron Snellgrove,1,3
2020-02-13,Deval Patrick,1,4
2020-02-13,Donald Trump,1,5
2020-02-13,Evan Antley,1,6
2020-02-13,Faye Marie Swetlik,1,7
2020-02-13,Jerrold Nadler,1,8
2020-02-13,Jussie Smollett,1,9
2020-02-13,Lamar Alexander,1,10
2020-02-13,Lameka Fox,1,11
2020-02-13,Lisa Murkowski,1,12
2020-02-13,Mark Lennihan,1,13
2020-02-13,Michael Bloomberg,1,14
2020-02-13,Mike Ryan,1,15
2020-02-13,Nan,1,16
2020-02-13,Pete Buttigieg,1,17
2020-02-13,Pope Francis,1,18
2020-02-13,Robert Mueller,1,19
2020-02-13,Susan Collins,1,20
2020-02-13,Taylen Biggs,1,21
2020-02-13,Tedros Adhanom Ghebreyesus,1,22
2020-02-13,Tom Malinowski,1,23
2020-02-13,Tulsi Gabbard,1,24
2020-02-13,Volodymyr Zelenskiy,1,25
2020-02-13,William Barr,1,26
2020-02-18,Alan Dershowitz,1,1
2020-02-18,Alana Mounce,1,2
2020-02-18,Andrew Mccabe,1,3
2020-02-18,Andrew Weissman,1,4
2020-02-18,Andrew Weissmann,1,5
2020-02-18,Barack Obama,1,6
2020-02-18,Beave Meister,1,7
2020-02-18,Bernie Sanders,1,8
2020-02-18,Chike Uzuegbunam,1,9
2020-02-18,Dave Boyer,1,10
2020-02-18,David Laufman,1,11
2020-02-18,Donald Trump,1,12
2020-02-18,Ed Morrissey,1,13
2020-02-18,Eric Garcetti,1,14
2020-02-18,Gavin Newsom,1,15
2020-02-18,George Soros,1,16
2020-02-18,Jack Phillips,1,17
2020-02-18,Justin Caruso,1,18
