date,person,count,rn
2020-04-21,Michael Pontious,1,2
2020-04-22,George Pankonin,1,1
2020-04-22,Michael Pontious,1,2
2020-04-23,George Pankonin,1,1
2020-04-23,Jerald Gilbert,1,2
2020-04-23,Michael Pontious,1,3
2020-05-29,Anna Sarol,1,3
2020-05-29,Joelle Goldstein,1,4
2020-05-29,Jeff Wittrock,2,2
2020-05-29,Hunter Wittrock,3,1
2020-05-30,Hunter Wittrock,1,1
2020-06-12,Collin Mason,1,1
2020-06-12,David Mason,1,2
2020-06-12,Deputy Dariel Momsen,1,3
2020-06-12,Jerry Niles,1,4
2020-06-12,Jim Inhofe,1,5
2020-06-12,Joe Biden,1,6
2020-06-12,Roland Pederson,1,7
2020-06-12,Roxanne Pollard,1,8
2020-06-12,Taylor Venus,1,9
2020-06-21,Aniyah Lewis,1,1
2020-06-21,Armaud Arbery,1,2
2020-06-21,George Floyd,1,3
2020-06-21,George Zimmerman,1,4
2020-06-21,Harriet Tubman,1,5
2020-06-21,Milton Mitchell,1,6
2020-06-21,Trayvon Martin,1,7
2020-06-23,Mary Jane Scott,1,1
2020-06-23,Mary Lou Bloch,1,2
