date,person,count,rn
2020-02-28,Daniel Brailita,1,1
2020-02-28,Mamie Coker,1,2
2020-02-28,Mary Lanning,1,3
2020-02-28,Ron Pughes,1,4
2020-02-28,Stan Lewis,1,5
2020-02-28,Teresea Anderson,1,6
2020-02-29,Curt Friesen,1,1
2020-02-29,Jim Scheer,1,2
2020-02-29,Steve Halloran,1,3
2020-03-03,Casey Ramsey,1,1
2020-03-03,Supriya Mannepalli,1,2
2020-03-04,Nan,1,1
2020-03-12,Abel Luksan,1,12
2020-03-12,Dave Parrish,1,13
2020-03-12,David Parish,1,14
2020-03-12,Mike Schnieders,1,15
2020-03-12,Scott Frankforter,1,16
2020-03-12,Teresa Anderson,1,17
2020-03-12,Aaron King,2,1
2020-03-12,Bishop Rob Wright,2,2
2020-03-12,Brian Kemp,2,3
2020-03-12,Jesus Christ,2,4
2020-03-12,Joel Konzen,2,5
2020-03-12,Kent Murphey,2,6
2020-03-12,Scott Hearn,2,7
2020-03-12,Stephen Odum,2,8
2020-03-12,Stuart Higginbotham,2,9
2020-03-12,Tim Tipton,2,10
2020-03-12,Tom Smiley,2,11
2020-03-13,David Parish,1,1
2020-03-13,Governer Ricketts,1,2
2020-03-13,Jim Sutfin,1,3
2020-03-13,Nan,1,4
2020-03-13,Pete Ricketts,1,5
2020-03-14,Beth Smith,1,1
2020-03-14,Bishop Joseph Hanefeldt,1,2
2020-03-14,Boyd Strope,1,3
2020-03-14,Dave Palmer,1,4
2020-03-14,Donald Trump,1,5
2020-03-14,Jeremy Jensen,1,6
2020-03-14,Kathleen Toomey,1,7
2020-03-14,Lori Cox,1,8
2020-03-14,Patrick Merkle,1,9
2020-03-15,John Ferrone,1,1
2020-03-15,Mike Welsh,1,2
2020-03-15,Susan Welsh,1,3
2020-03-17,Bishop Joseph Hanefeldt,1,1
2020-03-17,Brian Kemp,1,2
2020-03-17,Leah Fairbanks,1,3
2020-03-17,Matthew Blomstedt,1,4
2020-03-17,Pete Ricketts,1,5
2020-03-17,Tawana Grover,1,6
2020-03-18,Dan Brenton,1,1
2020-03-18,Dan Naranjo,1,2
2020-03-18,Pam Lancaster,1,3
2020-03-18,Theresa Engelhardt,1,4
2020-03-18,Tony Brott,1,5
2020-03-19,Brian Kemp,1,1
2020-03-19,David Pennington,1,2
2020-03-19,Frank Armstrong,1,3
2020-03-19,Josa Rodriguez,1,4
2020-03-19,Lisa Metcalf,1,5
2020-03-19,Nan,1,6
2020-03-20,Ben Tanner,1,8
2020-03-20,Brittney Bennett,1,9
2020-03-20,Loren Doone Humphrey,1,10
2020-03-20,Mark Young,1,11
2020-03-20,Marty Klein,1,12
2020-03-20,Michael Wilcox,1,13
2020-03-20,Mike Heavican,1,14
2020-03-20,Valorie Bendixen,1,15
2020-03-20,Jennifer Brown,2,1
2020-03-20,Jon Rosenlund,2,2
2020-03-20,Libby Crockett,2,3
2020-03-20,Nate Murdoch,2,4
2020-03-20,Sara Graybill,2,5
2020-03-20,Scott Frankforter,2,6
2020-03-20,Teresa Anderson,2,7
2020-03-21,Dustin Scholl,1,6
2020-03-21,Ingrid Haas,1,7
2020-03-21,Judy Wu,1,8
2020-03-21,Bryan Kerlin,2,1
2020-03-21,Christina Santee,2,2
2020-03-21,Jennifer Scott,2,3
2020-03-21,Katie Crumley,2,4
2020-03-21,Melissa Mccain,2,5
2020-03-22,Bret Blackman,1,1
2020-03-22,Dustin Scholl,1,2
2020-03-22,Ingrid Haas,1,3
2020-03-22,Judy Wu,1,4
2020-03-23,Brian Kemp,1,1
2020-03-23,Danny Dunagan,1,2
2020-03-23,Dustin Scholl,1,3
2020-03-23,Ingrid Haas,1,4
2020-03-23,Judy Wu,1,5
2020-03-23,Martha Zoller,1,6
2020-03-23,Richard Higgins,1,7
2020-03-24,Ariel Hart,1,2
2020-03-24,Brad Raffensperger,1,3
2020-03-24,Bret Blackman,1,4
2020-03-24,Carrie Teegardin,1,5
2020-03-24,Christian Boone,1,6
2020-03-24,Dustin Scholl,1,7
2020-03-24,Ingrid Haas,1,8
2020-03-24,Irma Westmoreland,1,9
2020-03-24,John Lewis,1,10
2020-03-24,John Manasso,1,11
2020-03-24,Judy Wu,1,12
2020-03-24,Richard Hawk,1,13
2020-03-24,Richard Higgins,1,14
2020-03-24,Brian Kemp,2,1
