date,person,count,rn
2020-02-04,Roxanne Liu,10,18
2020-02-04,Stephen Coates,10,19
2020-02-04,Tom Westbrook,10,20
2020-02-04,Wendy Parmet,10,21
2020-02-04,Lawrence Gostin,12,12
2020-02-04,Rachael Kagan,13,10
2020-02-04,Samuel Roth,13,11
2020-02-04,Kenneth Burnett,14,8
2020-02-04,Yanjun Wei,14,9
2020-02-04,Mike Pompeo,17,7
2020-02-04,Martin Fenstersheib,19,6
2020-02-04,Alex Azar,21,4
2020-02-04,Indian Ocean,21,5
2020-02-04,Hua Chunying,43,3
2020-02-04,Los Angeles,47,2
2020-02-04,Nancy Messonnier,83,1
2020-02-05,Melania Trump,10,50
2020-02-05,Jonathan Rath Hoffman,11,48
2020-02-05,Nan,11,49
2020-02-05,Madeline Holcombe,12,47
2020-02-05,Anton Kolodyazhnyy,13,38
2020-02-05,Balazs Koranyiin,13,39
2020-02-05,Chris Gallagher,13,40
2020-02-05,Clarence Fernandez,13,41
2020-02-05,Gleb Stolyarov,13,42
2020-02-05,Katya Golubkova,13,43
2020-02-05,Linda Sieg,13,44
2020-02-05,Riham Alkousaa,13,45
2020-02-05,Sam Roth,13,46
2020-02-05,Donald Trump,14,37
2020-02-05,Hua Chunying,15,34
2020-02-05,Rush Limbaugh,15,35
2020-02-05,Steven Jiang,15,36
2020-02-05,Alex Richardson,17,17
2020-02-05,Andrea Shalal,17,18
2020-02-05,Christopher Weber,17,19
2020-02-05,Damian Dovarganes,17,20
2020-02-05,David Lawder,17,21
2020-02-05,Lusha Zhang,17,22
2020-02-05,Makini Brice,17,23
2020-02-05,Mark Esper,17,24
2020-02-05,Matthew Tostevin,17,25
2020-02-05,Nick Macfie,17,26
2020-02-05,Robert Birsel,17,27
2020-02-05,Roxanne Liu,17,28
2020-02-05,Stephanie Nebehay,17,29
2020-02-05,Steve Almasy,17,30
2020-02-05,Tom Westbrook,17,31
2020-02-05,Yilei Sun,17,32
2020-02-05,Young Lee,17,33
2020-02-05,Sara Nelson,19,16
2020-02-05,Jason Hanna,21,15
2020-02-05,Christopher Braden,23,14
2020-02-05,Ken Burnett,25,13
2020-02-05,Christine Lagarde,26,11
2020-02-05,Henry Walke,26,12
2020-02-05,Chris Mitchell,29,8
2020-02-05,David Abel,29,9
2020-02-05,Tarik Jasarevic,29,10
2020-02-05,Larry Kudlow,31,7
2020-02-05,Tedros Adhanom Ghebreyesus,33,6
2020-02-05,Kenneth Burnett,44,4
2020-02-05,Yanjun Wei,44,5
2020-02-05,Traci Keller,67,3
2020-02-05,Los Angeles,68,2
2020-02-05,Nancy Messonnier,74,1
2020-02-06,Ami Bera,4,37
2020-02-06,Jennifer Bouey,4,38
2020-02-06,Jennifer Nuzzo,4,39
2020-02-06,John Cox,4,40
2020-02-06,Li Wenliang,4,41
2020-02-06,Lu Shaye,4,42
2020-02-06,Ogbonnaya Omenka,4,43
2020-02-06,Ron Klain,4,44
2020-02-06,Samuel Roth,4,45
2020-02-06,Stephen Blatt,4,46
2020-02-06,Steve Almasy,4,47
2020-02-06,William Haseltine,4,48
2020-02-06,Yulin Lin,4,49
2020-02-06,Zeng Lingkong,4,50
2020-02-06,Alex Azar,5,30
2020-02-06,Francesca Torriani,5,31
2020-02-06,Justin Trudeau,5,32
2020-02-06,Mike Pompeo,5,33
2020-02-06,Nan,5,34
2020-02-06,Nancy Pelosi,5,35
2020-02-06,Shelby Lin Erdman,5,36
2020-02-06,Adrian Wyld,6,23
2020-02-06,Christine Lagarde,6,24
2020-02-06,David Abel,6,25
2020-02-06,Larry Kudlow,6,26
2020-02-06,Peter Lin,6,27
2020-02-06,Tarik Jasarevic,6,28
2020-02-06,Yanjun Wei,6,29
2020-02-06,Chris Mitchell,7,20
2020-02-06,Donald Trump,7,21
2020-02-06,Maxim Slutsky,7,22
2020-02-06,Li Xingwang,8,17
2020-02-06,Luigi Di Maio,8,18
2020-02-06,Zhang Xiaoguo,8,19
2020-02-06,Jeanne Ayers,9,16
2020-02-06,Christopher Weber,10,14
2020-02-06,Jonathan Rath Hoffman,10,15
2020-02-06,Andrew Downes,13,10
2020-02-06,Hua Chunying,13,11
2020-02-06,Ken Burnett,13,12
2020-02-06,Trevor Cadieu,13,13
2020-02-06,Mark Esper,14,9
2020-02-06,Patty Hajdu,17,8
2020-02-06,Tedros Adhanom Ghebreyesus,20,7
2020-02-06,Christopher Braden,22,6
2020-02-06,Carrie Lam,23,5
2020-02-06,Los Angeles,28,4
2020-02-06,Traci Keller,30,3
2020-02-06,Henry Walke,32,2
2020-02-06,Nancy Messonnier,52,1
2020-02-07,Abu Bakr Al-Baghdadi,3,30
2020-02-07,Alex Azar,3,31
2020-02-07,Arballo Jr,3,32
2020-02-07,Austin Evers,3,33
2020-02-07,Brian Thompson,3,34
2020-02-07,Denis Poroy,3,35
2020-02-07,Ellen Mitchell,3,36
2020-02-07,Erika Edwards,3,37
2020-02-07,Heiko Maas,3,38
2020-02-07,Jasmine Leung,3,39
2020-02-07,Jose Arballo,3,40
2020-02-07,Katsunobu Kato,3,41
2020-02-07,Mark Esper,3,42
2020-02-07,Matt Obrien,3,43
2020-02-07,Michael Duffey,3,44
2020-02-07,Mircea Geoana,3,45
2020-02-07,Nicole Kirgan,3,46
2020-02-07,Qasim Al-Rimi,3,47
2020-02-07,Qassem Soleimani,3,48
2020-02-07,Rob Stein,3,49
2020-02-07,Sarah Moon,3,50
2020-02-07,Francesca Torriani,4,26
2020-02-07,John Bradley,4,27
2020-02-07,Nan,4,28
2020-02-07,Yuliya Talmazan,4,29
2020-02-07,Brock Penner,5,16
2020-02-07,Chris Braden,5,17
2020-02-07,Dana Hall,5,18
2020-02-07,Donald Trump,5,19
2020-02-07,Henry Walke,5,20
2020-02-07,Jimmy Davis,5,21
2020-02-07,Kelvin Chan,5,22
2020-02-07,Ningxi Xu,5,23
2020-02-07,Pete Ricketts,5,24
2020-02-07,Shelly Schwedhelm,5,25
2020-02-07,Barry Hatton,6,13
2020-02-07,Chunlin Leonhard,6,14
2020-02-07,Eric Kasowski,6,15
2020-02-07,Ada Colau,8,8
2020-02-07,Eric Xu,8,9
2020-02-07,Jean-Baptiste Su,8,10
2020-02-07,Nancy Messonnier,8,11
2020-02-07,Richard Fogg,8,12
2020-02-07,Tedros Adhanom Ghebreyesus,9,7
2020-02-07,Abigail Williams,10,6
2020-02-07,Arata Yamamoto,13,4
2020-02-07,Li Wenliang,13,5
2020-02-07,Eric Baculinao,14,3
2020-02-07,Phil Helsel,15,2
2020-02-07,Los Angeles,19,1
2020-02-08,Ben Sasse,1,47
2020-02-08,Kang-Xing Jin,1,48
2020-02-08,Morgan Ortagus,1,49
2020-02-08,Sean Pate,1,50
2020-02-08,Anthony Fauci,2,34
2020-02-08,Antonios Efthymiou,2,35
2020-02-08,Borje Ekholm,2,36
2020-02-08,Chris Farnitano,2,37
2020-02-08,Elizabeth Cohen,2,38
2020-02-08,Jonathan Serrie,2,39
2020-02-08,Martin Cetron,2,40
2020-02-08,Mikhail Mishustin,2,41
2020-02-08,Moran Ortagus,2,42
2020-02-08,Nancy Messonnier,2,43
2020-02-08,Sonia Angell,2,44
2020-02-08,Vincenzo Leone,2,45
2020-02-08,Yuliya Talmazan,2,46
2020-02-08,Amir Vera,3,28
2020-02-08,Jason Abbruzzese,3,29
2020-02-08,Mike Ryan,3,30
2020-02-08,Robert Redfield,3,31
2020-02-08,Sarah Moon,3,32
2020-02-08,Scott Ingalsbe,3,33
2020-02-08,Abigail Williams,4,20
2020-02-08,Andrew Hiatt,4,21
2020-02-08,Eric Baculinao,4,22
2020-02-08,Erika Edwards,4,23
2020-02-08,Jasmine Leung,4,24
2020-02-08,Jimmy Davis,4,25
2020-02-08,Kelvin Chan,4,26
2020-02-08,Matt Obrien,4,27
2020-02-08,Alex Azar,5,16
2020-02-08,Arata Yamamoto,5,17
2020-02-08,Barry Hatton,5,18
2020-02-08,Phil Helsel,5,19
2020-02-08,Ada Colau,6,12
2020-02-08,Brock Penner,6,13
2020-02-08,Jennifer Mcquiston,6,14
2020-02-08,Richard Fogg,6,15
2020-02-08,Eric Xu,7,8
2020-02-08,Jason Mcdonald,7,9
2020-02-08,Jean-Baptiste Su,7,10
2020-02-08,Sina Weibo,7,11
2020-02-08,Mike Pompeo,8,7
2020-02-08,Holland America Westerdam,9,3
2020-02-08,Los Angeles,9,4
2020-02-08,Shinzo Abe,9,5
2020-02-08,Tedros Adhanom Ghebreyesus,9,6
2020-02-08,Donald Trump,15,2
2020-02-08,Li Wenliang,16,1
2020-02-09,Alexandra Olson,3,19
2020-02-09,Anita Sampson,3,20
2020-02-09,Apostle Paul,3,21
2020-02-09,Askhay Pai,3,22
2020-02-09,Brayden Helwig,3,23
2020-02-09,David Brooks,3,24
2020-02-09,Edith Lederer,3,25
2020-02-09,Elaine Ganley,3,26
2020-02-09,Frank Jordans,3,27
2020-02-09,Gauden Galea,3,28
2020-02-09,Harrison Butker,3,29
2020-02-09,Hua Chunying,3,30
2020-02-09,Jason Abbruzzese,3,31
2020-02-09,Joe Mcdonald,3,32
2020-02-09,Joe Newman,3,33
2020-02-09,Ken Moritsugu,3,34
2020-02-09,Lady Queen,3,35
2020-02-09,Larry Gayle,3,36
2020-02-09,Los Angeles,3,37
2020-02-09,Maria Cheng,3,38
2020-02-09,Marion Koopmans,3,39
2020-02-09,Mike Stobbe,3,40
2020-02-09,Mike Wester,3,41
2020-02-09,Nancy Pelosi,3,42
2020-02-09,Nick Givas,3,43
2020-02-09,Pamela Carr,3,44
2020-02-09,Rachel Paula Abrahamson,3,45
2020-02-09,Richard Hoyle,3,46
2020-02-09,Sam Mcneil,3,47
2020-02-09,Sam Osmanagich,3,48
2020-02-09,Spencer Neale,3,49
2020-02-09,Steve Skojec,3,50
2020-02-09,Abigail Williams,4,11
2020-02-09,Arata Yamamoto,4,12
2020-02-09,Eric Baculinao,4,13
2020-02-09,Erika Edwards,4,14
2020-02-09,Jasmine Leung,4,15
2020-02-09,Jimmy Davis,4,16
2020-02-09,Mike Ryan,4,17
2020-02-09,Phil Helsel,4,18
2020-02-09,Alex Azar,5,8
2020-02-09,Mari Yamaguchi,5,9
2020-02-09,Nancy Messonnier,5,10
2020-02-09,Holland America Westerdam,8,5
2020-02-09,Shinzo Abe,8,6
2020-02-09,Sina Weibo,8,7
2020-02-09,Mike Pompeo,12,4
2020-02-09,Li Wenliang,13,2
2020-02-09,Tedros Adhanom Ghebreyesus,13,3
2020-02-09,Donald Trump,21,1
2020-02-10,Ann Kibby,1,25
2020-02-10,Bill Nye,1,26
2020-02-10,Chunlin Leohard,1,27
2020-02-10,Chunlin Leonhard,1,28
2020-02-10,David Rutz Davidrutz,1,29
2020-02-10,Doug Perez,1,30
2020-02-10,Edward Holmes,1,31
2020-02-10,Gay Courter,1,32
2020-02-10,Henry Walke,1,33
2020-02-10,James Mattis,1,34
2020-02-10,Jennifer Mcquiston,1,35
2020-02-10,John Garamendi,1,36
2020-02-10,Josh Gerstein,1,37
2020-02-10,Julia Reichert,1,38
2020-02-10,Kevin Brennan,1,39
2020-02-10,Kristian Andersen,1,40
2020-02-10,Lin Xiaoxu,1,41
2020-02-10,Lindsey Graham,1,42
2020-02-10,Mark Chiusano,1,43
2020-02-10,Michael Dobie,1,44
2020-02-10,Mike Tobin,1,45
2020-02-10,Nancy Pelosi,1,46
2020-02-10,Philip Courter,1,47
2020-02-10,Tsutsui Masato,1,48
2020-02-10,Wu Zhiyong,1,49
2020-02-10,Zachary Cohen,1,50
2020-02-10,Barack Obama,2,19
2020-02-10,Gary Herbert,2,20
2020-02-10,Jiayu Liao,2,21
2020-02-10,Joe Biden,2,22
2020-02-10,Los Angeles,2,23
2020-02-10,Pete Buttigieg,2,24
2020-02-10,Alex Azar,3,15
2020-02-10,Bernie Sanders,3,16
2020-02-10,Jason Abbruzzese,3,17
2020-02-10,Mike Ryan,3,18
2020-02-10,Abigail Williams,4,8
2020-02-10,Arata Yamamoto,4,9
2020-02-10,Eric Baculinao,4,10
2020-02-10,Erika Edwards,4,11
2020-02-10,Jasmine Leung,4,12
2020-02-10,Jimmy Davis,4,13
2020-02-10,Phil Helsel,4,14
2020-02-10,Holland America Westerdam,6,3
2020-02-10,Mike Pompeo,6,4
2020-02-10,Shinzo Abe,6,5
2020-02-10,Sina Weibo,6,6
2020-02-10,Tedros Adhanom Ghebreyesus,6,7
2020-02-10,Donald Trump,12,1
2020-02-10,Li Wenliang,12,2
2020-02-11,Abigail Williams,3,33
2020-02-11,Arata Yamamoto,3,34
2020-02-11,Arun Koyyur,3,35
2020-02-11,Chris Bryant,3,36
2020-02-11,Dan Higgins,3,37
2020-02-11,Eric Baculinao,3,38
2020-02-11,Hillary Leung,3,39
2020-02-11,Holly Yan,3,40
2020-02-11,Instagrammer Bernard Looney,3,41
2020-02-11,Jamie Fouss,3,42
2020-02-11,Jasmine Leung,3,43
2020-02-11,Jimmy Davis,3,44
2020-02-11,Mark Gongloff,3,45
2020-02-11,Matt Hancock,3,46
2020-02-11,Nancy Pelosi,3,47
2020-02-11,Pete Buttigieg,3,48
2020-02-11,Phil Helsel,3,49
2020-02-11,Theresa Waldrop,3,50
2020-02-11,Amy Taxin,4,23
2020-02-11,Anna Bethke,4,24
2020-02-11,David Malpass,4,25
2020-02-11,Emtech Asia,4,26
2020-02-11,Erika Edwards,4,27
2020-02-11,Jennifer Nuzzo,4,28
2020-02-11,Joe Biden,4,29
2020-02-11,Li Wenliang,4,30
2020-02-11,Peter Norvig,4,31
2020-02-11,Robert Jablon,4,32
2020-02-11,Daniel Trotta,5,16
2020-02-11,Elliot Spagat,5,17
2020-02-11,Kevin Cramer,5,18
2020-02-11,Lisa Lambert,5,19
2020-02-11,Manas Mishra,5,20
2020-02-11,Russell Vought,5,21
2020-02-11,Sara Cody,5,22
2020-02-11,Anutin Charnvirakul,6,10
2020-02-11,Bernie Sanders,6,11
2020-02-11,Christina Kerby,6,12
2020-02-11,Nancy Knight,6,13
2020-02-11,Nancy Messonnier,6,14
2020-02-11,Stephen Hansen,6,15
2020-02-11,Barack Obama,7,9
2020-02-11,Santa Clara,8,8
2020-02-11,Donald Trump,9,7
2020-02-11,Nan,10,6
2020-02-11,Anne Schuchat,13,5
2020-02-11,Holland America,14,4
2020-02-11,Tedros Adhanom Ghebreyesus,15,3
2020-02-11,Los Angeles,17,2
2020-02-11,Cameron Kaiser,21,1
2020-02-12,Amy Klobuchar,2,40
2020-02-12,Carlos Garcia Rawlins,2,41
2020-02-12,Dianne Feinstein,2,42
2020-02-12,Erika Edwards,2,43
2020-02-12,Hong Kongers,2,44
2020-02-12,Jason Abbruzzese,2,45
2020-02-12,Jerome Powell,2,46
2020-02-12,Kevin Frayer Getty,2,47
2020-02-12,Mike Ryan,2,48
2020-02-12,Steve Lutz,2,49
2020-02-12,Yang Meng,2,50
2020-02-12,Bernie Sanders,3,26
2020-02-12,Chaya Tebeka,3,27
2020-02-12,Christopher Branden,3,28
2020-02-12,Elizabeth Warren,3,29
2020-02-12,Elliot Spagat,3,30
2020-02-12,Holland America,3,31
2020-02-12,Jake Wilson,3,32
2020-02-12,Joe Biden,3,33
2020-02-12,John Antczak,3,34
2020-02-12,Kevin Mercuri,3,35
2020-02-12,Li Wenliang,3,36
2020-02-12,Michael Ryan,3,37
2020-02-12,Nan,3,38
2020-02-12,Pete Buttigieg,3,39
2020-02-12,Esther Tebeka,4,18
2020-02-12,Eugene Nadyrshin,4,19
2020-02-12,Gregory Stoller,4,20
2020-02-12,Jason Rosenfeld,4,21
2020-02-12,Jose Arballo,4,22
2020-02-12,Nancy Messonier,4,23
2020-02-12,Sam Jackson,4,24
2020-02-12,Scott Thompson,4,25
2020-02-12,Donald Trump,5,17
2020-02-12,Amy Taxin,6,10
2020-02-12,Anna Bethke,6,11
2020-02-12,Emtech Asia,6,12
2020-02-12,John Driscoll,6,13
2020-02-12,Peter Norvig,6,14
2020-02-12,Robert Jablon,6,15
2020-02-12,Sara Cody,6,16
2020-02-12,Santa Clara,8,9
2020-02-12,Nancy Messonnier,9,8
2020-02-12,Cameron Kaiser,11,6
2020-02-12,Christopher Braden,11,7
2020-02-12,Tedros Adhanom Ghebreyesus,14,5
2020-02-12,Anne Schuchat,15,4
2020-02-12,Jamie Fouss,18,3
2020-02-12,Los Angeles,19,2
2020-02-12,Nancy Knight,27,1
2020-02-13,Andrew Pattison,2,33
2020-02-13,Bernie Sanders,2,34
2020-02-13,Elizabeth Warren,2,35
2020-02-13,Erika Edwards,2,36
2020-02-13,Jason Abbruzzese,2,37
2020-02-13,Jiang Chaoliang,2,38
2020-02-13,John Hoffman,2,39
2020-02-13,Julie Sevrens Lyons,2,40
2020-02-13,Michael Bloomberg,2,41
2020-02-13,Pete Buttigieg,2,42
2020-02-13,Robin Addison,2,43
2020-02-13,Roger Stone,2,44
2020-02-13,Samela Perez,2,45
2020-02-13,Steven Jiang,2,46
2020-02-13,Susan Collins,2,47
2020-02-13,Todd Holly,2,48
2020-02-13,William Barr,2,49
2020-02-13,Yang Meng,2,50
2020-02-13,Anthony Kwan Getty,3,28
2020-02-13,Joyce Rosenberg,3,29
2020-02-13,Katsunobu Kato,3,30
2020-02-13,Li Wenliang,3,31
2020-02-13,Ma Guoqiang,3,32
2020-02-13,Arthur Reingold,4,20
2020-02-13,Christine Kreuder Johnson,4,21
2020-02-13,Holland America,4,22
2020-02-13,Mike Ryan,4,23
2020-02-13,Nan,4,24
2020-02-13,Peter Rabinowitz,4,25
2020-02-13,Santa Clara,4,26
2020-02-13,William Schaffner,4,27
2020-02-13,Amesh Adalja,5,7
2020-02-13,Donald Trump,5,8
2020-02-13,Eugene Nadyrshin,5,9
2020-02-13,Gregory Stoller,5,10
2020-02-13,Jason Rosenfeld,5,11
2020-02-13,John Auerbach,5,12
2020-02-13,Jonathan Greene,5,13
2020-02-13,Kevin Mercuri,5,14
2020-02-13,Michael Ryan,5,15
2020-02-13,Nancy Knight,5,16
2020-02-13,Sam Jackson,5,17
2020-02-13,Scott Thompson,5,18
2020-02-13,Tara Otoole,5,19
2020-02-13,Steve Gorman,6,6
2020-02-13,Chris Braden,8,5
2020-02-13,Tedros Adhanom Ghebreyesus,9,4
2020-02-13,Christopher Braden,12,2
2020-02-13,Los Angeles,12,3
2020-02-13,Nancy Messonnier,13,1
2020-02-14,Andrew Mccabe,2,40
2020-02-14,Hilda Solis,2,41
2020-02-14,James Comey,2,42
2020-02-14,Katsunobu Kato,2,43
2020-02-14,Las Vegas,2,44
2020-02-14,Mark Tooley,2,45
2020-02-14,Matthew Smith,2,46
2020-02-14,Nytsenate Dems,2,47
2020-02-14,Pat Premick,2,48
2020-02-14,Sally Yates,2,49
2020-02-14,Valerie Richardson,2,50
2020-02-14,Amesh Adalja,3,18
2020-02-14,Amy Qin,3,19
2020-02-14,Chen Daoyin,3,20
2020-02-14,Chen Yixin,3,21
2020-02-14,Dale Fisher,3,22
2020-02-14,Elizabeth Warren,3,23
2020-02-14,John Auerbach,3,24
2020-02-14,Jonathan Greene,3,25
2020-02-14,Li Keqiang,3,26
2020-02-14,Lindsey Graham,3,27
2020-02-14,Lindsey Olin Grahamtrump,3,28
2020-02-14,Lisa Lutoff-Perlo,3,29
2020-02-14,Michael Bayley,3,30
2020-02-14,Nan,3,31
2020-02-14,Nancy Messonnier,3,32
2020-02-14,Raphael Veit,3,33
2020-02-14,Richard Fain,3,34
2020-02-14,Robin Toma,3,35
2020-02-14,Roger Stone,3,36
2020-02-14,Tara Otoole,3,37
2020-02-14,Tedros Adhanom Ghebreyesus,3,38
2020-02-14,Zhang Xiaoming,3,39
2020-02-14,Noah Kaufman,4,15
2020-02-14,Santa Clara,4,16
2020-02-14,William Barr,4,17
2020-02-14,Joe Biden,5,14
2020-02-14,Bernie Sanders,6,6
2020-02-14,Cody Moore,6,7
2020-02-14,Derrick Bryson Taylor,6,8
2020-02-14,Donald Trump,6,9
2020-02-14,Jonathan Bell,6,10
2020-02-14,Jules Kortenhorst,6,11
2020-02-14,Ravina Advani,6,12
2020-02-14,Tom Rumsey,6,13
2020-02-14,Gilles Sabri,7,4
2020-02-14,Jiang Chaoliang,7,5
2020-02-14,Ma Guoqiang,10,3
2020-02-14,Li Wenliang,13,2
2020-02-14,Los Angeles,16,1
2020-02-15,Eric Xu,2,40
2020-02-15,Jean-Baptiste Su,2,41
2020-02-15,Katherine Codekas,2,42
2020-02-15,Las Vegas,2,43
