date,person,count,rn
2020-04-19,Muriel Bowser,2,7
2020-04-19,Ralph Northam,2,8
2020-04-19,Rob Dahl,2,9
2020-04-20,Bill Atkinson,1,1
2020-04-20,Norman Oliver,1,2
2020-04-22,Allison Ciborowski,1,8
2020-04-22,Anna Palmisano,1,9
2020-04-22,Charles Culver,1,10
2020-04-22,Charlie Gischlar,1,11
2020-04-22,Franco Pastore,1,12
2020-04-22,Futurecare Lochearn,1,13
2020-04-22,Hank Stawinski,1,14
2020-04-22,Hilary Ruley,1,15
2020-04-22,Joe Demattos,1,16
2020-04-22,Kevin Heffner,1,17
2020-04-22,Maggie Kunz,1,18
2020-04-22,Matt Mcclain,1,19
2020-04-22,Minnie Saunders,1,20
2020-04-22,Muriel Bowser,1,21
2020-04-22,Nan,1,22
2020-04-22,Ryan Mcdougle,1,23
2020-04-22,William Stanley,1,24
2020-04-22,Angela Alsobrooks,2,7
2020-04-22,Bon Secours,3,2
2020-04-22,Ernest Carter,3,3
2020-04-22,Rachel Chason,3,4
2020-04-22,Rachel Weiner,3,5
2020-04-22,Ralph Northam,3,6
2020-04-22,Larry Hogan,4,1
2020-04-24,Charlie Gischlar,1,1
2020-04-24,Herman Taylor,1,2
2020-04-24,Jan Hirschfeld,1,3
2020-04-24,Laquandra Nesbitt,1,4
2020-04-24,Raman Tuli,1,5
2020-04-24,Steve Joltin,1,6
2020-04-24,Thomas Joseph,1,7
2020-04-24,Travis Gayles,1,8
2020-04-27,John Minchillo,1,16
2020-04-27,Antonio Olivo,2,1
2020-04-27,Charlie Gischlar,2,2
2020-04-27,David Sherman,2,3
2020-04-27,Fenit Nirappil,2,4
2020-04-27,Gabe Albornoz,2,5
2020-04-27,Herman Taylor,2,6
2020-04-27,Jan Hirschfeld,2,7
2020-04-27,Laquandra Nesbitt,2,8
2020-04-27,Laura Vozzella,2,9
2020-04-27,Marie Dowden,2,10
2020-04-27,Rachel Chason,2,11
2020-04-27,Raman Tuli,2,12
2020-04-27,Steve Joltin,2,13
2020-04-27,Thomas Joseph,2,14
2020-04-27,Travis Gayles,2,15
2020-04-28,Katherine Edwards,1,1
2020-04-28,Rodney Taylor,1,2
2020-04-29,Jim Handly,1,1
2020-04-29,Katherine Edwards,1,2
2020-04-29,Rodney Taylor,1,3
2020-05-02,Donte Leake,1,1
2020-05-02,John Jr,1,2
2020-05-02,John Leake Jr,1,3
2020-05-02,Julie Tate,1,4
2020-05-02,Leslie Leake,1,5
2020-05-02,Nicky Leake,1,6
2020-05-04,Anaelise Martinez,1,1
2020-05-04,Bethany Mandel,1,2
2020-05-04,Ellen Carmichael,1,3
2020-05-04,Eric Korsvall,1,4
2020-05-04,Gina Chersevani,1,5
2020-05-04,Heroe Facebook,1,6
2020-05-04,Lesa Linster,1,7
2020-05-04,Noe Landini,1,8
2020-05-08,Amanda Harris,2,1
2020-05-08,Brad Furr,2,2
2020-05-08,Casey Logan,2,3
2020-05-08,Jacob Matthews,2,4
2020-05-08,Jeff Edwards,2,5
2020-05-10,Angela Alsobrooks,1,1
2020-05-10,Larry Hogan,1,2
2020-05-10,Marc Elrich,1,3
2020-05-10,Muriel Bowser,1,4
2020-05-10,Ralph Northam,1,5
2020-05-10,Travis Gayles,1,6
2020-05-14,Alan Mccarthy,1,4
2020-05-14,Alison Knezevich,1,5
2020-05-14,Andrea Dwyer,1,6
2020-05-14,Anthony Brown,1,7
2020-05-14,Barry Glassman,1,8
2020-05-14,Briana Adhikusuma,1,9
2020-05-14,Bruce Depuyt,1,10
2020-05-14,Bryan Renbaum,1,11
2020-05-14,Caitlynn Peetz,1,12
2020-05-14,Candice Spector,1,13
2020-05-14,Erin Cox,1,14
2020-05-14,Fenit Nirappil,1,15
2020-05-14,Glynis Kazanjian,1,16
2020-05-14,Jack Young,1,17
2020-05-14,James Whitlow,1,18
2020-05-14,John Lee,1,19
2020-05-14,Johnny Olszewski Jr,1,20
2020-05-14,Luke Broadwater,1,21
2020-05-14,Mark Rozell,1,22
2020-05-14,Mary Miller,1,23
2020-05-14,Mckenna Oxenden,1,24
2020-05-14,Nan,1,25
2020-05-14,Ovetta Wiggins,1,26
2020-05-14,Pamela Wood,1,27
2020-05-14,Ralph Northam,1,28
2020-05-14,Stephen Wantz,1,29
2020-05-14,Tracee Wilkins,1,30
2020-05-14,Travis Gayles,1,31
2020-05-14,Angela Alsobrooks,2,2
2020-05-14,Marc Elrich,2,3
2020-05-14,Larry Hogan,4,1
2020-05-15,Alan Mccarthy,1,2
2020-05-15,Anne Arundel,1,3
2020-05-15,Barry Glassman,1,4
2020-05-15,Greta Thunberg,1,5
2020-05-15,Ivan Duque,1,6
2020-05-15,John Falcicchio,1,7
2020-05-15,Joseph Wright,1,8
2020-05-15,Kim Hannon,1,9
2020-05-15,Laquandra Nesbitt,1,10
2020-05-15,Larry Hogan,1,11
2020-05-15,Laura Kelly,1,12
2020-05-15,Stoddard Baptist,1,13
2020-05-15,Ralph Northam,2,1
2020-05-16,Angela Alsobrooks,1,1
2020-05-16,John Carney,1,2
2020-05-16,Larry Hogan,1,3
2020-05-16,Montgomery Countyis,1,4
2020-05-16,Muriel Bowser,1,5
2020-05-16,Olivier Douliery,1,6
2020-05-16,Ralph Northam,1,7
2020-05-17,Anaelise Martinez,1,1
2020-05-17,Eric Korsvall,1,2
2020-05-17,Gina Chersevani,1,3
2020-05-17,Noe Landini,1,4
2020-05-18,Angela Alsobrooks,1,1
2020-05-19,Erek Barron,1,1
2020-05-19,Joanne Benson,1,2
2020-05-19,Larry Hogan,1,3
2020-05-19,Muriel Bowser,1,4
2020-05-19,Ralph Northam,1,5
2020-05-20,Anne Arundel,1,3
2020-05-20,Anthony Brown,1,4
2020-05-20,Glen Burnie,1,5
2020-05-20,Johnny Olszewski,1,6
2020-05-20,Laura Vozzella,1,7
2020-05-20,Luisa Franzini,1,8
2020-05-20,Marc Elrich,1,9
2020-05-20,Mary Anderson,1,10
2020-05-20,Meagan Fitzpatrick,1,11
2020-05-20,Ovetta Wiggins,1,12
2020-05-20,Sean Naron,1,13
2020-05-20,Travis Gayles,1,14
2020-05-20,Ralph Northam,2,2
2020-05-20,Larry Hogan,3,1
2020-05-21,Anne Arundel,1,1
2020-05-21,Larry Hogan,1,2
2020-05-21,Luisa Franzini,1,3
2020-05-21,Meagan Fitzpatrick,1,4
2020-05-21,Ralph Northam,1,5
2020-05-23,Greta Thunberg,1,1
2020-05-23,Ivan Duque,1,2
2020-05-23,Joseph Wright,1,3
2020-05-23,Laura Kelly,1,4
2020-05-23,Ralph Northam,1,5
2020-05-24,Adam Tuss,1,1
2020-05-24,Darcy Spencer,1,2
2020-05-24,Derrick Ward,1,3
2020-05-24,Doreen Gentzler,1,4
2020-05-24,Glenn Dale,1,5
2020-05-24,Tracee Wilkins,1,6
2020-05-28,Alex Koma,1,2
2020-05-28,Karl Leonard,1,3
2020-05-28,Larry Hogan,1,4
2020-05-28,Susan Fierro,1,5
2020-05-28,Viola Spratley,1,6
2020-05-28,Marc Elrich,2,1
