date,person,count,rn
2020-05-29,Kevin Smith,2,2
2020-05-31,Charles Chamberlain,1,1
2020-05-31,Kevin Smith,1,2
2020-05-31,Los Angeles,1,3
2020-06-04,Cameron Cox,1,1
2020-06-04,Sam Kier,1,2
2020-06-12,Abraham Lincoln,1,1
2020-06-12,Andrew Cuomo,1,2
2020-06-12,Benjamin Haas,1,3
2020-06-12,Braxton Bragg,1,4
2020-06-12,Chris Jenks,1,5
2020-06-12,Jim Mattis,1,6
2020-06-12,John Bell Hood,1,7
2020-06-12,Joseph Collins,1,8
2020-06-12,Mark Esper,1,9
2020-06-12,Mark Milley,1,10
2020-06-12,Michael Mullen,1,11
2020-06-12,Mike Pompeo,1,12
2020-06-12,Wesley Clark,1,13
2020-06-13,Alex Hall,1,1
2020-06-13,Bernie Sanders,1,2
2020-06-13,Cardinal Cupich,1,3
2020-06-13,Collin Overton,1,4
2020-06-13,Don Lemon,1,5
2020-06-13,Donald Trump,1,6
2020-06-13,Ian Schwartz,1,7
2020-06-13,Jack Dawkins Dawkinsreturns,1,8
2020-06-13,James Burger,1,9
2020-06-13,Jay Inslee,1,10
2020-06-13,Jim Hoft,1,11
2020-06-13,Joe Biden,1,12
2020-06-13,Joe Lazar,1,13
2020-06-13,Justin Worland,1,14
2020-06-13,Larry Kudlow,1,15
2020-06-13,Lifesitenews A Catholic,1,16
2020-06-13,Marcus Baskerville,1,17
2020-06-13,Martha Maccallum,1,18
2020-06-13,Martin Brger,1,19
2020-06-13,Neil Basu,1,20
2020-06-13,Ravi Ramberran,1,21
2020-06-13,Raz Simone,1,22
2020-06-13,Ryan Foley,1,23
2020-06-13,Seema Verma,1,24
2020-06-13,Shelby Talcott,1,25
2020-06-13,Toby Melville,1,26
2020-06-13,Toni Morrison,1,27
2020-06-13,Van Jones,1,28
2020-06-13,Vasyl Tsyktor,1,29
