date,person,count,rn
2020-02-05,Jimmy Fallon,1,20
2020-02-05,Joe Biden,1,21
2020-02-05,John Mcdonnell,1,22
2020-02-05,Laura Murray,1,23
2020-02-05,Mark Josephson,1,24
2020-02-05,Matthew Abbott,1,25
2020-02-05,Max Fisher,1,26
2020-02-05,Melania Trump,1,27
2020-02-05,Michael Deacon,1,28
2020-02-05,Michael Gove,1,29
2020-02-05,Mihir Zaveri,1,30
2020-02-05,Nan,1,31
2020-02-05,Pete Buttigieg,1,32
2020-02-05,Philip Johnston,1,33
2020-02-05,Robert Colville,1,34
2020-02-05,Rush Limbaugh,1,35
2020-02-05,Seb Corbyn,1,36
2020-02-05,Tom Perez,1,37
2020-02-05,Dan Larson,2,1
2020-02-05,Jody Califf,2,2
2020-02-05,Larry Mullins,2,3
2020-02-05,Nancy Pelosi,2,4
2020-02-06,Alan Sandford,1,1
2020-02-06,Charlie Fautin,1,2
2020-02-06,Dan Larson,1,3
2020-02-06,Ellsworth Culver,1,4
2020-02-06,Jeremy Christian,1,5
2020-02-06,Jody Califf,1,6
2020-02-06,Kent Frasure,1,7
2020-02-06,King George,1,8
2020-02-06,Larry Mullins,1,9
2020-02-06,Nan,1,10
2020-02-06,Shane Dixon Kavanaugh,1,11
2020-02-06,Tania Culver Humphrey,1,12
2020-02-06,Vanessa Sandford,1,13
2020-02-06,Yoshihide Suga,1,14
2020-02-07,Alastair Mactaggart,1,3
2020-02-07,Anders Gilberg,1,4
2020-02-07,Andrey Kukushkin,1,5
2020-02-07,Anna Eshoo,1,6
2020-02-07,Anthony Fauci,1,7
2020-02-07,Cory Simpson,1,8
2020-02-07,Darius Tahir,1,9
2020-02-07,David Abel,1,10
2020-02-07,David Lim,1,11
2020-02-07,Don Rucker,1,12
2020-02-07,Emilio Debess,1,13
2020-02-07,Gay Courter,1,14
2020-02-07,Greg Gianforte,1,15
2020-02-07,Holland America,1,16
2020-02-07,Jason Davis,1,17
2020-02-07,Joel White,1,18
2020-02-07,John Inglis,1,19
2020-02-07,Judy Faulkner,1,20
2020-02-07,Karen Desalvo,1,21
2020-02-07,Kent Frasure,1,22
2020-02-07,Margaret Atwood,1,23
2020-02-07,Mark Capone,1,24
2020-02-07,Matthew Smith,1,25
2020-02-07,Mike Ryan,1,26
2020-02-07,Natasha Bertrand,1,27
2020-02-07,Rebecca Fraser,1,28
2020-02-07,Rebecca Li,1,29
2020-02-07,Richard Leman,1,30
2020-02-07,Scott Gottlieb,1,31
2020-02-07,Fedor Zarkhin,2,2
2020-02-07,Rebecca Frasure,3,1
2020-02-08,Alex Azar,1,1
2020-02-08,Amanda Kita Yarborough,1,2
2020-02-08,Charlie Fautin,1,3
2020-02-08,Dan Larson,1,4
2020-02-08,Gay Courter,1,5
2020-02-08,Holland America,1,6
2020-02-08,Jennifer Mcquiston,1,7
2020-02-08,Jody Califf,1,8
2020-02-08,Larry Mullins,1,9
2020-02-08,Li Wenliang,1,10
2020-02-08,Mike Pompeo,1,11
2020-02-08,Mike Ryan,1,12
2020-02-08,Rebecca Frasure,1,13
2020-02-08,Susan Archer,1,14
2020-02-08,Zeng Lingkong,1,15
2020-02-09,Cao Guangjing,1,2
2020-02-09,Gay Courter,1,3
2020-02-09,Holland America,1,4
2020-02-09,Kent Frasure,1,5
2020-02-09,Li Lina,1,6
2020-02-09,Michael Ryan,1,7
2020-02-09,Mike Ryan,1,8
2020-02-09,Sun Chunlan,1,9
2020-02-09,Susan Archer,1,10
2020-02-09,Tedros Adhanom Ghebreyesus,1,11
2020-02-09,Rebecca Frasure,2,1
2020-02-10,Alan Steele,1,9
2020-02-10,Cao Guangjing,1,10
2020-02-10,Cui Tiankai,1,11
2020-02-10,David Abel,1,12
2020-02-10,El Reg,1,13
2020-02-10,Elizabeth Warren,1,14
2020-02-10,Gordon Sondland,1,15
2020-02-10,Jeremy Christian,1,16
2020-02-10,Jim Mcgovern,1,17
2020-02-10,Katsunobu Kato,1,18
2020-02-10,Kevin King,1,19
2020-02-10,Li Lina,1,20
2020-02-10,Lori Ann Larocco,1,21
2020-02-10,Los Angeles,1,22
2020-02-10,Michael Ryan,1,23
2020-02-10,Mike Pence,1,24
2020-02-10,Nan,1,25
2020-02-10,Natalie Portman,1,26
2020-02-10,Olivia Nuzzi Olivianuzzi,1,27
2020-02-10,Sarah Arana,1,28
2020-02-10,Steve Muth,1,29
2020-02-10,Steven Tu,1,30
2020-02-10,Sun Chunlan,1,31
2020-02-10,Tedros Adhanom Ghebreyesus,1,32
2020-02-10,Tom Cotton,1,33
2020-02-10,Yoshihide Suga,1,34
2020-02-10,Gay Courter,2,3
2020-02-10,Holland America,2,4
2020-02-10,Kent Frasure,2,5
2020-02-10,Li Wenliang,2,6
2020-02-10,Mike Ryan,2,7
2020-02-10,Susan Archer,2,8
2020-02-10,Chen Qiushi,3,1
2020-02-10,Rebecca Frasure,3,2
2020-02-11,Aaron Knott,1,2
2020-02-11,Chuck Grassley,1,3
2020-02-11,Courtney Helstein,1,4
2020-02-11,Gay Courter,1,5
2020-02-11,Holland America,1,6
2020-02-11,Hunter Biden,1,7
2020-02-11,Igor Fruman,1,8
2020-02-11,Jeff Barker,1,9
2020-02-11,Joe Biden,1,10
2020-02-11,Joe Bidennadler,1,11
2020-02-11,Lev Parnas,1,12
2020-02-11,Lindsey Graham,1,13
2020-02-11,Lindsey Olin Grahamnadler,1,14
2020-02-11,Mike Pompeo,1,15
2020-02-11,Mike Ryan,1,16
2020-02-11,Nan,1,17
2020-02-11,Puerto Ricomore R-Iowa,1,18
2020-02-11,Rebecca Frasier,1,19
2020-02-11,Ron Johnson,1,20
2020-02-11,Ron Wyden,1,21
2020-02-11,Ronald Ron Lee Wydenhillicon,1,22
2020-02-11,Rudy Giuliani,1,23
2020-02-11,Sherrie Sprenger,1,24
2020-02-11,Sophia Chan,1,25
2020-02-11,Susan Archer,1,26
2020-02-11,Tedros Adhanom Ghebreyesus,1,27
2020-02-11,Viktor Shokin,1,28
2020-02-11,Wikimedia Commons,1,29
2020-02-11,Rebecca Frasure,2,1
2020-02-12,Abraham Lincoln,1,2
2020-02-12,Andrew Brasher,1,3
2020-02-12,Andrew Yang,1,4
2020-02-12,Arnie Roblan,1,5
2020-02-12,Bernie Sanders,1,6
2020-02-12,Charlie Baker,1,7
2020-02-12,Cyrus Vance Jr,1,8
2020-02-12,Denyc Boles,1,9
2020-02-12,Donald Trump,1,10
2020-02-12,Ed Henry,1,11
2020-02-12,Emily Boerger,1,12
2020-02-12,Gaetano Cerullo,1,13
2020-02-12,Jeff Merkley,1,14
2020-02-12,Joe Torres,1,15
2020-02-12,John Gage,1,16
2020-02-12,John Hayward,1,17
2020-02-12,Josh Lehner,1,18
2020-02-12,Katherine Codekas,1,19
2020-02-12,Kay Coles James,1,20
2020-02-12,Ken Cuccinelli,1,21
2020-02-12,Kent Frasure,1,22
2020-02-12,Lindsey Ellickson,1,23
2020-02-12,Lucie Sarr,1,24
2020-02-12,Madeline Shannon,1,25
2020-02-12,Marina Medvin,1,26
2020-02-12,Mark Mcmullen,1,27
2020-02-12,Matthew Smith,1,28
2020-02-12,Michael Flynn,1,29
2020-02-12,Milena Basso,1,30
2020-02-12,Nancy Pelosi,1,31
2020-02-12,Pat Allen,1,32
2020-02-12,Paul Manafort,1,33
2020-02-12,Peter Kwasniewski,1,34
2020-02-12,Rebecca Frasure,1,35
2020-02-12,Richard Shelby,1,36
2020-02-12,Steve Doughty,1,37
2020-02-12,Steve Kroft,1,38
2020-02-12,Tina Kotek,1,39
2020-02-12,Toldya Howyoulikemenow,1,40
2020-02-12,Tracy Cerullo,1,41
2020-02-12,Yuta Omori Kyodo,1,42
2020-02-12,Kate Brown,2,1
2020-02-13,Brad Swet,1,1
2020-02-13,Brandon Blackmore,1,2
2020-02-13,Kate Brown,1,3
2020-02-13,Mark Mcmullen,1,4
2020-02-13,Tina Kotek,1,5
2020-02-13,Zale Schoenborn,1,6
2020-02-14,Joe Conchelos,1,1
2020-02-14,Kama Simonds,1,2
2020-02-14,Peter Friedmann,1,3
2020-02-14,Robert Obrien,1,4
2020-02-15,Alan Winans,1,1
2020-02-15,Anna Williams,1,2
2020-02-15,Anne Gehrig,1,3
2020-02-15,Bernie Sanders,1,4
2020-02-15,Chuck Thomsen,1,5
2020-02-15,Cindy Allen,1,6
2020-02-15,Franklin Roosevelt,1,7
2020-02-15,Gennaro Avolio,1,8
2020-02-15,Greg Walden,1,9
2020-02-15,Kathy Mussi,1,10
2020-02-15,Michael Hustman,1,11
2020-02-15,Rob Brostoff,1,12
2020-02-15,Sam Graham,1,13
2020-02-16,Agnes Buzyn,1,2
2020-02-16,Alain Jocard,1,3
2020-02-16,Anthony Wallace,1,4
2020-02-16,Charly Triballeau,1,5
2020-02-16,Chermaine Lee,1,6
2020-02-16,Greg Baker,1,7
2020-02-16,Jan Swartz,1,8
2020-02-16,Junko Oguro,1,9
2020-02-16,Kent Frasure,1,10
2020-02-16,Max Ramsay,1,11
2020-02-16,Mick Krever,1,12
2020-02-16,Sandi Sidhu,1,13
2020-02-16,Steven King,1,14
2020-02-16,Yoko Wakatsuki,1,15
2020-02-16,Rebecca Frasure,2,1
2020-02-18,Frank King,1,9
2020-02-18,Holland America,1,10
2020-02-18,Nan,1,11
2020-02-18,Zachary Keimig Unsplash Unsplash,1,12
2020-02-18,Ira Iosebashvili,2,5
2020-02-18,Megan Davies,2,6
2020-02-18,Rebecca Frasure,2,7
2020-02-18,Ryan Zeitner,2,8
2020-02-18,John Lekas,3,1
2020-02-18,Kevin Smith,3,2
2020-02-18,Leland Miller,3,3
2020-02-18,Nathaniel Polachek,3,4
2020-02-19,A Holland America,1,3
2020-02-19,Benjamin Cowling,1,4
2020-02-19,Gagandeep Kang,1,5
2020-02-19,Holland America Westerdam,1,6
2020-02-19,Hun Sen,1,7
2020-02-19,Ira Iosebashvili,1,8
2020-02-19,Jason Davis,1,9
2020-02-19,John Lekas,1,10
2020-02-19,Jonathan Modie,1,11
2020-02-19,Joseph Hansen,1,12
2020-02-19,Joseph Schaeffer,1,13
2020-02-19,Kevin Smith,1,14
2020-02-19,Leland Miller,1,15
2020-02-19,Los Angeles,1,16
2020-02-19,Megan Davies,1,17
2020-02-19,Nathaniel Polachek,1,18
2020-02-19,Tang Chhin Sothy Getty,1,19
2020-02-19,Tedros Adhanom Ghebreyesus,1,20
2020-02-19,Holland America,2,2
2020-02-19,Frank King,4,1
2020-02-20,Bob Lutz,1,1
2020-02-20,Bruce Cleaver,1,2
2020-02-20,Christa Arguinchona,1,3
2020-02-20,David Kellie,1,4
2020-02-20,Erin Robinson,1,5
2020-02-20,Frank King,1,6
2020-02-20,Holland America Westerdam,1,7
2020-02-20,Jayati Ramakrishnan,1,8
2020-02-20,Jeremy Christian,1,9
2020-02-20,John Glenn,1,10
2020-02-20,Mark Cutifani,1,11
2020-02-20,Portland Terry Schrunk Plaza,1,12
2020-02-20,Sacred Heart,1,13
2020-02-20,Shane Dixon Kavanaugh,1,14
2020-02-20,Victor George Vic Atiyeh,1,15
2020-02-20,Wikimedia Commons,1,16
2020-02-21,Abdihakim Osman,1,2
2020-02-21,Ahmed Hirsi,1,3
2020-02-21,Alex Azar,1,4
2020-02-21,Alex Zielinski,1,5
2020-02-21,Andres Manuel Lopez Obrador,1,6
2020-02-21,Antwaun Sargent Sirsargent,1,7
2020-02-21,Bernie Sanders,1,8
2020-02-21,Blair Stenvick,1,9
2020-02-21,Brian Schatz,1,10
2020-02-21,Chris Meekins,1,11
2020-02-21,Christopher Mowry,1,12
2020-02-21,Dana Rohrabacher,1,13
2020-02-21,Danielle Ofri,1,14
2020-02-21,David Becker Getty,1,15
2020-02-21,Donald Trump,1,16
2020-02-21,Doug Collins,1,17
2020-02-21,Francisco Guzman,1,18
2020-02-21,Frank King,1,19
2020-02-21,Gary Gindler,1,20
2020-02-21,Greg Walden,1,21
2020-02-21,Holland America,1,22
2020-02-21,Ilhan Omar,1,23
2020-02-21,Jack Murphy,1,24
2020-02-21,Jackie Salo,1,25
2020-02-21,Jason Peterson,1,26
2020-02-21,Joe Grogan,1,27
2020-02-21,Joey Gibson,1,28
2020-02-21,Joseph Maguire,1,29
2020-02-21,Kaelan Deese,1,30
2020-02-21,Kate Brown,1,31
2020-02-21,Kevin Mccarthy,1,32
2020-02-21,Luciana Borio,1,33
2020-02-21,Michael Osterholm,1,34
2020-02-21,Mick Mulvaney,1,35
2020-02-21,Mike Pence,1,36
2020-02-21,Nancy Pelosi,1,37
2020-02-21,Nicholas Sutton,1,38
2020-02-21,Raymond James,1,39
2020-02-21,Richard Grenell,1,40
2020-02-21,Robert Kadlec,1,41
2020-02-21,Robert Redfield,1,42
2020-02-21,Roger Stone,1,43
2020-02-21,Rush Limbaugh,1,44
2020-02-21,Ruth Bader,1,45
2020-02-21,Satya Nadella,1,46
2020-02-21,Scott Gottlieb,1,47
2020-02-21,Wikileak Julian Assange,1,48
2020-02-21,Elizabeth Warren,2,1
2020-02-22,Jonathan Modie,1,1
2020-02-22,Knute Buehler,1,2
2020-02-22,Oliver Wyman,1,3
2020-02-24,Alex Zielinski,1,1
2020-02-24,Amy Berman Jackson,1,2
2020-02-24,Bernie Sanders,1,3
2020-02-24,Edward Dickinson Baker,1,4
2020-02-24,Elizabeth Warren,1,5
2020-02-24,Emma Kinery Emmakinery,1,6
2020-02-24,Jeremy Christian,1,7
2020-02-24,Jonathan Modie,1,8
2020-02-24,Katherine Johnson,1,9
2020-02-24,Kent Frasure,1,10
2020-02-24,Knute Buehler,1,11
2020-02-24,Marianne Williamson,1,12
2020-02-24,Ricky Martin,1,13
2020-02-24,Roger Stone,1,14
2020-02-24,Texan Marianne Williamson,1,15
2020-02-25,Doug Kelsey,1,5
2020-02-25,Jason Davis,1,6
2020-02-25,Nan,1,7
2020-02-25,Nancy Messonier,2,4
2020-02-25,Fedor Zarkhin,4,2
2020-02-25,Jonathan Modie,4,3
2020-02-25,Lillian Shirley,7,1
2020-02-26,Aripiprazole Abilify,1,1
2020-02-26,Rasha Salama,1,2
2020-02-26,Sudeep Taksali,1,3
2020-02-27,Alex Azar,1,4
2020-02-27,Bob Dannenhoffer,1,5
2020-02-27,Brian Schatz,1,6
2020-02-27,Brian Shatz,1,7
2020-02-27,Fedor Zarkhin,1,8
2020-02-27,Jeff Merkley Senjeffmerkley,1,9
2020-02-27,Lillian Shirley,1,10
2020-02-27,Mike Pence,1,11
2020-02-27,Morgan Emerson,1,12
2020-02-27,Richard Bennett,1,13
2020-02-27,Robert Pfister,1,14
2020-02-27,Nancy Messonnier,2,2
2020-02-27,Todd Young,2,3
2020-02-27,Jeff Merkley,5,1
2020-02-28,Alexander Azar,1,12
2020-02-28,Charlie Wong,1,13
2020-02-28,Charlotte Eriksson,1,14
2020-02-28,Christoffer Poulsen,1,15
2020-02-28,Donald Trump,1,16
2020-02-28,Emma Brockes,1,17
2020-02-28,Fedor Zarkhin,1,18
2020-02-28,Gavin Newsom,1,19
2020-02-28,Heather Meador,1,20
2020-02-28,Heather Richards,1,21
2020-02-28,Jeb Bladine,1,22
2020-02-28,Jim May,1,23
2020-02-28,John Garamendi,1,24
2020-02-28,Nan,1,25
2020-02-28,Robert Pfister,1,26
2020-02-28,Ron Wyden,1,27
2020-02-28,Stacey Sabin,1,28
2020-02-28,Tony Myers,1,29
2020-02-28,Zach Gibson Getty,1,30
2020-02-28,Alex Azar,2,6
2020-02-28,Connor Radnovich,2,7
2020-02-28,Jane Green,2,8
2020-02-28,Mike Pence,2,9
2020-02-28,Patrick Allen,2,10
2020-02-28,Todd Young,2,11
2020-02-28,Jeff Merkley,3,4
2020-02-28,Jonathan Modie,3,5
2020-02-28,Lillian Govus,4,3
2020-02-28,Pat Allen,9,2
2020-02-28,Kate Brown,11,1
2020-02-29,Andrew Cuomo,5,50
2020-02-29,John Garamendi,6,45
2020-02-29,Kaiser Permanente,6,46
2020-02-29,Kate Brown Oregongovbrown,6,47
2020-02-29,Mike Ryan,6,48
2020-02-29,Pat Allen,6,49
2020-02-29,David Ryder,7,42
2020-02-29,Kaiser Permanente Westside,7,43
2020-02-29,Las Vegas,7,44
2020-02-29,Adrian Dix,8,38
2020-02-29,Alex Wong Getty,8,39
2020-02-29,Ashley Wadhwani,8,40
2020-02-29,Bonnie Henry,8,41
2020-02-29,Bela Matyas,9,37
2020-02-29,Jayati Ramakrishnan,11,36
2020-02-29,Anthony Fauci,13,34
2020-02-29,Santa Clara,13,35
2020-02-29,Tedros Adhanom Ghebreyesus,15,33
2020-02-29,Nancy Messonnier,16,32
2020-02-29,Alissa Keny-Guyer,17,28
2020-02-29,Elaine Thompson,17,29
2020-02-29,Robert Jablon,17,30
2020-02-29,Robert Redfield,17,31
2020-02-29,Jeff Duchin,18,27
2020-02-29,Alex Azar,19,26
2020-02-29,Andrew Harnik,20,24
2020-02-29,Mary Kay Larson,20,25
2020-02-29,Fedor Zarkhin,25,23
2020-02-29,Jeffrey Duchin,29,22
2020-02-29,Mike Pence,35,21
2020-02-29,David Gomberg,36,20
2020-02-29,Eugenia Kendall,45,18
2020-02-29,Ivan Kendall,45,19
2020-02-29,Akiko Saito,46,17
2020-02-29,Frank Riedo,47,16
2020-02-29,Mckinsey Paz,48,15
2020-02-29,Stephen Hahn,51,14
2020-02-29,Los Angeles,55,13
2020-02-29,Kate Brown,85,12
2020-02-29,Andrew Selsky,88,11
2020-02-29,Peter Beilenson,91,10
2020-02-29,Gillian Flaccus,100,9
2020-02-29,Donald Trump,111,8
2020-02-29,Patrick Allen,127,7
2020-02-29,Sara Cody,144,6
2020-02-29,James Watt,169,5
2020-02-29,Jay Inslee,197,4
2020-02-29,Kayse Dahl,202,3
2020-02-29,Amy Reynolds,203,2
2020-02-29,Gavin Newsom,233,1
2020-03-01,Aaron Bowker,3,30
2020-03-01,Amy Goldstein,3,31
2020-03-01,Anjali Goel,3,32
2020-03-01,Ashley Parker,3,33
2020-03-01,Dan Levin,3,34
2020-03-01,David Ryder Getty,3,35
2020-03-01,Debbie Birx,3,36
2020-03-01,Derek Hawkins,3,37
2020-03-01,Eric Toner,3,38
2020-03-01,Gary Cox,3,39
2020-03-01,Gregg Gonsalves,3,40
2020-03-01,Jenna Mandel-Ricci,3,41
2020-03-01,Jennifer Nuzzo,3,42
2020-03-01,Joe Biden,3,43
2020-03-01,Justin Lessler,3,44
2020-03-01,Katie Miller,3,45
2020-03-01,Kevin Kavanagh,3,46
2020-03-01,Meryl Kornfield,3,47
2020-03-01,Pat Allen,3,48
2020-03-01,Paul Holtom,3,49
2020-03-01,Trevor Bedford,3,50
2020-03-01,Jeff Duchin,4,27
2020-03-01,Jerome Adams,4,28
2020-03-01,Tedros Adhanom Ghebreyesus,4,29
2020-03-01,Alissa Keny-Guyer,5,25
2020-03-01,Kathy Lofy,5,26
2020-03-01,Anthony Fauci,7,24
2020-03-01,Nancy Messonnier,8,23
2020-03-01,Peter Beilenson,10,21
2020-03-01,Santa Clara,10,22
2020-03-01,Kate Brown,13,20
2020-03-01,Robert Redfield,14,19
2020-03-01,Los Angeles,16,18
2020-03-01,Patrick Allen,17,17
2020-03-01,Elaine Thompson,18,16
2020-03-01,Andrew Selsky,21,14
2020-03-01,Jeffrey Duchin,21,15
2020-03-01,Mike Pence,22,13
2020-03-01,Alex Azar,29,12
2020-03-01,Sara Cody,35,11
2020-03-01,James Watt,43,10
2020-03-01,Donald Trump,49,9
2020-03-01,Ellie Basham,50,8
2020-03-01,Gillian Flaccus,73,7
2020-03-01,Stephen Hahn,78,6
2020-03-01,Frank Riedo,79,5
2020-03-01,Amy Reynolds,127,4
2020-03-01,Jay Inslee,128,3
2020-03-01,Gavin Newsom,130,2
2020-03-01,Kayse Dahl,131,1
2020-03-02,Aimee Brewer,2,28
2020-03-02,Anthony Fauci,2,29
2020-03-02,Charles Schumer,2,30
2020-03-02,Daniel Varga,2,31
2020-03-02,David Gifford,2,32
2020-03-02,Fedor Zarkhin,2,33
2020-03-02,Gina Raimondo,2,34
2020-03-02,Greg Walden,2,35
2020-03-02,Heather Thomas,2,36
2020-03-02,Jamie Gumbrecht,2,37
2020-03-02,Jim Ryan,2,38
2020-03-02,Justin Lessler,2,39
2020-03-02,Karl Steinberg,2,40
2020-03-02,Kelvin Droegemeier,2,41
2020-03-02,Larry Kudlow,2,42
2020-03-02,Melissa Alonso,2,43
2020-03-02,Nicole Alexander-Scott,2,44
2020-03-02,Pat Allen,2,45
2020-03-02,Patrick Allen,2,46
2020-03-02,Raj Brahmbhatt,2,47
2020-03-02,Steven Mnuchin,2,48
2020-03-02,Tim Heider,2,49
2020-03-02,Val Hoyle,2,50
2020-03-02,Betsy Hammond,3,21
2020-03-02,David Ryder Getty,3,22
2020-03-02,Hollie Silverman,3,23
2020-03-02,Holly Yan,3,24
2020-03-02,Jeff Duchin,3,25
2020-03-02,Katie Miller,3,26
2020-03-02,Mary Kay Larson,3,27
2020-03-02,Frank Riedo,4,19
2020-03-02,James Watt,4,20
2020-03-02,Ellie Basham,5,14
2020-03-02,Jerome Adams,5,15
2020-03-02,Robert Redfield,5,16
2020-03-02,Stephen Hahn,5,17
2020-03-02,Trevor Bedford,5,18
2020-03-02,Nan,6,12
2020-03-02,Scott Rivkees,6,13
2020-03-02,Amy Reynolds,7,7
2020-03-02,Donald Trump,7,8
2020-03-02,Gavin Newsom,7,9
2020-03-02,Kate Brown,7,10
2020-03-02,Kayse Dahl,7,11
2020-03-02,Alex Azar,8,6
2020-03-02,Andrew Cuomo,10,5
2020-03-02,Mike Pence,11,3
2020-03-02,Ron Desantis,11,4
2020-03-02,Jeffrey Duchin,12,2
2020-03-02,Jay Inslee,17,1
2020-03-03,Adrienne Marchetti,2,43
2020-03-03,Gina Raimondo,2,44
2020-03-03,Jayati Ramakrishnan,2,45
2020-03-03,John Discala,2,46
2020-03-03,Joseph Wendelken,2,47
2020-03-03,Ken Stedman,2,48
2020-03-03,Oreognian Oregonlive,2,49
2020-03-03,Ron Wyden,2,50
2020-03-03,Alissa Keny-Guyer,3,21
2020-03-03,Andrea Salinas,3,22
2020-03-03,Andrew Cuomo Nygovcuomo,3,23
2020-03-03,Brian Kemp,3,24
2020-03-03,Charlene Harrington,3,25
2020-03-03,Cheri Helt,3,26
2020-03-03,Debbie Karman,3,27
2020-03-03,Elizabeth Chuck,3,28
2020-03-03,Erik Ortiz,3,29
2020-03-03,Erika Edwards,3,30
2020-03-03,Hollie Silverman,3,31
2020-03-03,Holly Yan,3,32
2020-03-03,Jane Weaver,3,33
2020-03-03,Jason Abbruzzese,3,34
2020-03-03,Jeanne Ayers,3,35
2020-03-03,Jennifer Nuzzo,3,36
2020-03-03,Mark Milley,3,37
2020-03-03,Michael Foley,3,38
2020-03-03,Rob Gruening,3,39
2020-03-03,Ron Nirenberg,3,40
2020-03-03,Stephen Hahn,3,41
2020-03-03,Steve Almasy,3,42
2020-03-03,Anthony Fauci,4,18
2020-03-03,Jeff Merkley,4,19
2020-03-03,Kaiser Permanente,4,20
2020-03-03,Aaron Fiedler,5,10
2020-03-03,Christine Drazan,5,11
2020-03-03,Janeen Sollman,5,12
2020-03-03,Kate Brown,5,13
2020-03-03,Marty Wilde,5,14
2020-03-03,Nan,5,15
2020-03-03,Peter Courtney,5,16
2020-03-03,Tina Kotek,5,17
2020-03-03,Donald Trump,6,9
2020-03-03,Cara Christ,9,8
2020-03-03,Mike Pence,10,7
2020-03-03,Alex Azar,11,5
2020-03-03,Jeffrey Duchin,11,6
2020-03-03,Ron Desantis,12,4
2020-03-03,Andrew Cuomo,14,3
2020-03-03,Jerome Adams,15,2
2020-03-03,Jay Inslee,16,1
2020-03-04,Barron Liebman,2,29
2020-03-04,Brian Chan,2,30
2020-03-04,Brian Young,2,31
2020-03-04,David Gadlin,2,32
2020-03-04,Debbie Stabenow,2,33
2020-03-04,Dick Durbin,2,34
2020-03-04,Emily Cureton,2,35
2020-03-04,Jonathan Modie,2,36
2020-03-04,Ken Stedman,2,37
2020-03-04,Luke Strnad,2,38
2020-03-04,Maria Cantwell,2,39
2020-03-04,Melissa Unger,2,40
2020-03-04,Michael Russell,2,41
2020-03-04,Mucca Osteria,2,42
2020-03-04,Nicole Montesano,2,43
2020-03-04,Patrick Leahy,2,44
2020-03-04,Philip Tierno,2,45
2020-03-04,Randi Weingarten,2,46
2020-03-04,Richard Shelby,2,47
2020-03-04,Roy Blunt,2,48
2020-03-04,Sean Ray,2,49
2020-03-04,Shane Nelson,2,50
2020-03-04,Brad Schmidt,3,15
2020-03-04,Brian Hinderberger,3,16
2020-03-04,Eileen Kiely,3,17
2020-03-04,Heather Kaisner,3,18
2020-03-04,Jason Kropf,3,19
2020-03-04,Julianne Repman,3,20
2020-03-04,Kaiser Permanente,3,21
2020-03-04,Kate Brown Oregongovbrown,3,22
2020-03-04,Los Angeles,3,23
2020-03-04,Nan,3,24
2020-03-04,Patti Adair,3,25
2020-03-04,Ralph Yates,3,26
2020-03-04,Stephanie Caccomo,3,27
2020-03-04,Tim Knopp,3,28
2020-03-04,Adrienne Enghouse,4,12
2020-03-04,Jeff Merkley,4,13
2020-03-04,Paul Cieslak,4,14
2020-03-04,Akiko Saito,5,10
2020-03-04,Cheri Helt,5,11
2020-03-04,Peter Courtney,6,8
