date,person,count,rn
2020-05-01,Yvette Herrell,1,12
2020-05-01,Dale Janway,2,1
2020-05-01,Mike Smith,2,2
2020-05-03,Andrew Nelson,1,1
2020-05-03,Baylor Scott White,1,2
2020-05-03,Hans Kluge,1,3
2020-05-03,Karl Mooney,1,4
2020-05-03,Seth Sullivan,1,5
2020-05-04,Andrew Nelson,1,1
2020-05-04,Baylor Scott White,1,2
2020-05-04,Hans Kluge,1,3
2020-05-04,Karl Mooney,1,4
2020-05-04,Seth Sullivan,1,5
2020-05-19,Andrew Nelson,1,2
2020-05-19,Anthony Fauci,1,3
2020-05-19,Barack Obama,1,4
2020-05-19,Baylor Scott White,1,5
2020-05-19,Ben Feuerherd,1,6
2020-05-19,Bob Boze Bell,1,7
2020-05-19,Chelsea Clinton,1,8
2020-05-19,Christopher Murray,1,9
2020-05-19,Christopher Steele,1,10
2020-05-19,Chuck Ross,1,11
2020-05-19,Courtney Robb,1,12
2020-05-19,Damjan Tutarkov,1,13
2020-05-19,Dan Boyd,1,14
2020-05-19,Deborah Byrd,1,15
2020-05-19,Emmet Sulivan,1,16
2020-05-19,Eric Brotman,1,17
2020-05-19,Hans Kluge,1,18
2020-05-19,Heather Uberuaga,1,19
2020-05-19,Hector Baldera,1,20
2020-05-19,Jay Inslee,1,21
2020-05-19,Jennifer Kabbany,1,22
2020-05-19,Jeremy Pelzer,1,23
2020-05-19,Julie Kelly,1,24
2020-05-19,Karl Mooney,1,25
2020-05-19,Kathy Kunkel,1,26
2020-05-19,Keenan Harvey,1,27
2020-05-19,Kevin Hogan,1,28
2020-05-19,Kevin Robinson-Avila,1,29
2020-05-19,Korin Miller,1,30
2020-05-19,Lujan Grisham,1,31
2020-05-19,Martin Modey Hicks,1,32
2020-05-19,Matt Margolis,1,33
2020-05-19,Michael Flynn,1,34
2020-05-19,Michelle Lujan Grisham,1,35
2020-05-19,Mike Dewine,1,36
2020-05-19,Raytheon Albuquerque,1,37
2020-05-19,Rose Lundy,1,38
2020-05-19,Seth Sullivan,1,39
2020-05-19,Thornton Mcenery,1,40
2020-05-19,Mike Gallagher,2,1
2020-06-12,Astrid Galvan,1,1
2020-06-12,David Conejo,1,2
2020-06-12,David Cooper,1,3
2020-06-12,George Floyd,1,4
2020-06-12,Lujan Grisham,1,5
2020-06-12,Michelle Lujan Grisham,1,6
2020-06-12,Mike Sloane,1,7
2020-06-12,Morgan Lee,1,8
2020-06-12,Nora Meyers Sackett,1,9
2020-06-12,Rehoboth Mckinley Christian,1,10
2020-06-12,Sheryl Williams Stapleton,1,11
2020-06-12,William Scott Carreathers,1,12
2020-06-13,Andrew Nelson,1,1
2020-06-13,Baylor Scott White,1,2
2020-06-13,Hans Kluge,1,3
2020-06-13,Karl Mooney,1,4
2020-06-13,Seth Sullivan,1,5
2020-06-20,Andrew Nelson,1,1
2020-06-20,Baylor Scott White,1,2
2020-06-20,Hans Kluge,1,3
2020-06-20,Karl Mooney,1,4
2020-06-20,Seth Sullivan,1,5
2020-06-20,Tristan Lewis,1,6
2020-06-27,Justice Judith Nakamura,1,1
2020-06-27,Susana Martinez,1,2
2020-06-30,Andrew Nelson,1,1
2020-06-30,Baylor Scott White,1,2
2020-06-30,Hans Kluge,1,3
2020-06-30,Karl Mooney,1,4
2020-06-30,Seth Sullivan,1,5
2020-06-30,Tristan Lewis,1,6
2020-07-03,Kathy Kunkel,2,4
2020-07-03,Russell Contreras,2,5
2020-07-03,Lujan Grisham,3,1
2020-07-03,Michael Landen,3,2
2020-07-03,Michelle Lujan Grisham,3,3
2020-07-04,Kathy Kunkel,2,4
2020-07-04,Russell Contreras,2,5
2020-07-04,Lujan Grisham,3,1
2020-07-04,Michael Landen,3,2
2020-07-04,Michelle Lujan Grisham,3,3
2020-07-11,Lujan Grisham,1,1
2020-07-11,Michael Landen,1,2
2020-07-11,Michelle Lujan Grisham,1,3
2020-07-12,Bob Jornayvaz,1,1
2020-07-12,Brad Beckham,1,2
2020-07-12,Harrell Butler,1,3
2020-07-12,John Dantonio,1,4
2020-07-12,John Romero,1,5
2020-07-12,Lujan Grisham,1,6
2020-07-12,Matt Preston,1,7
2020-07-12,Michelle Lujan Grisham,1,8
2020-07-12,Owen Kellum,1,9
2020-07-12,Pete Dominici Jr,1,10
2020-07-12,Robert Baldridge,1,11
2020-07-12,Stephanie Garcia Richard,1,12
2020-07-12,Stephen Aldridge,1,13
2020-07-12,Tommy Dinwiddie,1,14
