date,person,count,rn
2020-06-06,Richard Kennedy,2,6
2020-06-09,Allen Sibert,1,1
2020-06-09,David Stegmaier,1,2
2020-06-09,Elaine Holliday,1,3
2020-06-09,Gene Fisher,1,4
2020-06-09,Richard Kennedy,1,5
2020-06-09,Susan Shick,1,6
2020-06-09,Tim Stowe,1,7
2020-06-11,Amy Klobuchar,1,1
2020-06-11,Corey Stewart,1,2
2020-06-11,Gina Cook,1,3
2020-06-11,Ken Smith,1,4
2020-06-11,Lauren Mcdarby,1,5
2020-06-11,Monta Gladney,1,6
2020-06-11,Saad Malik,1,7
2020-06-11,Tyler Timberlake,1,8
2020-06-11,Zachary Frye,1,9
2020-06-12,Blaine Dunn,1,1
2020-06-12,Charles Dehaven Jr,1,2
2020-06-12,Judith Mccann,1,3
2020-06-12,Kris Tierney,1,4
2020-06-12,Patrick Henry,1,5
2020-06-12,Ralph Northam,1,6
2020-06-12,Shawn Graber,1,7
2020-06-18,A Lafayette Square,1,11
2020-06-18,Amy Cooper,1,12
2020-06-18,Breonna Taylor,1,13
2020-06-18,Christian Cooper,1,14
2020-06-18,Councilmember Trayon White,1,15
2020-06-18,David Sovine,1,16
2020-06-18,Donald Trump,1,17
2020-06-18,Elizabeth Warren,1,18
2020-06-18,Emmanuel Manny Tibbs,1,19
2020-06-18,Evan Vucci,1,20
2020-06-18,Frank Wright,1,21
2020-06-18,George Floyd,1,22
2020-06-18,Hugo Boss,1,23
2020-06-18,Jess Arnold,1,24
2020-06-18,Joe Biden,1,25
2020-06-18,John Church,1,26
2020-06-18,John Henry,1,27
2020-06-18,John Lewis,1,28
2020-06-18,Kamala Harris,1,29
2020-06-18,Lafeyette Square,1,30
2020-06-18,Larry Hogan,1,31
2020-06-18,Libby Garvey,1,32
2020-06-18,Linda Nabha,1,33
2020-06-18,Los Angeles,1,34
2020-06-18,Matt Gregory,1,35
2020-06-18,Megan Rivers,1,36
2020-06-18,Meghan Milloy,1,37
2020-06-18,Michael Kors,1,38
2020-06-18,Mitt Romney,1,39
2020-06-18,Muriel Bowser,1,40
2020-06-18,Nicole Diantonio,1,41
2020-06-18,Pete Newsham,1,42
2020-06-18,Peter Newsham,1,43
2020-06-18,Phil Mendelson,1,44
2020-06-18,Rahul Dubey,1,45
2020-06-18,Rayshawn Ray,1,46
2020-06-18,Sharla Mcbride,1,47
2020-06-18,Sylvester Turner,1,48
2020-06-18,Tim Kaine,1,49
2020-06-18,Tom Dempsey,1,50
2020-06-18,Bradley Comstock,2,2
2020-06-18,Brian Hester,2,3
2020-06-18,Bruce Carlton,2,4
2020-06-18,Chuck Bishop,2,5
2020-06-18,Dorothy Russell,2,6
2020-06-18,James Angelos,2,7
2020-06-18,Jay Foreman,2,8
2020-06-18,Julie Duncan,2,9
2020-06-18,Michelle Dart,2,10
2020-06-18,Ralph Northam,3,1
2020-06-19,Patrick Barker,1,1
