date,person,count,rn
2020-04-10,Van Runkle,1,14
2020-04-11,Caleb Henry,1,1
2020-04-11,Carlos Gimenez,1,2
2020-04-11,Julie Maa,1,3
2020-04-11,Lisa Kuhn,1,4
2020-04-11,Nancy Pelosi,1,5
2020-04-11,Toyling Maa,1,6
2020-04-11,Toyling Maa Wilson,1,7
2020-04-11,Wilson Maa,1,8
2020-04-11,Yvonne Vanbibber,1,9
2020-04-14,Akron Canton,1,2
2020-04-14,Akron Walgreens,1,3
2020-04-14,Alice Cooper,1,4
2020-04-14,Amy Acton,1,5
2020-04-14,Brian Oconnell,1,6
2020-04-14,Casey Weinstein,1,7
2020-04-14,Cleveland Cudell,1,8
2020-04-14,Cleveland Edgewater,1,9
2020-04-14,David Cay Johnston Dcreport,1,10
2020-04-14,Erin Beese,1,11
2020-04-14,Greggor Mattson,1,12
2020-04-14,Jeff Chiu,1,13
2020-04-14,Jeffrey Enlow,1,14
2020-04-14,Joan Jett,1,15
2020-04-14,Joe Miller,1,16
2020-04-14,Kent Smith,1,17
2020-04-14,Kevin Nelson,1,18
2020-04-14,Lisa Hutson,1,19
2020-04-14,Los Angeles,1,20
2020-04-14,Michael Rulli,1,21
2020-04-14,Miranda Leppla,1,22
2020-04-14,Rick Nock,1,23
2020-04-14,Sean Obrien,1,24
2020-04-14,Tony Gallo,1,25
2020-04-14,Tyler Fehrman,1,26
2020-04-14,Mike Dewine,2,1
2020-04-15,Ann Fisher,1,1
2020-04-15,Dan Sewell,1,2
2020-04-15,David Arredondo,1,3
2020-04-15,Dolly Sherman,1,4
2020-04-15,Helen Hurst,1,5
2020-04-15,Jon Husted,1,6
2020-04-15,Julie Carr Smyth,1,7
2020-04-15,Marilyn Jacobcik,1,8
2020-04-15,Mark Gillispie,1,9
2020-04-15,Michael Drake,1,10
2020-04-15,Mike Dewine,1,11
2020-04-15,Stephanie Beougher,1,12
2020-04-15,Thomas Smith,1,13
2020-04-15,Tim Cook,1,14
2020-04-15,Warren Dillaway,1,15
2020-04-16,Greggor Mattson,1,4
2020-04-16,Los Angeles,1,5
2020-04-16,Matt Mishak,2,1
2020-04-16,Scott Serazin,2,2
2020-04-16,Shawn Romer,2,3
2020-04-17,Greg Zilka,1,1
2020-04-17,Korin Adkins,1,2
2020-04-17,Mike Dewine,1,3
2020-04-17,Murray Ridge,1,4
2020-04-17,Samantha Polczynski,1,5
2020-04-20,Greg Zilka,1,1
2020-04-20,Southwire Watteredge,1,2
2020-04-20,Ted Esborn,1,3
2020-04-21,Frank Whitfield,1,1
2020-04-21,Jim Jordan,1,2
2020-04-21,Thomas Applin,1,3
2020-04-22,Greg Zilka,1,1
2020-04-23,Akron Canton,1,1
2020-04-23,Cleveland Cleveland,1,2
2020-04-23,Greg Zilka,1,3
2020-04-23,Mike Dewine,1,4
2020-04-23,Strongsville Heinen,1,5
2020-04-24,Nan,1,1
2020-04-25,Angela Dudziak,2,1
2020-04-25,Chris Smith,2,2
2020-04-25,Jimmy Paiva,2,3
2020-04-25,John Muzik,2,4
2020-04-25,Kyle Conley,2,5
2020-04-25,Mary Zelek,2,6
2020-04-25,Mike Dewine,2,7
2020-04-26,Daniel Horrigan,1,1
2020-04-26,Jason Segedy,1,2
2020-04-26,Steve Poggiali,1,3
2020-04-27,Nan,1,1
2020-04-28,Kevin Gostkowski,1,1
2020-04-28,Los Angeles,1,2
2020-04-28,Nan,1,3
2020-04-29,Anna Lindenmeier,1,1
2020-04-29,Anne Clapp,1,2
2020-04-29,Brian Mcnally,1,3
2020-04-29,David Malinowski,1,4
2020-04-29,Rick Fortney,1,5
2020-05-01,Debbie Dingell,1,1
2020-05-01,Gary Johnson,1,2
2020-05-01,Jane Doe,1,3
2020-05-01,Jim Farley,1,4
2020-05-01,John Doe,1,5
2020-05-01,Kiersten Robinson,1,6
2020-05-01,Marcy Kaptur,1,7
2020-05-01,Oberlin Coll,1,8
2020-05-01,Schoeneck King,1,9
2020-05-04,Brenda Cain,1,1
2020-05-04,Burrote Giante,1,2
2020-05-04,Burrote Gigante,1,3
2020-05-04,Kristen Davis,1,4
2020-05-04,Mucho Buenos,1,5
2020-05-04,Nuevo Acapulco,1,6
2020-05-04,Plaza Nueva,1,7
2020-05-04,Villa Y Zapata,1,8
2020-05-04,Yadi Rodriguez,1,9
2020-05-04,Zocalo Cleveland,1,10
2020-05-06,Akron Canton,1,3
2020-05-06,Akron Rubberducks,1,4
2020-05-06,Armond Budish,1,5
2020-05-06,Brittney Hopkins,1,6
2020-05-06,Dave Greenspan,1,7
2020-05-06,Gayle Manning,1,8
2020-05-06,Jamie Callender,1,9
2020-05-06,Jim Jordan,1,10
2020-05-06,Larry Householder,1,11
2020-05-06,Larry Obhof,1,12
2020-05-06,Michael Flynn,1,13
2020-05-06,Michael Joyce,1,14
2020-05-06,Michael Skindell,1,15
2020-05-06,Sandra Williams,1,16
2020-05-06,Sarah Sargent,1,17
2020-05-06,Steve Hambley,1,18
2020-05-06,Amy Acton,2,1
2020-05-06,Mike Dewine,2,2
2020-05-08,Adam Ferrise,1,1
2020-05-08,Andrew Tobias,1,2
2020-05-08,Anne Nickoloff,1,3
2020-05-08,Asha Mevlana,1,4
2020-05-08,Cory Shaffer,1,5
2020-05-08,David Petkiewicz,1,6
2020-05-08,Donald Trump,1,7
2020-05-08,Emily Bamforth,1,8
2020-05-08,Eric Heisig,1,9
2020-05-08,Evan Macdonald,1,10
2020-05-08,Frank Jackson,1,11
2020-05-08,Isiah Andrews,1,12
2020-05-08,Jim Jordan,1,13
2020-05-08,Joey Morona,1,14
2020-05-08,Joshua Gunter,1,15
2020-05-08,Laura Hancock,1,16
2020-05-08,Mark Masuoka,1,17
2020-05-08,Mary Kilpatrick,1,18
2020-05-08,Mike Dewine,1,19
2020-05-08,Peter Krouse,1,20
2020-05-08,Robert Higgs,1,21
2020-05-08,Robin Goist,1,22
2020-05-08,Sabrina Eaton,1,23
2020-05-08,Seth Richardson,1,24
2020-05-08,Travis Mccready,1,25
2020-05-08,Troy Smith,1,26
2020-05-10,Amy Acton,1,1
2020-05-10,Bob Frantz,1,2
2020-05-10,Greg Argenti,1,3
2020-05-10,Jevon Terance,1,4
2020-05-10,Jim Dowdell,1,5
2020-05-10,Kirsten Hill,1,6
2020-05-10,Liz Kent,1,7
2020-05-10,Mary Turner,1,8
2020-05-10,Mike Dewine,1,9
2020-05-10,Mike Ebosh,1,10
2020-05-10,Nathan Manning,1,11
2020-05-10,Robert Gargasz,1,12
2020-05-13,Amy Acton,1,1
2020-05-13,Mike Dewine,1,2
2020-05-13,Ursel Mcelroy,1,3
2020-05-17,Kevin Corcoran,1,1
2020-05-17,Lauren Thome,1,2
2020-05-17,Nate Mcconoughey,1,3
2020-05-18,Jim Hackett,1,1
2020-05-19,Beth Henley,1,1
2020-05-19,Drew Crawford,1,2
2020-05-19,Frank Larose,1,3
2020-05-19,Gary Bennett,1,4
2020-05-19,Heather Pelphrey,1,5
2020-05-19,Herm Breuer,1,6
2020-05-19,Jack Bradley,1,7
2020-05-19,Joe Spiccia,1,8
2020-05-19,Joel Arredondo,1,9
2020-05-19,Joel Jacovetti,1,10
2020-05-19,John Kasich,1,11
2020-05-19,Ken David,1,12
2020-05-19,Mary Springowski,1,13
2020-05-19,Mike Dewine,1,14
2020-05-19,Mitch Fallis,1,15
2020-05-19,Pamela Carter,1,16
2020-05-19,Rey Carrion,1,17
2020-05-19,Ryan Mccarthy,1,18
2020-05-19,Tamara Jones,1,19
2020-05-19,Tom Wolf,1,20
2020-05-19,Udell Holmes,1,21
2020-05-21,Akron Canton,1,1
2020-05-21,Amy Acton,1,2
2020-05-21,Eiran Gorodeski,1,3
2020-05-21,Hall Cleveland,1,4
2020-05-21,Katharine Downes,1,5
2020-05-21,Michael Flynn,1,6
2020-05-21,Steven Filby,1,7
2020-05-25,Boris Karloff,1,1
2020-05-25,Gary Susan,1,2
2020-05-25,Janet Mcglothin Timothy,1,3
2020-05-25,John Marshall,1,4
2020-05-25,Kristie Yu,1,5
2020-05-25,Nick Lesko,1,6
2020-05-25,Ruth Ann,1,7
2020-05-25,Sairekha Ravichandran,1,8
2020-05-25,Sara Al-Haddad,1,9
2020-05-29,Greg Zilka,1,1
2020-05-29,Nan,1,2
2020-05-31,Frank Lloyd Wright,1,1
2020-05-31,Hishikawa Moronobu,1,2
2020-05-31,Kaigetsudo Dohan,1,3
2020-05-31,Kevin Greenwood,1,4
2020-05-31,Kitagawa Utamaro,1,5
2020-05-31,Mary Ainsworth,1,6
2020-05-31,Masako Tanabe,1,7
2020-05-31,Okumura Masanobu,1,8
2020-05-31,Utagawa Hiroshige,1,9
2020-05-31,Vincent Van Gogh,1,10
2020-06-03,Greg Zilka,1,1
2020-06-03,Nan,1,2
2020-06-03,Steve Kovach,1,3
2020-06-05,El Centro,2,1
2020-06-05,Jack Bradley,2,2
2020-06-05,Matt Lundy,2,3
2020-06-05,Richard Romero,2,4
2020-06-05,Rick Soto,2,5
2020-06-05,Victor Leandry,2,6
2020-06-06,Ted Esborn,1,1
2020-06-07,Beth Henley,1,1
2020-06-07,Jack Bradley,1,2
2020-06-07,Mary Springowski,1,3
2020-06-07,Max Upton,1,4
2020-06-07,Mitch Fallis,1,5
2020-06-07,Pamela Carter,1,6
2020-06-07,Rey Carrion,1,7
2020-06-08,Bob Scott,1,1
2020-06-08,Dave Covell,1,2
2020-06-08,Michael Laub,1,3
2020-06-08,Mike Dewine,1,4
2020-06-08,Ted Esborn,1,5
2020-06-16,Greg Zilka,1,1
2020-06-16,Tony Tomanek,1,2
2020-06-18,Andrew Tobias,1,2
2020-06-18,Barack Obama,1,3
2020-06-18,Christopher Columbus,1,4
2020-06-18,Donald Trump,1,5
2020-06-18,Emilia Sykes,1,6
2020-06-18,Emily Bamforth,1,7
2020-06-18,Eric Heisig,1,8
2020-06-18,Eric Holder,1,9
2020-06-18,Gary Scherer,1,10
2020-06-18,Jeff Weaver,1,11
2020-06-18,Jennifer Brunner,1,12
2020-06-18,Jeremy Pelzer,1,13
2020-06-18,Joe Biden,1,14
2020-06-18,John Kasich,1,15
2020-06-18,Karl Rove,1,16
2020-06-18,Laura Hancock,1,17
2020-06-18,Liz Skalka,1,18
2020-06-18,Matt Borges,1,19
2020-06-18,Michael Obrien,1,20
2020-06-18,Nan,1,21
2020-06-18,Reggie Stoltzfus,1,22
2020-06-18,Rob Portman,1,23
2020-06-18,Robert Knisley,1,24
2020-06-18,Robin Goist,1,25
2020-06-18,Ron Hood,1,26
2020-06-18,Sabrina Eaton,1,27
2020-06-18,Seth Richardson,1,28
2020-06-18,Sherrod Brown,1,29
2020-06-18,Stephanie Howse,1,30
2020-06-18,Stephanie Wiersma,1,31
2020-06-18,Steve Huffman,1,32
2020-06-18,Mike Dewine,2,1
2020-06-19,Frank Whitfield,1,1
2020-06-19,Stephanie Wiersma,1,2
2020-06-22,Amanda Fox,1,1
2020-06-22,Carrie Sokol,1,2
2020-06-22,Empreis Chaney,1,3
2020-06-22,Gloria Tirado,1,4
2020-06-22,Harlym Medina,1,5
2020-06-22,Isaiah Fluker,1,6
2020-06-22,Jeremiah Fluker,1,7
2020-06-22,Jessica Thomas,1,8
2020-06-22,Kaelani Quintero,1,9
2020-06-22,Kaylice Jasper,1,10
2020-06-22,Kristin Brock,1,11
2020-06-22,Nicole Medina,1,12
2020-06-22,Preston Johnson,1,13
2020-06-22,Rachel Davis,1,14
2020-06-22,Vanellope Thomas,1,15
2020-06-23,Thomas Ondrey,1,23
2020-06-23,Adam Ferrise,3,1
2020-06-23,Andrew Tobias,3,2
2020-06-23,Anne Nickoloff,3,3
2020-06-23,Armond Budish,3,4
2020-06-23,Bon Appetit,3,5
2020-06-23,Courtney Astolfi,3,6
2020-06-23,Emily Bamforth,3,7
2020-06-23,Frank Jackson,3,8
2020-06-23,Guy Fieri,3,9
2020-06-23,Jeremy Pelzer,3,10
2020-06-23,Joey Morona,3,11
2020-06-23,Joshua Gunter,3,12
2020-06-23,Larry Householder,3,13
2020-06-23,Laura Johnston,3,14
2020-06-23,Mickhal Garrett,3,15
2020-06-23,Mike Pence,3,16
2020-06-23,Rickey Adkins,3,17
2020-06-23,Robert Higgs,3,18
2020-06-23,Stanley Ford,3,19
2020-06-23,Thomas Ondrey Thomas Ondrey,3,20
2020-06-23,Tomislav Mihaljevic,3,21
2020-06-23,Tyler Woodbridge,3,22
