date,person,count,rn
2020-04-17,William Boddie,1,12
2020-04-18,Betsy Theroux,1,1
2020-04-18,Bill Reilly,1,2
2020-04-18,Bob Trammell,1,3
2020-04-18,Brian Kemp,1,4
2020-04-18,David Ralston,1,5
2020-04-18,Geoff Duncan,1,6
2020-04-18,Holli Pitcock,1,7
2020-04-18,Jon Burns,1,8
2020-04-18,Mark Newton,1,9
2020-04-18,Matt Hatchett,1,10
2020-04-18,Spiro Amburn,1,11
2020-04-18,William Boddie,1,12
2020-04-20,Betsy Theroux,1,1
2020-04-20,Bill Reilly,1,2
2020-04-20,Bob Trammell,1,3
2020-04-20,Brian Kemp,1,4
2020-04-20,David Ralston,1,5
2020-04-20,Geoff Duncan,1,6
2020-04-20,Holli Pitcock,1,7
2020-04-20,Jon Burns,1,8
2020-04-20,Mark Newton,1,9
2020-04-20,Matt Hatchett,1,10
2020-04-20,Spiro Amburn,1,11
2020-04-20,William Boddie,1,12
2020-05-02,Atlanta Egleston,1,1
2020-05-02,Ray Geoffroy,1,2
2020-05-02,Raymond Geoffroy,1,3
2020-05-02,Tricia Laro Couffer,1,4
2020-05-09,Martin Luther King Jr,1,1
2020-05-09,Santee Cooper,1,2
2020-05-09,Shane Massey,1,3
2020-05-09,Susan Swanson,1,4
2020-05-14,Piedmont Newnan,1,1
2020-05-14,Trevor Conkey,1,2
2020-05-22,Levi Rozier,1,1
