date,person,count,rn
2020-02-28,Emmitt Mcgowan,1,4
2020-02-28,Gary Peters,1,5
2020-02-28,Malachi Barrett,1,6
2020-02-28,Malachi Barrett Ann,1,7
2020-02-28,Malachi Barrett Mlive,1,8
2020-02-28,Gretchen Whitmer,2,1
2020-02-28,Joneigh Khaldun,2,2
2020-02-28,Paul Rogers,2,3
2020-03-06,Andy Schor,1,1
2020-03-06,Gretchen Whitmer,1,2
2020-03-06,Linda Vail,1,3
2020-03-10,Colette Scrimger,1,1
2020-03-11,Dale George,1,1
2020-03-11,Donald Lawrenchuk,1,2
2020-03-11,Gretchen Whitmer,1,3
2020-03-11,Jeff Desmond,1,4
2020-03-11,Joneigh Khaldun,1,5
2020-03-11,Juan Luiz Marquez,1,6
2020-03-11,Rosalie Tocco-Bradley,1,7
2020-03-13,Dan Remenap,1,1
2020-03-13,Darryl Elmouchi,1,2
2020-03-13,Eric Greene,1,3
2020-03-13,Gretchen Whitmer,1,4
2020-03-13,Jane Saurman,1,5
2020-03-13,Katherine Bertolini,1,6
2020-03-13,Luke Froncheck,1,7
2020-03-13,Peggy Hemerling,1,8
2020-03-13,Samuel Stanley,1,9
2020-03-13,Savanah Kaechele,1,10
2020-03-13,Therese Maupin-Moore,1,11
2020-03-16,Kari Rennie,1,1
2020-03-16,Mike Perry,1,2
2020-03-17,Kari Rennie,1,1
2020-03-17,Mike Perry,1,2
2020-03-18,April Jenkins,1,1
2020-03-18,Bob Wheaton,1,2
2020-03-18,Caleb Buhs,1,3
2020-03-18,Colette Scrimger,1,4
2020-03-18,Erica Quealy,1,5
2020-03-18,Gretchen Whitmer,1,6
2020-03-18,Jeremy Tripp,1,7
2020-03-18,Jim Walkowicz,1,8
2020-03-18,Liza Estlund Olson,1,9
2020-03-18,Steve Gray,1,10
2020-03-19,April Jenkins,1,2
2020-03-19,Bob Wheaton,1,3
2020-03-19,Bronna Kahle,1,4
2020-03-19,Caleb Buhs,1,5
2020-03-19,Colette Scrimger,1,6
2020-03-19,Erica Quealy,1,7
2020-03-19,Jennifer Morse,1,8
2020-03-19,Jeremy Tripp,1,9
2020-03-19,Jim Walkowicz,1,10
2020-03-19,Joneigh Khaldun,1,11
2020-03-19,Kim Coleman,1,12
2020-03-19,Larry Wilder,1,13
2020-03-19,Laura Grimwood,1,14
2020-03-19,Liza Estlund Olson,1,15
2020-03-19,Mark Criss,1,16
2020-03-19,Mark Korkoskie,1,17
2020-03-19,Martin Luther King Jr,1,18
2020-03-19,Rawley Van Fossen,1,19
2020-03-19,Sarah Lightner,1,20
2020-03-19,Sharon Dade,1,21
2020-03-19,Steve Gray,1,22
2020-03-19,Susan Cancro,1,23
2020-03-19,Thomas Boyd,1,24
2020-03-19,Gretchen Whitmer,3,1
2020-03-20,Jim Dover,1,1
2020-03-20,Joneigh Khaldun,1,2
2020-03-21,Gretchen Whitmer,1,1
2020-03-21,Joneigh Khaldun,1,2
2020-03-22,Scott Wriggelsworth,1,1
2020-03-22,Tom Reich,1,2
2020-03-25,Gretchen Whitmer,1,1
2020-03-25,James Pyle,1,2
2020-03-25,Stacy Steiner,1,3
2020-03-25,Terri Janson,1,4
2020-03-26,Amber Haubert,1,1
2020-03-26,Erik Nelson,1,2
2020-03-26,Gretchen Whitmer,1,3
2020-03-26,Kent Seggebruch,1,4
2020-03-26,Krysta Mcgee,1,5
2020-03-26,Mark Mcgee,1,6
2020-03-26,Mary Kolund,1,7
2020-03-26,Sean Alizada,1,8
2020-03-26,Sean Johnson,1,9
2020-03-26,Tate Skiba,1,10
2020-03-26,Weston Kewpee Burger,1,11
2020-03-29,Joneigh Khaldun,1,1
2020-03-29,Van Buren,1,2
2020-04-01,Jazmin Goodwin,1,1
2020-04-01,Linda Vail,1,2
