date,person,count,rn
2020-03-31,Michael Church,1,2
2020-03-31,Mike Dewine,1,3
2020-04-01,Amy Acton,1,1
2020-04-01,Bimal Patel,1,2
2020-04-01,Donald Trump,1,3
2020-04-01,Eric Zgodzinski,1,4
2020-04-01,Jan Freitag,1,5
2020-04-01,John Seewer,1,6
2020-04-01,Mark Gillispie,1,7
2020-04-01,Mike Conway,1,8
2020-04-01,Mike Dewine,1,9
2020-04-01,Neil Siemborski,1,10
2020-04-01,Subhas Patel,1,11
2020-04-01,Tom Demeropolis,1,12
2020-04-01,Tony Dejak,1,13
2020-04-01,Van Rooyen,1,14
2020-04-01,Van Winkle,1,15
2020-04-01,Vinay Patel,1,16
2020-04-01,Washington Irving,1,17
2020-04-01,Winegardner Hammons,1,18
2020-04-02,Kellie Lenhardt,1,1
2020-04-02,Nan,1,2
2020-04-03,Hannah Heimberger,1,5
2020-04-03,Jolene Welker,1,6
2020-04-03,Lambertville Kroger,1,7
2020-04-03,Mark Hall,1,8
2020-04-03,Mike Dewine,1,9
2020-04-03,Sara Sidner,1,10
2020-04-03,Ariel Rogozinski,3,1
2020-04-03,Jay Inslee,3,2
2020-04-03,John Lynch,3,3
2020-04-03,Johns Hopkins,3,4
2020-04-04,Ariel Rogozinski,1,1
2020-04-04,Jay Inslee,1,2
2020-04-04,John Lynch,1,3
2020-04-04,Johns Hopkins,1,4
2020-04-05,Dolly Parton,1,1
2020-04-05,Fran Dewine,1,2
2020-04-05,Janel Haas,1,3
2020-04-05,Michael Penrod,1,4
2020-04-05,Mike Dewine,1,5
2020-04-07,Amy Acton,1,2
2020-04-07,Bethany Brown,1,3
2020-04-07,Nan,1,4
2020-04-07,Toledo Brandon Sehlhorst,1,5
2020-04-07,Tonia Saunders,1,6
2020-04-07,Mike Dewine,2,1
2020-04-08,Bernadette Restivo-Noe,1,2
2020-04-08,Danny Sanchez,1,3
2020-04-08,Mary Mertz,1,4
2020-04-08,Thomas Noe,1,5
2020-04-08,Mike Dewine,2,1
2020-04-10,Alan Bober,1,1
2020-04-10,Cristy Smith,1,2
2020-04-10,Michael Zeigler,1,3
2020-04-13,Jeannelle Hart,1,1
2020-04-14,Amy Acton,1,1
2020-04-14,Ben Batey,1,2
2020-04-14,Jackson Pike,1,3
2020-04-14,Joellen Smith,1,4
2020-04-14,Mary Louise Madigan,1,5
2020-04-14,Nan,1,6
2020-04-16,Amy Acton,1,1
2020-04-16,Colleen Oconnell,1,2
2020-04-16,Mike Dewine,1,3
2020-04-16,Wade Kapszukiewicz,1,4
2020-04-17,Brian Williamson,1,1
2020-04-17,Greg Kesterman,1,2
2020-04-17,Maryse Amin,1,3
2020-04-17,Melba Moore,1,4
2020-04-17,Mike Samet,1,5
2020-04-18,John Tharp,1,9
2020-04-18,Lynette Lange,1,10
2020-04-18,Nan,1,11
2020-04-18,Bishop Joseph Schrembs,2,1
2020-04-18,Bishop Schrembs,2,2
2020-04-18,Dorothy Thum,2,3
2020-04-18,Nora Klewicki,2,4
2020-04-18,Notre Dame,2,5
2020-04-18,Paula Diann,2,6
2020-04-18,Paula Diann Marlin,2,7
2020-04-18,Raphael Kinnane,2,8
2020-04-19,John Tharp,1,1
2020-04-19,Julian Mack,1,2
2020-04-20,Adam Ferrise,1,2
2020-04-20,Amy Acton,1,3
2020-04-20,Andrew Tobias,1,4
2020-04-20,Angelo Lauria,1,5
2020-04-20,Bill Cunningham,1,6
2020-04-20,Collin Castore,1,7
2020-04-20,Dave Yost,1,8
2020-04-20,Eric Heisig,1,9
2020-04-20,Greg Kesterman,1,10
2020-04-20,Jeremy Pelzer,1,11
2020-04-20,Joshua Bickel,1,12
2020-04-20,Kelly Henderly,1,13
2020-04-20,Larry Obhof,1,14
2020-04-20,Laura Hancock,1,15
2020-04-20,Maura Judkis,1,16
2020-04-20,Melanie Amato,1,17
2020-04-20,Nan,1,18
2020-04-20,Paul Zeltwanger,1,19
2020-04-20,Rosemarie Caldwell,1,20
2020-04-20,Sabrina Eaton,1,21
2020-04-20,Scott Oelslager,1,22
2020-04-20,Tom Noe,1,23
2020-04-20,Mike Dewine,2,1
2020-04-21,Bernadette Restivo-Noe,1,1
2020-04-21,Bob Taft,1,2
2020-04-21,Jerry Anderson,1,3
2020-04-21,Mike Dewine,1,4
2020-04-21,Rick Kerger,1,5
2020-04-21,Sherrod Brown,1,6
2020-04-21,Tim Lapointe,1,7
2020-04-21,Tom Noe,1,8
2020-04-22,Wade Kapszukiewicz,1,1
2020-04-24,Danita Roddy,1,1
2020-04-24,Djeana Roddy,1,2
2020-04-24,Evan Barnett,1,3
2020-04-24,Pete Kadens,1,4
2020-04-25,Chris Delaney,1,1
2020-04-25,Councilpeople Moline,1,2
2020-04-25,George Kral,1,3
2020-04-25,Katie Moline,1,4
2020-04-25,Richard Carr,1,5
2020-04-25,Tracey Elmore,1,6
2020-04-27,Danita Roddy,1,1
2020-04-27,Djeana Roddy,1,2
2020-04-27,Jessica Hosley,1,3
2020-04-27,Pete Kadens,1,4
2020-04-27,Steven Salander,1,5
2020-04-28,Danita Roddy,1,1
2020-04-28,Djeana Roddy,1,2
2020-04-28,Eric Gettes,1,3
2020-04-28,Eric Zgodzinski,1,4
2020-04-28,Gary Delacy,1,5
2020-04-28,Kim Reynolds,1,6
2020-04-28,Malcolm Forbes,1,7
2020-04-28,Mike Dewine,1,8
2020-04-28,Pete Kadens,1,9
2020-04-28,Saurabh Chattopadhyay,1,10
2020-04-28,Tonia Saunders,1,11
2020-04-28,Wendy Gramza,1,12
2020-04-29,Jonathan Bachman Getty,1,19
2020-04-29,Michael Bloomberg,1,20
2020-04-29,Tony Dejak,1,21
2020-04-29,Elizabeth Warren,2,14
2020-04-29,Hillary Clinton,2,15
2020-04-29,Julie Carr Smyth,2,16
2020-04-29,Marcia Mccoy,2,17
2020-04-29,Michelle Obama,2,18
2020-04-29,Dan Sewell,5,12
2020-04-29,John Seewer,5,13
2020-04-29,Frank Larose,10,9
2020-04-29,Joe Biden,10,10
2020-04-29,Kimberly Klacik,10,11
2020-04-29,Barack Obama,11,1
2020-04-29,Bernie Sanders,11,2
2020-04-29,Donald Trump,11,3
2020-04-29,Elijah Cummings,11,4
2020-04-29,Jen Miller,11,5
2020-04-29,Ken Blackwell,11,6
2020-04-29,Lynne Marshall,11,7
2020-04-29,Mike Dewine,11,8
2020-04-30,Mike Dewine,1,1
2020-04-30,Wade Kapszukiewicz,1,2
2020-05-01,Barack Obama,1,11
2020-05-01,Bernie Sanders,1,12
2020-05-01,Donald Trump,1,13
2020-05-01,Elijah Cummings,1,14
2020-05-01,Frank Larose,1,15
2020-05-01,Jen Miller,1,16
2020-05-01,Joe Biden,1,17
2020-05-01,Ken Blackwell,1,18
2020-05-01,Kimberly Klacik,1,19
2020-05-01,Lynne Marshall,1,20
2020-05-01,Bancroft Toledo,2,2
2020-05-01,Eric Zgodzinski,2,3
2020-05-01,Lori Houser,2,4
2020-05-01,Matthew Hamlin,2,5
2020-05-01,Sandy Spang,2,6
2020-05-01,Tim Jakacki,2,7
2020-05-01,Tonia Saunders,2,8
2020-05-01,Wade Kapszukiewicz,2,9
2020-05-01,Wendy Gramza,2,10
2020-05-01,Mike Dewine,3,1
2020-05-02,Barack Obama,1,1
2020-05-02,Bernie Sanders,1,2
2020-05-02,Donald Trump,1,3
2020-05-02,Elijah Cummings,1,4
2020-05-02,Frank Larose,1,5
2020-05-02,Jen Miller,1,6
2020-05-02,Joe Biden,1,7
2020-05-02,Ken Blackwell,1,8
2020-05-02,Kimberly Klacik,1,9
2020-05-02,Lynne Marshall,1,10
2020-05-02,Mike Dewine,1,11
2020-05-02,Reggie Williams,1,12
2020-05-03,Barack Obama,1,1
2020-05-03,Bernie Sanders,1,2
2020-05-03,Donald Trump,1,3
2020-05-03,Elijah Cummings,1,4
2020-05-03,Frank Larose,1,5
2020-05-03,Jen Miller,1,6
2020-05-03,Joe Biden,1,7
2020-05-03,Ken Blackwell,1,8
2020-05-03,Kimberly Klacik,1,9
2020-05-03,Lynne Marshall,1,10
2020-05-03,Mike Dewine,1,11
2020-05-04,Barack Obama,1,1
2020-05-04,Bernie Sanders,1,2
2020-05-04,Donald Trump,1,3
2020-05-04,Elijah Cummings,1,4
2020-05-04,Frank Larose,1,5
2020-05-04,Jen Miller,1,6
2020-05-04,Joe Biden,1,7
2020-05-04,Ken Blackwell,1,8
2020-05-04,Kimberly Klacik,1,9
2020-05-04,Lynne Marshall,1,10
2020-05-04,Mike Dewine,1,11
2020-05-05,Barack Obama,1,1
2020-05-05,Bernie Sanders,1,2
2020-05-05,Donald Trump,1,3
2020-05-05,Elijah Cummings,1,4
2020-05-05,Frank Larose,1,5
2020-05-05,Jen Miller,1,6
2020-05-05,Joe Biden,1,7
2020-05-05,Ken Blackwell,1,8
2020-05-05,Kimberly Klacik,1,9
2020-05-05,Lynne Marshall,1,10
2020-05-05,Mike Dewine,1,11
2020-05-05,Tina Skeldon Wozniak,1,12
2020-05-06,Barack Obama,1,1
2020-05-06,Bernie Sanders,1,2
2020-05-06,Dan Sewell,1,3
2020-05-06,Donald Trump,1,4
2020-05-06,Elijah Cummings,1,5
2020-05-06,Frank Larose,1,6
2020-05-06,Jen Miller,1,7
2020-05-06,Joe Biden,1,8
2020-05-06,John Seewer,1,9
2020-05-06,Ken Blackwell,1,10
2020-05-06,Kimberly Klacik,1,11
2020-05-06,Lynne Marshall,1,12
2020-05-06,Mike Dewine,1,13
2020-05-06,Nick Moore,1,14
2020-05-08,Amy Acton,1,1
2020-05-08,Brett Wielinski,1,2
2020-05-08,Mike Dewine,1,3
2020-05-08,Tom Gibbons,1,4
2020-05-11,Beth Smith,1,1
2020-05-12,Dale Zorn,1,1
2020-05-12,Jason Sheppard,1,2
2020-05-12,Paul Wohlfarth,1,3
2020-05-12,Rick Snyder,1,4
2020-05-12,Tim Walberg,1,5
2020-05-14,Wade Kapszukiewicz,1,1
2020-05-14,Wilbur Ross,1,2
2020-05-16,Belle Oaks,1,1
2020-05-16,Dealpoint Merrill,1,2
2020-05-16,Eloise Henry,1,3
2020-05-16,Frank Lentine,1,4
2020-05-16,Jim Urankar,1,5
2020-05-16,Michael Kohan,1,6
2020-05-16,Mike Kohan,1,7
2020-05-19,Allison Dunn,1,1
2020-05-19,Bernard Atta,1,2
2020-05-19,Dennis Sullivan,1,3
2020-05-19,Joellen Smith,1,4
2020-05-19,John Tharp,1,5
2020-05-20,Christopher Lewis,1,2
2020-05-20,Jeff Clegg,1,3
2020-05-20,Kevin Chaney,1,4
2020-05-20,Manysha Burton,1,5
2020-05-20,Marc Warrington Gulfcoastmarc,1,6
2020-05-20,Maria Scott,1,7
2020-05-20,Mike Dewine Govmikedewine,1,8
2020-05-20,Monica Brown,1,9
2020-05-20,Pete Kadens,1,10
2020-05-20,Terry Maan-Keechoot,1,11
2020-05-20,Wade Kapszukiewicz,1,12
2020-05-20,Mike Dewine,2,1
2020-05-21,Amy Acton,1,2
2020-05-21,Mike Dewine,1,3
2020-05-21,Wade Kapszukiewicz,2,1
2020-05-22,Aaron Siek,1,1
2020-05-22,Tyler Tresize,1,2
2020-05-26,Brian Byrd,1,3
2020-05-26,Eric Zgodzinski,1,4
2020-05-26,Kevin Casey,1,5
2020-05-26,Wade Kapszukiewicz,1,6
2020-05-26,Barbara Borden,2,1
2020-05-26,Jim Szakovits,2,2
2020-05-27,Brent Welker,1,1
2020-05-27,Burton Lutz,1,2
2020-05-27,David Kozar,1,3
2020-05-27,James Burke,1,4
2020-05-27,Kaylene Kramer,1,5
2020-05-27,Lauren Mcmillin,1,6
2020-05-27,Mark Patel,1,7
2020-05-27,Sujay Mehta,1,8
2020-06-02,Jeanne Marriott,1,1
2020-06-04,Frederick William Wakefield,1,1
2020-06-04,Jim Forthofer,1,2
2020-06-04,Thomas Palmer,1,3
2020-06-05,Colleen Lowry,1,1
2020-06-05,Deepika Kumaresan,1,2
2020-06-05,Donald Trump,1,3
2020-06-05,Hillary Clinton,1,4
2020-06-05,Nick Fruchey,1,5
2020-06-05,Pamela Cooper,1,6
2020-06-05,Paul Passalacqua,1,7
2020-06-05,Rorie Baker,1,8
2020-06-05,Sarah Schrock,1,9
2020-06-05,Shannon Gridley,1,10
2020-06-05,Suzanne Sloane,1,11
2020-06-06,Adam Levine,1,1
2020-06-06,Ahmaud Arbery,1,2
2020-06-06,Alison Saar,1,3
2020-06-06,Breonna Taylor,1,4
2020-06-06,George Floyd,1,5
2020-06-06,Kehinde Wiley,1,6
2020-06-06,Mike Murawski,1,7
2020-06-06,Robin Reisenfeld,1,8
2020-06-06,Tony Mcdade,1,9
2020-06-06,Wikimedia Commons,1,10
