date,person,count,rn
2020-02-05,Nancy Messonnier,1,7
2020-02-05,Trevor Hoppe,1,8
2020-02-05,Anthony Fauci,2,1
2020-02-06,Gordon Johnston,1,1
2020-02-06,Li Qiang,1,2
2020-02-06,Magha Purnima,1,3
2020-02-06,Robert Long,1,4
2020-02-06,Tu Bishvat,1,5
2020-02-07,Adam Schiff,1,12
2020-02-07,Alexander Vindman,1,13
2020-02-07,Alexander Vindmanbolton,1,14
2020-02-07,Andrew Napolitano,1,15
2020-02-07,Annie Tselikis,1,16
2020-02-07,Augusta Waterville,1,17
2020-02-07,Barack Obama,1,18
2020-02-07,Bernie Sanders,1,19
2020-02-07,Carlos Osweda,1,20
2020-02-07,Caroline Kelly,1,21
2020-02-07,Donald John Trumptrump,1,22
2020-02-07,Donald Trump,1,23
2020-02-07,Ellen Degeneres,1,24
2020-02-07,Hillary Clinton,1,25
2020-02-07,Jack Cashill,1,26
2020-02-07,Jack Hellner,1,27
2020-02-07,Joan Walsh,1,28
2020-02-07,Joe Biden,1,29
2020-02-07,John Binder,1,30
2020-02-07,John Lewis,1,31
2020-02-07,John Solomon,1,32
2020-02-07,Joshua Berlinger,1,33
2020-02-07,Margaret Sullivan,1,34
2020-02-07,Marie Yovanovitch,1,35
2020-02-07,Mark Finkelstein,1,36
2020-02-07,Mark Zuckerberg,1,37
2020-02-07,Matt Margolis,1,38
2020-02-07,Melania Trump,1,39
2020-02-07,Mika Brzezinski,1,40
2020-02-07,Mike Bloomberg,1,41
2020-02-07,Mike Brest,1,42
2020-02-07,Mitt Romney,1,43
2020-02-07,Nancy Pelosi,1,44
2020-02-07,Pete Buttigieg,1,45
2020-02-07,Rush Limbaugh,1,46
2020-02-07,Shane Ryan,1,47
2020-02-07,Shelby Talcott,1,48
2020-02-07,Susan Margaret Collinstimeline,1,49
2020-02-07,Tony Randolph,1,50
2020-02-07,Alec Snyder,2,4
2020-02-07,James Griffiths,2,5
2020-02-07,Li Wenliang,2,6
2020-02-07,Serenitie Wang,2,7
2020-02-07,Spencer Platt Getty,2,8
2020-02-07,Susan Collins,2,9
2020-02-07,Yoko Wakatsuki,2,10
2020-02-07,Yoonjung Seo,2,11
2020-02-07,John Bacon,4,1
2020-02-07,Nan,4,2
2020-02-07,Robert Long,4,3
2020-02-08,Abel Kabalo,1,13
2020-02-08,Ambrose Talisuna,1,14
2020-02-08,Cara Anna,1,15
2020-02-08,Dake Kang,1,16
2020-02-08,Edward Goma,1,17
2020-02-08,Holland America,1,18
2020-02-08,Holland America Westerdam,1,19
2020-02-08,Joseph Chewe,1,20
2020-02-08,Krista Larson,1,21
2020-02-08,Li Wenliang,1,22
2020-02-08,Li Zhibing,1,23
2020-02-08,Maria Cheng,1,24
2020-02-08,Mark Suzman,1,25
2020-02-08,Mie Matsubara,1,26
2020-02-08,Mike Ryan,1,27
2020-02-08,Noel Sichalwe,1,28
2020-02-08,Opal Staudenmaier,1,29
2020-02-08,Shinzo Abe,1,30
2020-02-08,Wushang Mart,1,31
2020-02-08,Yu Jianlan,1,32
2020-02-08,Yuri Kageyama,1,33
2020-02-08,Amir Vera,2,4
2020-02-08,Eesha Pendharkar,2,5
2020-02-08,Hannah Dineen,2,6
2020-02-08,Joseph Massey,2,7
2020-02-08,Linda Coan Okresik,2,8
2020-02-08,Michel Yao,2,9
2020-02-08,Nan,2,10
2020-02-08,Robert Long,2,11
2020-02-08,Sarah Moon,2,12
2020-02-08,Brock Penner,5,1
2020-02-08,Jason Mcdonald,5,2
2020-02-08,Los Angeles,5,3
2020-02-10,David Foster,1,2
2020-02-10,Elizabeth Mcclellan,1,3
2020-02-10,Janez Lenarcic,1,4
2020-02-10,Mike Ryan,1,5
2020-02-10,Nirav Shah,1,6
2020-02-10,Nan,2,1
2020-02-11,Alex Azar,1,5
2020-02-11,Bernie Sanders,1,6
2020-02-11,Bernie Sanderstrump,1,7
2020-02-11,Castro R-Texas,1,8
2020-02-11,Charles Chuck Ellis Schumertrump,1,9
2020-02-11,Christopher Chris Van Hollentrump,1,10
2020-02-11,Chuck Grassley,1,11
2020-02-11,Ed Markey,1,12
2020-02-11,Edward Ed John Markeythis,1,13
2020-02-11,Elizabeth Ann Warrenpolitical,1,14
2020-02-11,Elizabeth Warren,1,15
2020-02-11,Hunter Biden,1,16
2020-02-11,Jerome Salomon,1,17
2020-02-11,Joe Biden,1,18
2020-02-11,Joe Grogran,1,19
2020-02-11,John Cornyn,1,20
2020-02-11,John Cornynplan,1,21
2020-02-11,Johnny Isakson,1,22
2020-02-11,Joni Ernst,1,23
2020-02-11,Joni Kay Ernstsenate,1,24
2020-02-11,Joseph Joe Manchinmanchin,1,25
2020-02-11,Katsunobu Kato,1,26
2020-02-11,Kelly Loeffler,1,27
2020-02-11,Kellyanne Conway,1,28
2020-02-11,Kellyanne Elizabeth Conwaytrump,1,29
2020-02-11,Laura Cooper,1,30
2020-02-11,Marc Goldwein,1,31
2020-02-11,Marjorie Dannenfelser,1,32
2020-02-11,Mark Robert Warnersenate,1,33
2020-02-11,Mark Sandy,1,34
2020-02-11,Mark Warner,1,35
2020-02-11,Mitt Romney,1,36
2020-02-11,Nancy Pelosi,1,37
2020-02-11,Peter Franchot,1,38
2020-02-11,Puerto Ricomore R-Iowa,1,39
2020-02-11,Richard Blumenthal D-Conn,1,40
2020-02-11,Ron Johnson,1,41
2020-02-11,Ron Wyden,1,42
2020-02-11,Ronald Ron Lee Wydenhillicon,1,43
2020-02-11,Schumerrush Limbaugh,1,44
2020-02-11,Susan Collins,1,45
2020-02-11,Susan Margaret Collinssen,1,46
2020-02-11,Tedros Adhanom Ghebreyesus,1,47
2020-02-11,Yevgeny Vindman,1,48
2020-02-11,Chris Van Hollen,2,2
2020-02-11,Donald John Trumptrump,2,3
2020-02-11,Nirav Shah,2,4
2020-02-11,Nan,3,1
2020-02-12,Basel Hong Kong,1,1
2020-02-12,David Heymann,1,2
2020-02-12,Ed Markey,1,3
2020-02-12,Frank Lee,1,4
2020-02-12,Graham Cooke,1,5
2020-02-12,Justin Trudeau,1,6
2020-02-12,Li Wenliang,1,7
2020-02-12,Marie-Paule Kieny,1,8
2020-02-12,Mark Cooper,1,9
2020-02-12,Mike Pompeo,1,10
2020-02-12,Tedros Adhanom Ghebreyesus,1,11
2020-02-13,Chen Qiushi,1,1
2020-02-13,Eesha Pendharkar,1,2
2020-02-13,Gao Fei,1,3
2020-02-13,Mike Ryan,1,4
2020-02-13,Tedros Adhanom Ghebreyesus,1,5
2020-02-14,Nan,1,1
2020-02-14,Nirav Shah,1,2
2020-02-14,Robert Long,1,3
2020-02-15,David Weber,1,7
2020-02-15,Henry Hou,1,8
2020-02-15,Los Angeles,1,9
2020-02-15,Lynnette Brammer,1,10
2020-02-15,Marianne Lacroix,1,11
2020-02-15,Nancy Messonnier,1,12
2020-02-15,Timothy Seeley,1,13
2020-02-15,Wade Merritt,1,14
2020-02-15,William Schaffner,1,15
2020-02-15,Agnes Buzyn,2,1
2020-02-15,John Bacon,2,2
2020-02-15,Liang Tao,2,3
2020-02-15,Liu Xiaoming,2,4
2020-02-15,Michael Ryan,2,5
2020-02-15,Tedros Adhanom Ghebreyesus,2,6
2020-02-16,Hun Sen,2,50
2020-02-16,Bernie Sanders,3,36
2020-02-16,Carlisle Trost,3,37
2020-02-16,Dorothy Cummings Mclean,3,38
2020-02-16,Eva Fu,3,39
2020-02-16,Hannah Devlin,3,40
2020-02-16,Harry Miller,3,41
2020-02-16,Justice Julian Knowles,3,42
2020-02-16,Mark Esper,3,43
2020-02-16,Martin Belam,3,44
2020-02-16,Roger Stone,3,45
2020-02-16,Ronald Radosh,3,46
2020-02-16,Ruhollah Khomeini,3,47
2020-02-16,Sarah Boseley,3,48
2020-02-16,Susan Berry,3,49
2020-02-16,Ed Martin,4,30
2020-02-16,James Doohan,4,31
2020-02-16,Mark Steyn,4,32
2020-02-16,Rebecca Mansour,4,33
2020-02-16,Robert Kraychik,4,34
2020-02-16,Robert Spalding,4,35
2020-02-16,Alex Hall,5,15
2020-02-16,Andrew Napolitano,5,16
2020-02-16,Dan Boyd,5,17
2020-02-16,Eamonn Fingleton,5,18
2020-02-16,Ed Bott,5,19
2020-02-16,Jair Bolsonaro,5,20
2020-02-16,Maggie Toulouse-Oliver,5,21
2020-02-16,Matt Margolis,5,22
2020-02-16,Michael Bloomberg,5,23
2020-02-16,Michelle Lujan Grisham,5,24
2020-02-16,Paul Smeaton,5,25
2020-02-16,Pope Francis,5,26
2020-02-16,Querida Amazonia,5,27
2020-02-16,Sriram Sankararaman,5,28
2020-02-16,Tomeka Hart,5,29
2020-02-16,Ash Wednesday,6,1
2020-02-16,Bre Kidman,6,2
2020-02-16,Cardinal John Tongthe,6,3
2020-02-16,David Wolpe,6,4
2020-02-16,Donald Trump,6,5
2020-02-16,Holden Matthews,6,6
2020-02-16,Jamie White,6,7
2020-02-16,Khalil Gibran,6,8
2020-02-16,King David,6,9
2020-02-16,Kirk Douglas,6,10
2020-02-16,Meagan Flynn,6,11
2020-02-16,Nancy Pelosi,6,12
2020-02-16,Susan Collins,6,13
2020-02-16,Walt Whitman,6,14
2020-02-17,Carlos Milanovitch Nieto,1,1
2020-02-17,Dan Gibson,1,2
2020-02-17,Donald Trump,1,3
2020-02-17,Hammond Hall,1,4
2020-02-17,Holland America,1,5
2020-02-17,Howard Klein,1,6
2020-02-17,Hun Sen,1,7
2020-02-17,Ivan Vindheim,1,8
2020-02-17,Jacinda Ardern,1,9
2020-02-17,Jason Huffman,1,10
2020-02-17,Jason Smith,1,11
2020-02-17,Jennifer Fortier,1,12
2020-02-17,Jorge Schmidt,1,13
2020-02-17,Kathleen Cote,1,14
2020-02-17,Katsunobu Kato,1,15
2020-02-17,King Kampachi,1,16
2020-02-17,Li Keqiang,1,17
2020-02-17,Louis Harkell,1,18
2020-02-17,Matilde Mereghetti,1,19
2020-02-17,Nicholas Blaschke,1,20
2020-02-17,Robins Mcintosh,1,21
2020-02-17,Sarah Mccarthy,1,22
2020-02-17,Scott Morrison,1,23
2020-02-17,Shigeru Omi,1,24
2020-02-17,Van Buren,1,25
2020-02-17,Yosuke Kita,1,26
2020-02-18,Allison Arwady,1,1
2020-02-18,Carl Chan,1,2
2020-02-18,Christina Seid,1,3
2020-02-18,Derek Law,1,4
2020-02-18,Frankie Chu,1,5
2020-02-18,John Giles,1,6
2020-02-18,Kate Masterson,1,7
2020-02-18,Kirsten Dunst,1,8
2020-02-18,Libby Schaaf,1,9
2020-02-18,Marty Walsh,1,10
2020-02-18,Sunny Wong,1,11
2020-02-18,Vicente Reid,1,12
2020-02-18,Vincent Tang,1,13
2020-02-18,Wellington Chen,1,14
2020-02-18,Wilson Tang,1,15
2020-02-19,Nan,1,1
2020-02-20,Alex Azar,1,1
2020-02-20,Bernie Sanders,1,2
2020-02-20,Chris Murphy,1,3
2020-02-20,David Joyce,1,4
2020-02-20,Joe Biden,1,5
2020-02-20,Katie Tam,1,6
2020-02-20,Las Vegas,1,7
2020-02-20,Le Courrier Picard,1,8
2020-02-20,Marilynn Marchione,1,9
2020-02-20,Matt Salo,1,10
2020-02-20,Mick Mulvaney,1,11
2020-02-20,Mike Bloomberg,1,12
2020-02-20,Nora Volkow,1,13
2020-02-20,Patty Murray,1,14
2020-02-20,Richard Blumenthal D-Conn,1,15
2020-02-20,Sopheng Cheang,1,16
2020-02-20,Wang Yi,1,17
2020-02-20,Wang Zhonglin,1,18
2020-02-21,Adam Behsudi,1,2
2020-02-21,Aguiar Machado,1,3
2020-02-21,Alex Horton,1,4
2020-02-21,America Jes,1,5
2020-02-21,Anne Schuchat,1,6
2020-02-21,Anthony Fauci,1,7
2020-02-21,Arnold Hopland,1,8
2020-02-21,Benjamin Powell,1,9
2020-02-21,Boris Johnson,1,10
2020-02-21,Christina Kerby,1,11
2020-02-21,Deborah Hagler,1,12
2020-02-21,Dennis Shea,1,13
2020-02-21,Doug Palmer,1,14
2020-02-21,Gavin Gibbons,1,15
2020-02-21,Hun Sen,1,16
2020-02-21,Jason Grant,1,17
2020-02-21,Jeffrey Duchin,1,18
2020-02-21,Jennifer Jewell,1,19
2020-02-21,Jeremy Youde,1,20
2020-02-21,Kent Baucus,1,21
2020-02-21,Meta Kong,1,22
2020-02-21,Michael Ryan,1,23
2020-02-21,Michael Ward,1,24
2020-02-21,Nan,1,25
2020-02-21,Narendra Modi,1,26
2020-02-21,Nick Giordano,1,27
2020-02-21,Nisha Biswal,1,28
2020-02-21,Pascal Saint-Amans,1,29
2020-02-21,Phil Roe,1,30
2020-02-21,Robert Kadlec,1,31
2020-02-21,Sabrina Rodriguez,1,32
2020-02-21,Saskia Popescu,1,33
2020-02-21,Simon Denyer,1,34
2020-02-21,Spencer Fehrenbacher,1,35
2020-02-21,Steven Mnuchin,1,36
2020-02-21,Tomas Philipson,1,37
2020-02-21,William Walters,1,38
2020-02-21,Donald Trump,2,1
2020-02-22,Nan,1,1
2020-02-22,Robert Johansson,1,2
2020-02-22,Sonny Perdue,1,3
2020-02-22,Ted Lieu,1,4
2020-02-23,Carlo Capasa,1,1
2020-02-23,Emporio Armani,1,2
2020-02-23,Ferruccio Ferragamo,1,3
2020-02-23,Giovanni Vitaloni,1,4
2020-02-23,Khao Chong Phran,1,5
2020-02-23,Linfa Wang,1,6
2020-02-23,Los Angeles,1,7
2020-02-23,Nan,1,8
2020-02-23,Opal Staudenmaier,1,9
2020-02-23,Peter Daszak,1,10
2020-02-23,Salvatore Ferragamo,1,11
2020-02-23,Singha Sittikul,1,12
2020-02-23,Supaporn Watcharaprueksadee,1,13
2020-02-23,Tawee Chotpitayasunondh,1,14
2020-02-25,Alex Azar,1,1
2020-02-25,John Neely Kennedy,1,2
2020-02-25,Kelly Evans,1,3
2020-02-25,Lamar Alexander,1,4
2020-02-25,Larry Kudlow,1,5
2020-02-25,Nan,1,6
2020-02-25,Nancy Messonnier,1,7
2020-02-25,Patty Murray,1,8
2020-02-25,Richard Shelby,1,9
2020-02-25,Roy Blunt,1,10
2020-02-26,Alex Azar,1,1
2020-02-26,Anthony Fauci,1,2
2020-02-26,Brad Plumer,1,3
2020-02-26,David Emerson,1,4
2020-02-26,George Russ,1,5
2020-02-26,Jonathan Lauderdale,1,6
2020-02-26,Lauri Myllyvirta,1,7
2020-02-26,Li Shuo,1,8
2020-02-26,Nadja Popovich,1,9
2020-02-26,Nan,1,10
2020-02-26,Pacific Ocean,1,11
2020-02-26,Shola Lawal,1,12
2020-02-26,Stephanie Grisham,1,13
2020-02-27,Anne Schuchat,1,13
2020-02-27,Anthony Fauci,1,14
2020-02-27,Benjamin Mann,1,15
2020-02-27,Brad Simmons,1,16
2020-02-27,David Lubarsky,1,17
2020-02-27,Faiz Siddiqui,1,18
2020-02-27,Jennifer Kertanis,1,19
2020-02-27,Jennifer Nuzzo,1,20
2020-02-27,Katy Grondin,1,21
2020-02-27,Kayleigh Mcenany,1,22
2020-02-27,Kris Concepcion,1,23
2020-02-27,Larry Kudlow,1,24
2020-02-27,Lauran Neergaard,1,25
2020-02-27,Lawrence Gostin,1,26
2020-02-27,Manuel Balce Ceneta,1,27
2020-02-27,Nancy Messonnier,1,28
2020-02-27,Nirav Shah,1,29
2020-02-27,Nita Lowey,1,30
2020-02-27,Nitasha Tiku,1,31
2020-02-27,Robert Long,1,32
2020-02-27,Scott Gottlieb,1,33
2020-02-27,Sonia Angell,1,34
2020-02-27,Stephanie Grisham,1,35
2020-02-27,Steve Huddleston,1,36
2020-02-27,Todd Finn,1,37
2020-02-27,Alex Azar,2,9
2020-02-27,Augusta Waterville,2,10
2020-02-27,Christopher Knight,2,11
2020-02-27,Donald Trump,2,12
2020-02-27,Angus King,4,2
2020-02-27,Cara Courchesne,4,3
2020-02-27,Chellie Pingree,4,4
2020-02-27,Joseph Kennedy,4,5
2020-02-27,Peter Welch,4,6
2020-02-27,Richard Shelby,4,7
2020-02-27,Susan Collins,4,8
2020-02-27,Mike Pence,6,1
2020-02-28,Andrew Young,1,30
2020-02-28,Angela Charlton,1,31
2020-02-28,Barack Obama,1,32
2020-02-28,Bernie Sanders,1,33
2020-02-28,Elizabeth Warren,1,34
2020-02-28,Frank Jordans,1,35
2020-02-28,Henry Mcmaster,1,36
2020-02-28,Holland America,1,37
2020-02-28,Irwin Gratz,1,38
2020-02-28,James Watt,1,39
2020-02-28,Jimmy Carter,1,40
2020-02-28,Joe Cunningham,1,41
2020-02-28,Kanya Yontararak,1,42
2020-02-28,Mari Yamaguchi,1,43
2020-02-28,Mike Schmuhl,1,44
2020-02-28,Nan,1,45
2020-02-28,Richard Quartarone,1,46
2020-02-28,Simone Venturini,1,47
2020-02-28,Sonia Angell,1,48
2020-02-28,Ted Cruz,1,49
2020-02-28,Vivica Fox,1,50
2020-02-28,Alex Azar,2,21
2020-02-28,Augusta Waterville,2,22
2020-02-28,Caitlin Oakley,2,23
2020-02-28,Jimmy Gomez,2,24
2020-02-28,Kirsten Figueroa,2,25
2020-02-28,Lauren Naylor,2,26
2020-02-28,Lindsay Crete,2,27
2020-02-28,Michael Allen,2,28
2020-02-28,Tedros Adhanom Ghebreyesus,2,29
2020-02-28,Bobby Reynolds,3,9
2020-02-28,David Miramant D-Camden,3,10
2020-02-28,Dorit Reiss,3,11
2020-02-28,Doudera D-Camden,3,12
2020-02-28,Genevieve Mcdonald D-Stonington,3,13
2020-02-28,Jason Levesque,3,14
2020-02-28,John Andrews,3,15
2020-02-28,Jonas Salk,3,16
2020-02-28,Las Vegas,3,17
2020-02-28,Scott Cuddy D-Winterport,3,18
2020-02-28,Sharon Castillo,3,19
2020-02-28,Stanley Paige Zeigler D-Montville,3,20
2020-02-28,Caitlin Andrews,5,7
2020-02-28,Mike Pence,5,8
2020-02-28,Jeanne Lambrew,6,5
2020-02-28,Nirav Shah,6,6
2020-02-28,Chellie Pingree,11,4
2020-02-28,Angus King,15,1
2020-02-28,Donald Trump,15,2
2020-02-28,Susan Collins,15,3
2020-02-29,Al Otro Lado,1,9
2020-02-29,Amy Klobuchar,1,10
2020-02-29,Andrea Green,1,11
2020-02-29,Barack Obama,1,12
2020-02-29,Bernie Sander,1,13
2020-02-29,Bill Clinton,1,14
2020-02-29,Bobby Reynolds,1,15
2020-02-29,Brandon Mazer,1,16
2020-02-29,Christopher Landau,1,17
2020-02-29,Daniel Brennan,1,18
2020-02-29,Deb Billado,1,19
2020-02-29,Elizabeth Warren,1,20
2020-02-29,Eugenia Kendall,1,21
2020-02-29,Ferdinand Fernandez,1,22
2020-02-29,Fidel Castro,1,23
2020-02-29,Frank Bruni,1,24
2020-02-29,Gabby Giffords,1,25
2020-02-29,Gavin Newsom,1,26
2020-02-29,Hillary Clinton,1,27
2020-02-29,Ivan Kendall,1,28
2020-02-29,Jack Reed,1,29
2020-02-29,James Clyburn,1,30
2020-02-29,James Watt,1,31
2020-02-29,Liliana Gonz,1,32
2020-02-29,Los Angeles,1,33
2020-02-29,Mark Kelly,1,34
2020-02-29,Martha Mcsally,1,35
2020-02-29,Maya Ivars,1,36
2020-02-29,Mckinsey Paz,1,37
2020-02-29,Mcneil Leddy Sheahan,1,38
2020-02-29,Michael Bloomberg,1,39
2020-02-29,Mitch Mcconnell,1,40
2020-02-29,Nathan Herbert,1,41
2020-02-29,Paul Krugman,1,42
2020-02-29,Pete Buttigieg,1,43
2020-02-29,Pope Francis,1,44
2020-02-29,Richard Paez,1,45
2020-02-29,Samantha Rogers,1,46
2020-02-29,Santa Marta,1,47
2020-02-29,Sara Cody,1,48
2020-02-29,Tom Steyer,1,49
2020-02-29,William Fletcher,1,50
2020-02-29,Angus King,2,4
2020-02-29,Donald Trump,2,5
2020-02-29,Joe Biden,2,6
2020-02-29,Mike Bloomberg,2,7
2020-02-29,Peter Welch,2,8
2020-02-29,Bernie Sanders,3,1
2020-02-29,Chellie Pingree,3,2
2020-02-29,Susan Collins,3,3
2020-03-01,Adam Geller,1,3
2020-03-01,Amy Klobuchar,1,4
2020-03-01,Antonio Guterres,1,5
2020-03-01,Ash Wednesday,1,6
2020-03-01,Augusta Waterville,1,7
2020-03-01,Bernie Sanders,1,8
2020-03-01,Christopher Rugaber,1,9
2020-03-01,Claire Cain Miller,1,10
2020-03-01,Darlene Superville,1,11
2020-03-01,David Klepper,1,12
2020-03-01,Deb Riechmann,1,13
2020-03-01,Donald Trump,1,14
2020-03-01,Elizabeth Warren,1,15
2020-03-01,Farah Stockman,1,16
2020-03-01,Frances Demilio,1,17
2020-03-01,Frank Jordans,1,18
2020-03-01,Giada Zampano,1,19
2020-03-01,Gina Raimondo,1,20
2020-03-01,Giuseppe Conte,1,21
2020-03-01,Haley Holmer,1,22
2020-03-01,Hillary Clinton,1,23
2020-03-01,Jeff Duchin,1,24
2020-03-01,Jim Clyburn,1,25
2020-03-01,Joe Biden,1,26
2020-03-01,Joe Mcdonald,1,27
2020-03-01,Jon Gambrell,1,28
2020-03-01,Joseph Pisani,1,29
2020-03-01,Kevin Sheekey,1,30
2020-03-01,Kianoush Jahanpour,1,31
2020-03-01,Marilynn Marchione,1,32
2020-03-01,Mike Bloomberg,1,33
2020-03-01,Nancy Pelosi,1,34
2020-03-01,Nicholas Bogel-Burroughs,1,35
2020-03-01,Nichole Alexander-Scott,1,36
2020-03-01,Paul Wiseman,1,37
2020-03-01,Pete Buttigieg,1,38
2020-03-01,Peter Square,1,39
2020-03-01,Pope Francis,1,40
2020-03-01,Renata Brito,1,41
2020-03-01,Santa Marta,1,42
2020-03-01,Scott Gottlieb,1,43
2020-03-01,Sheila Kaplan,1,44
2020-03-01,Shinzo Abe,1,45
2020-03-01,Tom Steyer,1,46
2020-03-01,Tulsi Gabbard,1,47
2020-03-01,William Schaffner,1,48
2020-03-01,Bobby Reynolds,2,1
2020-03-01,Brandon Mazer,2,2
2020-03-02,Allison Mcgeer,1,16
2020-03-02,Annie Linskey,1,17
2020-03-02,Ashley Parker,1,18
2020-03-02,Ben Opipari,1,19
2020-03-02,Bre Kidman,1,20
2020-03-02,Chelsea Janes,1,21
2020-03-02,Chris Alcantara,1,22
2020-03-02,Christopher Ingraham,1,23
2020-03-02,Dan Keating,1,24
2020-03-02,Danny Alva,1,25
2020-03-02,Dow Constantine,1,26
2020-03-02,Frank Pallone Jr,1,27
2020-03-02,Jerome Adams,1,28
2020-03-02,Jessica Piper,1,29
2020-03-02,Joel Achenbach,1,30
2020-03-02,Josh Dawsey,1,31
2020-03-02,Judith Graham,1,32
2020-03-02,Katie Mettler,1,33
2020-03-02,Kevin Uhrmacher,1,34
2020-03-02,Knvul Sheikh,1,35
2020-03-02,Lauren Martinez,1,36
2020-03-02,Linda Coan Okresik,1,37
2020-03-02,Lindsay Crete,1,38
2020-03-02,Mary Larkin,1,39
2020-03-02,Melania Trump,1,40
2020-03-02,Nick Schroeder,1,41
2020-03-02,Paul Lepage,1,42
2020-03-02,Renee Coleman-Mitchell,1,43
2020-03-02,Rob Gruening,1,44
2020-03-02,Robbie Feinberg,1,45
2020-03-02,Sarah Kliff,1,46
2020-03-02,Scott Clement,1,47
2020-03-02,Todd Ellerin,1,48
2020-03-02,Tom Steyer,1,49
2020-03-02,Trevor Bedford,1,50
2020-03-02,Carl Goldman,2,12
2020-03-02,Joe Biden,2,13
2020-03-02,Mike Bloomberg,2,14
2020-03-02,Nirav Shah,2,15
2020-03-02,Dannel Malloy,3,5
2020-03-02,Donald Trump,3,6
2020-03-02,Haley Holmer,3,7
2020-03-02,Jeff Duchin,3,8
2020-03-02,Pete Buttigieg,3,9
2020-03-02,Scott Gottlieb,3,10
2020-03-02,William Schaffner,3,11
2020-03-02,Angus King,4,3
2020-03-02,Mike Pence,4,4
2020-03-02,Mark Wolfe,5,1
2020-03-02,Susan Collins,5,2
2020-03-03,Anne Lichtenwalner,1,27
2020-03-03,Ben Kamisar,1,28
2020-03-03,Bernie Sander,1,29
2020-03-03,Betsy Devos,1,30
2020-03-03,Bob Cammack,1,31
2020-03-03,Bobby Scott,1,32
2020-03-03,Brandon Mazer,1,33
2020-03-03,Catherine Longley,1,34
2020-03-03,Charles Brown,1,35
2020-03-03,Charles Rossotti,1,36
2020-03-03,Christopher Burns,1,37
2020-03-03,Danny Martin,1,38
2020-03-03,Deb Omalley,1,39
2020-03-03,Eesha Pendharkar,1,40
2020-03-03,Hopkin Inglesby,1,41
2020-03-03,Jessica Piper,1,42
2020-03-03,Joe Furtado,1,43
2020-03-03,John Mccain,1,44
2020-03-03,Jonathan Allen,1,45
2020-03-03,Josh Gardner,1,46
2020-03-03,Julia Bruck,1,47
2020-03-03,Larry Levitt,1,48
2020-03-03,Lily Eskelsen Garc,1,49
2020-03-03,Lynn Tillotson,1,50
2020-03-03,Bre Kidman,2,19
2020-03-03,Charlie Baker,2,20
2020-03-03,D-South Portland,2,21
2020-03-03,Lois Reckitt,2,22
2020-03-03,Mark Wolfe,2,23
2020-03-03,Nan,2,24
2020-03-03,Ross Lajeunesse,2,25
2020-03-03,Tulsi Gabbard,2,26
2020-03-03,Angus King,3,10
2020-03-03,Chellie Pingree,3,11
2020-03-03,Donald Trump,3,12
2020-03-03,Erica Bornemann,3,13
2020-03-03,Michael Bloomberg,3,14
