date,person,count,rn
2020-02-17,Cynthia Tori,1,1
2020-02-17,Jeffery Humphreys,1,2
2020-02-17,Mike Gudely,1,3
2020-02-17,Roger Tutterow,1,4
2020-02-28,Brian Kemp,1,1
2020-02-28,Howard Franklin,1,2
2020-02-28,Jackie Cushman,1,3
2020-02-28,Kevin Riley,1,4
2020-02-28,Sharon Cooper,1,5
2020-02-28,Tamar Hallerman,1,6
2020-03-03,April Lipscomb,1,1
2020-03-03,Don Parsons,1,2
2020-03-03,Erick Allen,1,3
2020-03-03,Janet Rau,1,4
2020-03-03,Mary Frances Williams,1,5
2020-03-03,Timothy Barr,1,6
2020-03-03,Wes Robinson,1,7
2020-03-04,Barry Loudermilk,4,1
2020-03-04,Brian Bulthuis,4,2
2020-03-04,Brian Kemp,4,3
2020-03-04,David Wilkerson,4,4
2020-03-04,Donald Trump,4,5
2020-03-04,Jen Brock,4,6
2020-03-04,Lucy Mcbath,4,7
2020-03-04,Mike Pence,4,8
2020-03-04,Nan Kiel,4,9
2020-03-04,Pam Conner,4,10
2020-03-04,Rebecca Graham,4,11
2020-03-04,Ross Cavitt,4,12
2020-03-04,Sharon Cooper,4,13
2020-03-04,Tim Milligan,4,14
2020-03-06,John Frazier,1,1
2020-03-06,Tammy Demel,1,2
2020-03-06,Wendy Hensel,1,3
2020-03-07,Andrea Pitts,1,15
2020-03-07,David Perdue,1,16
2020-03-07,Donald Trump,1,17
2020-03-07,Doug Collins,1,18
2020-03-07,Gary Voccio,1,19
2020-03-07,John Blaylock,1,20
2020-03-07,John Quinlivan,1,21
2020-03-07,Johns Hopkins,1,22
2020-03-07,Kathleen Toomey,1,23
2020-03-07,Kelly Loeffler,1,24
2020-03-07,Kurt Stuenkel,1,25
2020-03-07,Robert Redfield,1,26
2020-03-07,Andrew Cuomo,2,2
2020-03-07,Andy Beshear,2,3
2020-03-07,Benjamin Chan,2,4
2020-03-07,Cara Christ,2,5
2020-03-07,David Ige,2,6
2020-03-07,Eric Holcomb,2,7
2020-03-07,Kevin Stitt,2,8
2020-03-07,Larry Hogan,2,9
2020-03-07,Lisa Piercey,2,10
2020-03-07,Nan,2,11
2020-03-07,Ned Lamont,2,12
2020-03-07,Pete Ricketts,2,13
2020-03-07,Tom Wolf,2,14
2020-03-07,Brian Kemp,9,1
2020-03-08,Andrew Cuomo,1,7
2020-03-08,Andy Beshear,1,8
2020-03-08,Benjamin Chan,1,9
2020-03-08,Cara Christ,1,10
2020-03-08,David Ige,1,11
2020-03-08,Eric Holcomb,1,12
2020-03-08,Gary Voccio,1,13
2020-03-08,Janet Pak Memark,1,14
2020-03-08,John Blaylock,1,15
2020-03-08,John Quinlivan,1,16
2020-03-08,Jonathan Rath Hoffman,1,17
2020-03-08,Kevin Stitt,1,18
2020-03-08,Kurt Stuenkel,1,19
2020-03-08,Larry Hogan,1,20
2020-03-08,Lisa Piercey,1,21
2020-03-08,Mike Parson,1,22
2020-03-08,Mike Pence,1,23
2020-03-08,Nan,1,24
2020-03-08,Pete Ricketts,1,25
2020-03-08,Susan Philip,1,26
2020-03-08,Tom Wolf,1,27
2020-03-08,Janet Memark,2,5
2020-03-08,Teri Anulewicz,2,6
2020-03-08,Andrea Pitts,3,4
2020-03-08,Donald Trump,4,3
2020-03-08,Mike Boyce,6,2
2020-03-08,Brian Kemp,9,1
2020-03-09,Andrea Pitts,1,10
2020-03-09,Barry Loudermilk,1,11
2020-03-09,Janet Memark,1,12
2020-03-09,Johns Hopkins,1,13
2020-03-09,Kelly Loeffler,1,14
2020-03-09,Lee Brooks,1,15
2020-03-09,Pete Quinones,1,16
2020-03-09,Teri Anulewicz,1,17
2020-03-09,Donald Trump,2,8
2020-03-09,Mike Looney,2,9
2020-03-09,Berndt Petersen,3,4
2020-03-09,Brian Barnes,3,5
2020-03-09,Eloise Cunningham,3,6
2020-03-09,Jamela Byrom,3,7
2020-03-09,Mike Boyce,4,2
2020-03-09,Mike Pence,4,3
2020-03-09,Brian Kemp,10,1
2020-03-10,Amanda Coyne,1,27
2020-03-10,Ariel Hart,1,28
2020-03-10,Bernie Sanders,1,29
2020-03-10,Cherie Drenzek,1,30
2020-03-10,Christina Mandreucci,1,31
2020-03-10,David Ralston,1,32
2020-03-10,Donald Trump,1,33
2020-03-10,Ed Schipul Flickr Flickr,1,34
2020-03-10,Eddie Asberry,1,35
2020-03-10,Erick Allen,1,36
2020-03-10,Geoff Duncan,1,37
2020-03-10,Jay Morgan,1,38
2020-03-10,Jennifer King,1,39
2020-03-10,Jeremy Redmon,1,40
2020-03-10,Joe Biden,1,41
2020-03-10,Joe Chenelly,1,42
2020-03-10,John Simpson,1,43
2020-03-10,Kathleen Toomey,1,44
2020-03-10,Kelly Thrasher,1,45
2020-03-10,Lauren Groh-Wargo,1,46
2020-03-10,Lauren Passalacqua,1,47
2020-03-10,Marc Lipsitch,1,48
2020-03-10,Mark Niesse,1,49
2020-03-10,Mike Pence,1,50
2020-03-10,Alex Mcgee,2,7
2020-03-10,Amy Jacobs,2,8
2020-03-10,Andrew Cuomo,2,9
2020-03-10,Benjamin Netanyahu,2,10
2020-03-10,Bert Reeves,2,11
2020-03-10,Brad Raffensperger,2,12
2020-03-10,Christy Finley,2,13
2020-03-10,David Wilkerson,2,14
2020-03-10,Gretchen Walton,2,15
2020-03-10,Jim Bridenstine,2,16
2020-03-10,Kelly Loeffler,2,17
2020-03-10,Lenox Square,2,18
2020-03-10,Metro Atlanta,2,19
2020-03-10,Michele Sayles,2,20
2020-03-10,Mike Boyce,2,21
2020-03-10,Mike Looney,2,22
2020-03-10,Nan,2,23
2020-03-10,Roger Bruce,2,24
2020-03-10,Ross Cavitt,2,25
2020-03-10,Sharon Cooper,2,26
2020-03-10,Jay Markowitz,3,6
2020-03-10,Doug Collins,4,3
2020-03-10,Pamela Whitten,4,4
2020-03-10,Tammy Demel,4,5
2020-03-10,Teri Anulewicz,5,2
2020-03-10,Brian Kemp,22,1
2020-03-11,Aleks Gilbert,2,49
2020-03-11,Amy Jacobs,2,50
2020-03-11,Amanda Watts,3,31
2020-03-11,Brian Ferguson,3,32
2020-03-11,Carl Goldman,3,33
2020-03-11,Eva Weissberger,3,34
2020-03-11,Gavin Newsom,3,35
2020-03-11,Holly Yan,3,36
2020-03-11,Jackie Eilers,3,37
2020-03-11,Jacqueline Baker,3,38
2020-03-11,James Mason,3,39
2020-03-11,Joe Smith,3,40
2020-03-11,London Breed,3,41
2020-03-11,Michael Nagle Bloomberg Getty,3,42
2020-03-11,Michelle Heckert,3,43
2020-03-11,Mike Bass,3,44
2020-03-11,Nan,3,45
2020-03-11,Ross Cavitt,3,46
2020-03-11,Sheri Fink,3,47
2020-03-11,Suzanne Suwanda,3,48
2020-03-11,Brad Raffensperger,4,24
2020-03-11,Charlotte Hipps,4,25
2020-03-11,Chris Jose,4,26
2020-03-11,Clay Bentley,4,27
2020-03-11,Donald Trump,4,28
2020-03-11,Joe Frank Harris,4,29
2020-03-11,Van Johnson,4,30
2020-03-11,Jennifer King,5,22
2020-03-11,Kelly Thrasher,5,23
2020-03-11,Brad Parks,6,16
2020-03-11,David Ralston,6,17
2020-03-11,Doug Collins,6,18
2020-03-11,Kara Devlin,6,19
2020-03-11,Kristina Sgueglia,6,20
2020-03-11,Mike Boyce,6,21
2020-03-11,John Bazemore,8,14
2020-03-11,John Lewis,8,15
2020-03-11,Christina Maxouris,9,10
2020-03-11,Jamie Gumbrecht,9,11
2020-03-11,Joe Sutton,9,12
2020-03-11,Nadia Kounang,9,13
2020-03-11,Geoff Duncan,11,9
2020-03-11,Jeffrey Duchin,15,8
2020-03-11,Brian Kemp,27,7
2020-03-11,Alex Azar,30,1
2020-03-11,Andrew Cuomo,30,2
2020-03-11,Anthony Fauci,30,3
2020-03-11,Jay Inslee,30,4
2020-03-11,Jay Shendure,30,5
2020-03-11,Mike Pence,30,6
2020-03-12,Aleks Gilbert,1,23
2020-03-12,Ashish Jha,1,24
2020-03-12,Bert Kelly,1,25
2020-03-12,Chris Ragsdale,1,26
2020-03-12,Craig Mcpike,1,27
2020-03-12,Curtis Compton,1,28
2020-03-12,Curtis Compton Atlanta,1,29
2020-03-12,Doug Collins,1,30
2020-03-12,Fabio Wajngarten,1,31
2020-03-12,Gabriel Stargardter,1,32
2020-03-12,Jair Bolsonaro,1,33
2020-03-12,Jane Wilson,1,34
2020-03-12,Jeff Martin,1,35
2020-03-12,John Floresta,1,36
2020-03-12,Justice Harold Melton,1,37
2020-03-12,Kaiser Permanente,1,38
2020-03-12,Kate Koplan,1,39
2020-03-12,Kathi Lemann,1,40
2020-03-12,Kathleen Toomey,1,41
2020-03-12,Meria Carstarphen,1,42
2020-03-12,Nikema Williams,1,43
2020-03-12,Stephanie Grisham,1,44
2020-03-12,Tara Smith,1,45
2020-03-12,Wellstar Kennestone,1,46
2020-03-12,Bob Ott,2,18
2020-03-12,David Scott,2,19
2020-03-12,Kate Weise,2,20
2020-03-12,Melissa Swanson,2,21
2020-03-12,Mike Boyce,2,22
2020-03-12,Clay Bentley,3,15
2020-03-12,Joe Frank Harris,3,16
2020-03-12,Patricia Kime,3,17
2020-03-12,Alex Azar,4,7
2020-03-12,Andrew Cuomo,4,8
2020-03-12,Anthony Fauci,4,9
2020-03-12,Donald Trump,4,10
2020-03-12,Jay Inslee,4,11
2020-03-12,Jay Shendure,4,12
2020-03-12,London Breed,4,13
2020-03-12,Mike Bass,4,14
2020-03-12,Mike Pence,5,5
2020-03-12,Van Johnson,5,6
2020-03-12,John Lewis,8,4
2020-03-12,Brian Kemp,10,1
2020-03-12,David Ralston,10,2
2020-03-12,Geoff Duncan,10,3
2020-03-13,Bethel Manor,1,2
2020-03-13,Brett Harrell,1,3
2020-03-13,Brian Strickland,1,4
2020-03-13,Butch Parrish,1,5
2020-03-13,Chuck Hufstetler,1,6
2020-03-13,Craig Mcpike,1,7
2020-03-13,David Ralston,1,8
2020-03-13,David Smith,1,9
2020-03-13,Dominic Lariccia,1,10
2020-03-13,Ed Setzler,1,11
2020-03-13,Francis Dufrayne,1,12
2020-03-13,Henderson Steve Austin,1,13
2020-03-13,Jackie Monroe,1,14
2020-03-13,James Porter,1,15
2020-03-13,Jeff Mullis,1,16
2020-03-13,Johns Hopkins,1,17
2020-03-13,Josh Bowman,1,18
2020-03-13,Kathleen Toomey,1,19
2020-03-13,Lloyd Winnecke,1,20
2020-03-13,Nan,1,21
2020-03-13,Nikki Hall,1,22
2020-03-13,Wellstar Kennestone,1,23
2020-03-13,Brian Kemp,3,1
2020-03-14,Atlanta Kroger,1,4
2020-03-14,Chris Ragsdale,1,5
2020-03-14,Debbie Wyatt,1,6
2020-03-14,Don Yarbro,1,7
2020-03-14,Dwight Ike Reighard,1,8
2020-03-14,Johns Hopkins,1,9
2020-03-14,Julie Boone,1,10
2020-03-14,Kim Blass,1,11
2020-03-14,Nan,1,12
2020-03-14,Sheikh Yasir Birjas,1,13
2020-03-14,Sheikh Yasir Qadhi,1,14
2020-03-14,Temple Kol Emeth,1,15
2020-03-14,Thomas Bouvay,1,16
2020-03-14,Tom Carden,1,17
2020-03-14,Wellstar Kennestone,1,18
2020-03-14,Donald Trump,3,2
2020-03-14,Mike Boyce,3,3
2020-03-14,Brian Kemp,5,1
2020-03-15,Adrianne Murchison,1,4
2020-03-15,Alan Abernethy,1,5
2020-03-15,Bert Kelly,1,6
2020-03-15,Donald Trump,1,7
2020-03-15,Ernie Suggs,1,8
2020-03-15,Greg Bluestein,1,9
2020-03-15,Jeremy Redmon,1,10
2020-03-15,Jimmy Carter,1,11
2020-03-15,Johns Hopkins,1,12
2020-03-15,Kay Kirkpatrick,1,13
2020-03-15,Kelly Yamanouchi,1,14
2020-03-15,Mark Niesse,1,15
2020-03-15,Mike Boyce,1,16
2020-03-15,Shaddi Abusaid,1,17
2020-03-15,Tony Lowden,1,18
2020-03-15,Wellstar Kennestone,1,19
2020-03-15,Yamil Berard,1,20
2020-03-15,Zachary Hansen,1,21
2020-03-15,Terry Richards,2,3
2020-03-15,Brian Kemp,7,1
2020-03-15,Tom Carden,7,2
2020-03-16,B Mcconnell Drivedecatur,1,2
2020-03-16,Brian Kemp,1,3
2020-03-16,Chris Ragsdale,1,4
2020-03-16,Donald Trump,1,5
2020-03-16,Ike Reighard,1,6
2020-03-16,Jacquelyn Bettadapur,1,7
2020-03-16,Janine Eveler,1,8
2020-03-16,Jason Shepard,1,9
2020-03-16,Parkdale Drivescottdale,1,10
2020-03-16,Tom Carden,1,11
2020-03-16,Wellstar Kennestone,1,12
2020-03-16,William Weld,1,13
2020-03-16,Johns Hopkins,2,1
2020-03-17,Carlos Gimenez,1,6
2020-03-17,Cheryl Richardson,1,7
2020-03-17,Cobb Countians,1,8
2020-03-17,Donald Trump,1,9
2020-03-17,Fabio Wajngarten,1,10
2020-03-17,Jair Bolsonaro,1,11
2020-03-17,Justin Odell,1,12
2020-03-17,Rick Scott,1,13
2020-03-17,Rob Hosack,1,14
2020-03-17,Ron Desantis,1,15
2020-03-17,Steve Tumlin,1,16
2020-03-17,Tony Britton,1,17
2020-03-17,Ike Reighard,2,2
2020-03-17,Johns Hopkins,2,3
2020-03-17,Metro Atlanta,2,4
2020-03-17,Wellstar Kennestone,2,5
2020-03-17,Brian Kemp,4,1
2020-03-18,Anna Roach,1,2
2020-03-18,Dick Anderson,1,3
2020-03-18,Mac Slavo,1,4
2020-03-18,Mark Becker,1,5
2020-03-18,Martin Luther King,1,6
2020-03-18,Suellen Daniels,1,7
2020-03-18,Brian Kemp,2,1
2020-03-19,Bambi Mclaughlin,1,1
2020-03-19,Brian Kemp,1,2
2020-03-19,Chris Bethel,1,3
2020-03-19,David Ralston,1,4
2020-03-19,Debbie Mccracken,1,5
2020-03-19,Gary Curtis,1,6
2020-03-19,Geoff Duncan,1,7
2020-03-19,John Lewis,1,8
2020-03-19,Louise Mulherin,1,9
2020-03-19,Melissa Swanson,1,10
2020-03-19,Nan,1,11
2020-03-19,Ranger Anthony Winegar,1,12
2020-03-19,Tim Adkins,1,13
2020-03-19,Van Johnson,1,14
2020-03-20,Antonio Romanucci,1,1
2020-03-20,Brian Kemp,1,2
2020-03-20,Donald Trump,1,3
2020-03-20,Doug Collins,1,4
2020-03-20,Jesse Greenberg,1,5
2020-03-20,Jim Demint,1,6
2020-03-20,Johnny Isakson,1,7
2020-03-20,Kelly Loeffler,1,8
2020-03-20,Margaret Thatcher,1,9
2020-03-20,Mike Pence,1,10
2020-03-20,Nikki Haley,1,11
2020-03-20,Romanucci Blandin,1,12
2020-03-20,Sam Shaw,1,13
2020-03-20,Tim Scott,1,14
2020-03-21,Jared Polis,1,12
2020-03-21,Susan White,1,13
2020-03-21,Tony Dejak,1,14
2020-03-21,Tulsi Gabbard,1,15
2020-03-21,Bernie Sanders,2,9
2020-03-21,Evan Vucci,2,10
2020-03-21,Kamala Harris,2,11
2020-03-21,Geoff Mulvihill,3,7
2020-03-21,Joe Biden,3,8
2020-03-21,Chris Harvey,7,5
2020-03-21,Wendy Weiser,7,6
2020-03-21,Janine Eveler,8,1
2020-03-21,Mike Dewine,8,2
2020-03-21,Tom Perez,8,3
2020-03-21,Tony Evers,8,4
2020-03-22,Augusta Waterville,1,7
2020-03-22,Bernie Sanders,1,8
2020-03-22,Brian Kemp,1,9
2020-03-22,Evan Vucci,1,10
2020-03-22,Geoff Mulvihill,1,11
2020-03-22,Joe Biden,1,12
2020-03-22,Mike Boyce,1,13
