date,person,count,rn
2020-02-26,David Chow,1,6
2020-02-26,Gabe Walters,1,7
2020-02-26,Joshua Byrne,1,8
2020-02-26,Lana Carlos,1,9
2020-02-26,Lawrence Sigmond Bittaker,1,10
2020-02-26,Libby Schaaf,1,11
2020-02-26,Mark Essick,1,12
2020-02-26,Ro Khanna,1,13
2020-02-26,Roy Lewis Norris,1,14
2020-02-27,Nan,1,1
2020-02-28,Anne Frank,1,1
2020-02-28,Eva Schlos,1,2
2020-02-28,Nan,1,3
2020-02-29,David Ross,1,1
2020-02-29,Eloy Ortiz Oakley,1,2
2020-02-29,Melissa Blouin,1,3
2020-02-29,Mike Uhlenkamp,1,4
2020-02-29,Paul Feist,1,5
2020-02-29,Tim Goree,1,6
2020-03-01,Al Brown,2,4
2020-03-01,Celeste Philip,2,5
2020-03-01,Erin Bricker,2,6
2020-03-01,Frank Chong,2,7
2020-03-01,Galen Mccorkle,2,8
2020-03-01,Gavin Newsom,2,9
2020-03-01,Los Angeles,2,10
2020-03-01,Paul Gullixson,2,11
2020-03-01,Santa Rosa Fountaingrove,2,12
2020-03-01,Sheryl Bratton,2,13
2020-03-01,Steve Mizera,2,14
2020-03-01,Steven Herrington,2,15
2020-03-01,Gary Green,3,1
2020-03-01,Mike Mcguire,3,2
2020-03-01,Santa Clara,3,3
2020-03-02,Justin Sullivan Getty,1,14
2020-03-02,Napa Queen,1,15
2020-03-02,Al Brown,2,2
2020-03-02,Erin Bricker,2,3
2020-03-02,Frank Chong,2,4
2020-03-02,Galen Mccorkle,2,5
2020-03-02,Gary Green,2,6
2020-03-02,Gavin Newsom,2,7
2020-03-02,Martin Espinoza,2,8
2020-03-02,Mike Mcguire,2,9
2020-03-02,Paul Gullixson,2,10
2020-03-02,Santa Clara,2,11
2020-03-02,Santa Rosa Fountaingrove,2,12
2020-03-02,Steve Mizera,2,13
2020-03-02,Celeste Philip,3,1
2020-03-03,Adam Aton,1,35
2020-03-03,Alejandro Garcia,1,36
2020-03-03,Anna Gronewold,1,37
2020-03-03,Anthony Fauci,1,38
2020-03-03,Barbie Robinson,1,39
2020-03-03,Benjamin Chan,1,40
2020-03-03,Bernie Sanders,1,41
2020-03-03,Carla Marinucci,1,42
2020-03-03,Christy Smith,1,43
2020-03-03,Cindy Chavez,1,44
2020-03-03,Don Sweeney,1,45
2020-03-03,Dow Constantine,1,46
2020-03-03,Gavin Newsom,1,47
2020-03-03,George Gasc,1,48
2020-03-03,Harrison Ford,1,49
2020-03-03,James Queally,1,50
2020-03-03,Aimee Brewer,2,16
2020-03-03,Aimee Sisson,2,17
2020-03-03,Alfredo Pedroza,2,18
2020-03-03,Amber Manfree,2,19
2020-03-03,Bela Matyas,2,20
2020-03-03,Belia Ramos,2,21
2020-03-03,Councilmember Mariam Aboudamous,2,22
2020-03-03,Erica Pan,2,23
2020-03-03,Humberto Izquierdo,2,24
2020-03-03,Joanne Dibona,2,25
2020-03-03,John Tuteur,2,26
2020-03-03,Johns Hopkins,2,27
2020-03-03,Marc Lipsitch,2,28
2020-03-03,Northbay Vacavalley,2,29
2020-03-03,Paul Biddinger,2,30
2020-03-03,Peter Beilenson,2,31
2020-03-03,Reynaldo Vazquez,2,32
2020-03-03,Stacie Pettigrew,2,33
2020-03-03,Surendra Dara,2,34
2020-03-03,Andy Davies,3,4
2020-03-03,Anna Roth,3,5
2020-03-03,Chris Godley,3,6
2020-03-03,Karen Relucio,3,7
2020-03-03,Marc Benioff Benioff,3,8
2020-03-03,Napa Walmart,3,9
2020-03-03,Pete Buttigieg,3,10
2020-03-03,Santa Clara,3,11
2020-03-03,Scott Pauley,3,12
2020-03-03,Scott Timmer,3,13
2020-03-03,Susan Gorin,3,14
2020-03-03,Tom Steyer,3,15
2020-03-03,Mike Ryan,4,2
2020-03-03,Tedros Adhanom Ghebreyesus,4,3
2020-03-03,Celeste Philip,11,1
2020-03-04,Adveith Nair,1,28
2020-03-04,Alessandro Speciale,1,29
2020-03-04,Andrew Bailey,1,30
2020-03-04,Andrew Cuomo,1,31
2020-03-04,Angelo Borrelli,1,32
2020-03-04,Barbie Robinson,1,33
2020-03-04,Bibhudatta Pradhan,1,34
2020-03-04,Bob Ferguson,1,35
2020-03-04,Boris Johnson,1,36
2020-03-04,Claudio Lavanga,1,37
2020-03-04,Dianne Feinstein,1,38
2020-03-04,Ezra Kaplan,1,39
2020-03-04,Gholamhossein Esmaili,1,40
2020-03-04,Ivan Levingston,1,41
2020-03-04,Jacquie Lee,1,42
2020-03-04,Jennie Snyder,1,43
2020-03-04,Jenny Durkan,1,44
2020-03-04,Josh Wingrove,1,45
2020-03-04,Justin Bachman,1,46
2020-03-04,Keshia Clukey,1,47
2020-03-04,Laura Mayes,1,48
2020-03-04,Madison Laberge Cronkite,1,49
2020-03-04,Mariajose Vera,1,50
2020-03-04,Bryan Carmody,2,12
2020-03-04,Chuck Sams,2,13
2020-03-04,Douglas Lindt,2,14
2020-03-04,Elizabeth Aguilera,2,15
2020-03-04,Felicia Mello,2,16
2020-03-04,Francys Crevier,2,17
2020-03-04,Gavin Newsom,2,18
2020-03-04,Gordon Mar,2,19
2020-03-04,Jill Jim,2,20
2020-03-04,Jonathan Nez,2,21
2020-03-04,Julie Johnson,2,22
2020-03-04,Kate Brown,2,23
2020-03-04,Rohish Lal,2,24
2020-03-04,Santa Clara,2,25
2020-03-04,Sara Cody,2,26
2020-03-04,Suzi Schultz,2,27
2020-03-04,Aimee Sission,4,4
2020-03-04,Aimee Sisson,4,5
2020-03-04,David Ross,4,6
2020-03-04,Eloy Ortiz Oakley,4,7
2020-03-04,Kena Betancur Getty,4,8
2020-03-04,Mike Uhlenkamp,4,9
2020-03-04,Paul Feist,4,10
2020-03-04,Tim Goree,4,11
2020-03-04,Celeste Philip,5,3
2020-03-04,Kaiser Permanente,6,2
2020-03-04,Kaiser Permanente Roseville,7,1
2020-03-05,Barbara Ferrer,1,46
2020-03-05,Barbie Robinson,1,47
2020-03-05,Genaro Molina Los Angeles,1,48
2020-03-05,Jack Hickey,1,49
2020-03-05,James Gore,1,50
2020-03-05,Aimee Brewer,2,11
2020-03-05,Al Brown,2,12
2020-03-05,Alex Azar,2,13
2020-03-05,Alice Fong Yu,2,14
2020-03-05,Anthony Fauci,2,15
2020-03-05,Chris Braden,2,16
2020-03-05,Cynthia Choi,2,17
2020-03-05,Dalai Lama,2,18
2020-03-05,David Louie,2,19
2020-03-05,Donald Trump,2,20
2020-03-05,Erin Bricker,2,21
2020-03-05,Frank Chong,2,22
2020-03-05,Gail Yip,2,23
2020-03-05,Galen Mccorkle,2,24
2020-03-05,Gary Green,2,25
2020-03-05,Ivar Satero,2,26
2020-03-05,Marc Herman,2,27
2020-03-05,Margot Kushel,2,28
2020-03-05,Martin Espinoza,2,29
2020-03-05,Melanie Ott,2,30
2020-03-05,Mike Mcguire,2,31
2020-03-05,Mike Pence,2,32
2020-03-05,Mike Ryan,2,33
2020-03-05,Monica Bharel,2,34
2020-03-05,Nan,2,35
2020-03-05,Napa Queen,2,36
2020-03-05,Paul Gullixson,2,37
2020-03-05,Robert Young,2,38
2020-03-05,Santa Rosa Fountaingrove,2,39
2020-03-05,Sara Cody,2,40
2020-03-05,Scott Strazzante,2,41
2020-03-05,Steve Mizera,2,42
2020-03-05,Tedros Adhanom Ghebreyesus,2,43
2020-03-05,Tom Gong,2,44
2020-03-05,Yvonne Maldonado,2,45
2020-03-05,Celeste Philip,3,10
2020-03-05,Kena Betancur Getty,4,7
2020-03-05,London Breed,4,8
2020-03-05,Los Angeles,4,9
2020-03-05,Aimee Sission,6,3
2020-03-05,Kaiser Permanente,6,4
2020-03-05,Kaiser Permanente Roseville,6,5
2020-03-05,Paul Piancone,6,6
2020-03-05,Santa Clara,7,2
2020-03-05,Gavin Newsom,11,1
2020-03-06,Aimee Brewer,2,28
2020-03-06,Aimee Sisson,2,29
2020-03-06,Alex Azar,2,30
2020-03-06,Alfredo Alonso,2,31
2020-03-06,Alice Fong Yu,2,32
2020-03-06,Andrew Yang,2,33
2020-03-06,Andy Beshear,2,34
2020-03-06,Anthony Fauci,2,35
2020-03-06,Bodie Monroe,2,36
2020-03-06,Brett Mcginness,2,37
2020-03-06,Brian Duggan,2,38
2020-03-06,Chris Braden,2,39
2020-03-06,Cynthia Choi,2,40
2020-03-06,Dalai Lama,2,41
2020-03-06,David Louie,2,42
2020-03-06,Ed Komenda,2,43
2020-03-06,Fermin Leguen,2,44
2020-03-06,Gail Yip,2,45
2020-03-06,Hillary Rodham Clinton,2,46
2020-03-06,Ivar Satero,2,47
2020-03-06,James Dehaven,2,48
2020-03-06,Jefferson Graham,2,49
2020-03-06,John Fritze,2,50
2020-03-06,Santa Clara,3,26
2020-03-06,Tedros Adhanom Ghebreyesus,3,27
2020-03-06,Dalvin Brown,4,18
2020-03-06,David Jackson,4,19
2020-03-06,Gavin Newsom,4,20
2020-03-06,John Harvey Taylor,4,21
2020-03-06,Las Vegas,4,22
2020-03-06,London Breed,4,23
2020-03-06,Mike Pence,4,24
2020-03-06,Stephanie Grisham,4,25
2020-03-06,Adrianna Rodriguez,6,6
2020-03-06,Barbara Ferrer,6,7
2020-03-06,Courtney Subramanian,6,8
2020-03-06,Donald Trump,6,9
2020-03-06,Gabriel Leung,6,10
2020-03-06,Jasmine Vaughn-Hall,6,11
2020-03-06,John Kopicki,6,12
2020-03-06,John Williams,6,13
2020-03-06,Kathy Lofy,6,14
2020-03-06,Los Angeles,6,15
2020-03-06,Marsha Berkbigler,6,16
2020-03-06,Morgan Hines,6,17
2020-03-06,Pope Francis,7,5
2020-03-06,Anjeanette Damon,8,1
2020-03-06,Kevin Dick,8,2
2020-03-06,Mike Ryan,8,3
2020-03-06,Siobhan Mcandrew,8,4
2020-03-07,Acaza L Audiorealm,2,7
2020-03-07,Aimee Brewer,2,8
2020-03-07,Alex Azar,2,9
2020-03-07,Alfredo Ortiz,2,10
2020-03-07,Alice Fong Yu,2,11
2020-03-07,Andrew Cuomo,2,12
2020-03-07,Anthony Fauci,2,13
2020-03-07,Bernie Sanders,2,14
2020-03-07,Bill Clinton,2,15
2020-03-07,Chris Braden,2,16
2020-03-07,Christian Hill,2,17
2020-03-07,Cynthia Choi,2,18
2020-03-07,Dalai Lama,2,19
2020-03-07,Danica Roem,2,20
2020-03-07,David Louie,2,21
2020-03-07,David Witt,2,22
2020-03-07,Debbi Loftus,2,23
2020-03-07,Gail Yip,2,24
2020-03-07,Gavin Newsom,2,25
2020-03-07,Glenn Beck,2,26
2020-03-07,Ivar Satero,2,27
2020-03-07,Jan Swartz,2,28
2020-03-07,Jeff Bell,2,29
2020-03-07,Jhone Ebert,2,30
2020-03-07,John Charles Wester,2,31
2020-03-07,London Breed,2,32
2020-03-07,Los Angeles,2,33
2020-03-07,Marc Herman,2,34
2020-03-07,Margot Kushel,2,35
2020-03-07,Mark Escott,2,36
2020-03-07,Mark Meadows,2,37
2020-03-07,Mark Pandori,2,38
2020-03-07,Marsha Berkbigler,2,39
2020-03-07,Martin Espinoza,2,40
2020-03-07,Melanie Ott,2,41
2020-03-07,Mick Mulvaney,2,42
2020-03-07,Mike Ryan,2,43
2020-03-07,Monica Bharel,2,44
2020-03-07,Monica Lewinsky,2,45
2020-03-07,Nicolle Wallace,2,46
2020-03-07,Paul Smeaton,2,47
2020-03-07,Robert Young,2,48
2020-03-07,Sammy Turner,2,49
2020-03-07,Santa Clara,2,50
2020-03-07,Sundari Mase,3,6
2020-03-07,Barbie Robinson,4,2
2020-03-07,Donald Trump,4,3
2020-03-07,Kevin Dick,4,4
2020-03-07,Tedros Adhanom Ghebreyesus,4,5
2020-03-07,Mike Pence,5,1
2020-03-08,Bernie Sanders,1,9
2020-03-08,Busker Fest,1,10
2020-03-08,Christopher Weber,1,11
2020-03-08,Mike Pence,1,12
2020-03-08,Noah Berger,1,13
2020-03-08,Scott Andrews,1,14
2020-03-08,Juliet Williams,3,6
2020-03-08,Los Angeles,3,7
2020-03-08,Robert Gillies,3,8
2020-03-08,Donna Lagesse,4,1
2020-03-08,Gavin Newsom,4,2
2020-03-08,Jackie Eilers,4,3
2020-03-08,Kate Brown,4,4
2020-03-08,Libby Schaaf,4,5
2020-03-09,Aaron Kleidon,1,26
2020-03-09,Adam Collins,1,27
2020-03-09,Alfonso Morales,1,28
2020-03-09,Anthony Ferrill,1,29
2020-03-09,Asusena Badillo,1,30
2020-03-09,Barbie Robinson,1,31
2020-03-09,Barney Cargile,1,32
2020-03-09,Blair Gable,1,33
2020-03-09,Christian Alejandro Ocampo Laredo,1,34
2020-03-09,Dale Hudson,1,35
2020-03-09,Edgar Zavalo,1,36
2020-03-09,Garrett Oliver,1,37
2020-03-09,Gennady Levshetz,1,38
2020-03-09,Gioconda Belli,1,39
2020-03-09,Greta Thunberg,1,40
2020-03-09,Irma Cantu,1,41
2020-03-09,Jesus Valle Jr,1,42
2020-03-09,Jimmy Carter,1,43
2020-03-09,Kaiser Permanente Roseville,1,44
2020-03-09,Linda Mitchell,1,45
2020-03-09,London Breed,1,46
2020-03-09,Maggie Timoney,1,47
2020-03-09,Magne Setnes,1,48
2020-03-09,Marc Gross,1,49
2020-03-09,Marika Josephson,1,50
2020-03-09,Andrea Ricci,2,15
2020-03-09,Cory James Stevenhaagen,2,16
2020-03-09,David Ljunggren,2,17
2020-03-09,John Gerretsen,2,18
2020-03-09,Michele Smith,2,19
2020-03-09,Nicholas Crombach,2,20
2020-03-09,Rideau Marina,2,21
2020-03-09,Steve Scherer,2,22
2020-03-09,Steven Smith,2,23
2020-03-09,Theresa Tam,2,24
2020-03-09,Vicki Schmolka,2,25
2020-03-09,Bernie Sanders,8,10
2020-03-09,Donald Trump,8,11
2020-03-09,Joe Biden,8,12
2020-03-09,Juliet Williams,8,13
2020-03-09,Robert Gillies,8,14
2020-03-09,Los Angeles,9,9
2020-03-09,Kendyl Knight,10,8
2020-03-09,Libby Schaaf,13,7
2020-03-09,Anthony Fauci,14,4
2020-03-09,Gavin Newsom,14,5
2020-03-09,Jerome Adams,14,6
2020-03-09,Donna Lagesse,16,2
2020-03-09,Jackie Eilers,16,3
2020-03-09,Kate Brown,18,1
2020-03-10,Bonnie Henry,1,1
2020-03-10,Chrystia Freeland,1,2
2020-03-10,Colin Lee,1,3
2020-03-10,Cory James Stevenhaagen,1,4
2020-03-10,Danielle Mccann,1,5
2020-03-10,David Jensen,1,6
2020-03-10,Deena Hinshaw,1,7
2020-03-10,Dominic Cardy,1,8
2020-03-10,Donald Trump,1,9
2020-03-10,Isaac Bogoch,1,10
2020-03-10,John Gerretsen,1,11
2020-03-10,Justin Trudeau,1,12
2020-03-10,Nan,1,13
2020-03-10,Nicholas Crombach,1,14
2020-03-10,Rideau Marina,1,15
2020-03-10,Vicki Schmolka,1,16
2020-03-11,Abigail Salazar,1,1
2020-03-11,Alexia Salingaros,1,2
2020-03-11,Andrew Cuomo,1,3
2020-03-11,Bonnie Henry,1,4
2020-03-11,Chrystia Freeland,1,5
2020-03-11,Danielle Mccann,1,6
2020-03-11,Deena Hinshaw,1,7
2020-03-11,Dominic Cardy,1,8
2020-03-11,Dominique Gioia,1,9
2020-03-11,Donald Trump,1,10
2020-03-11,Elizabeth Ross,1,11
2020-03-11,Francisco Ugarte,1,12
2020-03-11,Giuseppe Conte,1,13
2020-03-11,Gordon Brown,1,14
2020-03-11,Jake Eastman,1,15
2020-03-11,Justice Tani Gorre Cantil-Sakauye,1,16
2020-03-11,Justin Trudeau,1,17
2020-03-11,Laurie Thomas,1,18
2020-03-11,London Breed,1,19
2020-03-11,Mary Hall,1,20
2020-03-11,Miranda Potter,1,21
2020-03-11,Paul Sauer,1,22
2020-03-11,Pete Sittnick,1,23
2020-03-11,Ponte Delle Guglie,1,24
2020-03-11,Rene Saucedo,1,25
2020-03-11,Tony Blair,1,26
2020-03-11,Wilson Jones,1,27
2020-03-11,Yolanda Jackson,1,28
2020-03-12,Sundari Mase,1,8
2020-03-12,Susan Gorin,1,9
2020-03-12,Cory Ogorman,2,1
2020-03-12,Elizabeth Kaiser,2,2
2020-03-12,Gavin Newsom,2,3
2020-03-12,Jill Ravitch,2,4
2020-03-12,Lynda Hopkins,2,5
2020-03-12,Maya Khosla,2,6
2020-03-12,Tayse Crocker,2,7
2020-03-13,Amira Roess,1,5
2020-03-13,Cheri Breault Harris,1,6
2020-03-13,Dan Simon,1,7
2020-03-13,David Stahlberg,1,8
2020-03-13,Donnee Komisar,1,9
2020-03-13,Eric Garcetti,1,10
2020-03-13,George Rutherford,1,11
2020-03-13,Holly Yan,1,12
2020-03-13,Jane Rosenthal,1,13
2020-03-13,Jennifer Ashton,1,14
2020-03-13,Jonathan Hirshon,1,15
2020-03-13,Los Angeles,1,16
2020-03-13,Mary Ellen Carroll,1,17
2020-03-13,Nan,1,18
2020-03-13,Norio Ohmagari,1,19
2020-03-13,Sanjay Gupta,1,20
2020-03-13,Teresa Duncan Johnson,1,21
2020-03-13,Yosuke Kita,1,22
2020-03-13,A Santa Rosa,2,1
2020-03-13,Frank Chong,2,2
2020-03-13,Gavin Newsom,2,3
2020-03-13,Yousef Baig,2,4
2020-03-14,Al Vernon,1,4
2020-03-14,Alissa Eckert,1,5
2020-03-14,Brian Meeker,1,6
2020-03-14,Celeste Philip,1,7
2020-03-14,Dan Fink,1,8
2020-03-14,Dan Higgins,1,9
2020-03-14,Erica Pan,1,10
2020-03-14,Jim Hogeboom,1,11
2020-03-14,Kyla Johnson-Trammell,1,12
2020-03-14,Libby Schaaf,1,13
2020-03-14,London Breed,1,14
2020-03-14,Luis Alom,1,15
2020-03-14,Mary Jane Burke,1,16
2020-03-14,Matthew Willis,1,17
2020-03-14,Nancy Magee,1,18
2020-03-14,Nicole Lorange,1,19
2020-03-14,Paul Ash,1,20
2020-03-14,Scott Morrow,1,21
2020-03-14,Vincent Matthews,1,22
2020-03-14,George Rutherford,3,1
2020-03-14,Martin Espinoza,3,2
2020-03-14,Sundari Mase,3,3
2020-03-15,Chiquita Thursby,1,23
2020-03-15,Los Angeles,1,24
2020-03-15,Lynette Young,1,25
2020-03-15,Yordano Tesfailasce,1,26
2020-03-15,Adia White,2,2
2020-03-15,Amanda Carles,2,3
2020-03-15,Brett Martinez,2,4
2020-03-15,Chris Godley,2,5
2020-03-15,Chris Smith,2,6
2020-03-15,Galen Mccorkle,2,7
2020-03-15,Gavin Newsom,2,8
2020-03-15,Hamish Gray,2,9
2020-03-15,Joe Callinan,2,10
2020-03-15,John Wheatley,2,11
2020-03-15,Ken Jacobs,2,12
2020-03-15,Lana Rivera,2,13
2020-03-15,London Breed,2,14
2020-03-15,Mark Norton,2,15
2020-03-15,Marshall Kubota,2,16
2020-03-15,Matthew Metzger,2,17
2020-03-15,Melissa Minton,2,18
2020-03-15,Rohish Lal,2,19
2020-03-15,Scott Weiner,2,20
2020-03-15,Steve Mencher,2,21
2020-03-15,Sundari Mase,2,22
2020-03-15,Susan Gorin,4,1
2020-03-16,Barbie Robinson,1,2
2020-03-16,Charlie Baker,1,3
2020-03-16,David Rabbitt,1,4
2020-03-16,Donald Trump,1,5
2020-03-16,Gavin Newsom,1,6
2020-03-16,Joe Goethals,1,7
2020-03-16,London Breed,1,8
2020-03-16,Los Angeles,1,9
2020-03-16,Nan,1,10
2020-03-16,Sundari Mase,1,11
2020-03-16,Santa Clara,3,1
2020-03-17,Alex Horsman,1,12
2020-03-17,Alexa Dearborn,1,13
2020-03-17,Barbie Robinson,1,14
2020-03-17,Belia Ramos,1,15
2020-03-17,Chris Ruys,1,16
2020-03-17,Dennis Lin,1,17
2020-03-17,Ed Feuchuk,1,18
2020-03-17,Gabriel Vaughn,1,19
2020-03-17,Jill Klein Matthiasson,1,20
2020-03-17,John Conover,1,21
2020-03-17,Larry Hyatt,1,22
2020-03-17,Mario Tama Getty,1,23
2020-03-17,Michael Honig,1,24
2020-03-17,Morimoto Napa,1,25
2020-03-17,Paul Wagner,1,26
2020-03-17,Pedro Toledo,1,27
2020-03-17,Ryan Pennington,1,28
2020-03-17,Sanfrancisco Bayareapic,1,29
2020-03-17,Santa Clara Santa Cruz,1,30
2020-03-17,Stu Smith,1,31
2020-03-17,Susan Gorin,1,32
2020-03-17,Amy Bearg,2,3
2020-03-17,Hayward Hall,2,4
2020-03-17,Jeffrey Tumlin,2,5
2020-03-17,John Christensen,2,6
2020-03-17,Justice Tani Cantil-Sakauye,2,7
2020-03-17,London Breed,2,8
2020-03-17,Los Angeles,2,9
2020-03-17,Rohan Radhakrishna,2,10
2020-03-17,Sundari Mase,2,11
2020-03-17,Gavin Newsom,5,1
2020-03-17,Santa Clara,5,2
2020-03-18,Aaron Garzini,1,21
2020-03-18,Alan Cross,1,22
2020-03-18,Aliza Grayevsky Somekh,1,23
2020-03-18,Andrew Cuomo,1,24
2020-03-18,Arnon Oren,1,25
2020-03-18,Baptist Pres,1,26
2020-03-18,Brooke Palmer Kuhl,1,27
2020-03-18,Bruce Marder,1,28
2020-03-18,Carolyn Tillman,1,29
2020-03-18,Che Fico,1,30
2020-03-18,Che Fico Alimentari,1,31
2020-03-18,Chris Godley,1,32
2020-03-18,Christopher Michel,1,33
2020-03-18,Dan Mitchell,1,34
2020-03-18,Danny Meyer,1,35
2020-03-18,David Blumenthal,1,36
2020-03-18,David Nayfeld,1,37
2020-03-18,Diana Chandler,1,38
2020-03-18,Dustin Valette,1,39
2020-03-18,Eric Garcetti,1,40
2020-03-18,Gabriela Bhaskar Bloomberg,1,41
2020-03-18,Gayle Alexis,1,42
2020-03-18,George Rutherford,1,43
2020-03-18,Jack Roberts,1,44
2020-03-18,Jake Tapper,1,45
2020-03-18,Jami Goldstene,1,46
2020-03-18,Jay Inslee,1,47
2020-03-18,Jeff Chapman,1,48
2020-03-18,Jennifer Larocque,1,49
2020-03-18,Jeremy Marshall,1,50
2020-03-18,Andrew Dominguez,2,12
2020-03-18,Brandon Levine,2,13
2020-03-18,Jackson Lu,2,14
2020-03-18,John Chen,2,15
2020-03-18,John Parkin,2,16
2020-03-18,Osvaldo Salas,2,17
2020-03-18,Sharon Femenia,2,18
2020-03-18,Teri Schouten,2,19
2020-03-18,Vicky Schneider,2,20
2020-03-18,Alberto Moscoso,3,4
2020-03-18,Cara Christ,3,5
2020-03-18,Dee Margo,3,6
2020-03-18,Gabriel Vaughn,3,7
2020-03-18,Kathleen Meehan,3,8
2020-03-18,Michelle Lujan Grisham,3,9
2020-03-18,Noticias Telemundo,3,10
2020-03-18,Thomas Saenz,3,11
2020-03-18,Santa Clara,4,3
2020-03-18,Gavin Newsom,6,1
2020-03-18,Sundari Mase,6,2
2020-03-19,Alberto Moscoso,1,5
2020-03-19,Alex Villanueva,1,6
2020-03-19,Bart Watson,1,7
2020-03-19,Cara Christ,1,8
2020-03-19,Carolyn Tillman,1,9
2020-03-19,Christy Smith,1,10
2020-03-19,Chuy Ordaz Jr,1,11
2020-03-19,Cole Gaughran,1,12
2020-03-19,David Stahlberg,1,13
2020-03-19,David Stone,1,14
2020-03-19,Dee Margo,1,15
2020-03-19,Don Austin,1,16
2020-03-19,Elizabeth Romero,1,17
2020-03-19,Firestone Walker Firestone Walker,1,18
2020-03-19,Gabriel Vaughn,1,19
2020-03-19,Gayle Alexis,1,20
2020-03-19,Hailey Trefethen,1,21
2020-03-19,Igor Volsky,1,22
2020-03-19,Jack Hendler,1,23
2020-03-19,Jake Tapper,1,24
2020-03-19,Jeff Chapman,1,25
2020-03-19,Jeff Stone,1,26
2020-03-19,John Tuteur,1,27
2020-03-19,John Wildermuth,1,28
2020-03-19,John Winter,1,29
2020-03-19,Jorge Aguilar,1,30
2020-03-19,Joseph Sakran,1,31
2020-03-19,Joshua Malin,1,32
2020-03-19,Karissa Kruse,1,33
2020-03-19,Kathleen Meehan,1,34
2020-03-19,Katie Hill,1,35
2020-03-19,Laura Dierks Lldierks,1,36
2020-03-19,Leonardo Blair,1,37
