date,person,count,rn
2020-02-08,Robert Kraft,1,23
2020-02-08,Steve Pasierb,1,24
2020-02-08,Tim Cook,1,25
2020-02-08,Tom Krisher,1,26
2020-02-08,Tommy Wu,1,27
2020-02-09,David Closs,1,1
2020-02-09,David Hsieh,1,2
2020-02-09,Donald Trump,1,3
2020-02-09,Jay Foreman,1,4
2020-02-09,Johan Gott,1,5
2020-02-09,Louis Kuijs,1,6
2020-02-09,Steve Pasierb,1,7
2020-02-09,Tim Cook,1,8
2020-02-09,Tommy Wu,1,9
2020-02-12,Caryn Livingston,1,1
2020-02-12,David Closs,1,2
2020-02-12,David Hsieh,1,3
2020-02-12,David Koenig,1,4
2020-02-12,Donald Trump,1,5
2020-02-12,Jay Foreman,1,6
2020-02-12,Johan Gott,1,7
2020-02-12,Larry Kudlow,1,8
2020-02-12,Louis Kuijs,1,9
2020-02-12,Matt Obrien,1,10
2020-02-12,Steve Pasierb,1,11
2020-02-12,Tim Cook,1,12
2020-02-12,Tom Krisher,1,13
2020-02-12,Tommy Wu,1,14
2020-02-14,Adam Goldman,1,1
2020-02-14,Amy Klobuchar,1,2
2020-02-14,Andrew Mccabe,1,3
2020-02-14,Bernie Sanders,1,4
2020-02-14,Byron York,1,5
2020-02-14,Ed Sacerio,1,6
2020-02-14,Elizabeth Warren,1,7
2020-02-14,Joe Biden,1,8
2020-02-14,Ken Moritsugu,1,9
2020-02-14,Mark Esper,1,10
2020-02-14,Max Greenwood,1,11
2020-02-14,Mccabe Sanders,1,12
2020-02-14,Melania Trump,1,13
2020-02-14,Michael Bloomberg,1,14
2020-02-14,Mike Hatfield,1,15
2020-02-14,Niall Stanage,1,16
2020-02-14,Patricia Kime,1,17
2020-02-14,Pete Buttigieg,1,18
2020-02-14,Roger Stone,1,19
2020-02-14,Susan Bucher,1,20
2020-02-14,Teddy Schleifer,1,21
2020-02-14,William Barr,1,22
2020-02-17,Steve Gyland,1,1
2020-02-18,Bob Donahay,1,1
2020-02-18,Bob Solari,1,2
2020-02-18,Brad Puffer,1,3
2020-02-18,Cabot Mcbride,1,4
2020-02-18,Donald Trump,1,5
2020-02-18,Gainesville Sun,1,6
2020-02-18,Jerome Adams,1,7
2020-02-18,John Sinnott,1,8
2020-02-18,Keith Perry,1,9
2020-02-18,Lori Berman,1,10
2020-02-18,Nelson Gibson,1,11
2020-02-18,Roger Stone,1,12
2020-02-18,Ryan Newman,1,13
2020-02-18,Scott Rivkees,1,14
2020-02-18,Stormy Daniels,1,15
2020-02-19,Brad Puffer,1,8
2020-02-19,Christie Alexander,1,9
2020-02-19,Cindy Krischer Goodman,1,10
2020-02-19,Darryl Rouson,1,11
2020-02-19,Debbie Mayfield,1,12
2020-02-19,Dennis Baxley,1,13
2020-02-19,Donald Trump,1,14
2020-02-19,Gayle Harrell,1,15
2020-02-19,Nelson Gibson,1,16
2020-02-19,Roger Stone,1,17
2020-02-19,Ronald Giffler,1,18
2020-02-19,Stormy Daniels,1,19
2020-02-19,Travis Hutson,1,20
2020-02-19,Tyler Sirois,1,21
2020-02-19,Anthony Ouellette,2,4
2020-02-19,Melissa Ross,2,5
2020-02-19,Murphy Orlando,2,6
2020-02-19,Stephanie Murphy,2,7
2020-02-19,John Sinnott,6,2
2020-02-19,Scott Rivkees,6,3
2020-02-19,Lori Berman,7,1
2020-02-20,Amber Phillips,1,1
2020-02-20,Annie Davis,1,2
2020-02-20,Barbara Behrendt,1,3
2020-02-20,Barney Pearlman,1,4
2020-02-20,Bill Galvano,1,5
2020-02-20,Bill Nelson,1,6
2020-02-20,Bruce Ritchie,1,7
2020-02-20,Carlos Curbelo,1,8
2020-02-20,Caroline Glenn,1,9
2020-02-20,Charles Manson,1,10
2020-02-20,Cindy Krischer Goodman,1,11
2020-02-20,Colleen Uechi,1,12
2020-02-20,Corrine Brown,1,13
2020-02-20,Dane Eagle,1,14
2020-02-20,Daralene Jones,1,15
2020-02-20,Darren Samuelsohn,1,16
2020-02-20,Deputy Adams Lin,1,17
2020-02-20,Donald Trump,1,18
2020-02-20,Donna Shalala,1,19
2020-02-20,Dontrell Stephens,1,20
2020-02-20,Eugene Hoshiko,1,21
2020-02-20,Francis Suarez,1,22
2020-02-20,Gray Rohrer,1,23
2020-02-20,Guyette Duhart,1,24
2020-02-20,Harriet Tubman,1,25
2020-02-20,Herald Jacqueline Bostick,1,26
2020-02-20,Holland America,1,27
2020-02-20,Ileana Ros-Lehtinen,1,28
2020-02-20,Janice Okubo,1,29
2020-02-20,Joe Capozzi,1,30
2020-02-20,John Kennedy,1,31
2020-02-20,Jose Javier Rodriguez,1,32
2020-02-20,Kevin Mccarthy,1,33
2020-02-20,Kurt Suzuki,1,34
2020-02-20,Las Vegas,1,35
2020-02-20,Lisa Maria Garza,1,36
2020-02-20,Marcia Dunn,1,37
2020-02-20,Maria Elvira Salazar,1,38
2020-02-20,Mark Walker,1,39
2020-02-20,Martin Meissner,1,40
2020-02-20,Mary Decicco,1,41
2020-02-20,Miami Herald Alex Daughtry,1,42
2020-02-20,Miami Herald Douglas Hanks,1,43
2020-02-20,Miami Herald Jacqueline Charles,1,44
2020-02-20,Miami Herald Jim Wyss,1,45
2020-02-20,Miami Herald Joey Flechas,1,46
2020-02-20,Mike Bloomberg,1,47
2020-02-20,Mike Pompeo,1,48
2020-02-20,Neena Satija,1,49
2020-02-20,Pam Bondi,1,50
2020-02-21,John Sinnott,1,1
2020-02-21,Lori Berman,1,2
2020-02-21,Scott Rivkees,1,3
2020-02-22,Guyette Duhart,1,6
2020-02-22,John Sinnott,1,7
2020-02-22,Joseph Bullock,1,8
2020-02-22,Lori Berman,1,9
2020-02-22,Scott Rivkees,1,10
2020-02-22,William Snyder,1,11
2020-02-22,Achmad Ibrahim,2,1
2020-02-22,Hassan Rouhani,2,2
2020-02-22,Maha Shivaratri,2,3
2020-02-22,Nada Rivani,2,4
2020-02-22,Rodrigo Duterte,2,5
2020-02-27,Jason Sevald,1,19
2020-02-27,Jason Sevold,1,20
2020-02-27,Leana Wen,1,21
2020-02-27,Nan,1,22
2020-02-27,Annie Karni,2,12
2020-02-27,Gabriella Demczuk,2,13
2020-02-27,Kevin Stevens,2,14
2020-02-27,Maggie Haberman,2,15
2020-02-27,Manuel Balce Ceneta,2,16
2020-02-27,Michael Crowley,2,17
2020-02-27,Olayemi Osiyemi,2,18
2020-02-27,Jason Miller,4,11
2020-02-27,Alex Azar,7,2
2020-02-27,Barack Obama,7,3
2020-02-27,Chuck Schumer,7,4
2020-02-27,Gerald Ford,7,5
2020-02-27,Joe Biden,7,6
2020-02-27,Kathleen Sebelius,7,7
2020-02-27,Leslie Dach,7,8
2020-02-27,Nancy Pelosi,7,9
2020-02-27,Ron Klain,7,10
2020-02-27,Donald Trump,8,1
2020-02-28,Alex Azar,1,5
2020-02-28,Andrew Cuomo,1,6
2020-02-28,Andrew Harnik,1,7
2020-02-28,Donna Shalala,1,8
2020-02-28,Ebrahim Noroozi,1,9
2020-02-28,Gavin Newsom,1,10
2020-02-28,Greg Abbott,1,11
2020-02-28,Jay Inslee,1,12
2020-02-28,Katie Miller,1,13
2020-02-28,Larry Hogan,1,14
2020-02-28,Lois Frankel,1,15
2020-02-28,Marco Rubio,1,16
2020-02-28,Michael Bloomberg,1,17
2020-02-28,Nancy Messonnier,1,18
2020-02-28,Nancy Pelosi,1,19
2020-02-28,Rick Scott,1,20
2020-02-28,Terrie Rizzo,1,21
2020-02-28,Vern Buchanan,1,22
2020-02-28,Jeanette Nunez,2,4
2020-02-28,Donald Trump,7,3
2020-02-28,Ron Desantis,11,2
2020-02-28,Mike Pence,12,1
2020-02-29,Alberto Moscoso,1,17
2020-02-29,Anthony Fauci,1,18
2020-02-29,Bill Clinton,1,19
2020-02-29,Javier Rodriguez,1,20
2020-02-29,Jeanette Nunez,1,21
2020-02-29,Lois Frankel,1,22
2020-02-29,Nikki Carvajal,1,23
2020-02-29,Rick Scott,1,24
2020-02-29,Rudi Floyd,1,25
2020-02-29,Stephen Redd,1,26
2020-02-29,Andrew Cuomo,2,5
2020-02-29,Donna Shalala,2,6
2020-02-29,Gavin Newsom,2,7
2020-02-29,Greg Abbott,2,8
2020-02-29,Jay Inslee,2,9
2020-02-29,Jerome Adams,2,10
2020-02-29,Katie Miller,2,11
2020-02-29,Larry Hogan,2,12
2020-02-29,Nancy Pelosi,2,13
2020-02-29,Patrick Semansky,2,14
2020-02-29,Terrie Rizzo,2,15
2020-02-29,Vern Buchanan,2,16
2020-02-29,Scott Rivkees,6,4
2020-02-29,Donald Trump,7,3
2020-02-29,Mike Pence,12,2
2020-02-29,Ron Desantis,14,1
2020-03-01,David Dodson,1,1
2020-03-01,Donald Trump,1,2
2020-03-01,Leonard Pitts,1,3
2020-03-01,Nancy Pelosi,1,4
2020-03-02,Arthur Damm,1,4
2020-03-02,Barack Obama,1,5
2020-03-02,Bill Galvano,1,6
2020-03-02,Billie Johnson,1,7
2020-03-02,Dean Cain,1,8
2020-03-02,Erwin Bruner,1,9
2020-03-02,Hillary Clinton,1,10
2020-03-02,John Lednicky,1,11
2020-03-02,John Mccain,1,12
2020-03-02,Kelefa Sanneh,1,13
2020-03-02,Kelefah Sanneh,1,14
2020-03-02,Kristy Swanson,1,15
2020-03-02,Larry Kudlow,1,16
2020-03-02,Leaanne Derigne,1,17
2020-03-02,Linda Memmesheimer,1,18
2020-03-02,Maureen Dowd,1,19
2020-03-02,Mick Mulvaney,1,20
2020-03-02,Mike Bloomberg,1,21
2020-03-02,Mike Huckabee,1,22
2020-03-02,Mitt Romney,1,23
2020-03-02,Nan,1,24
2020-03-02,Peter Strzok,1,25
2020-03-02,Rand Paul,1,26
2020-03-02,Ray Rodrigues,1,27
2020-03-02,Rick Scott,1,28
2020-03-02,Ron Paul,1,29
2020-03-02,Rush Limbaugh,1,30
2020-03-02,Scott Rivkees,1,31
2020-03-02,Sean Hannity,1,32
2020-03-02,Shevrin Jones,1,33
2020-03-02,Ted Cruz,1,34
2020-03-02,Thomas Melvin,1,35
2020-03-02,Donald Trump,2,1
2020-03-02,Mike Pence,2,2
2020-03-02,Ron Desantis,2,3
2020-03-03,Alexandra Glorioso,1,24
2020-03-03,Angela Hart,1,25
2020-03-03,Anitere Flores,1,26
2020-03-03,Ashley Moody,1,27
2020-03-03,Ben Conarck,1,28
2020-03-03,Bianca Padro Ocasio,1,29
2020-03-03,Billy Cox,1,30
2020-03-03,Brandon Fleury,1,31
2020-03-03,Brit Hume,1,32
2020-03-03,Bruce Mann,1,33
2020-03-03,Christine Stapleton,1,34
2020-03-03,Cole Deutch,1,35
2020-03-03,Curt Anderson,1,36
2020-03-03,Dan Conston,1,37
2020-03-03,David Smiley,1,38
2020-03-03,Debbie Wasserman Schultz,1,39
2020-03-03,Dennis Schnittker,1,40
2020-03-03,Elizabeth Warren,1,41
2020-03-03,Elliot Zaagman,1,42
2020-03-03,Fentrice Driskell,1,43
2020-03-03,Fred Wright,1,44
2020-03-03,Gary Fineout,1,45
2020-03-03,Geoff Luebkemann,1,46
2020-03-03,George Soros,1,47
2020-03-03,Gray Rohrer,1,48
2020-03-03,Greg Pinelo,1,49
2020-03-03,Haley Hinds,1,50
2020-03-03,Alexander Busko,2,9
2020-03-03,Benjamin Mazer,2,10
2020-03-03,Bernie Sanders,2,11
2020-03-03,Byron Dobson,2,12
2020-03-03,Donald Trump,2,13
2020-03-03,Jeb Bush,2,14
2020-03-03,Joe Biden,2,15
2020-03-03,Mike Bloomberg,2,16
2020-03-03,Patrick Hughes,2,17
2020-03-03,Paula Dockery,2,18
2020-03-03,Scott Benarde,2,19
2020-03-03,Shevrin Jones,2,20
2020-03-03,Steven Lemongello,2,21
2020-03-03,Sy Finkelstein,2,22
2020-03-03,Vivian Woda,2,23
2020-03-03,Bill Galvano,3,4
2020-03-03,John Lednicky,3,5
2020-03-03,Michael Bloomberg,3,6
2020-03-03,Ray Rodrigues,3,7
2020-03-03,Ron Desanti,3,8
2020-03-03,Ron Desantis,4,2
2020-03-03,Scott Rivkees,4,3
2020-03-03,Mike Pence,6,1
2020-03-04,Aaron Bean,1,47
2020-03-04,Adam Rothman,1,48
2020-03-04,Adam Sulzdorf-Liszkiewicz,1,49
2020-03-04,Alex Shaw,1,50
2020-03-04,Craig Robinson,2,40
2020-03-04,Denny Kalensky,2,41
2020-03-04,Donald Fennoy,2,42
2020-03-04,Dontrell Stephens,2,43
2020-03-04,Kay Jones,2,44
2020-03-04,Lisa Glastein,2,45
2020-03-04,Paul Strauss,2,46
2020-03-04,Angeline Sanders,3,28
2020-03-04,Jane Omeara Sanders,3,29
2020-03-04,John Sampson,3,30
2020-03-04,Los Angele Baldwin,3,31
2020-03-04,Matt Pearce,3,32
2020-03-04,Melissa Gomez,3,33
2020-03-04,Michael Finnegan,3,34
2020-03-04,Mike Feuer,3,35
2020-03-04,Ramona Tolliver,3,36
2020-03-04,Robert Gauthier Los Angeles,3,37
2020-03-04,Ron Desantis,3,38
2020-03-04,Seema Mehta,3,39
2020-03-04,Alina Alonso,4,26
2020-03-04,Amy Klobuchar,4,27
2020-03-04,Brug Los Angeles,5,21
2020-03-04,Irfan Khan Los Angeles,5,22
2020-03-04,Jason Armond Los Angeles,5,23
2020-03-04,Kathy Clark,5,24
2020-03-04,Kent Nishimura Los Angeles,5,25
2020-03-04,Michael Bloomberg,7,20
2020-03-04,Al Seib Los Angeles,8,13
2020-03-04,Elaine Fandino,8,14
2020-03-04,Gavin Newsom,8,15
2020-03-04,Kaitlyn Smith,8,16
2020-03-04,Kamala Harris,8,17
2020-03-04,Los Angele Los Feliz,8,18
2020-03-04,Taryn Luna,8,19
2020-03-04,Arit John,11,5
2020-03-04,Donald Trump,11,6
2020-03-04,Frank Anderson,11,7
2020-03-04,Ivan Depaz,11,8
2020-03-04,Jenny Jarvie,11,9
2020-03-04,Kevin Sheekey,11,10
2020-03-04,Mike Bloomberg,11,11
2020-03-04,Noah Bierman,11,12
2020-03-04,Elizabeth Warren,12,2
2020-03-04,Joe Biden,12,3
2020-03-04,Los Angeles,12,4
2020-03-04,Bernie Sanders,14,1
2020-03-05,Aaron Bean,1,5
2020-03-05,Aida Belloulid,1,6
2020-03-05,Alastair Dorward,1,7
2020-03-05,Amy Klobuchar,1,8
2020-03-05,Andrew Yang,1,9
2020-03-05,Basel Hong Kong,1,10
2020-03-05,Bella Hadid,1,11
2020-03-05,Ben Stein,1,12
2020-03-05,Bill Galvano,1,13
2020-03-05,Bret Baier,1,14
2020-03-05,Brian Caplin,1,15
2020-03-05,Chuck Close,1,16
2020-03-05,Cory Booker,1,17
2020-03-05,Deval Patrick,1,18
2020-03-05,Donald Fennoy,1,19
2020-03-05,Elizabeth Warren,1,20
2020-03-05,Eric Sanchez,1,21
2020-03-05,Frank Barbieri,1,22
2020-03-05,Gwyneth Paltrow,1,23
2020-03-05,Jerome Adams,1,24
2020-03-05,Jerry Saltz,1,25
2020-03-05,Joe Sestak,1,26
2020-03-05,Joe Thompson,1,27
2020-03-05,John Delaney,1,28
2020-03-05,Judy Sheindlin,1,29
2020-03-05,Julian Castro,1,30
2020-03-05,Justin Oconnor,1,31
2020-03-05,Kate Hudson,1,32
2020-03-05,Keith James,1,33
2020-03-05,Kevin Sheekey,1,34
2020-03-05,Laura Leslie,1,35
2020-03-05,Le Sirenuse,1,36
2020-03-05,Los Angeles,1,37
2020-03-05,Lydia Mcbride,1,38
2020-03-05,Marianne Williamson,1,39
2020-03-05,Mark Powelson,1,40
2020-03-05,Martha Maccallum,1,41
2020-03-05,Marvin Liao,1,42
2020-03-05,Marylynn Magar,1,43
2020-03-05,Michael Bennet,1,44
2020-03-05,Michael Bloomberg,1,45
2020-03-05,Mike Bloomberg,1,46
2020-03-05,Pete Buttigieg,1,47
2020-03-05,Peter Antonacci,1,48
2020-03-05,Ralph Nader,1,49
2020-03-05,Ron Desantis,1,50
2020-03-05,Bernie Sanders,2,1
2020-03-05,Donald Trump,2,2
2020-03-05,Joe Biden,2,3
2020-03-05,Kevin Guskiewicz,2,4
2020-03-06,Aaron Bean,1,42
2020-03-06,Adrianna Rodriguez,1,43
2020-03-06,Alex Williams,1,44
2020-03-06,Angela Suggs,1,45
2020-03-06,Anjeanette Damon,1,46
2020-03-06,Beatrice Peterson,1,47
2020-03-06,Bill Galvano,1,48
2020-03-06,Cheyenne Haslett,1,49
2020-03-06,Chris Christie,1,50
2020-03-06,Alina Alonso,2,31
2020-03-06,Elizabeth Pocahonta Warren,2,32
2020-03-06,Elizabeth Pocahontas Warren,2,33
2020-03-06,Hannah Morse,2,34
2020-03-06,Jeanette Nunez,2,35
2020-03-06,Jeannette Nunez,2,36
2020-03-06,Joe Biden,2,37
2020-03-06,Melissa Mckinlay,2,38
2020-03-06,Nan,2,39
2020-03-06,Tracy Ma,2,40
2020-03-06,Verdenia Baker,2,41
2020-03-06,Aida Belloulid,3,7
2020-03-06,Alastair Dorward,3,8
2020-03-06,Basel Hong Kong,3,9
2020-03-06,Bella Hadid,3,10
2020-03-06,Ben Stein,3,11
2020-03-06,Bill Lee,3,12
2020-03-06,Chuck Close,3,13
2020-03-06,Eric Sanchez,3,14
2020-03-06,Gwyneth Paltrow,3,15
2020-03-06,Hillary Clinton,3,16
2020-03-06,Jerome Adams,3,17
2020-03-06,Jerry Saltz,3,18
2020-03-06,Joe Thompson,3,19
2020-03-06,Justin Oconnor,3,20
2020-03-06,Kate Hudson,3,21
2020-03-06,Le Sirenuse,3,22
2020-03-06,Marco Rubio,3,23
2020-03-06,Marsha Blackburn,3,24
2020-03-06,Marvin Liao,3,25
2020-03-06,Simon Huck,3,26
2020-03-06,Steve Adler,3,27
2020-03-06,Tim Ferriss,3,28
2020-03-06,Typhoid Mary,3,29
2020-03-06,Waris Ahluwalia,3,30
2020-03-06,Elizabeth Warren,4,4
2020-03-06,Gavin Newsom,4,5
2020-03-06,Rick Scott,4,6
2020-03-06,Ron Desantis,5,3
2020-03-06,Mike Pence,6,2
2020-03-06,Donald Trump,12,1
2020-03-07,Aida Belloulid,2,38
2020-03-07,Alastair Dorward,2,39
2020-03-07,Basel Hong Kong,2,40
2020-03-07,Bella Hadid,2,41
2020-03-07,Ben Stein,2,42
2020-03-07,Chuck Close,2,43
2020-03-07,Eric Sanchez,2,44
2020-03-07,Gwyneth Paltrow,2,45
2020-03-07,Jay Inslee,2,46
2020-03-07,Jerry Saltz,2,47
2020-03-07,Joe Thompson,2,48
2020-03-07,Justin Oconnor,2,49
2020-03-07,Kate Hudson,2,50
2020-03-07,Dale Holness,3,26
2020-03-07,Frank Gluck,3,27
2020-03-07,Helen Ferre,3,28
2020-03-07,Jeannette Nunez,3,29
2020-03-07,Jeffrey Schweers,3,30
2020-03-07,Jerome Adams,3,31
2020-03-07,Leah Millis,3,32
2020-03-07,Lois Frankel,3,33
2020-03-07,Michael Braun,3,34
2020-03-07,Paula Thaqi,3,35
2020-03-07,Rifky Shpielman,3,36
2020-03-07,Wendy Bost,3,37
2020-03-07,Daniel Wallis Shri Navaratnam,4,24
2020-03-07,Mike Pence,4,25
2020-03-07,Daniel Wallis,5,18
2020-03-07,Kimberly Lopez,5,19
2020-03-07,Laura Loomer,5,20
2020-03-07,Renee Luzzi,5,21
2020-03-07,Rick Desantis,5,22
2020-03-07,Sandy Klein,5,23
2020-03-07,Glenn Jergensen,6,15
2020-03-07,Jeanette Nunez,6,16
2020-03-07,Ted Deutch,6,17
2020-03-07,Rick Scott,7,14
2020-03-07,Alina Alonso,9,12
2020-03-07,Sandra Maler,9,13
2020-03-07,Jeff Mason,10,10
2020-03-07,Steve Holland,10,11
2020-03-07,Marco Rubio,12,9
2020-03-07,Ron Desantis,14,8
2020-03-07,Joe Biden,15,4
2020-03-07,John Kelly,15,5
2020-03-07,Reince Priebus,15,6
2020-03-07,Sean Spicer,15,7
2020-03-07,Mark Meadows,16,2
2020-03-07,Mick Mulvaney,16,3
2020-03-07,Donald Trump,24,1
2020-03-08,Aida Belloulid,1,34
2020-03-08,Alastair Dorward,1,35
2020-03-08,Alex Brandon,1,36
2020-03-08,Basel Hong Kong,1,37
2020-03-08,Bella Hadid,1,38
2020-03-08,Ben Stein,1,39
2020-03-08,Bill Lee,1,40
2020-03-08,Chris Latvala,1,41
2020-03-08,Christine Sexton,1,42
2020-03-08,Chuck Close,1,43
2020-03-08,David Santiago,1,44
2020-03-08,Elizabeth Aleteanu,1,45
2020-03-08,Eric Sanchez,1,46
2020-03-08,Frank Gluck,1,47
2020-03-08,Gwyneth Paltrow,1,48
2020-03-08,Helen Aguirre Ferr,1,49
2020-03-08,Jair Bolsonaro,1,50
2020-03-08,Anthony Fauci,2,24
2020-03-08,Bill Galvano,2,25
2020-03-08,Jose Oliva,2,26
2020-03-08,Kaitlyn Burman,2,27
2020-03-08,Marylynn Magar,2,28
2020-03-08,R-Miami Lakes,2,29
2020-03-08,Rob Bradley,2,30
2020-03-08,Travis Cummings,2,31
2020-03-08,Typhoid Mary,2,32
2020-03-08,Verdenia Baker,2,33
2020-03-08,Alina Alonso,3,13
2020-03-08,Curtis Tate,3,14
2020-03-08,Dave Kerner,3,15
2020-03-08,Erin Richards,3,16
2020-03-08,Giuseppe Conte,3,17
2020-03-08,Isabel Keane,3,18
2020-03-08,Johns Hopkins,3,19
2020-03-08,Katie Sobko,3,20
2020-03-08,Lawrence Muscarella,3,21
2020-03-08,Morgan Hines,3,22
2020-03-08,Rick Scott,3,23
2020-03-08,Dale Holness,4,10
2020-03-08,John Pacenti,4,11
2020-03-08,Patrick Semansky,4,12
2020-03-08,Andrew Cuomo,5,9
2020-03-08,Darlene Superville,8,8
2020-03-08,Ron Desantis,10,7
2020-03-08,Anjali Talwalkar,14,5
2020-03-08,Jennifer Smith,14,6
2020-03-08,Muriel Bowser,16,4
2020-03-08,Donald Trump,19,3
2020-03-08,Jonathan Hoffman,20,2
2020-03-08,Mike Pence,26,1
2020-03-09,Andrew Kelly,1,41
2020-03-09,Anjali Talwalkar,1,42
2020-03-09,Bill Galvano,1,43
2020-03-09,Charles Smulevitz,1,44
2020-03-09,Chris Latvala,1,45
2020-03-09,Christine Sexton,1,46
2020-03-09,Daniel Uhlfelder Dwuhlfelderlaw,1,47
2020-03-09,Darryl Harris,1,48
2020-03-09,Dave Kerner,1,49
2020-03-09,Doug Collins,1,50
2020-03-09,Christal Hayes,2,39
2020-03-09,Paul Simao,2,40
2020-03-09,Andrew Cuomo,3,22
2020-03-09,Dale Holness,3,23
2020-03-09,Dave Anderson,3,24
2020-03-09,Erin Richards,3,25
2020-03-09,Giuseppe Conte,3,26
2020-03-09,Glenn Jergensen,3,27
2020-03-09,Isabel Keane,3,28
2020-03-09,John Pacenti,3,29
2020-03-09,John Redd,3,30
2020-03-09,Johns Hopkins,3,31
2020-03-09,Jonathan Oatis,3,32
2020-03-09,Jorge Ortiz,3,33
2020-03-09,Kate Brown,3,34
2020-03-09,Kim Reynolds,3,35
2020-03-09,Lawrence Muscarella,3,36
2020-03-09,Lisa Lambert,3,37
2020-03-09,Marco Rubio,3,38
2020-03-09,Alina Alonso,4,10
2020-03-09,Anthony Fauci,4,11
2020-03-09,Blair Brandt,4,12
2020-03-09,Charlie Kirk,4,13
2020-03-09,Donald Jr,4,14
2020-03-09,Gavin Newsom,4,15
2020-03-09,Jesse Watters,4,16
2020-03-09,Joe Biden,4,17
2020-03-09,Jonathan Hoffman,4,18
2020-03-09,Kimberly Guilfoyle,4,19
2020-03-09,Stephanie Grisham,4,20
2020-03-09,Tucker Carlson,4,21
2020-03-09,Barack Obama,5,6
2020-03-09,Bernie Sanders,5,7
2020-03-09,Melania Trump,5,8
2020-03-09,Paul Gosar,5,9
2020-03-09,Rick Scott,6,5
2020-03-09,Ted Cruz,10,4
2020-03-09,Ron Desantis,13,3
2020-03-09,Mike Pence,15,2
2020-03-09,Donald Trump,22,1
2020-03-10,A Santa Rosa,1,24
2020-03-10,Aida Belloulid,1,25
2020-03-10,Alastair Dorward,1,26
2020-03-10,Alex Williams,1,27
2020-03-10,Allna Alonso,1,28
2020-03-10,Arian Campo-Flores,1,29
2020-03-10,Asia Pacific,1,30
2020-03-10,Basel Hong Kong,1,31
2020-03-10,Bella Hadid,1,32
2020-03-10,Ben Stein,1,33
2020-03-10,Bernie Sanders,1,34
2020-03-10,Bertha Henry,1,35
2020-03-10,Bill Galvano,1,36
2020-03-10,Bill Montford,1,37
2020-03-10,Byron Donalds,1,38
2020-03-10,Caroline Coles,1,39
2020-03-10,Charles Coyle,1,40
2020-03-10,Chaz Adams,1,41
2020-03-10,Chuck Close,1,42
2020-03-10,Daniel Figueroa,1,43
2020-03-10,Eric Sanchez,1,44
