date,person,count,rn
2020-02-17,Mike Bloomberg,1,20
2020-02-17,Nicolas Sarkozy,1,21
2020-02-17,Pete Buttigieg,1,22
2020-02-17,Ronald Reagan,1,23
2020-02-17,Shinzo Abe,1,24
2020-02-17,Cynthia Tori,4,1
2020-02-17,Jeffery Humphreys,4,2
2020-02-17,Mike Gudely,4,3
2020-02-17,Roger Tutterow,4,4
2020-02-18,Andrew Weissmann,1,25
2020-02-18,Beave Meister,1,26
2020-02-18,Bradley Peniston,1,27
2020-02-18,Charlie Kirk,1,28
2020-02-18,Cheryl Sanders,1,29
2020-02-18,Christopher Blair,1,30
2020-02-18,Dan Burton,1,31
2020-02-18,Dave Boyer,1,32
2020-02-18,David Laufman,1,33
2020-02-18,Eric Garcetti,1,34
2020-02-18,Gavin Newsom,1,35
2020-02-18,George Neumayr,1,36
2020-02-18,Gerald Murray,1,37
2020-02-18,Hak Ja Han,1,38
2020-02-18,Harry West,1,39
2020-02-18,Jake Silverstein,1,40
2020-02-18,Jeff Bezos,1,41
2020-02-18,Jimmy Morales,1,42
2020-02-18,Joseph Vazquez,1,43
2020-02-18,Justin Caruso,1,44
2020-02-18,Kemberlee Kaye,1,45
2020-02-18,Loretta Lynch,1,46
2020-02-18,Los Angeles,1,47
2020-02-18,Maria Leonor Robredo,1,48
2020-02-18,Mark Alexander,1,49
2020-02-18,Mark Esper,1,50
2020-02-18,Andrew Mccabe,2,18
2020-02-18,Andrew Weissman,2,19
2020-02-18,Jack Phillips,2,20
2020-02-18,Maria Miranda,2,21
2020-02-18,Pallab Ghosh,2,22
2020-02-18,Robert Mueller,2,23
2020-02-18,Vugar Bayramov,2,24
2020-02-18,Alan Dershowitz,3,6
2020-02-18,Alana Mounce,3,7
2020-02-18,Chike Uzuegbunam,3,8
2020-02-18,Ed Morrissey,3,9
2020-02-18,George Soros,3,10
2020-02-18,Justin Mccurry Rebecca Ratcliffe,3,11
2020-02-18,Kate Connolly,3,12
2020-02-18,Michelle Caruso-Cabrera,3,13
2020-02-18,Monica Showalter,3,14
2020-02-18,Nancy Pelosi,3,15
2020-02-18,Natalie Dagenhardt,3,16
2020-02-18,William Barr,3,17
2020-02-18,Barack Obama,4,1
2020-02-18,Bernie Sanders,4,2
2020-02-18,Donald Trump,4,3
2020-02-18,Michael Bloomberg,4,4
2020-02-18,Mike Bloomberg,4,5
2020-02-19,Alice Braga,1,4
2020-02-19,Anthony Sereno,1,5
2020-02-19,Ariana Fajardo Orshan,1,6
2020-02-19,Ashe Schow,1,7
2020-02-19,Ben Zhao,1,8
2020-02-19,Brian Kemp,1,9
2020-02-19,Christopher Steele,1,10
2020-02-19,David Dastmalchian,1,11
2020-02-19,David Marcus,1,12
2020-02-19,Donald Trump,1,13
2020-02-19,George Piro,1,14
2020-02-19,Gerard Perry,1,15
2020-02-19,Harald Joachim,1,16
2020-02-19,Harley Quinn,1,17
2020-02-19,Heather Zheng,1,18
2020-02-19,Hector Alejandro Cabrera Fuentes,1,19
2020-02-19,Hillary Clinton,1,20
2020-02-19,Hugh Ross,1,21
2020-02-19,Idris Elba,1,22
2020-02-19,Jim Robinson,1,23
2020-02-19,Jimmy Carter,1,24
2020-02-19,John Cena,1,25
2020-02-19,Karen Fukuhara,1,26
2020-02-19,Ken Ham,1,27
2020-02-19,Kentaro Iwata,1,28
2020-02-19,Kevin Hogan,1,29
2020-02-19,Kristine Stache,1,30
2020-02-19,L-R Adewale Akinnuoye-Agbajejoel Kinnaman,1,31
2020-02-19,L-R Alice Braga,1,32
2020-02-19,Lee Roggenburg,1,33
2020-02-19,Margot Cleveland,1,34
2020-02-19,Margot Robbie,1,35
2020-02-19,Meghan Mccain,1,36
2020-02-19,Michael Gryboski,1,37
2020-02-19,Michael Horowitz,1,38
2020-02-19,Mike Bloomberg,1,39
2020-02-19,Nathan Fillion,1,40
2020-02-19,Owen Mercer,1,41
2020-02-19,Renee Smith,1,42
2020-02-19,Reza Moenaf,1,43
2020-02-19,Rosie Duffield,1,44
2020-02-19,Samuel Smith,1,45
2020-02-19,Sonja Emery,1,46
2020-02-19,Sonja Lee Robinson,1,47
2020-02-19,Sonjalee Emery-Robinson,1,48
2020-02-19,Stephen Sorace,1,49
2020-02-19,Steve Agee,1,50
2020-02-19,Guillaume Laverdure,2,1
2020-02-19,Medicom Augusta,2,2
2020-02-19,Medicom Safemask,2,3
2020-02-20,Abbey Lincoln,1,4
2020-02-20,Acworth Kennesaw,1,5
2020-02-20,Bernie Sanders,1,6
2020-02-20,Bernie Sandersbiden,1,7
2020-02-20,David Ige,1,8
2020-02-20,Donald John Trumpfed,1,9
2020-02-20,Herb Snitzer,1,10
2020-02-20,Ilhan Omar,1,11
2020-02-20,Joe Smith,1,12
2020-02-20,John Coltrane,1,13
2020-02-20,John Sinnott,1,14
2020-02-20,Las Vegas,1,15
2020-02-20,Leigh Ryan,1,16
2020-02-20,Lori Cook Mealer,1,17
2020-02-20,Max Roach,1,18
2020-02-20,Nina Simone,1,19
2020-02-20,Pete Snell,1,20
2020-02-20,Rashida Harbi Tlaibdont,1,21
2020-02-20,Sherry Grizzle,1,22
2020-02-20,Tampa Coppertail,1,23
2020-02-20,Wael Alzayat,1,24
2020-02-20,Yoshihide Suga,1,25
2020-02-20,Brian Kemp,2,1
2020-02-20,Roger Tutterow,2,2
2020-02-20,Ruomeng Cui,2,3
2020-02-21,Abdihakim Osman,1,7
2020-02-21,Adam Rabinowitz,1,8
2020-02-21,Ahmed Hirsi,1,9
2020-02-21,Aivars Lembergs,1,10
2020-02-21,Alexandra Phelan,1,11
2020-02-21,Andres Manuel Lopez Obrador,1,12
2020-02-21,Austin Scott,1,13
2020-02-21,Axio Jonathan Swan,1,14
2020-02-21,Balfour Beatty,1,15
2020-02-21,Barry Madani,1,16
2020-02-21,Benoit Faucon,1,17
2020-02-21,Bisnow Jon Banister,1,18
2020-02-21,Christopher Mowry,1,19
2020-02-21,Danielle Ofri,1,20
2020-02-21,Danny Branstetter,1,21
2020-02-21,David Drucker,1,22
2020-02-21,Derek Willis,1,23
2020-02-21,Doug Schoen,1,24
2020-02-21,Elisabeth Bumiller,1,25
2020-02-21,Francisco Guzman,1,26
2020-02-21,Frank King,1,27
2020-02-21,Gary Gindler,1,28
2020-02-21,Gerardo Chowell,1,29
2020-02-21,Hiroshi Nishiura,1,30
2020-02-21,Holland America,1,31
2020-02-21,Ilhan Omar,1,32
2020-02-21,Jack Murphy,1,33
2020-02-21,Jackie Salo,1,34
2020-02-21,Jared Kushner,1,35
2020-02-21,Jeffrey Dorfman,1,36
2020-02-21,John Mckinnon,1,37
2020-02-21,Johnny Mcentee,1,38
2020-02-21,Joshua Matz,1,39
2020-02-21,Kaelan Deese,1,40
2020-02-21,Kaplan Hecker Fink,1,41
2020-02-21,Kaspars Cikma,1,42
2020-02-21,Kathy Gannon,1,43
2020-02-21,Ken Paxton,1,44
2020-02-21,Laura Barr,1,45
2020-02-21,Madison Marquette,1,46
2020-02-21,Margaret Chu,1,47
2020-02-21,Michael Bloomberg,1,48
2020-02-21,Michael Schmidt,1,49
2020-02-21,Michael Warren,1,50
2020-02-21,Vadym Prystaiko,2,6
2020-02-21,Bill Gates,3,1
2020-02-21,Donald Trump,3,2
2020-02-21,Judy Monroe,3,3
2020-02-21,Maria Thacker-Goethe,3,4
2020-02-21,Russell Medford,3,5
2020-02-22,Adam Rabinowitz,1,1
2020-02-22,Amiran Gamkrelidze,1,2
2020-02-22,Austin Scott,1,3
2020-02-22,Charles Hall,1,4
2020-02-22,Jeffrey Dorfman,1,5
2020-02-22,Larry Kudlow,1,6
2020-02-22,Mike Giles,1,7
2020-02-22,Nancy Nydam,1,8
2020-02-22,Rob Sayer,1,9
2020-02-22,Robert Lighthizer,1,10
2020-02-22,Roy Bowen,1,11
2020-02-22,Susan Wallace,1,12
2020-02-23,Amiran Gamkrelidze,1,2
2020-02-23,Ayesha Zehri,1,3
2020-02-23,Fahrettin Koca,1,4
2020-02-23,Huang Wenjun,1,5
2020-02-23,Kristalina Georgieva,1,6
2020-02-23,Liu Xiaobo,1,7
2020-02-23,Nan,1,8
2020-02-23,Xu Zhangrun,1,9
2020-02-23,Joey Salceda,2,1
2020-02-24,Abu Dhabi,1,4
2020-02-24,Adam Rabinowitz,1,5
2020-02-24,Ahmad Amirabadi Farhani,1,6
2020-02-24,Alex Brandon,1,7
2020-02-24,Ali Arouzi,1,8
2020-02-24,Ali Khamenei,1,9
2020-02-24,Andres Gutierrez,1,10
2020-02-24,Austin Scott,1,11
2020-02-24,Bryan Beaty,1,12
2020-02-24,Charles Hall,1,13
2020-02-24,Deputy Christopher Newman,1,14
2020-02-24,Deputy Edward Lopez,1,15
2020-02-24,Donald Trump,1,16
2020-02-24,Emil Avdaliani,1,17
2020-02-24,Farrell Odonnell,1,18
2020-02-24,Golnaz Esfandiari Gesfandiari,1,19
2020-02-24,Gregory Hill Jr,1,20
2020-02-24,Gregory Jolly,1,21
2020-02-24,Iraj Harirchi,1,22
2020-02-24,Jeffrey Dorfman,1,23
2020-02-24,John Phillips,1,24
2020-02-24,Justice Barbara Lagoa,1,25
2020-02-24,Kobe Bryant,1,26
2020-02-24,Larry Kudlow,1,27
2020-02-24,Markus White,1,28
2020-02-24,Melania Trump,1,29
2020-02-24,Michael Tanchum,1,30
2020-02-24,Mike Giles,1,31
2020-02-24,Mohammad Saeedi,1,32
2020-02-24,Nathan Robinson,1,33
2020-02-24,Nick Turner,1,34
2020-02-24,Nikol Pashinyan,1,35
2020-02-24,Robert Lighthizer,1,36
2020-02-24,Roy Bowen,1,37
2020-02-24,Sara Robinson,1,38
2020-02-24,Thomas Lohnes,1,39
2020-02-24,Tobias Rathjen,1,40
2020-02-24,Viola Bryant,1,41
2020-02-24,Wahidullah Mayar,1,42
2020-02-24,Ahmad Amirabadi Farahani,2,1
2020-02-24,Amiran Gamkrelidze,2,2
2020-02-24,Nan,2,3
2020-02-25,Ahmad Amirabadi Farahani,1,17
2020-02-25,Alex Seitz-Wald,1,18
2020-02-25,Alexander Batalin,1,19
2020-02-25,Amy Berman Jackson,1,20
2020-02-25,Andrew Kaczynski,1,21
2020-02-25,Andrew Napolitano,1,22
2020-02-25,Anne Gearan,1,23
2020-02-25,Carl Goldman,1,24
2020-02-25,Dan Gallagher,1,25
2020-02-25,Darren Samuelsohn,1,26
2020-02-25,David Perdue,1,27
2020-02-25,Deroy Murdock,1,28
2020-02-25,Doug Collin,1,29
2020-02-25,Doug Collins,1,30
2020-02-25,Ed Bastian,1,31
2020-02-25,Ed Harbison,1,32
2020-02-25,Elizabeth Warren,1,33
2020-02-25,Greg Bluestein,1,34
2020-02-25,Griffith Lynch,1,35
2020-02-25,Harvey Weinstein,1,36
2020-02-25,Igor Nikulin,1,37
2020-02-25,Ingevity Ingevity,1,38
2020-02-25,Jack Maurer,1,39
2020-02-25,Jeff Humphreys,1,40
2020-02-25,Joanna Slater,1,41
2020-02-25,Johnny Isakson,1,42
2020-02-25,Jon Ossoff,1,43
2020-02-25,Josh Gerstein,1,44
2020-02-25,Martha Maccallum,1,45
2020-02-25,Martha Mcsally,1,46
2020-02-25,Matt Grossman,1,47
2020-02-25,Michael Fitzpatrick,1,48
2020-02-25,Michelle Goldberg,1,49
2020-02-25,Mitch Mcconnell,1,50
2020-02-25,Adolf Hitler,2,5
2020-02-25,Andy Biggs,2,6
2020-02-25,Brian Kemp,2,7
2020-02-25,Curtis Harris,2,8
2020-02-25,Fidel Castro,2,9
2020-02-25,Jeff Dorfman,2,10
2020-02-25,Kamala Harris,2,11
2020-02-25,Kevin Tanner,2,12
2020-02-25,Narendra Modi,2,13
2020-02-25,Nathan Deal,2,14
2020-02-25,Pete Buttigieg,2,15
2020-02-25,Sarah Kallis,2,16
2020-02-25,Bernie Sander,3,3
2020-02-25,Donald Trump,3,4
2020-02-25,Bernie Sanders,4,1
2020-02-25,Kelly Loeffler,4,2
2020-02-26,Amy Klobuchar,1,31
2020-02-26,Andrea Pattaro,1,32
2020-02-26,Carol Anderson,1,33
2020-02-26,Catherine Lucey,1,34
2020-02-26,David Smith,1,35
2020-02-26,Davina Jackson Davina Jackson,1,36
2020-02-26,Davina Jackson Gofundme,1,37
2020-02-26,El Paso Timesendorsed Buttigieg,1,38
2020-02-26,Gregory Barker,1,39
2020-02-26,Harper Neidig,1,40
2020-02-26,Hunter Biden,1,41
2020-02-26,Jeff Sessions,1,42
2020-02-26,John Sullivan,1,43
2020-02-26,Linda Unpingco Denorcey,1,44
2020-02-26,Marty Johnson,1,45
2020-02-26,Missourian Gaby Morera,1,46
2020-02-26,Nan,1,47
2020-02-26,Nancy Cook,1,48
2020-02-26,Nick Jonas,1,49
2020-02-26,Peter Square,1,50
2020-02-26,Charles Pope,2,14
2020-02-26,Danielle Bailey,2,15
2020-02-26,Doug Collins,2,16
2020-02-26,Elizabeth Warren,2,17
2020-02-26,George Orwell,2,18
2020-02-26,Johnny Isakson,2,19
2020-02-26,Joseph Vazquez,2,20
2020-02-26,Josh Hawley,2,21
2020-02-26,Los Angeles,2,22
2020-02-26,Madeline Holcombe,2,23
2020-02-26,Marcy Kreiter,2,24
2020-02-26,Michelle Fitzpatrick Thomas,2,25
2020-02-26,Mike Pence,2,26
2020-02-26,Omar Marques Getty,2,27
2020-02-26,Steve Almasy,2,28
2020-02-26,Susan Ferrechio,2,29
2020-02-26,Vladimir Putin,2,30
2020-02-26,Ash Wednesday,3,8
2020-02-26,Brian Kemp,3,9
2020-02-26,Bruce Aylward,3,10
2020-02-26,Michael Bloomberg,3,11
2020-02-26,Pete Buttigieg,3,12
2020-02-26,Tom Steyer,3,13
2020-02-26,Bernie Sanders,4,4
2020-02-26,Davina Jackson,4,5
2020-02-26,Joe Biden,4,6
2020-02-26,Tedros Adhanom Ghebreyesus,4,7
2020-02-26,Mike Bloomberg,5,3
2020-02-26,Donald Trump,9,1
2020-02-26,Nancy Messonnier,9,2
2020-02-27,Abdul Rahman Al-Owais,1,29
2020-02-27,Alex Azar,1,30
2020-02-27,Anne Schuchat,1,31
2020-02-27,Anthony Fauci,1,32
2020-02-27,Arthur Nelsen,1,33
2020-02-27,Ash Wednesday,1,34
2020-02-27,Baker Botts,1,35
2020-02-27,Caitlin Emma,1,36
2020-02-27,Catherine Boudreau,1,37
2020-02-27,Charly Triballeau,1,38
2020-02-27,Chuck Grassley,1,39
2020-02-27,Chuck Schumer,1,40
2020-02-27,Cody Hall,1,41
2020-02-27,Duane Morris,1,42
2020-02-27,Europe Covid,1,43
2020-02-27,Europe Jakob Hanke,1,44
2020-02-27,Greg Ibach,1,45
2020-02-27,Hank Cardello,1,46
2020-02-27,Ian Kullgren,1,47
2020-02-27,Jennifer Scholtes,1,48
2020-02-27,Jerrold Nadler,1,49
2020-02-27,Jesse Naranjo,1,50
2020-02-27,Bernard Watson,2,18
2020-02-27,Bernie Sanders,2,19
2020-02-27,Doug Collins,2,20
2020-02-27,Ian Smith,2,21
2020-02-27,Jens Spahn,2,22
2020-02-27,Jon Howard Albany,2,23
2020-02-27,Los Angeles,2,24
2020-02-27,Luiz Henrique Mandetta,2,25
2020-02-27,Michael Bloomberg,2,26
2020-02-27,Nancy Pelosi,2,27
2020-02-27,Potter Butler,2,28
2020-02-27,Amiran Gamkrelidze,3,10
2020-02-27,Andrea Pattaro,3,11
2020-02-27,Ben Watson,3,12
2020-02-27,Hyoungjoo Choi,3,13
2020-02-27,Omar Marques Getty,3,14
2020-02-27,Patricia Murphy,3,15
2020-02-27,Robert Redfield,3,16
2020-02-27,Yoko Wakatsuki,3,17
2020-02-27,Jon Howard,4,9
2020-02-27,Bruce Aylward,5,7
2020-02-27,Tedros Adhanom Ghebreyesus,5,8
2020-02-27,Arsen Torosyan,6,6
2020-02-27,Mike Pence,7,5
2020-02-27,Ekaterine Tikaradze,9,4
2020-02-27,Nancy Messonnier,11,3
2020-02-27,Brian Kemp,12,2
2020-02-27,Donald Trump,13,1
2020-02-28,Abby Martin,2,16
2020-02-28,Amiran Gamkrelidze,2,17
2020-02-28,Armen Grigoryan,2,18
2020-02-28,Brian Hauss,2,19
2020-02-28,Bryan Thomas,2,20
2020-02-28,Danny Glover,2,21
2020-02-28,Emma Thompson,2,22
2020-02-28,Greg Dozier,2,23
2020-02-28,Jackson Hodges,2,24
2020-02-28,Jessica Taylor,2,25
2020-02-28,John Haupert,2,26
