date,person,count,rn
2020-03-03,Donald Trump,3,2
2020-03-03,Joe Biden,3,3
2020-03-04,Liz Magill,1,1
2020-03-05,Alison Graham,1,1
2020-03-05,Caroline Cooper,1,2
2020-03-05,Cyril Clarke,1,3
2020-03-05,Michael Stowe,1,4
2020-03-05,Patricia Lampkin,1,5
2020-03-05,Patrick Pithua,1,6
2020-03-06,Alison Graham,1,1
2020-03-06,Caroline Cooper,1,2
2020-03-06,Cyril Clarke,1,3
2020-03-06,Michael Stowe,1,4
2020-03-06,Nan,1,5
2020-03-06,Patricia Lampkin,1,6
2020-03-06,Patrick Pithua,1,7
2020-03-07,Nan,1,1
2020-03-09,Jim Ryan,1,1
2020-03-09,Nan,1,2
2020-03-09,Rosalyn Schmitt,1,3
2020-03-10,Bernie Sanders,1,1
2020-03-10,Collin Peterson,1,2
2020-03-10,Donald Trump,1,3
2020-03-10,Fred Upton,1,4
2020-03-10,Hillary Clinton,1,5
2020-03-10,Jim Ryan,1,6
2020-03-10,Joe Biden,1,7
2020-03-10,Kyle Kondik,1,8
2020-03-10,Nan,1,9
2020-03-10,Rosalyn Schmitt,1,10
2020-03-10,Steve Bullock,1,11
2020-03-10,Steve Daines,1,12
2020-03-10,Steve Shepard,1,13
2020-03-10,Tulsi Gabbard,1,14
2020-03-11,Associationhosts Susan Kruse,1,2
2020-03-11,Chris Cillizza,1,3
2020-03-11,Jane Kulow,1,4
2020-03-11,Jim Ryan,1,5
2020-03-11,Kathryn Goodman,1,6
2020-03-11,Liz Magill,1,7
2020-03-11,Nan,1,8
2020-03-11,Peter Thompson,1,9
2020-03-11,Rachel Geer,1,10
2020-03-11,Ryan Buckwalter,1,11
2020-03-11,Donald Trump,2,1
2020-03-12,Abdel-Rahman Dahman,1,3
2020-03-12,Andrew Baxter,1,4
2020-03-12,Cathleen Scerbo,1,5
2020-03-12,Frank Friedman,1,6
2020-03-12,James Ryan,1,7
2020-03-12,Jeff Richardson,1,8
2020-03-12,Laura Kornegay,1,9
2020-03-12,Sam Taylor,1,10
2020-03-12,Tarron Richardson,1,11
2020-03-12,Ralph Northam,2,1
2020-03-12,Rosa Atkins,2,2
2020-03-13,Andrew Baxter,1,2
2020-03-13,Christina Chang,1,3
2020-03-13,Dena Potter,1,4
2020-03-13,Jim Ryan,1,5
2020-03-13,Juliana Molina,1,6
2020-03-13,Kate Mccauley,1,7
2020-03-13,Martha Hogan Perkins,1,8
2020-03-13,Nan,1,9
2020-03-13,Sara Mulhern,1,10
2020-03-13,Tanyell Frye Essex,1,11
2020-03-13,Ralph Northam,3,1
2020-03-14,Anthony Trollope,1,6
2020-03-14,Carl Rollyson,1,7
2020-03-14,Charlotte Mcdaniel,1,8
2020-03-14,Chris Tilghman,1,9
2020-03-14,David Means,1,10
2020-03-14,Gerry Kruger,1,11
2020-03-14,Jacqueline Woodson,1,12
2020-03-14,Jennifer Greyson,1,13
2020-03-14,Linda Kobert,1,14
2020-03-14,Michael Suarez,1,15
2020-03-14,Robert Warwick Daniel,1,16
2020-03-14,Stephen Railton,1,17
2020-03-14,William Faulkner,1,18
2020-03-14,David Lourie,2,1
2020-03-14,Doug Straley,2,2
2020-03-14,Jonathan Kipnis,2,3
2020-03-14,Ralph Northam,2,4
2020-03-14,Rosalyn Schmitt,2,5
2020-03-15,Anna Bryant,1,1
2020-03-15,Beth Campbell,1,2
2020-03-15,Chris Lilley,1,3
2020-03-15,Christina Chang,1,4
2020-03-15,Christy Phillips,1,5
2020-03-15,Julia Kudravetz,1,6
2020-03-15,Kate Mccauley,1,7
2020-03-15,Martha Hogan Perkins,1,8
2020-03-15,Mike Murphy,1,9
2020-03-15,Nan,1,10
2020-03-15,Sara Mulhern,1,11
2020-03-15,Tanyell Frye Essex,1,12
2020-03-16,Abby Palko,1,3
2020-03-16,Brian Wheeler,1,4
2020-03-16,Jim Ryan,1,5
2020-03-16,Ralph Northam,2,1
2020-03-16,Steve Julian,2,2
2020-03-17,Abigail Spanberger,1,20
2020-03-17,Angie Gunter,1,21
2020-03-17,Bishop Barry Knestout,1,22
2020-03-17,Bryan Lewis,1,23
2020-03-17,Carl Icahn,1,24
2020-03-17,Christopher Holstege,1,25
2020-03-17,Dan Addison,1,26
2020-03-17,David Leblang,1,27
2020-03-17,Donna Shaunesey,1,28
2020-03-17,Elaina Mangione,1,29
2020-03-17,Glenn Dubois,1,30
2020-03-17,Heather Hill,1,31
2020-03-17,Hunter Smith,1,32
2020-03-17,James Yun,1,33
2020-03-17,John Blair,1,34
2020-03-17,Kate Ellwood,1,35
2020-03-17,Kathryn Goodman,1,36
2020-03-17,Laura Rossacher,1,37
2020-03-17,Lisa Larson-Torres,1,38
2020-03-17,Mark Lungociu,1,39
2020-03-17,Matthew Haas,1,40
2020-03-17,Michael Payne,1,41
2020-03-17,Nan,1,42
2020-03-17,Nikuyah Walker,1,43
2020-03-17,Peter Krebs,1,44
2020-03-17,Rick Wampler,1,45
2020-03-17,Sal Caffe Italia,1,46
2020-03-17,Simon Davidson,1,47
2020-03-17,Soukarya Ghosh,1,48
2020-03-17,Tarron Richardson,1,49
2020-03-17,Walt Heinecke,1,50
2020-03-17,John Burns,2,17
2020-03-17,Karen Dillon,2,18
2020-03-17,Rob Clark,2,19
2020-03-17,Jim Ryan,3,13
2020-03-17,Mark Herring,3,14
2020-03-17,Norman Oliver,3,15
2020-03-17,Thomas Franck,3,16
2020-03-17,Canterbury Richmond,5,12
2020-03-17,Alena Yarmosky,6,2
2020-03-17,Danny Avula,6,3
2020-03-17,Ibraheem Samirah,6,4
2020-03-17,Jason Kamras,6,5
2020-03-17,Jennifer Carroll Foy,6,6
2020-03-17,Rob Wittman,6,7
2020-03-17,Ronald Crutcher,6,8
2020-03-17,Sentara Edinburgh,6,9
2020-03-17,Steve Julian,6,10
2020-03-17,Steve Newman,6,11
2020-03-17,Ralph Northam,8,1
2020-03-18,Alena Yarmosky,1,23
2020-03-18,Amelia Faison,1,24
2020-03-18,Angie Gunter,1,25
2020-03-18,Carroll Foy,1,26
2020-03-18,Donald Trump,1,27
2020-03-18,Doug Wilder,1,28
2020-03-18,Eric Swensen,1,29
2020-03-18,Glenn Dubois,1,30
2020-03-18,Jack Thomson,1,31
2020-03-18,Jim Ryan,1,32
2020-03-18,Laura Rossacher,1,33
2020-03-18,Levar Stoney,1,34
2020-03-18,Matt Haas,1,35
2020-03-18,Steve Newman,1,36
2020-03-18,Tarron Richardson,1,37
2020-03-18,Tommy Norment,1,38
2020-03-18,Aaron Milstone,2,2
2020-03-18,Canterbury Richmond,2,3
2020-03-18,Danny Avula,2,4
2020-03-18,Ibraheem Samirah,2,5
2020-03-18,Inova Fairfax,2,6
2020-03-18,Jason Kamras,2,7
2020-03-18,Jennifer Carroll Foy,2,8
2020-03-18,Johns Hopkins,2,9
2020-03-18,Kaiser Permanente,2,10
2020-03-18,Kristin Feliciano,2,11
2020-03-18,Larry Hogan,2,12
2020-03-18,Mark Herring,2,13
2020-03-18,Mona Gahunia,2,14
2020-03-18,Norman Oliver,2,15
2020-03-18,Rob Clark,2,16
2020-03-18,Rob Wittman,2,17
2020-03-18,Ronald Crutcher,2,18
2020-03-18,Sentara Edinburgh,2,19
2020-03-18,Steve Julian,2,20
2020-03-18,Thomas Franck,2,21
2020-03-18,Toya Carmichael,2,22
2020-03-18,Ralph Northam,5,1
2020-03-19,Angie Gunter,1,12
2020-03-19,Bob Brazell,1,13
2020-03-19,Brian Ball,1,14
2020-03-19,David Fosnocht,1,15
2020-03-19,Denise Toney,1,16
2020-03-19,Glenn Dubois,1,17
2020-03-19,Lilian Peake,1,18
2020-03-19,Mark Esper,1,19
2020-03-19,Matt Haas,1,20
2020-03-19,Tarron Richardson,1,21
2020-03-19,Thomas Franck,1,22
2020-03-19,Aaron Milstone,2,1
2020-03-19,Denver Riggleman,2,2
2020-03-19,Elizabeth Cromwell,2,3
2020-03-19,Inova Fairfax,2,4
2020-03-19,Johns Hopkins,2,5
2020-03-19,Kaiser Permanente,2,6
2020-03-19,Kristin Feliciano,2,7
2020-03-19,Larry Hogan,2,8
2020-03-19,Mona Gahunia,2,9
2020-03-19,Ralph Northam,2,10
2020-03-19,Toya Carmichael,2,11
2020-03-20,Anatash Werne,1,8
2020-03-20,Charles Roumeliotes,1,9
2020-03-20,Charlottesville Albemarle,1,10
2020-03-20,Denise Toney,1,11
2020-03-20,Eric Swensen,1,12
2020-03-20,Haley Evans,1,13
2020-03-20,Kate Collier,1,14
2020-03-20,Kathryn Goodman,1,15
2020-03-20,Kerry Gateley,1,16
2020-03-20,Lilian Peake,1,17
2020-03-20,Marcus Messner,1,18
2020-03-20,Mark Esper,1,19
2020-03-20,Ron Lantz,1,20
2020-03-20,Sandy Hausman,1,21
2020-03-20,Thomas Franck,1,22
2020-03-20,Michael Baudinet,2,6
2020-03-20,Nan,2,7
2020-03-20,Angie Gunter,3,2
2020-03-20,Glenn Dubois,3,3
2020-03-20,Matt Haas,3,4
2020-03-20,Tarron Richardson,3,5
2020-03-20,Ralph Northam,5,1
2020-03-21,Denise Toney,1,8
2020-03-21,Laurie Forlano,1,9
2020-03-21,Lilian Peake,1,10
2020-03-21,Lisa Kinney,1,11
2020-03-21,Mark Esper,1,12
2020-03-21,Martin Kumer,1,13
2020-03-21,Rojai Fentress,1,14
2020-03-21,Thomas Franck,1,15
2020-03-21,Angie Gunter,2,2
2020-03-21,Glenn Dubois,2,3
2020-03-21,Matt Haas,2,4
2020-03-21,Michael Baudinet,2,5
2020-03-21,Sentara Martha Jefferson,2,6
2020-03-21,Tarron Richardson,2,7
2020-03-21,Ralph Northam,4,1
2020-03-22,Bill Fox,1,9
2020-03-22,Carroll Foy,1,10
2020-03-22,Daniel Carey,1,11
2020-03-22,Denise Toney,1,12
2020-03-22,Donald Trump,1,13
2020-03-22,Doug Wilder,1,14
2020-03-22,Emily Little,1,15
2020-03-22,Ibraheem Samirah,1,16
2020-03-22,James Mason,1,17
2020-03-22,Jane Foy,1,18
2020-03-22,Jennifer Carroll Foy,1,19
2020-03-22,Kathryn Laughon,1,20
2020-03-22,Ku Klux Klan,1,21
2020-03-22,Laurie Forlano,1,22
2020-03-22,Lilian Peake,1,23
2020-03-22,Mark Esper,1,24
2020-03-22,Mark Herring,1,25
2020-03-22,Thomas Franck,1,26
2020-03-22,Tommy Norment,1,27
2020-03-22,Angie Gunter,2,3
2020-03-22,Glenn Dubois,2,4
2020-03-22,Matt Haas,2,5
2020-03-22,Michael Baudinet,2,6
2020-03-22,Sentara Martha Jefferson,2,7
2020-03-22,Tarron Richardson,2,8
2020-03-22,Paige Perriello,3,2
2020-03-22,Ralph Northam,7,1
2020-03-23,Andrew Cuomo,1,6
2020-03-23,Christopher Wray,1,7
2020-03-23,Heather Heyer,1,8
2020-03-23,John Mccain,1,9
2020-03-23,Ku Klux Klan,1,10
2020-03-23,Laverne Jackson,1,11
2020-03-23,Susan Perry,1,12
2020-03-23,Andrea Whitmarsh,2,3
2020-03-23,Darah Bonham,2,4
2020-03-23,Donald Trump,2,5
2020-03-23,Ralph Northam,5,1
2020-03-23,Rosa Atkins,5,2
2020-03-24,Christian Griffith,1,1
2020-03-24,Jerry Falwell Jr,1,2
2020-03-24,Joe Biden,1,3
2020-03-24,Marybeth Davis Baggett,1,4
2020-03-24,Ralph Northam,1,5
2020-03-25,Angie Gunter,1,10
2020-03-25,Ashley Grullon,1,11
2020-03-25,Beth Sholom,1,12
2020-03-25,Bob Mauskapf,1,13
2020-03-25,Daniel Carey,1,14
2020-03-25,Demetria Lindsay,1,15
2020-03-25,Denise Toney,1,16
2020-03-25,Diana Tinta,1,17
2020-03-25,Donald Trump,1,18
2020-03-25,Hannah Russell-Hunter,1,19
2020-03-25,Isabella Liu,1,20
2020-03-25,Ivan Khvatik,1,21
2020-03-25,Javori Warren,1,22
2020-03-25,Jerry Falwell Jr,1,23
2020-03-25,Jim Ryan,1,24
2020-03-25,Johanna Moncada Sosa,1,25
2020-03-25,Juan Zazueta,1,26
2020-03-25,Julian Walker,1,27
2020-03-25,Karen Cutler,1,28
2020-03-25,Laurie Forlano,1,29
2020-03-25,Lilian Peake,1,30
2020-03-25,Liz Magill,1,31
2020-03-25,Mark Esper,1,32
2020-03-25,Melissa Andrews,1,33
2020-03-25,Morris Funk,1,34
2020-03-25,Norman Oliver,1,35
2020-03-25,Paige Perriello,1,36
2020-03-25,Sandy Hausman,1,37
2020-03-25,Thomas Franck,1,38
2020-03-25,Wes Hester,1,39
2020-03-25,Zyahna Bryant,1,40
2020-03-25,Eric Swensen,2,5
2020-03-25,Jim Justice,2,6
2020-03-25,John Bel Edwards,2,7
2020-03-25,Kathryn Goodman,2,8
2020-03-25,Sentara Martha Jefferson,2,9
2020-03-25,Andrew Baxter,6,2
2020-03-25,Nikuyah Walker,6,3
2020-03-25,Rashall Brackney,6,4
2020-03-25,Ralph Northam,9,1
2020-03-26,Joe Biden,1,13
2020-03-26,Alena Yarmosky,2,1
2020-03-26,Andrew Baxter,2,2
2020-03-26,Brian Wheeler,2,3
2020-03-26,John Bel Edwards,2,4
2020-03-26,John Blair,2,5
2020-03-26,Mark Herring,2,6
2020-03-26,Megan Rhyne,2,7
2020-03-26,Michael Payne,2,8
2020-03-26,Nikuyah Walker,2,9
2020-03-26,Ralph Northam,2,10
2020-03-26,Rashall Brackney,2,11
2020-03-26,Sena Magill,2,12
2020-03-27,Anheuser-Busch Inbev,1,8
2020-03-27,Brad Wilson,1,9
2020-03-27,Brooke Cook,1,10
2020-03-27,Brooke June Cook,1,11
2020-03-27,Casey Werderman,1,12
2020-03-27,Denver Riggleman,1,13
2020-03-27,Donald Trump,1,14
2020-03-27,Elle Correll,1,15
2020-03-27,Isaac Asimov,1,16
2020-03-27,Mark Benusa,1,17
2020-03-27,Missy Donovan,1,18
2020-03-27,Ned Galloway,1,19
2020-03-27,Rick Moore,1,20
2020-03-27,Roger Kissling,1,21
2020-03-27,Andrew Baxter,2,1
2020-03-27,Brian Wheeler,2,2
2020-03-27,Heather Hill,2,3
2020-03-27,Kathryn Goodman,2,4
2020-03-27,Nikuyah Walker,2,5
2020-03-27,Ralph Northam,2,6
2020-03-27,Tarron Richardson,2,7
2020-03-29,Arturo Saveedra,1,1
2020-03-29,Cameron Webb,1,2
2020-03-29,Daniel Gade,1,3
2020-03-29,Donald Lowe,1,4
2020-03-29,Jim Ryan,1,5
2020-03-29,Mark Herring,1,6
2020-03-29,Mark Warner,1,7
2020-03-29,Michelle Dmytryszyn,1,8
2020-03-29,Omari Faulkner,1,9
2020-03-29,Ralph Northam,1,10
2020-03-29,Ronald Reagan,1,11
2020-03-29,Sally Hudson,1,12
2020-03-29,William Mary,1,13
2020-03-30,Betsy Roettger,1,1
2020-03-30,Brandon Collins,1,2
2020-03-30,Jasmine Fern,1,3
2020-03-30,Joe Biden,1,4
2020-03-30,Kathleen Glen-Matthews,1,5
2020-03-30,Nikuyah Walker,1,6
2020-03-30,Ralph Northam,1,7
2020-03-31,Bob Perry,1,4
2020-03-31,Brian Moscogiuri,1,5
2020-03-31,Christian Griffith,1,6
2020-03-31,Diana Phillips,1,7
2020-03-31,Eric Swensen,1,8
2020-03-31,Jerry Falwell Jr,1,9
2020-03-31,Jill Watt,1,10
2020-03-31,Martha Jefferson,1,11
2020-03-31,Marybeth Davis Baggett,1,12
2020-03-31,Michael Payne,1,13
2020-03-31,Muriel Bowser,1,14
2020-03-31,Nolan Porter,1,15
2020-03-31,Rebecca Henry,1,16
2020-03-31,Richard Schragger,1,17
2020-03-31,Sally Hudson,1,18
2020-03-31,Sentara Martha Jefferson,1,19
2020-03-31,Tim Kaine,1,20
2020-03-31,Trey Hatchcock,1,21
2020-03-31,Trey Hatchcok,1,22
2020-03-31,Urner Barry,1,23
2020-03-31,Zack Henry,1,24
2020-03-31,Kevin Mowbray,2,2
2020-03-31,Nan,2,3
2020-03-31,Ralph Northam,5,1
2020-04-01,Alvarado Garcia,1,7
2020-04-01,Darran Simon,1,8
2020-04-01,Deantre Hilliard,1,9
2020-04-01,Digna Alvarado Garcia,1,10
2020-04-01,Howard Nakia Graham,1,11
2020-04-01,Kevin Donahue,1,12
2020-04-01,Leonard Toney,1,13
2020-04-01,Norman Oliver,1,14
2020-04-01,Peter Hermann,1,15
2020-04-01,Richard Schragger,1,16
2020-04-01,Roy Van Doorn,1,17
2020-04-01,Sally Hudson,1,18
2020-04-01,Sara Mcglothlin,1,19
2020-04-01,Vito Maggiolo,1,20
2020-04-01,Eric Swensen,2,2
2020-04-01,Kevin Mowbray,2,3
2020-04-01,Martha Jefferson,2,4
2020-04-01,Nan,2,5
2020-04-01,Sentara Martha Jefferson,2,6
2020-04-01,Ralph Northam,5,1
2020-04-02,Donald Trump,1,5
2020-04-02,Doug Collins,1,6
2020-04-02,Doug Jones,1,7
2020-04-02,Eric Swensen,1,8
2020-04-02,Gary Selmeczi,1,9
2020-04-02,Gretchen Whitmer,1,10
2020-04-02,Jay Nixon,1,11
2020-04-02,Joe Biden,1,12
2020-04-02,Kyle Kondik,1,13
2020-04-02,Mark Kelly,1,14
2020-04-02,Martha Jefferson,1,15
2020-04-02,Sara Gideon,1,16
2020-04-02,Sentara Martha Jefferson,1,17
2020-04-02,Mark Warner,2,4
2020-04-02,Brian Wheeler,3,2
2020-04-02,Courtney Hildebrand,3,3
2020-04-02,Tim Kaine,5,1
2020-04-03,Chris Calio,1,3
2020-04-03,Dave Gitlin,1,4
2020-04-03,Greg Hayes,1,5
2020-04-03,Kelly Palmer,1,6
2020-04-03,Liz Magill,1,7
2020-04-03,Pikuach Nefesh,1,8
2020-04-03,Ralph Northam,1,9
2020-04-03,Rob Pochek,1,10
2020-04-03,Ron Cottrell,1,11
2020-04-03,Roy Azevedo,1,12
2020-04-03,Stephen Timm,1,13
2020-04-03,Wes Kremer,1,14
2020-04-03,Craig Kent,2,1
2020-04-03,Jim Ryan,2,2
2020-04-04,Calvin Jones,1,4
2020-04-04,Norman Oliver,1,5
2020-04-04,Brian Wheeler,2,1
2020-04-04,Gary Oconnell,2,2
2020-04-04,Ralph Northam,2,3
2020-04-05,Abraham Lincoln,1,1
2020-04-05,Anthony Scaramucci,1,2
2020-04-05,Brian Moscogiuri,1,3
2020-04-05,Diana Phillips,1,4
2020-04-05,Donald Trump,1,5
2020-04-05,Emperor Commodus,1,6
2020-04-05,Heather Heyer,1,7
2020-04-05,James Comey,1,8
2020-04-05,Jill Watt,1,9
2020-04-05,Jim Acosta,1,10
2020-04-05,Joe Biden,1,11
2020-04-05,Jonathan Karl,1,12
2020-04-05,Michael Jackson,1,13
2020-04-05,Muriel Bowser,1,14
2020-04-05,Rebecca Henry,1,15
2020-04-05,Robert E Lee,1,16
2020-04-05,Sarah Sanders,1,17
2020-04-05,Sean Spicer,1,18
2020-04-05,Urner Barry,1,19
2020-04-06,Craig Kent,1,2
2020-04-06,Cristine Nardi,1,3
2020-04-06,Elizabeth Cromwell,1,4
2020-04-06,Lester Wilson,1,5
2020-04-06,Mark Warner,1,6
2020-04-06,Nikuyah Walker,1,7
2020-04-06,Pam Higgins,1,8
2020-04-06,Ralph Northam,1,9
2020-04-06,Jim Ryan,2,1
2020-04-07,Amy Mathers,1,2
2020-04-07,Donald Trump,1,3
2020-04-07,Erin James,1,4
2020-04-07,Fatima Nicole,1,5
2020-04-07,Mcintire Plaza,1,6
2020-04-07,Mendy Poulter,1,7
2020-04-07,Michael Rao,1,8
2020-04-07,Mike Porter,1,9
2020-04-07,Patrick Jackson,1,10
2020-04-07,Pete Snyder,1,11
2020-04-07,Seth Herman,1,12
2020-04-07,Steven Blaine,1,13
2020-04-07,Taison Bell,1,14
2020-04-07,Ralph Northam,3,1
2020-04-08,Donald Trump,1,1
2020-04-08,Fatima Nicole,1,2
2020-04-08,Michael Rao,1,3
2020-04-08,Mike Porter,1,4
2020-04-08,Ralph Northam,1,5
2020-04-09,Anthony Fauci,1,1
2020-04-09,Brian Moran,1,2
2020-04-09,Dariely Rodriguez,1,3
2020-04-09,Denver Riggleman,1,4
2020-04-09,Elliott Harding,1,5
2020-04-09,John Bel Edwards,1,6
2020-04-09,Kristen Clarke,1,7
2020-04-09,Lori Lightfoot,1,8
2020-04-09,Mardi Gras,1,9
2020-04-09,Martin Kumer,1,10
2020-04-09,Ralph Northam,1,11
2020-04-09,Tyson Bell,1,12
2020-04-09,Uche Blackstock,1,13
2020-04-10,Andrea Chomakos,1,10
2020-04-10,Jack Garniewski,1,11
2020-04-10,Jeffrey Katz,1,12
2020-04-10,Julie Peasley,1,13
2020-04-10,Nan,1,14
2020-04-10,Tim Reiniger,1,15
2020-04-10,Andrew Baxter,2,1
2020-04-10,Emily Pelliccia,2,2
2020-04-10,Heather Hill,2,3
2020-04-10,Letitia Shelton,2,4
2020-04-10,Michael Payne,2,5
2020-04-10,Nikuyah Walker,2,6
2020-04-10,Rashall Brackney,2,7
2020-04-10,Sena Magill,2,8
2020-04-10,Tarron Richardson,2,9
2020-04-11,Alexander Vindman,1,3
2020-04-11,Bob Mcdonnell,1,4
2020-04-11,Brett Crozier,1,5
2020-04-11,Doug Wilder,1,6
2020-04-11,Eddie Gallagher,1,7
2020-04-11,James Mattis,1,8
2020-04-11,Janet Howell,1,9
2020-04-11,Jennifer Mcclellan,1,10
2020-04-11,Joe Morrissey,1,11
2020-04-11,John Kelly,1,12
2020-04-11,John Mccain,1,13
2020-04-11,Justin Fairfax,1,14
2020-04-11,Mark Milley,1,15
2020-04-11,Michael Bloomberg,1,16
2020-04-11,Michael Gilday,1,17
2020-04-11,Mike Bloomberg,1,18
2020-04-11,Mike Mullen,1,19
2020-04-11,Mike Mullin,1,20
2020-04-11,Scott Surovell,1,21
2020-04-11,Theodore Roosevelt,1,22
2020-04-11,Thomas Jefferson,1,23
2020-04-11,Thomas Modly,1,24
2020-04-11,Todd Gilbert,1,25
2020-04-11,Nan,2,1
2020-04-11,Ralph Northam,2,2
2020-04-12,Alexander Vindman,1,1
2020-04-12,Brett Crozier,1,2
2020-04-12,Eddie Gallagher,1,3
2020-04-12,James Mattis,1,4
2020-04-12,John Kelly,1,5
2020-04-12,John Mccain,1,6
2020-04-12,Mark Milley,1,7
2020-04-12,Michael Gilday,1,8
2020-04-12,Mike Mullen,1,9
2020-04-12,Ralph Northam,1,10
2020-04-12,Theodore Roosevelt,1,11
2020-04-12,Thomas Modly,1,12
2020-04-13,Alesha Durfee,1,1
2020-04-13,Elizabeth Irvin,1,2
2020-04-13,Nan,1,3
2020-04-13,Sarah Ellis,1,4
2020-04-14,Alan Rodriguez Espinoza,1,11
2020-04-14,Alex Brandon,1,12
2020-04-14,Anthony Fauci,1,13
2020-04-14,Arthur Laffer,1,14
2020-04-14,Ben Carson,1,15
2020-04-14,Brian Krzanich,1,16
2020-04-14,Cristina Alesci,1,17
2020-04-14,Danielle Brian,1,18
2020-04-14,Deborah Birx,1,19
2020-04-14,Donald Sherman,1,20
2020-04-14,Jay Shambaugh,1,21
2020-04-14,Jill Colvin,1,22
2020-04-14,Josh Boak,1,23
2020-04-14,Judd Deere,1,24
2020-04-14,Kaitlan Collins,1,25
2020-04-14,Kevin Hassett,1,26
2020-04-14,Kevin Liptak,1,27
2020-04-14,Maegan Vazquez,1,28
2020-04-14,Mike Pence,1,29
2020-04-14,Nan,1,30
2020-04-14,Ralph Northam,1,31
2020-04-14,Richard Trumka,1,32
2020-04-14,Russel Vought,1,33
2020-04-14,Scott Paul,1,34
2020-04-14,Steve Mnuchin,1,35
2020-04-14,Thea Lee,1,36
2020-04-14,Vivian Salama,1,37
2020-04-14,Wendi Klein,1,38
2020-04-14,Wendy Kline,1,39
2020-04-14,Zeke Miller,1,40
2020-04-14,Kellen Squire,2,9
2020-04-14,Russell Vought,2,10
2020-04-14,Donald Trump,3,6
2020-04-14,Steve Schwarzman,3,7
2020-04-14,Steven Mnuchin,3,8
2020-04-14,Ivanka Trump,4,1
2020-04-14,Jared Kushner,4,2
2020-04-14,Larry Kudlow,4,3
2020-04-14,Mark Meadows,4,4
2020-04-14,Wilbur Ross,4,5
2020-04-15,Anthony Fauci,1,28
2020-04-15,Arthur Laffer,1,29
2020-04-15,Ben Carson,1,30
2020-04-15,Brian Krzanich,1,31
2020-04-15,Candace Owens,1,32
2020-04-15,Candance Owens,1,33
2020-04-15,Charlie Kirk,1,34
2020-04-15,Danielle Brian,1,35
2020-04-15,Darrah Sheehan,1,36
2020-04-15,Deborah Birx,1,37
2020-04-15,Diana Mccullough,1,38
2020-04-15,Donald Sherman,1,39
2020-04-15,Eric Trump,1,40
2020-04-15,George Farmer,1,41
2020-04-15,Jay Shambaugh,1,42
2020-04-15,Judd Deere,1,43
