date,person,count,rn
2020-03-31,Aaron Thacker,2,1
2020-03-31,Doug Ducey,2,2
2020-03-31,Jonathan Nez,2,3
2020-03-31,Michael Mcguire,2,4
2020-04-01,Doug Ducey,1,1
2020-04-01,Hilary Tompkins,1,2
2020-04-01,Jonathan Nez,1,3
2020-04-01,Michelle Lujan Grisham,1,4
2020-04-02,Dan Mckay,1,8
2020-04-02,Kent Walz,1,9
2020-04-02,Paul Roth,1,10
2020-04-02,Theresa Davis,1,11
2020-04-02,Byvaughn Hillyard,2,6
2020-04-02,Erik Ortiz,2,7
2020-04-02,Aaron Thacker,3,3
2020-04-02,John Torres,3,4
2020-04-02,Michael Mcguire,3,5
2020-04-02,Dikos Ntsaa,4,2
2020-04-02,Jonathan Nez,6,1
2020-04-03,Aaron Thacker,1,1
2020-04-03,Dikos Ntsaa,1,2
2020-04-03,John Torres,1,3
2020-04-03,Jonathan Nez,1,4
2020-04-03,Michael Mcguire,1,5
2020-04-04,Adrian Lerma,1,2
2020-04-04,Amber Kanazbah Crotty,1,3
2020-04-04,Cassandra Begay,1,4
2020-04-04,David Bernhardt,1,5
2020-04-04,Deenise Becenti,1,6
2020-04-04,Jerry Williams,1,7
2020-04-04,Linda Myers,1,8
2020-04-04,Loretta Christensen,1,9
2020-04-04,Lucinda Charleston,1,10
2020-04-04,Pearl Yellowman,1,11
2020-04-04,Steven Mnuchin,1,12
2020-04-04,Ted Purdy,1,13
2020-04-04,Tom Ohalleran,1,14
2020-04-04,Jonathan Nez,2,1
2020-04-05,Jonathan Nez,1,1
2020-04-07,Arlyssa Becenti,1,2
2020-04-07,Austin Rawlings,1,3
2020-04-07,Bradley Beauchamp,1,4
2020-04-07,Daniel Rawlings,1,5
2020-04-07,Gary Herbert,1,6
2020-04-07,James Menlove,1,7
2020-04-07,Lacey Rawlings,1,8
2020-04-07,Melissa Blasius,1,9
2020-04-07,Michelle Lujan-Grisham,1,10
2020-04-07,Sergeant Kelly Greenwell,1,11
2020-04-07,Tim Wright,1,12
2020-04-07,Tom Leeper,1,13
2020-04-07,Jonathan Nez,2,1
2020-04-09,Adriana Zehbrauskas,2,6
2020-04-09,Phillip Francisco,2,7
2020-04-09,Daniel Franzen,4,1
2020-04-09,Dikos Ntsaa,4,2
2020-04-09,Jonathan Nez,4,3
2020-04-09,Julian Parrish,4,4
2020-04-09,Laura Hammitt,4,5
2020-04-10,Daniel Franzen,1,1
2020-04-10,Dikos Ntsaa,1,2
2020-04-10,Jonathan Nez,1,3
2020-04-10,Julian Parrish,1,4
2020-04-10,Laura Hammitt,1,5
2020-04-10,Phillip Francisco,1,6
2020-04-11,Andrew Westney,1,2
2020-04-11,Bruce Goldman,1,3
2020-04-11,Comunidades Unidas,1,4
2020-04-11,Ivy Ceballo,1,5
2020-04-11,Maria Montes,1,6
2020-04-11,Mayra Cedano,1,7
2020-04-11,Pamela Perlich,1,8
2020-04-11,Silvia Lopez,1,9
2020-04-11,Sylvia Lopez,1,10
2020-04-11,Viola Tovar,1,11
2020-04-11,Donald Trump,2,1
2020-04-12,Andrew Westney,1,1
2020-04-12,Bruce Goldman,1,2
2020-04-12,Donald Trump,1,3
2020-04-13,Evan Cohen,1,1
2020-04-13,Jonathan Nez,1,2
2020-04-13,Michelle Grisham,1,3
2020-04-13,Nina Ritchie,1,4
2020-04-15,Cara Christ,1,1
2020-04-15,Cara Crist,1,2
2020-04-15,Countywebsite Facebook,1,3
2020-04-15,Graham Countywebsite Facebook,1,4
2020-04-15,Greenlee Countywebsite Facebook,1,5
2020-04-15,Pazwebsite Facebook,1,6
2020-04-16,Gwendena Lee-Gatewood,1,1
2020-04-16,Jonathan Nez,1,2
2020-04-16,Nan,1,3
2020-04-16,Phillip Francisco,1,4
2020-04-16,Preston Raban,1,5
2020-04-17,Courtney Violette,1,2
2020-04-17,Gwendena Lee-Gatewood,1,3
2020-04-17,Jeri Chavez,1,4
2020-04-17,Karrie Manuelito,1,5
2020-04-17,Preston Raban,1,6
2020-04-17,Raul Grijalva,1,7
2020-04-17,Jonathan Nez,2,1
2020-04-18,Byron Shorty,1,1
2020-04-18,Carol Parker,1,2
2020-04-18,Jonathan Nez,1,3
2020-04-19,Byron Shorty,1,1
2020-04-19,Jonathan Nez,1,2
2020-04-20,Amber Arviso,1,1
2020-04-20,Beverly Arviso,1,2
2020-04-20,Jonathan Nez,1,3
2020-04-20,Seth Damon,1,4
2020-04-20,Theresa Hatathlie,1,5
2020-04-21,Andy Byrnes,1,3
2020-04-21,Byron Clarke,1,4
2020-04-21,Cassidy Scott,1,5
2020-04-21,Denise Begaye,1,6
2020-04-21,Douglas Dejolie,1,7
2020-04-21,Jean Dejolie,1,8
2020-04-21,Kelly Carnahan,1,9
2020-04-21,Kirk Benge,1,10
2020-04-21,Kristin Murphy,1,11
2020-04-21,Marilyn Benally,1,12
2020-04-21,Marissa Armas,1,13
2020-04-21,Mark Ruffalo,1,14
2020-04-21,Paul Rudd,1,15
2020-04-21,Rudy Yellowhair,1,16
2020-04-21,Seth Damon,1,17
2020-04-21,Spencer Holliday,1,18
2020-04-21,Andrew Cuomo,2,1
2020-04-21,Jonathan Nez,2,2
2020-04-22,Doug Ducey,1,1
2020-04-22,Jonathan Nez,1,2
2020-04-22,Scott Olson Getty,1,3
2020-04-23,Eugene Charley,1,2
2020-04-23,Gallup Walmart,1,3
2020-04-23,Helena Rose,1,4
2020-04-23,Los Angeles,1,5
2020-04-23,Milt Shirleson,1,6
2020-04-23,Rafe Esquith,1,7
2020-04-23,Raymond Joe,1,8
2020-04-23,Sadie James,1,9
2020-04-23,Sriram Shamasunder,1,10
2020-04-23,Jonathan Nez,2,1
2020-04-24,Alice Elliot,1,2
2020-04-24,April Glaser,1,3
2020-04-24,Brian Kemp,1,4
2020-04-24,Chiara Sottile,1,5
2020-04-24,Donald Trump,1,6
2020-04-24,Janelle Griffith,1,7
2020-04-24,Josh Lederman,1,8
2020-04-24,Kristen Welker,1,9
2020-04-24,Lauren Bailey,1,10
2020-04-24,Lisa Jennings,1,11
2020-04-24,Mayra Hicks,1,12
2020-04-24,Michael Osanloo,1,13
2020-04-24,Monica Alba,1,14
2020-04-24,Nancy Pelosi,1,15
2020-04-24,Natasha Bhuyan,1,16
2020-04-24,Nicole Spector,1,17
2020-04-24,Ralph Northam,1,18
2020-04-24,Steven Mnuchin,1,19
2020-04-24,Jonathan Nez,3,1
2020-04-30,Dorothy Yazzie,1,1
2020-04-30,Jinaabah Showa,1,2
2020-04-30,Shirley Montoya,1,3
2020-05-01,Felicia Fonseca,1,1
2020-05-01,Ina Burmeister,1,2
2020-05-01,Lujan Grisham,1,3
2020-05-01,Martin Hicks,1,4
2020-05-01,Michelle Lujan Grisham,1,5
2020-05-01,Patrick Sandoval,1,6
2020-05-02,Eddie Moore,1,6
2020-05-02,Felicia Fonseca,1,7
2020-05-02,Martin Hicks,2,5
2020-05-02,Ina Burmeister,3,1
2020-05-02,Lujan Grisham,3,2
2020-05-02,Michelle Lujan Grisham,3,3
2020-05-02,Patrick Sandoval,3,4
2020-05-03,Eddie Moore,1,7
2020-05-03,Felicia Fonseca,2,6
2020-05-03,Ina Burmeister,3,1
2020-05-03,Lujan Grisham,3,2
2020-05-03,Martin Hicks,3,3
2020-05-03,Michelle Lujan Grisham,3,4
2020-05-03,Patrick Sandoval,3,5
2020-05-05,Bill Lee,1,1
2020-05-05,Evan Cohen,1,2
2020-05-05,Michelle Lujan Grisham,1,3
2020-05-07,Christina Tsosie,2,1
2020-05-07,Jonathan Nez,2,2
2020-05-08,Jonathan Nez,1,1
2020-05-08,Krysten Sinema,1,2
2020-05-08,Martha Mcsally,1,3
2020-05-08,Seth Damon,1,4
2020-05-08,Tom Ohalleran,1,5
2020-05-12,Ben Shaffer,2,1
2020-05-12,Christina Salas,2,2
2020-05-13,Dave Engelthaler,1,5
2020-05-13,Jason Sahl,1,6
2020-05-13,Heidi Brandow,2,1
2020-05-13,Manuelito Wheeler,2,2
2020-05-13,Rapheal Begay,2,3
2020-05-13,Ryan Pinto,2,4
2020-05-14,Ellie Duke,1,1
2020-05-14,Manuelito Wheeler,1,2
2020-05-14,Rapheal Begay,1,3
2020-05-16,Brian Monongye,1,1
2020-05-16,Bruce Plummer,1,2
2020-05-16,Ciara Archer,1,3
2020-05-16,Doreen Mcpaul,1,4
2020-05-16,Jason Ryan,1,5
2020-05-16,Patricia Hibbeler,1,6
2020-05-16,Steve Larance,1,7
2020-05-16,Thalia Kewanwytewa,1,8
2020-05-16,Vicki Sevakis,1,9
2020-05-18,Alex Jones,1,1
2020-05-18,Bruce Adams,1,2
2020-05-18,Bruce Bracker,1,3
2020-05-18,Byron Clarke,1,4
2020-05-18,Councilmember Cheryl Bowers,1,5
2020-05-18,Davis Filfred,1,6
2020-05-18,Gary Herbert,1,7
2020-05-18,Infowar Alex Jones,1,8
2020-05-18,Jonathan Nez,1,9
2020-05-18,Kirk Benge,1,10
2020-05-18,Pete Sands,1,11
2020-05-18,Phil Lyman,1,12
2020-05-18,Sahar Khadjenoury,1,13
2020-05-18,Shaandiin Parrish,1,14
2020-05-18,Zak Podmore,1,15
2020-05-20,David Bernhardt,1,1
2020-05-20,Ernest Gurul,1,2
2020-05-20,Jonathan Nez,1,3
2020-05-20,Nate Duckett,1,4
2020-05-21,Betty Hoover,1,1
2020-05-21,Clara Jim,1,2
2020-05-21,Dominic Clichee,1,3
2020-05-21,Eugene Charley,1,4
2020-05-21,Harris Francis,1,5
2020-05-21,Helen Wethington,1,6
2020-05-21,Henry Yazzie,1,7
2020-05-21,Herbert Hoover Jr,1,8
2020-05-21,Jeffery Thomas,1,9
2020-05-21,Jo Ellen Hoffman,1,10
2020-05-21,John Billy Yazzie Jr,1,11
2020-05-21,Judy Bitsui,1,12
2020-05-21,Kalvin White,1,13
2020-05-21,Klara Kelley,1,14
2020-05-21,Larry Dashner,1,15
2020-05-21,Las Vegas,1,16
2020-05-21,Los Angeles,1,17
2020-05-21,Melissa Gonnie,1,18
2020-05-21,Michael Tutt,1,19
2020-05-21,Nancy Todea,1,20
2020-05-21,Troy Little,1,21
2020-05-22,Darell Begay,1,1
2020-05-22,Emma Whitford,1,2
2020-05-22,Jonathan Nez,1,3
2020-05-22,Loretta Christensen,1,4
2020-05-22,Orlando Lorenzo,1,5
2020-05-22,Rex Kontz,1,6
2020-05-22,Ronson Chee,1,7
2020-05-24,John Abrahamsen,1,1
2020-05-24,Jonathan Nez,1,2
2020-05-24,Patrick Page,1,3
2020-05-24,Rex Kontz,1,4
2020-05-26,Jonathan Nez,1,1
2020-05-27,Carol Burris,1,1
2020-05-27,Greg Richmond,1,2
2020-05-27,Greg Sinders,1,3
2020-05-27,Jeb Bush,1,4
2020-05-27,Liza Bercovici,1,5
2020-05-27,Los Angeles,1,6
2020-05-27,Marla Kilfoyle,1,7
2020-05-27,Mike Mcgee,1,8
2020-05-27,Nina Rees,1,9
2020-05-27,Perry Stein,1,10
2020-05-27,Ryan Monteleone,1,11
2020-05-27,Sara Tewksbury,1,12
2020-05-29,Amanda Larson,2,1
2020-05-29,Gary Jr,2,2
2020-05-29,George Mcgraw,2,3
2020-05-29,Jonathan Nez,2,4
2020-05-29,Loretta Christensen,2,5
2020-05-29,Nikishia Anthony,2,6
2020-06-02,Adam Kucharski,1,1
2020-06-02,Jonathan Kay,1,2
2020-06-02,Ofirii Reich,1,3
2020-06-03,Edmund Yazzie,1,1
2020-06-03,Eugenia Charles-Newton,1,2
2020-06-03,Jonathan Nez,1,3
2020-06-03,Justice Joann Jayne,1,4
2020-06-03,Nan,1,5
2020-06-03,Nathaniel Brown,1,6
2020-06-03,Pernell Halona,1,7
2020-06-03,Seth Damon,1,8
2020-06-04,Carolyn Kaster,1,5
2020-06-04,Daisy Barnard,1,6
2020-06-04,David Bernhardt,1,7
2020-06-04,Donald Trump,1,8
2020-06-04,Jalpan Nanavati,1,9
2020-06-04,Nan,1,10
2020-06-04,Daisy Russell,3,1
2020-06-04,George Floyd,3,2
2020-06-04,Jess Falkenhagen,3,3
2020-06-04,Jonathan Nez,3,4
2020-06-07,Anthony Francis,1,1
2020-06-07,Catherine Lee,1,2
2020-06-07,Hannah Sehn,1,3
2020-06-07,Jim Thompson Albuquerque,1,4
2020-06-07,Laura Hammitt,1,5
2020-06-07,Robert Wilson,1,6
2020-06-07,Vernell Tsosie,1,7
2020-06-08,Becky Bolinger,1,1
2020-06-08,Bobby Duthie,1,2
2020-06-08,Brent Bernard,1,3
2020-06-08,Daisy Barnard,1,4
2020-06-08,Daisy Russell,1,5
2020-06-08,Durango Herald,1,6
2020-06-08,Helen Neville,1,7
2020-06-08,Jess Falkenhagen,1,8
2020-06-08,Jim Enote,1,9
2020-06-08,Judy Fahys,1,10
2020-06-08,Ramona Weber,1,11
2020-06-13,Cynthia Kudji Sylvester,1,1
2020-06-13,Daisy Barnard,1,2
2020-06-13,Jasmine Kudji,1,3
2020-06-13,Jess Falkenhagen,1,4
2020-06-13,Kudji Sylvester,1,5
2020-06-13,Martin Folsom,1,6
2020-06-13,Red Wing,1,7
2020-06-13,Tanner Kenin,1,8
2020-06-14,Bruce Gordon,1,1
2020-06-14,Clark Tenakhongva,1,2
2020-06-14,Darren Sanchez,1,3
2020-06-14,Gary Kelly,1,4
2020-06-14,Gary Kraft,1,5
2020-06-14,Hawk Greenway,1,6
2020-06-14,Jane Pargiter,1,7
2020-06-14,Mike Waters,1,8
2020-06-14,Pete Mcbride,1,9
2020-06-14,Peter Hutter,1,10
2020-06-14,Samantha Honani,1,11
2020-06-14,Walter Chi,1,12
2020-06-16,Betty Mccollum,1,1
2020-06-16,Bruce Gordon,1,2
2020-06-16,Clark Tenakhongva,1,3
2020-06-16,Doug Ducey,1,4
2020-06-16,Gary Kelly,1,5
2020-06-16,Gary Kraft,1,6
2020-06-16,Gordon Carr,1,7
2020-06-16,Hawk Greenway,1,8
2020-06-16,Jane Pargiter,1,9
2020-06-16,Ken Drozd,1,10
2020-06-16,Kuskokwim Delta,1,11
2020-06-16,Mike Waters,1,12
2020-06-16,Nick Ogara,1,13
2020-06-16,Peter Hutter,1,14
2020-06-16,Phillip Francisco,1,15
2020-06-16,Samantha Honani,1,16
2020-06-16,Walter Chi,1,17
2020-06-17,Jonathan Nez,1,1
2020-06-18,Arbin Mitchell,1,18
2020-06-18,Dorissa Garcia,1,19
2020-06-18,Shannon Oloughlin,1,20
2020-06-18,Vanessa Soliz,1,21
2020-06-18,Ambrose Shepard Ganado,2,2
2020-06-18,Dee Bates,2,3
2020-06-18,Eugene Charley,2,4
2020-06-18,Fern Benally,2,5
2020-06-18,George Floyd,2,6
2020-06-18,Hosteen Huskay,2,7
2020-06-18,Jim Eubank,2,8
2020-06-18,Larry Foster,2,9
2020-06-18,Lavina Smith Kayenta,2,10
2020-06-18,Lita Dixon,2,11
2020-06-18,Margaret Yazzie Sanders,2,12
2020-06-18,Marion Todecheene,2,13
2020-06-18,Mary Benally,2,14
2020-06-18,Patricia Parrish,2,15
2020-06-18,Ron Tsosie,2,16
2020-06-18,Theodore Allen Chinle,2,17
2020-06-18,Jonathan Nez,3,1
2020-06-19,Arbin Mitchell,1,1
2020-06-19,Dorissa Garcia,1,2
2020-06-19,Jonathan Nez,1,3
2020-06-19,Shannon Oloughlin,1,4
2020-06-19,Vanessa Soliz,1,5
2020-06-20,Jonathan Nez,1,3
2020-06-20,Phillip Francisco,1,4
2020-06-20,Tommy Arviso Jr,1,5
2020-06-20,Doug Ducey,2,1
2020-06-20,Michael Lee,2,2
2020-06-21,Doug Ducey,1,1
2020-06-21,Jonathan Nez,1,2
2020-06-21,Michael Lee,1,3
2020-06-21,Phillip Francisco,1,4
2020-06-21,Tommy Arviso Jr,1,5
2020-06-23,Christina Tsosie,1,1
2020-06-23,Erica Jake,1,2
2020-06-23,Esther Charley,1,3
2020-06-23,Jonathan Nez,1,4
2020-06-23,Michael Lee,1,5
2020-06-23,Phillip Francisco,1,6
2020-06-24,Michael Lee,1,1
