date,person,count,rn
2020-03-23,Joseph Sanchez,1,8
2020-03-23,Karen Bedonie,1,9
2020-03-23,Kyle Tisdel,1,10
2020-03-23,Laura Montoya,1,11
2020-03-23,Leger Fernandez,1,12
2020-03-23,Marco Serna,1,13
2020-03-23,Teresa Leger Fernandez,1,14
2020-03-23,Valerie Plame,1,15
2020-03-25,David Heil,1,1
2020-03-25,Katherine Bruch,1,2
2020-03-29,Alexis Johnson,1,1
2020-03-29,Barbara Mcaneny,1,2
2020-03-29,Donald Trump,1,3
2020-03-29,Harry Montoya,1,4
2020-03-29,John Blair,1,5
2020-03-29,Joseph Sanchez,1,6
2020-03-29,Karen Bedonie,1,7
2020-03-29,Kyle Tisdel,1,8
2020-03-29,Laura Montoya,1,9
2020-03-29,Leger Fernandez,1,10
2020-03-29,Marco Serna,1,11
2020-03-29,Teresa Leger Fernandez,1,12
2020-04-03,Bernadette Marquez,1,1
2020-04-03,Jonathan Blaustein,1,2
2020-04-03,Michelle Lujan Grisham,1,3
2020-04-03,Santero Arthur,1,4
2020-04-03,Vicks Vaporub,1,5
2020-04-04,David Scrase,1,1
2020-04-04,John Wayne,1,2
2020-04-04,Lujan Grisham,1,3
2020-04-04,Mark Dimenna,1,4
2020-04-04,Michelle Lujan Grisham,1,5
2020-04-04,Morgan Lee,1,6
2020-04-04,Ronald Reagan,1,7
2020-04-05,Anna Hagele,1,2
2020-04-05,Anthony Ortiz,1,3
2020-04-05,Betsy Devos,1,4
2020-04-05,Dan Barbour,1,5
2020-04-05,Donald Trump,1,6
2020-04-05,James Cammon,1,7
2020-04-05,Jennifer Herbold,1,8
2020-04-05,Jesus Christ,1,9
2020-04-05,John Wester,1,10
2020-04-05,Julie Lucero,1,11
2020-04-05,Kristina Martinez,1,12
2020-04-05,Liz Thomson,1,13
2020-04-05,Lujan Grisham,1,14
2020-04-05,Russ Fisher,1,15
2020-04-05,Ryan Stewart,1,16
2020-04-05,Veronica Garc,1,17
2020-04-05,Yazzie Martinez,1,18
2020-04-05,Michelle Lujan Grisham,2,1
2020-04-06,Donald Trump,1,1
2020-04-06,Maddy Hayden,1,2
2020-04-06,Michelle Lujan Grisham,1,3
2020-04-07,Brian Vallo,1,2
2020-04-07,Derrick Lente,1,3
2020-04-07,Donald Trump,1,4
2020-04-07,Floyd Toribio,1,5
2020-04-07,Maddy Hayden,1,6
2020-04-07,Michelle Lujan Grisham,2,1
2020-04-08,Anthony Ortiz,1,5
2020-04-08,Arne Vainio,1,6
2020-04-08,Chuck Hoskin,1,7
2020-04-08,David Korten,1,8
2020-04-08,David Scrase,1,9
2020-04-08,Derrick Lente,1,10
2020-04-08,Doug George-Kanentiio,1,11
2020-04-08,Floyd Toribio,1,12
2020-04-08,Jonathan Nez Nnpreznez,1,13
2020-04-08,Ken Lund,1,14
2020-04-08,Kevin Abourezk,1,15
2020-04-08,Lujan Griaham,1,16
2020-04-08,Lujan Grisham,1,17
2020-04-08,Markwayne Mullin,1,18
2020-04-08,Michellle Lujan Griaham,1,19
2020-04-08,Nora Meyers Sackett,1,20
2020-04-08,Shane Morigeau,1,21
2020-04-08,Sharice Davids D-Kansas,1,22
2020-04-08,Tim Giago,1,23
2020-04-08,Tom Cole,1,24
2020-04-08,Tom Cole R-Oklahoma,1,25
2020-04-08,Hilton Santa Fe,2,1
2020-04-08,Jonathan Nez,2,2
2020-04-08,Joseph Talachy,2,3
2020-04-08,Michelle Lujan Grisham,2,4
2020-04-09,Hilton Santa Fe,1,1
2020-04-09,Jonathan Nez,1,2
2020-04-09,Joseph Talachy,1,3
2020-04-10,Deb Haaland,1,1
2020-04-10,Marissa Armas,1,2
2020-04-10,Michelle Lujan Grisham,1,3
2020-04-11,David Scrase,1,1
2020-04-11,Lujan Grisham,1,2
2020-04-11,Michelle Lujan Grisham,1,3
2020-04-11,Nicole Comeaux,1,4
2020-04-12,Donald Trump,1,1
2020-04-12,Jake Tapper,1,2
2020-04-12,Jerome Adams,1,3
2020-04-12,Joe Biden,1,4
2020-04-12,Lujan Grisham,1,5
2020-04-12,Michelle Lujan Grisham,1,6
2020-04-16,Darien Fernandez,1,1
2020-04-16,Howie Morales,1,2
2020-04-16,John Blair,1,3
2020-04-16,Joseph Sanchez,1,4
2020-04-16,Kyle Tisdel,1,5
2020-04-16,Laura Montoya,1,6
2020-04-16,Marco Serna,1,7
2020-04-16,Teresa Leger Fernandez,1,8
2020-04-16,Valerie Plame,1,9
2020-04-17,Morgan Lee,1,13
2020-04-17,Audra Brown,2,1
2020-04-17,Ben Ray Luj,2,2
2020-04-17,Harry Montoya,2,3
2020-04-17,John Blair,2,4
2020-04-17,Joseph Sanchez,2,5
2020-04-17,Karen Bedonie,2,6
2020-04-17,Kyle Tisdel,2,7
2020-04-17,Laura Montoya,2,8
2020-04-17,Marco Serna,2,9
2020-04-17,Teresa Leger Fernandez,2,10
2020-04-17,Tom Udall,2,11
2020-04-17,Valerie Plame,2,12
2020-04-18,Morgan Lee,1,13
2020-04-18,Audra Brown,2,1
2020-04-18,Ben Ray Luj,2,2
2020-04-18,Harry Montoya,2,3
2020-04-18,John Blair,2,4
2020-04-18,Joseph Sanchez,2,5
2020-04-18,Karen Bedonie,2,6
2020-04-18,Kyle Tisdel,2,7
2020-04-18,Laura Montoya,2,8
2020-04-18,Marco Serna,2,9
2020-04-18,Teresa Leger Fernandez,2,10
2020-04-18,Tom Udall,2,11
2020-04-18,Valerie Plame,2,12
2020-04-21,Ali Abunimah,1,1
2020-04-21,Donald Trump,1,2
2020-04-21,Emma Robbins,1,3
2020-04-21,John Blake,1,4
2020-04-21,Joseph Torres,1,5
2020-04-21,Juan Gonzales,1,6
2020-04-21,Lujan Grisham,1,7
2020-04-21,Michelle Lujan Grisham,1,8
2020-04-21,Mohammed Najib,1,9
2020-04-21,Nez Perce,1,10
2020-04-21,Roxanne Dunbar-Ortiz,1,11
2020-04-21,Steven Salaita,1,12
2020-04-22,Annemarie Garcia,1,1
2020-04-22,Bill Medley,1,2
2020-04-22,Jessie Damazyn,1,3
2020-04-22,Tim Keller,1,4
2020-04-23,Hannah Colton,1,1
2020-04-23,Martin Heinrich,1,2
2020-04-23,Michelle Lujan Grisham,1,3
2020-04-23,Tom Udall,1,4
2020-04-24,Alexandra Ladd,1,6
2020-04-24,Barney Trujillo,1,7
2020-04-24,Bryce Pittenger,1,8
2020-04-24,Carmelina Hart,1,9
2020-04-24,Dan Arvizu,1,10
2020-04-24,David Scrase,1,11
2020-04-24,Felicia Fonseca,1,12
2020-04-24,Helen Damico,1,13
2020-04-24,Jonathan Nez,1,14
2020-04-24,Larrissa Campbell,1,15
2020-04-24,Maggie Shepard,1,16
2020-04-24,Mark Brown,1,17
2020-04-24,Mark Gooch,1,18
2020-04-24,Martin Hicks,1,19
2020-04-24,Nancy Martira,1,20
2020-04-24,Patsy Romero,1,21
2020-04-24,Ranger Joshua Herron,1,22
2020-04-24,Roslyn Pursley,1,23
2020-04-24,Russell Contreras,1,24
2020-04-24,Santa Maria El,1,25
2020-04-24,Sasha Krause,1,26
2020-04-24,Stefanie Juliano,1,27
2020-04-24,Stephanie Garcia Richard,1,28
2020-04-24,Stephanie Herrera,1,29
2020-04-24,Stephanie Juliano,1,30
2020-04-24,Susan Montoya Bryan,1,31
2020-04-24,Wendy Linebrink-Allison,1,32
2020-04-24,Deborah Birx,2,2
2020-04-24,Lujan Grisham,2,3
2020-04-24,Paul Hunter,2,4
2020-04-24,Vin Gupta,2,5
2020-04-24,Michelle Lujan Grisham,4,1
2020-04-26,Eddie Paulsgrove,1,1
2020-04-26,Jodi Mcginnis Porter,1,2
2020-04-26,Mcginnis Porter,1,3
2020-04-26,Pat Davis,1,4
2020-04-26,Steven Michael Quezada,1,5
2020-04-26,Tom Scharmen,1,6
2020-04-27,Stephanie Juliano,1,9
2020-04-27,Bryce Pittenger,2,1
2020-04-27,Larrissa Campbell,2,2
2020-04-27,Michelle Lujan Grisham,2,3
2020-04-27,Patsy Romero,2,4
2020-04-27,Roslyn Pursley,2,5
2020-04-27,Santa Maria El,2,6
2020-04-27,Stefanie Juliano,2,7
2020-04-27,Wendy Linebrink-Allison,2,8
2020-04-28,Ajit Pai,1,1
2020-04-28,Beth Oconnor,1,2
2020-04-28,Edyael Casaperalta,1,3
2020-04-28,Grace Meng,1,4
2020-04-28,Irene Flannery,1,5
2020-04-28,Jenna Leventoff,1,6
2020-04-28,Kimball Sekaquaptewa,1,7
2020-04-28,Loris Taylor,1,8
2020-04-28,Robert Gallardo,1,9
2020-04-28,Roberto Gallardo,1,10
2020-04-28,Santa Domingo,1,11
2020-04-29,Lujan Grisham,1,1
2020-04-29,Michelle Lujan Grisham,1,2
2020-04-30,Chris Mathys,1,1
2020-04-30,Claire Chase,1,2
2020-04-30,Steve Archibeque,1,3
2020-04-30,Yvette Herrell,1,4
2020-05-03,Trudy Cordova,1,1
2020-05-04,Amit Mehta,1,1
2020-05-04,Deb Haaland,1,2
2020-05-04,Derrick Lente,1,3
2020-05-04,Steven Mnuchin,1,4
2020-05-04,Tom Udall,1,5
2020-05-07,Amy Levi,1,1
2020-05-07,Barbara Damron,1,2
2020-05-07,Elizabeth Dickson,1,3
2020-05-07,Felina Ortiz,1,4
2020-05-07,Florence Nightingale,1,5
2020-05-07,Mary Pat Couig,1,6
2020-05-08,Daryl Candelaria,3,1
2020-05-08,Derrick Lente,3,2
2020-05-08,Michelle Lujan Grisham,3,3
2020-05-08,Nico Dauterive,3,4
2020-05-12,Alex Schwartz,1,13
2020-05-12,David Scrace,1,14
2020-05-12,Felicia Fonseca,1,15
2020-05-12,Graham Lee Brewer,1,16
2020-05-12,Jack Healy,1,17
2020-05-12,James Townsend,1,18
2020-05-12,Las Vegas,1,19
2020-05-12,Louis Bonaguidi,1,20
2020-05-12,Lubica Luby Grenko,1,21
2020-05-12,Marijeta Kauzlaric,1,22
2020-05-12,Martin Heinrich,1,23
2020-05-12,Michelle Lujan Grisham,1,24
2020-05-12,Mitch Smith,1,25
2020-05-12,Rebecca Boone,1,26
2020-05-12,Robert Meya,1,27
2020-05-12,Simon Romero,1,28
2020-05-12,Steve Jobs,1,29
2020-05-12,Steve Pearce,1,30
2020-05-12,Susan Montoya Bryan,1,31
2020-05-12,Tim Sullivan,1,32
2020-05-12,William Barr,1,33
2020-05-12,Rodney Butler,2,12
2020-05-12,Brandon Scott,4,2
2020-05-12,Bryan Newland,4,3
2020-05-12,Cedar Rose Bulltail,4,4
2020-05-12,Jessica Stago,4,5
2020-05-12,Joseph Kalt,4,6
2020-05-12,Kevin Stitt,4,7
2020-05-12,Kristi Noem,4,8
2020-05-12,Los Angeles,4,9
2020-05-12,Scott Russell,4,10
2020-05-12,Steven Mnuchin,4,11
2020-05-12,Derrick Lente,5,1
2020-05-18,John Blair,1,1
2020-05-18,Jonathan Nez,1,2
2020-05-18,Joseph Sanchez,1,3
2020-05-18,Kyle Tisdel,1,4
2020-05-18,Laura Montoya,1,5
2020-05-18,Leger Fernandez,1,6
2020-05-18,Marco Serna,1,7
2020-05-18,Teresa Leger Fernandez,1,8
2020-05-18,Valerie Plame,1,9
2020-05-27,Alex Curtas,1,1
2020-05-27,Heather Ferguson,1,2
2020-05-27,Maggie Oliver,1,3
2020-05-30,Andrew Hostad,1,1
2020-05-30,Candice Sando,1,2
2020-05-30,Julie Ann Overton,1,3
2020-05-30,Lindsay Mcelfresh,1,4
2020-05-30,Ranger Brian Riley,1,5
2020-05-30,Ranger Matt Mcgrath,1,6
