date,person,count,rn
2020-02-06,Kim Engel,1,44
2020-02-06,Lee Chatfield,1,45
2020-02-06,Leslie Adler,1,46
2020-02-06,Lisa Boothe,1,47
2020-02-06,Mike Pompeo,1,48
2020-02-06,Newsmax John Cardillo,1,49
2020-02-06,Ogbonnaya Omenka,1,50
2020-02-06,Anthony Wallace,2,27
2020-02-06,Christopher Braden,2,28
2020-02-06,Dana Hall,2,29
2020-02-06,Jonathan Serrie,2,30
2020-02-06,Los Angeles,2,31
2020-02-06,Brian Mastre,3,16
2020-02-06,Dylan Gresik,3,17
2020-02-06,James Gathany,3,18
2020-02-06,Jean Stothert,3,19
2020-02-06,Justin Tran,3,20
2020-02-06,Leslie Reed,3,21
2020-02-06,Lisa Crawford,3,22
2020-02-06,Mike Meyer,3,23
2020-02-06,Patricia Kime,3,24
2020-02-06,Terry Miller,3,25
2020-02-06,Tim Timmons,3,26
2020-02-06,Mark Esper,4,14
2020-02-06,Tedros Adhanom Ghebreyesus,4,15
2020-02-06,Christian Mitchell,5,8
2020-02-06,Daryl Bohac,5,9
2020-02-06,Jeanne Ayers,5,10
2020-02-06,Patricia Lopez,5,11
2020-02-06,Paul Weber,5,12
2020-02-06,Shelly Schwedhelm,5,13
2020-02-06,James Lawler,6,5
2020-02-06,Jennifer Mcquiston,6,6
2020-02-06,Nan,6,7
2020-02-06,Mark Rupp,12,4
2020-02-06,Eric Kasowski,14,3
2020-02-06,Nancy Messonnier,19,1
2020-02-06,Pete Ricketts,19,2
2020-02-07,Amesh Adalja,1,30
2020-02-07,Anne O Keefe,1,31
2020-02-07,Arballo Jr,1,32
2020-02-07,Bryan Slone,1,33
2020-02-07,Denis Poroy,1,34
2020-02-07,Denise Hartman,1,35
2020-02-07,Derick Waller,1,36
2020-02-07,Eric Baculinaodeath,1,37
2020-02-07,Erika Edwardscrew,1,38
2020-02-07,Hiroko Harima Kyodo,1,39
2020-02-07,Hong Konghong Kong,1,40
2020-02-07,James Linder,1,41
2020-02-07,Jasmine Leung,1,42
2020-02-07,Jonathan Hayward,1,43
2020-02-07,Mark Esper,1,44
2020-02-07,Mark Esperapproved,1,45
2020-02-07,Mark Kolterman,1,46
2020-02-07,Mark Schiefelbein,1,47
2020-02-07,Mike Groene,1,48
2020-02-07,Ngozi Ezike,1,49
2020-02-07,Paul Weber,1,50
2020-02-07,Abigail Williams,2,14
2020-02-07,Arata Yamamoto,2,15
2020-02-07,Cory Gardner,2,16
2020-02-07,Donald Trump,2,17
2020-02-07,Eric Baculinao,2,18
2020-02-07,Eric Ferguson,2,19
2020-02-07,Jim Inhofe,2,20
2020-02-07,John Cornyn,2,21
2020-02-07,Linda Thurman,2,22
2020-02-07,Marco Rubio,2,23
2020-02-07,Michael Perry,2,24
2020-02-07,Mitt Romney,2,25
2020-02-07,Mohammad Zargham,2,26
2020-02-07,Steve Gorman,2,27
2020-02-07,Ted Cruz,2,28
2020-02-07,Virgin Atlantic,2,29
2020-02-07,James Lawler,3,11
2020-02-07,Nancy Messonnier,3,12
2020-02-07,Tedros Adhanom Ghebreyesus,3,13
2020-02-07,Mark Rupp,4,10
2020-02-07,Francesca Torriani,5,9
2020-02-07,John Bradley,6,8
2020-02-07,Dana Hall,7,7
2020-02-07,Eric Kasowski,8,5
2020-02-07,Nan,8,6
2020-02-07,Los Angeles,9,3
2020-02-07,Shelly Schwedhelm,9,4
2020-02-07,Jennifer Mcquiston,10,2
2020-02-07,Pete Ricketts,12,1
2020-02-08,Abdulaziz Kamilov,1,22
2020-02-08,Amy Wong Mok,1,23
2020-02-08,Carlos Murguia,1,24
2020-02-08,Cheryl Ingstad,1,25
2020-02-08,Christian Mitchell,1,26
2020-02-08,Dale Cabaniss,1,27
2020-02-08,David Laufer,1,28
2020-02-08,David Thompson,1,29
2020-02-08,Gay Courter,1,30
2020-02-08,Jeanne Ayers,1,31
2020-02-08,Mark Esper,1,32
2020-02-08,Matthew Bruner,1,33
2020-02-08,Mike Pompeo,1,34
2020-02-08,Nancy Messonnier,1,35
2020-02-08,Tedros Adhanom Ghebreyesus,1,36
2020-02-08,Wong Mok,1,37
2020-02-08,Max Moreno,2,20
2020-02-08,Porshea Jones,2,21
2020-02-08,Daniel Brailita,3,16
2020-02-08,Janet Riese,3,17
2020-02-08,Mary Lanning,3,18
2020-02-08,Michele Bever,3,19
2020-02-08,Anne Okeefe,4,6
2020-02-08,Cheri Okelly,4,7
2020-02-08,Jean Stothert,4,8
2020-02-08,Jen Haschenburger,4,9
2020-02-08,Mark Rupp,4,10
2020-02-08,Mike Groene,4,11
2020-02-08,Pete Rickett,4,12
2020-02-08,Staci Hubert,4,13
2020-02-08,Taylor Wilson,4,14
2020-02-08,Todd Davison,4,15
2020-02-08,Eric Kasowski,5,1
2020-02-08,Jennifer Mcquiston,5,2
2020-02-08,Michelle Bandur,5,3
2020-02-08,Nan,5,4
2020-02-08,Scott Ingalsbe,5,5
2020-02-09,David Hooper,1,10
2020-02-09,Johns Hopkins,1,11
2020-02-09,Mike Catton,1,12
2020-02-09,Deb Fischer,2,6
2020-02-09,Don Bacon,2,7
2020-02-09,Jeff Fortenberry,2,8
2020-02-09,Uncle Sam,2,9
2020-02-09,Asiapac Getty,3,2
2020-02-09,Eric Kasowski,3,3
2020-02-09,Lily Lee,3,4
2020-02-09,Mark Schiefelbein,3,5
2020-02-09,Phil Murphy,11,1
2020-02-10,Nan,1,5
2020-02-10,Eric Kasowski,2,2
2020-02-10,Madison Wheeler,2,3
2020-02-10,Nancy Messonnier,2,4
2020-02-10,Mark Rupp,4,1
2020-02-11,Albert Robles,1,13
2020-02-11,Alissa Eckert,1,14
2020-02-11,Dan Higgins,1,15
2020-02-11,Elliot Spagat,1,16
2020-02-11,Holland America,1,17
2020-02-11,Holland America Westerdam,1,18
2020-02-11,Jose Arballo Jr,1,19
2020-02-11,Matthew Mccoy,1,20
2020-02-11,Sophia Chan,1,21
2020-02-11,Yang Meng,1,22
2020-02-11,Amanj Habibi,2,5
2020-02-11,Daniel Trotta,2,6
2020-02-11,Lisa Lambert,2,7
2020-02-11,Lisa Shumaker,2,8
2020-02-11,Los Angeles,2,9
2020-02-11,Manas Mishra,2,10
2020-02-11,Nancy Knight,2,11
2020-02-11,Naskeh Habibi,2,12
2020-02-11,Cameron Kaiser,3,3
2020-02-11,Nan,3,4
2020-02-11,Alex Azar,4,1
2020-02-11,Dana Hall,4,2
2020-02-12,Cameron Kaiser,1,1
2020-02-12,Christopher Branden,1,2
2020-02-12,Jake Wilson,1,3
2020-02-12,Los Angeles,1,4
2020-02-12,Mark Kolterman,1,5
2020-02-12,Marlene Lenthang,1,6
2020-02-12,Mike Adams,1,7
2020-02-12,Nan,1,8
2020-02-12,Nancy Knight,1,9
2020-02-12,Pete Ricketts,1,10
2020-02-13,Jonny Dangerfield,1,4
2020-02-13,Margery Beck,1,5
2020-02-13,Nan,1,6
2020-02-13,Sarayuth Pinthong,1,7
2020-02-13,Patricia Kime,2,3
2020-02-13,Jennifer Mcquiston,3,1
2020-02-13,Taylor Wilson,3,2
2020-02-14,Dana Hall,1,7
2020-02-14,David Pearson,1,8
2020-02-14,Dustin Lankster,1,9
2020-02-14,Mike Wadman,1,10
2020-02-14,Paul Weber,1,11
2020-02-14,Kent Duane Anderson,2,3
2020-02-14,Patricia Kime,2,4
2020-02-14,Shelly Schwedhelm,2,5
2020-02-14,Taylor Wilson,2,6
2020-02-14,Jennifer Mcquiston,3,1
2020-02-14,Nan,3,2
2020-02-15,Alex Marshall,1,4
2020-02-15,Anthea Kreston,1,5
2020-02-15,Claire Fu,1,6
2020-02-15,David Yaffe-Bellany,1,7
2020-02-15,Elaine Yu,1,8
2020-02-15,Elian Peltier,1,9
2020-02-15,Elizabeth Paton,1,10
2020-02-15,Hunan Dawei,1,11
2020-02-15,James Lawler,1,12
2020-02-15,Josh Green,1,13
2020-02-15,Keith Bradsher,1,14
2020-02-15,Kevin Tang,1,15
2020-02-15,Nan,1,16
2020-02-15,Nicholas Bogel-Burroughs,1,17
2020-02-15,Shelley Schwedhelm,1,18
2020-02-15,Wang Yi,1,19
2020-02-15,Yunhe Tang,1,20
2020-02-15,Shelly Schwedhelm,4,3
2020-02-15,Dana Hall,5,1
2020-02-15,Mike Wadman,5,2
2020-02-16,Athit Perawongmetha,1,18
2020-02-16,Carl Goldman,1,19
2020-02-16,Daniel Wallis,1,20
2020-02-16,Debora Patta,1,21
2020-02-16,Issei Kato,1,22
2020-02-16,Jerri Jorgensen,1,23
2020-02-16,Kathryn Krupnik,1,24
2020-02-16,Mark Jorgensen,1,25
2020-02-16,Windermere Sun-Susan Sun Nunamaker,1,26
2020-02-16,Dana Hall,2,15
2020-02-16,Mike Wadman,2,16
2020-02-16,Shelly Schwedhelm,2,17
2020-02-16,Peter Graff,3,14
2020-02-16,Cynthia Kim,4,5
2020-02-16,Doina Chiacu,4,6
2020-02-16,Ebrahim Harris,4,7
2020-02-16,Frances Kerry,4,8
2020-02-16,Josh Horwitz,4,9
2020-02-16,Kate Kelland,4,10
2020-02-16,Kevin Yao,4,11
2020-02-16,Muyu Xu,4,12
2020-02-16,Stella Qiu,4,13
2020-02-16,Mark Woolhouse,5,4
2020-02-16,Anthony Fauci,6,2
2020-02-16,Matthew Smith,6,3
2020-02-16,Gay Courter,7,1
2020-02-17,Allen Cheng,1,35
2020-02-17,Behrouz Mehri,1,36
2020-02-17,Eiji Kusumi,1,37
2020-02-17,Issei Kato,1,38
2020-02-17,Jean Stothert,1,39
2020-02-17,Jen Riess,1,40
2020-02-17,Jerri Jorgenson,1,41
2020-02-17,Jim Bakker,1,42
2020-02-17,Joann Laroche Lee,1,43
2020-02-17,John Haering,1,44
2020-02-17,Mark Jorgenson,1,45
2020-02-17,Melanie Haering,1,46
2020-02-17,Michael Wadman,1,47
2020-02-17,Oliver Willis,1,48
2020-02-17,Paso Robles,1,49
2020-02-17,Pete Ricketts,1,50
2020-02-17,Carl Goldman,2,18
2020-02-17,Cynthia Kim,2,19
2020-02-17,Daniel Wallis,2,20
2020-02-17,Doina Chiacu,2,21
2020-02-17,Donald Trump,2,22
2020-02-17,Ebrahim Harris,2,23
2020-02-17,Frances Kerry,2,24
2020-02-17,Hank Kunneman,2,25
2020-02-17,James Linder,2,26
2020-02-17,Jeri Seratti-Goldman,2,27
2020-02-17,Josh Horwitz,2,28
2020-02-17,Kate Kelland,2,29
2020-02-17,Kevin Yao,2,30
2020-02-17,Liu Zhiming,2,31
2020-02-17,Muyu Xu,2,32
2020-02-17,Peter Graff,2,33
2020-02-17,Stella Qiu,2,34
2020-02-17,Mark Jorgensen,3,16
2020-02-17,Nan,3,17
2020-02-17,Mike Wadman,4,15
2020-02-17,Christopher Kratochvil,5,12
2020-02-17,Quanecia Fraser,5,13
2020-02-17,William Walters,5,14
2020-02-17,Chris Kratochvil,6,10
2020-02-17,Mark Woolhouse,6,11
2020-02-17,Holland America,7,9
2020-02-17,Matthew Smith,8,8
2020-02-17,Robert Kadlec,10,7
2020-02-17,Paul Molesky,11,6
2020-02-17,Gay Courter,12,5
2020-02-17,Taylor Wilson,13,4
2020-02-17,Shelly Schwedhelm,14,3
2020-02-17,Taro Kono,17,2
2020-02-17,Anthony Fauci,20,1
2020-02-18,Alex Horton,3,41
2020-02-18,Atlanta Hartsfield,3,42
2020-02-18,Cale Brown,3,43
2020-02-18,Carl Risch,3,44
2020-02-18,Conor Finnegan,3,45
2020-02-18,Ed Wong,3,46
2020-02-18,Jen Christensen,3,47
2020-02-18,Lauren Caruba,3,48
2020-02-18,Scott Pauley,3,49
2020-02-18,Shawn Donnan,3,50
2020-02-18,Bob Kadlec,4,38
2020-02-18,Jennifer Hansler,4,39
2020-02-18,Yosuke Kita,4,40
2020-02-18,Anthony Fauci,5,30
2020-02-18,Cheryl Molesky,5,31
2020-02-18,Greg Baker,5,32
2020-02-18,Jason Mcdonald,5,33
2020-02-18,Jean Stothert,5,34
2020-02-18,Joann Laroche Lee,5,35
2020-02-18,Paso Robles,5,36
2020-02-18,Pete Ricketts,5,37
2020-02-18,Allen Cheng,6,23
2020-02-18,Carol Montgomery,6,24
2020-02-18,Eiji Kusumi,6,25
2020-02-18,Katsunobu Kato,6,26
2020-02-18,Paul Molesky,6,27
2020-02-18,Sarah Arana,6,28
2020-02-18,Tom Frieden,6,29
2020-02-18,John Haering,7,21
2020-02-18,Kazuhiro Nogi,7,22
2020-02-18,Phil Smith,8,20
2020-02-18,Sam Bloch,9,18
2020-02-18,Shigeru Omi,9,19
2020-02-18,Ashley Rhodes-Courter,10,11
2020-02-18,Christopher Kratochvil,10,12
2020-02-18,Karey Maniscalco,10,13
2020-02-18,Katherine Codekas,10,14
2020-02-18,Phil Courter,10,15
2020-02-18,Robert Kadlec,10,16
2020-02-18,Tedros Adhanom Ghebreyesus,10,17
2020-02-18,Carl Goldman,11,7
2020-02-18,Emily Feng,11,8
2020-02-18,Gay Courter,11,9
2020-02-18,Jeri Seratti-Goldman,11,10
2020-02-18,Liu Zhiming,13,5
2020-02-18,Mike Wadman,13,6
2020-02-18,Chris Kratochvil,15,4
2020-02-18,Matthew Smith,21,3
2020-02-18,William Walters,24,2
2020-02-18,Shelly Schwedhelm,32,1
2020-02-19,Ashley Rhodes-Courter,1,36
2020-02-19,Ben Watson,1,37
2020-02-19,Bradley Peniston,1,38
2020-02-19,Carol Menasco,1,39
2020-02-19,Cary Munger,1,40
2020-02-19,Greg Baker,1,41
2020-02-19,James Mcconville,1,42
2020-02-19,Jeanie Hopland,1,43
2020-02-19,Jen Christensen,1,44
2020-02-19,Joe Biden,1,45
2020-02-19,Joe Smith,1,46
2020-02-19,John Rood,1,47
2020-02-19,Karey Maniscalco,1,48
2020-02-19,Mark Milley,1,49
2020-02-19,Otis Menasco,1,50
2020-02-19,Carl Seratti-Goldman,2,21
2020-02-19,Charlie Wasserburger,2,22
2020-02-19,Emily Feng,2,23
2020-02-19,Emily Tencer,2,24
2020-02-19,Fauniel Wasserburger,2,25
2020-02-19,Gay Courter,2,26
2020-02-19,James Lawler,2,27
2020-02-19,Jason Mcdonald,2,28
2020-02-19,Jerri Jorgensen,2,29
2020-02-19,Liu Zhiming,2,30
2020-02-19,Los Angeles,2,31
2020-02-19,Mark Jorgensen,2,32
2020-02-19,Phil Smith,2,33
2020-02-19,Sam Bloch,2,34
2020-02-19,Santa Clara,2,35
2020-02-19,A Santa Clarita,3,16
2020-02-19,Julia Thompson,3,17
2020-02-19,Matthew Smith,3,18
2020-02-19,Morgan Hines,3,19
2020-02-19,Nan,3,20
2020-02-19,Bill Hemmer,4,10
2020-02-19,Dana Hall,4,11
2020-02-19,Jeri Seretti-Goldman,4,12
2020-02-19,Mark Rupp,4,13
2020-02-19,Paul Molesky,4,14
2020-02-19,Robert Kadlec,4,15
2020-02-19,Carl Goldman,5,6
2020-02-19,Chris Kratochvil,5,7
2020-02-19,Mike Wadman,5,8
2020-02-19,William Walters,5,9
2020-02-19,Anthony Fauci,7,2
2020-02-19,Holland America,7,3
2020-02-19,Jeri Seratti-Goldman,7,4
2020-02-19,Taro Kono,7,5
2020-02-19,Shelly Schwedhelm,11,1
2020-02-20,Amy Herold,1,16
2020-02-20,Barack Obama,1,17
2020-02-20,Ben Sasse,1,18
2020-02-20,Brinker Harding,1,19
2020-02-20,Charlie Wasserburger,1,20
2020-02-20,Charlotte Myers,1,21
2020-02-20,Duane Obermier,1,22
2020-02-20,Emily Tencer,1,23
2020-02-20,Eric Kasowski,1,24
2020-02-20,Eugene Hoshiko,1,25
2020-02-20,Fauniel Wasserburger,1,26
2020-02-20,Gerard Harbison,1,27
2020-02-20,Jason Mcdonald,1,28
2020-02-20,Jen Bauer,1,29
2020-02-20,Jim Trummer,1,30
2020-02-20,Joe Valenti,1,31
2020-02-20,Jose Andre,1,32
2020-02-20,Karen Relucio,1,33
2020-02-20,Mitch Mcconnell,1,34
2020-02-20,Nan,1,35
2020-02-20,Nathan Annis,1,36
2020-02-20,Phil Smith,1,37
2020-02-20,Rochelle Feldman,1,38
2020-02-20,Santa Clarita,1,39
2020-02-20,Shelly Schwedhelm,1,40
2020-02-20,Spencer Fehrenbacher,1,41
2020-02-20,Tim Kilcoyne,1,42
2020-02-20,Vinny Palermo,1,43
2020-02-20,Wendy Watkins,1,44
2020-02-20,Bob Lutz,2,7
2020-02-20,Carol Menasco,2,8
2020-02-20,Christa Arguinchona,2,9
2020-02-20,James Lawler,2,10
2020-02-20,Jerri Jorgensen,2,11
2020-02-20,Jim Snee,2,12
2020-02-20,Katsunobu Kato,2,13
2020-02-20,Otis Menasco,2,14
2020-02-20,Sarah Fili,2,15
2020-02-20,Anthony Fauci,4,2
2020-02-20,Jeri Seratti-Goldman,4,3
2020-02-20,Joe Smith,4,4
2020-02-20,Mike Wadman,4,5
2020-02-20,Noel King,4,6
2020-02-20,Carl Goldman,10,1
2020-02-21,Brendan Murphy,2,48
2020-02-21,Chunxiao Habibi,2,49
2020-02-21,David Oliver,2,50
2020-02-21,Alex Cox,3,39
2020-02-21,Alivia Owyoung Ender,3,40
2020-02-21,David Abel,3,41
2020-02-21,Eugene Hoshiko,3,42
2020-02-21,Julie Andersonworld,3,43
2020-02-21,Katsunobu Kato,3,44
2020-02-21,Masami Sakoi,3,45
2020-02-21,Richard Grenell,3,46
2020-02-21,Shelby Pierson,3,47
2020-02-21,Adam Schiff,4,15
2020-02-21,Brad Pitt,4,16
2020-02-21,Brad Williams,4,17
2020-02-21,Charles Vallow,4,18
2020-02-21,Christopher Wray,4,19
2020-02-21,Donald Trump,4,20
2020-02-21,Eric Kasowski,4,21
2020-02-21,Hugh Jackman,4,22
2020-02-21,John Bolton,4,23
2020-02-21,Joseph Maguire,4,24
2020-02-21,Latrell Mitchell,4,25
2020-02-21,Linda Stein,4,26
2020-02-21,Lori Daybell,4,27
2020-02-21,Lori Vallow,4,28
2020-02-21,Quaden Bayles,4,29
2020-02-21,Quentin Tarantino,4,30
2020-02-21,Rob Wood,4,31
2020-02-21,Robert Mueller,4,32
2020-02-21,Sean Bartholick,4,33
2020-02-21,Tammy Daybell,4,34
2020-02-21,Tiffany Percival,4,35
2020-02-21,Tylee Ryan,4,36
2020-02-21,Vladimir Putin,4,37
2020-02-21,Yarraka Bayles,4,38
2020-02-21,Los Angeles,5,14
2020-02-21,Jerri Jorgensen,6,12
2020-02-21,Nancy Messonnier,6,13
2020-02-21,Taylor Wilson,8,11
2020-02-21,Scott Pauley,11,10
2020-02-21,Jeri Seratti-Goldman,12,8
2020-02-21,Noel King,12,9
2020-02-21,Christa Arguinchona,13,7
2020-02-21,Bob Lutz,14,6
2020-02-21,Bert Kelly,15,5
2020-02-21,Anthony Fauci,17,4
2020-02-21,Joe Smith,19,3
2020-02-21,Carl Goldman,20,2
2020-02-21,Shelly Schwedhelm,22,1
2020-02-22,Amy Schwartz,1,18
2020-02-22,Bob Lutz,1,19
2020-02-22,James Lawler,1,20
2020-02-22,Katsunobu Kato,1,21
2020-02-22,Nan,1,22
2020-02-22,Robert Kadlec,1,23
2020-02-22,Sacred Heart,1,24
2020-02-22,Sanjay Gupta,1,25
2020-02-22,Shirelle Moore,1,26
2020-02-22,Barbara Loe Fisher,2,9
2020-02-22,Bert Kelly,2,10
2020-02-22,Joe Smith,2,11
2020-02-22,Keith Willett,2,12
2020-02-22,Kianoush Jahanpour,2,13
2020-02-22,Minoo Mohraz,2,14
2020-02-22,Shelly Schwedhelm,2,15
2020-02-22,Tedros Adhanom Ghebreyesus,2,16
2020-02-22,Zoryana Skaletska,2,17
2020-02-22,Alan Steele,3,8
2020-02-22,Anthony Fauci,4,3
2020-02-22,Bill Gates,4,4
2020-02-22,Lawrence Gostin,4,5
2020-02-22,Los Angeles,4,6
2020-02-22,Nancy Knight,4,7
2020-02-22,William Walters,5,2
2020-02-22,Nancy Messonnier,8,1
2020-02-23,Abe Abrams,1,11
2020-02-23,Ali Khan,1,12
2020-02-23,Alivia Owyoung Ender,1,13
2020-02-23,Aviv Ben Gurion,1,14
2020-02-23,Benjamin Netanyahu,1,15
2020-02-23,Bernie Sanders,1,16
2020-02-23,Bill Gates,1,17
2020-02-23,Brendan Murphy,1,18
2020-02-23,Brian Mustanski,1,19
2020-02-23,Charles Henrickson,1,20
2020-02-23,Christopher Caldwell,1,21
2020-02-23,Curtis Tate,1,22
2020-02-23,David Abel,1,23
2020-02-23,David Oliver,1,24
2020-02-23,Deontay Wilder,1,25
2020-02-23,Derek Hunter,1,26
2020-02-23,George Wallace,1,27
2020-02-23,Helen Branswell,1,28
2020-02-23,Ian Crozier,1,29
2020-02-23,Jesus Christ,1,30
2020-02-23,Julia Thompson,1,31
2020-02-23,Kathy Shaidle,1,32
2020-02-23,Katsunobu Kato,1,33
2020-02-23,Kianoush Jahanpour,1,34
2020-02-23,Las Vegas,1,35
2020-02-23,Laura Garrett,1,36
2020-02-23,Laurie Garrett,1,37
2020-02-23,Los Angeles,1,38
2020-02-23,Luca Zaia,1,39
2020-02-23,Mark Esper,1,40
2020-02-23,Mark Kelly,1,41
2020-02-23,Martha Mcsally,1,42
2020-02-23,Masami Sakoi,1,43
2020-02-23,Meg Tirrell,1,44
2020-02-23,Michael Scherer Mike Debonis,1,45
2020-02-23,Mike Hansen,1,46
2020-02-23,Mike Wadman,1,47
2020-02-23,Morgan Hines,1,48
2020-02-23,Nancy Messonnier,1,49
2020-02-23,Nastasya Tay,1,50
2020-02-23,Anthony Fauci,2,7
2020-02-23,Eugene Hoshiko,2,8
2020-02-23,Nan,2,9
2020-02-23,Shinzo Abe,2,10
2020-02-23,Ian Brownlee,3,6
2020-02-23,Alex Azar,5,1
2020-02-23,Donald Trump,5,2
2020-02-23,Robert Kadlec,5,3
2020-02-23,Stephen Biegun,5,4
2020-02-23,William Walters,5,5
2020-02-24,Alex Azar,1,24
2020-02-24,Carol Menasco,1,25
2020-02-24,Eugene Hoshiko,1,26
2020-02-24,Ian Brownlee,1,27
2020-02-24,Otis Menasco,1,28
2020-02-24,Robert Kadlec,1,29
2020-02-24,Shinzo Abe,1,30
2020-02-24,Stephen Biegun,1,31
2020-02-24,William Walters,1,32
2020-02-24,Anthony Fauci,2,12
2020-02-24,David Hooper,2,13
2020-02-24,John Hopkins,2,14
2020-02-24,Johns Hopkins,2,15
2020-02-24,Kianoush Jahanpour,2,16
2020-02-24,Larry Kudlow,2,17
2020-02-24,Lauren Gardner,2,18
2020-02-24,Michael Ryan,2,19
2020-02-24,Mike Catton,2,20
2020-02-24,Minoo Mohraz,2,21
2020-02-24,Nancy Messonnier,2,22
2020-02-24,Zoryana Skaletska,2,23
2020-02-24,Donald Trump,3,8
2020-02-24,Mark Rupp,3,9
2020-02-24,Nan,3,10
2020-02-24,Steve Orlofsky,3,11
2020-02-24,Shen Yun,4,6
2020-02-24,Tedros Adhanom Ghebreyesus,4,7
2020-02-24,Alex Richardson,7,4
2020-02-24,Berkshire Hathaway,7,5
2020-02-24,Jonathan Stempel,9,3
2020-02-24,Johns Manville,11,1
2020-02-24,Warren Buffett,11,2
2020-02-25,A Santa Clarita,1,23
2020-02-25,Abe Abrams,1,24
2020-02-25,Alissa Eckert,1,25
2020-02-25,Andrew Kalil,1,26
2020-02-25,Ben Sasse,1,27
2020-02-25,Cameron Kaiser,1,28
2020-02-25,Dan Higgins,1,29
2020-02-25,Elizabeth Warren,1,30
2020-02-25,Gerard Gallagher,1,31
2020-02-25,Jay Rempe,1,32
2020-02-25,Joe Manchin,1,33
2020-02-25,Johns Manville,1,34
2020-02-25,Lindsey Graham,1,35
2020-02-25,Lisa Murkowski,1,36
2020-02-25,Mark Esper,1,37
2020-02-25,Mark Rupp,1,38
2020-02-25,Mitch Mcconnell,1,39
2020-02-25,Patricia Kime,1,40
2020-02-25,Richard Shelby,1,41
2020-02-25,Rick Scott,1,42
2020-02-25,Ron Nirenberg,1,43
2020-02-25,Scott Weisenberg,1,44
2020-02-25,Senatory Patty Murry,1,45
2020-02-25,Steven Lynn,1,46
2020-02-25,Susan Collins,1,47
2020-02-25,Tedros Adhanom Ghebreyesus,1,48
2020-02-25,Warren Buffett,1,49
2020-02-25,Yanzhong Huang,1,50
2020-02-25,Bruce Aylward,2,21
2020-02-25,Kate Anderton,2,22
2020-02-25,Anthony Fauci,3,16
2020-02-25,Jeri Seratti-Goldman,3,17
2020-02-25,Jerri Jorgenson,3,18
2020-02-25,Santa Clarita,3,19
2020-02-25,Shelly Schwedhelm,3,20
2020-02-25,Los Angeles,4,14
2020-02-25,Nan,4,15
2020-02-25,Iraj Harirchi,5,8
2020-02-25,Mahmoud Sadeghi,5,9
2020-02-25,Mark Schoifet,5,10
2020-02-25,Michelle Fay Cortez,5,11
