date,person,count,rn
2020-03-20,Matt Cartwright D-Lackawanna,1,16
2020-03-20,Phil Gianficaro,1,17
2020-03-20,Quinn Ocallaghan,1,18
2020-03-20,Rachel Levine,1,19
2020-03-20,Signe Wilkinson,1,20
2020-03-20,Tom Wolf,1,21
2020-03-20,Trudy Rubin,1,22
2020-03-20,Williamsport Sun,1,23
2020-03-21,Mike Rotunda,1,1
2020-03-21,Tom Wolf,1,2
2020-03-23,Tom Wolf,1,1
2020-03-27,Anita Matyjaszek,1,1
2020-03-27,Cathy Kangas,1,2
2020-03-27,Ed Mcgaurn,1,3
2020-04-02,Jason Hoover,1,1
2020-04-02,William Poole Bancroft,1,2
2020-04-05,Xerxes Wilson,1,4
2020-04-05,Cinda Waldbuesser,2,1
2020-04-05,Jason Hoover,2,2
2020-04-05,William Poole Bancroft,2,3
2020-04-06,Cinda Waldbuesser,1,1
2020-04-06,Jason Hoover,1,2
2020-04-06,William Poole Bancroft,1,3
2020-04-07,Sara Lehman,1,1
2020-04-07,Travis Finkenbinder,1,2
2020-04-09,Ed Wallace,1,1
2020-04-09,Frank Montgomery,1,2
2020-04-09,Pete Mielo,1,3
2020-04-11,Bob Guaglione,1,1
2020-04-11,Colette Rickards,1,2
2020-04-11,Dong Jin Choi,1,3
2020-04-11,Nelson Perez Easter,1,4
2020-04-11,Perry Messick,1,5
2020-04-11,Sharon Neff,1,6
2020-04-11,William Kaufman,1,7
2020-04-12,Bob Guaglione,1,1
2020-04-12,Colette Rickards,1,2
2020-04-12,Dong Jin Choi,1,3
2020-04-12,Nelson Perez Easter,1,4
2020-04-12,Perry Messick,1,5
2020-04-12,Sharon Neff,1,6
2020-04-12,William Kaufman,1,7
2020-04-17,Jes Connolly,1,1
2020-05-01,Arismendi Beras,1,1
2020-05-01,Bell Evans,1,2
2020-05-01,Bob Phillips,1,3
2020-05-01,Johns Hopkins,1,4
2020-05-01,Jonn Hollenbach,1,5
2020-05-01,Maegan Llerena,1,6
2020-05-01,Nate Wardle,1,7
2020-05-01,Patty Torres,1,8
2020-05-01,Rachel Levine,1,9
2020-05-01,Rafael Ferreiras,1,10
2020-05-01,Randy Padfiled,1,11
2020-05-01,Russ Diamond,1,12
2020-05-01,Russell Redding,1,13
2020-05-05,Larry Minnich,1,1
2020-05-05,Loren Miller,1,2
2020-05-05,Tom Wolf,1,3
2020-05-17,Hall Jackson,1,1
2020-05-17,Jeremiah Wheelwright,1,2
2020-05-17,Mary Elizabeth Jackson Symes,1,3
2020-05-17,Paul Revere,1,4
2020-05-17,Sarah Jackson,1,5
2020-05-17,William Lee Fisher,1,6
2020-05-19,Nan,1,1
2020-05-26,John Sygielski,1,1
2020-05-26,Lewis Thayne,1,2
