date,person,count,rn
2020-03-28,Richard Stokes,3,23
2020-03-28,Rose Lopez,3,24
2020-03-28,Stacy Diller,3,25
2020-03-28,Susana Martinez,3,26
2020-03-28,Tanya Carroccio,3,27
2020-03-28,Tom Udall,3,28
2020-03-28,Tony Trujillo,3,29
2020-03-28,David Morgan,5,4
2020-03-28,Ryan Stewart,7,3
2020-03-28,Lujan Grisham,8,2
2020-03-28,Michelle Lujan Grisham,22,1
2020-03-29,Amanda Martinez,3,33
2020-03-29,Amy Christian,3,34
2020-03-29,Chris Schroeder,3,35
2020-03-29,Cindy Ferrero,3,36
2020-03-29,Debra Freeman,3,37
2020-03-29,Denise Vermeulen,3,38
2020-03-29,Don Cordova,3,39
2020-03-29,Eva Birnbaum,3,40
2020-03-29,Hank Jackson,3,41
2020-03-29,Jacob Calles,3,42
2020-03-29,Jenny George,3,43
2020-03-29,Joe Dudziak,3,44
2020-03-29,Joe Jordan,3,45
2020-03-29,Jonathan Nez,3,46
2020-03-29,Julie Soucek,3,47
2020-03-29,Karen Bedonie,3,48
2020-03-29,Karin Thron,3,49
2020-03-29,Kathy Kunkel,3,50
2020-03-29,Anthony Fauci,4,16
2020-03-29,Bradley Edwards,4,17
2020-03-29,Danielle Prokop,4,18
2020-03-29,Dave Slade,4,19
2020-03-29,David Zalubowski,4,20
2020-03-29,Ghislaine Maxwell,4,21
2020-03-29,Jeffrey Epstein,4,22
2020-03-29,John Steinbeck,4,23
2020-03-29,Justin Greene,4,24
2020-03-29,Laura Moore,4,25
2020-03-29,Lauren Reichelt,4,26
2020-03-29,Michelle Lujan,4,27
2020-03-29,Phill Casaus,4,28
2020-03-29,Rick Cdebaca,4,29
2020-03-29,Russell Contreras,4,30
2020-03-29,Susan Tarver,4,31
2020-03-29,Tyler Huss,4,32
2020-03-29,Jen Schroer,5,13
2020-03-29,Santa Fe Plaza,5,14
2020-03-29,Susana Martinez,5,15
2020-03-29,James Dolan,6,9
2020-03-29,Mike Johnston,6,10
2020-03-29,Morgan Lee,6,11
2020-03-29,Nicky Forster,6,12
2020-03-29,Julian Barela,7,8
2020-03-29,Joe Whitesell,10,7
2020-03-29,Gillian Flaccus,12,6
2020-03-29,Marty Zollman,47,5
2020-03-29,Benjamin Neuman,50,4
2020-03-29,Donald Trump,52,1
2020-03-29,Michelle Lujan Grisham,52,2
2020-03-29,Wayne Johnson,52,3
2020-03-30,Abdullah Abdullah,1,32
2020-03-30,Aishawn Whitaker,1,33
2020-03-30,Amanda Adame,1,34
2020-03-30,Amy Simpson Tavano,1,35
2020-03-30,Analisa Torres,1,36
2020-03-30,Anna Whitmire,1,37
2020-03-30,Ashraf Ghani,1,38
2020-03-30,Ben Ray Lujan,1,39
2020-03-30,Bryant Furlow,1,40
2020-03-30,Canaan Bower,1,41
2020-03-30,Carol Wight,1,42
2020-03-30,Christine Johnson,1,43
2020-03-30,Cindy Howe,1,44
2020-03-30,Cory Yates,1,45
2020-03-30,Daniel Arroyo Beltran,1,46
2020-03-30,Daniel Ivey-Soto,1,47
2020-03-30,Daniel Romero,1,48
2020-03-30,David Romero,1,49
2020-03-30,Doug Collins,1,50
2020-03-30,Daniel Miller,2,13
2020-03-30,David Chapman,2,14
2020-03-30,Eric Draper,2,15
2020-03-30,Gavin Newsom,2,16
2020-03-30,Jeff Lyash,2,17
2020-03-30,Jim Wilkinson,2,18
2020-03-30,Jodi Mcginnis-Porter,2,19
2020-03-30,Jonathan Nez,2,20
2020-03-30,Karen Hilyard,2,21
2020-03-30,Kelsey Patterson,2,22
2020-03-30,Laurie Roach,2,23
2020-03-30,Leo Denault,2,24
2020-03-30,Maria Pope,2,25
2020-03-30,Mark Meadows,2,26
2020-03-30,Matt Gaetz,2,27
2020-03-30,Pres Indieats,2,28
2020-03-30,Ralph Izzo,2,29
2020-03-30,Saskia Popescu,2,30
2020-03-30,Susan Montoya Bryan,2,31
2020-03-30,Julian Barela,3,12
2020-03-30,Andrew Cuomo,4,11
2020-03-30,Joe Whitesell,6,8
2020-03-30,Lujan Grisham,6,9
2020-03-30,Nan,6,10
2020-03-30,Mike Johnston,13,7
2020-03-30,Gillian Flaccus,15,6
2020-03-30,Donald Trump,16,5
2020-03-30,Benjamin Neuman,41,2
2020-03-30,Marty Zollman,41,3
2020-03-30,Wayne Johnson,41,4
2020-03-30,Michelle Lujan Grisham,59,1
2020-03-31,Asa Hutchinson,5,11
2020-03-31,Brian Kemp,5,12
2020-03-31,Chris Sununu,5,13
2020-03-31,Dan Bartlett,5,14
2020-03-31,David Ige,5,15
2020-03-31,Doug Burgum,5,16
2020-03-31,Gary Herbert,5,17
2020-03-31,Gavin Newsom,5,18
2020-03-31,Greg Abbott,5,19
2020-03-31,Henry Mcmaster,5,20
2020-03-31,Jay Inslee,5,21
2020-03-31,Jim Justice,5,22
2020-03-31,John Bel Edwards,5,23
2020-03-31,John Carney,5,24
2020-03-31,Kate Brown,5,25
2020-03-31,Kay Ivey,5,26
2020-03-31,Kim Reynolds,5,27
2020-03-31,Kristi Noem,5,28
2020-03-31,Larry Hogan,5,29
2020-03-31,Laura Kelly,5,30
2020-03-31,Lori Lightfoot,5,31
2020-03-31,Lyda Krewson,5,32
2020-03-31,Mark Gordon,5,33
2020-03-31,Mike Dewine,5,34
2020-03-31,Mike Dunleavy,5,35
2020-03-31,Mike Parson,5,36
2020-03-31,Ned Lamont,5,37
2020-03-31,Pete Ricketts,5,38
2020-03-31,Phil Murphy,5,39
2020-03-31,Phil Scott,5,40
2020-03-31,Ralph Northam,5,41
2020-03-31,Ron Desantis,5,42
2020-03-31,Roy Cooper,5,43
2020-03-31,Steve Bullock,5,44
2020-03-31,Steve Sisolak,5,45
2020-03-31,Tate Reeves,5,46
2020-03-31,Ted Wheeler,5,47
2020-03-31,Tim Walz,5,48
2020-03-31,Tom Wolf,5,49
2020-03-31,Tony Evers,5,50
2020-03-31,Tom Udall,6,10
2020-03-31,Andrew Cuomo,8,6
2020-03-31,Benjamin Neuman,8,7
2020-03-31,Marty Zollman,8,8
2020-03-31,Wayne Johnson,8,9
2020-03-31,Alan Webber,9,4
2020-03-31,Maggie Toulouse Oliver,9,5
2020-03-31,Donald Trump,24,3
2020-03-31,Lujan Grisham,28,2
2020-03-31,Michelle Lujan Grisham,56,1
2020-04-01,Sabrina Dhowre,6,49
2020-04-01,Santa Teresa,6,50
2020-04-01,Asa Hutchinson,7,10
2020-04-01,Brian Kemp,7,11
2020-04-01,Chris Sununu,7,12
2020-04-01,David Ige,7,13
2020-04-01,Doug Burgum,7,14
2020-04-01,Gary Herbert,7,15
2020-04-01,Gavin Newsom,7,16
2020-04-01,Henry Mcmaster,7,17
2020-04-01,Jay Inslee,7,18
2020-04-01,Jim Justice,7,19
2020-04-01,John Bel Edwards,7,20
2020-04-01,John Carney,7,21
2020-04-01,Jonathan Nez,7,22
2020-04-01,Kate Brown,7,23
2020-04-01,Kay Ivey,7,24
2020-04-01,Kim Reynolds,7,25
2020-04-01,Kristi Noem,7,26
2020-04-01,Larry Hogan,7,27
2020-04-01,Laura Kelly,7,28
2020-04-01,Lori Lightfoot,7,29
2020-04-01,Lyda Krewson,7,30
2020-04-01,Mark Gordon,7,31
2020-04-01,Mike Dewine,7,32
2020-04-01,Mike Dunleavy,7,33
2020-04-01,Mike Parson,7,34
2020-04-01,Ned Lamont,7,35
2020-04-01,Pete Ricketts,7,36
2020-04-01,Phil Murphy,7,37
2020-04-01,Phil Scott,7,38
2020-04-01,Ralph Northam,7,39
2020-04-01,Ron Desantis,7,40
2020-04-01,Roy Cooper,7,41
2020-04-01,Steve Bullock,7,42
2020-04-01,Steve Sisolak,7,43
2020-04-01,Tate Reeves,7,44
2020-04-01,Ted Wheeler,7,45
2020-04-01,Tim Walz,7,46
2020-04-01,Tom Wolf,7,47
2020-04-01,Tony Evers,7,48
2020-04-01,Andrew Cuomo,9,7
2020-04-01,Greg Abbott,9,8
2020-04-01,Idris Elba,9,9
2020-04-01,Morgan Lee,10,6
2020-04-01,Kathy Kunkel,13,5
2020-04-01,Donald Trump,18,4
2020-04-01,David Scrase,20,3
2020-04-01,Lujan Grisham,24,2
2020-04-01,Michelle Lujan Grisham,46,1
2020-04-02,Barack Obama,1,45
2020-04-02,Becca Goodman,1,46
2020-04-02,Big Bear,1,47
2020-04-02,Black Hawk,1,48
2020-04-02,Bryan Walsh,1,49
2020-04-02,Carol Wight,1,50
2020-04-02,Adrian Velarde,2,39
2020-04-02,Andrew Cuomo,2,40
2020-04-02,Dikos Ntsaa,2,41
2020-04-02,Oprah Winfrey,2,42
2020-04-02,Rui Dionisio,2,43
2020-04-02,Sam Chavez,2,44
2020-04-02,Aaron Thacker,3,29
2020-04-02,Ben Ray Luj,3,30
2020-04-02,Brian Culp,3,31
2020-04-02,Carmelina Hart,3,32
2020-04-02,Deb Haaland,3,33
2020-04-02,John Torres,3,34
2020-04-02,Katherine Miller,3,35
2020-04-02,Martin Heinrich,3,36
2020-04-02,Michael Mcguire,3,37
2020-04-02,Nan,3,38
2020-04-02,A Santa Fe,4,14
2020-04-02,David Toth,4,15
2020-04-02,Don Austin,4,16
2020-04-02,Edward Babcock,4,17
2020-04-02,Edwina Cisneros,4,18
2020-04-02,Kathy Kunkel,4,19
2020-04-02,Kayla Renee Marshall,4,20
2020-04-02,Michael Casey,4,21
2020-04-02,Michell Lujan Grisham,4,22
2020-04-02,Millie Bobby Brown,4,23
2020-04-02,Patricia Roybal Caballero,4,24
2020-04-02,Roybal Caballero,4,25
2020-04-02,Ryan Stewart,4,26
2020-04-02,Sabrina Dhowre,4,27
2020-04-02,Valente Acosta-Busttillos,4,28
2020-04-02,Idris Elba,5,13
2020-04-02,David Morgan,6,8
2020-04-02,Joshua Allison,6,9
2020-04-02,Los Angeles,6,10
2020-04-02,Patricio Ruiloba,6,11
2020-04-02,Tom Udall,6,12
2020-04-02,Susan Montoya Bryan,7,7
2020-04-02,Donald Trump,8,6
2020-04-02,Jonathan Nez,13,5
2020-04-02,David Scrase,14,3
2020-04-02,Morgan Lee,14,4
2020-04-02,Lujan Grisham,17,2
2020-04-02,Michelle Lujan Grisham,21,1
2020-04-03,Aaron Milstone,2,30
2020-04-03,Aaron Thacker,2,31
2020-04-03,Asa Hutchinson,2,32
2020-04-03,Brad Little,2,33
2020-04-03,David Ige,2,34
2020-04-03,Deb Snell,2,35
2020-04-03,Derek Williams,2,36
2020-04-03,Donavan Mager,2,37
2020-04-03,Doug Burgum,2,38
2020-04-03,Jay Coghlan,2,39
2020-04-03,Jay Inslee,2,40
2020-04-03,John Bel Edwards,2,41
2020-04-03,John Wayne,2,42
2020-04-03,Joshua Allison,2,43
2020-04-03,Kay Ivey,2,44
2020-04-03,Laura Kelly,2,45
2020-04-03,Laura Werbner,2,46
2020-04-03,Maria Cantwell,2,47
2020-04-03,Martin Heinrich,2,48
2020-04-03,Michael Mcguire,2,49
2020-04-03,Mike Dewine,2,50
2020-04-03,Cedar Attanasio,3,17
2020-04-03,Dede Feldman,3,18
2020-04-03,Eloisa Lopez,3,19
2020-04-03,Gavin Newsom,3,20
2020-04-03,Joan Lamunyon Sanford,3,21
2020-04-03,John Heaton,3,22
2020-04-03,John Wester,3,23
2020-04-03,Katherine Miller,3,24
2020-04-03,Kathy Kunkel,3,25
2020-04-03,Las Vegas,3,26
2020-04-03,Matthew Brown,3,27
2020-04-03,Nan,3,28
2020-04-03,Nora Meyers Sackett,3,29
2020-04-03,Jennifer Burrill,4,14
2020-04-03,Tom Udall,4,15
2020-04-03,Tripp Stelnicki,4,16
2020-04-03,Gary Herbert,5,10
2020-04-03,Mark Dimenna,5,11
2020-04-03,Sandra Maler,5,12
2020-04-03,Yvette Herrell,5,13
2020-04-03,Jonathan Nez,6,9
2020-04-03,Morgan Lee,7,8
2020-04-03,Los Angeles,8,7
2020-04-03,David Morgan,9,6
2020-04-03,Greg Abbott,11,5
2020-04-03,David Scrase,12,4
2020-04-03,Lujan Grisham,15,3
2020-04-03,Donald Trump,18,2
2020-04-03,Michelle Lujan Grisham,33,1
2020-04-04,Aaron Milstone,2,41
2020-04-04,Anne Enright,2,42
2020-04-04,Bishop Andrew Cozzens,2,43
2020-04-04,Bishop Joseph Strickland,2,44
2020-04-04,Charles Borromeo,2,45
2020-04-04,Dan Barrone,2,46
2020-04-04,Deb Snell,2,47
2020-04-04,Edward Curtis,2,48
2020-04-04,Jack Mcnulty,2,49
2020-04-04,Joan Watson,2,50
2020-04-04,Alex Curtas,3,16
2020-04-04,Barry Massey,3,17
2020-04-04,Beth Yeager,3,18
2020-04-04,Brittany Mccreary,3,19
2020-04-04,Calvin Sun,3,20
2020-04-04,Courtesymarco Serna,3,21
2020-04-04,Daniel Ortiz,3,22
2020-04-04,David Thimons,3,23
2020-04-04,Greg Abbott,3,24
2020-04-04,John Blair,3,25
2020-04-04,Joseph Sanchez,3,26
2020-04-04,Kellie Gross,3,27
2020-04-04,Kyle Tisdel,3,28
2020-04-04,Laura Montoya,3,29
2020-04-04,Maggie Toulouse Oliver,3,30
2020-04-04,Nan,3,31
2020-04-04,Nancy Babbitt,3,32
2020-04-04,Pamela Mount,3,33
2020-04-04,Steve Threlkeld,3,34
2020-04-04,Teresa Leger Fernandez,3,35
2020-04-04,Tim Russell,3,36
2020-04-04,Tom Udall,3,37
2020-04-04,Toulouse Oliver,3,38
2020-04-04,Tricia Rae Pendergrast,3,39
2020-04-04,Valerie Plame,3,40
2020-04-04,David Anthony,4,8
2020-04-04,Gretchen Anthony,4,9
2020-04-04,Jacob Grijalva,4,10
2020-04-04,Joe Macias,4,11
2020-04-04,Kathy Kunkel,4,12
2020-04-04,Las Vegas,4,13
2020-04-04,Louie Trujillo,4,14
2020-04-04,Tonita Gurule-Giron,4,15
2020-04-04,Martin Heinrich,5,7
2020-04-04,David Scrase,6,5
2020-04-04,Stephanie Garcia Richard,6,6
2020-04-04,Donald Trump,7,4
2020-04-04,Lujan Grisham,9,2
2020-04-04,Mark Dimenna,9,3
2020-04-04,Michelle Lujan Grisham,23,1
2020-04-05,Alejandra Salinas,1,46
2020-04-05,Alex Ross,1,47
2020-04-05,Andrea Serrano,1,48
2020-04-05,Anthony Jackson Albuquerque,1,49
2020-04-05,Betsy Devos,1,50
2020-04-05,Alfredo Montoya,2,26
2020-04-05,Anna Hagele,2,27
2020-04-05,Arturo Delgado,2,28
2020-04-05,Brian Smith,2,29
2020-04-05,Dale Maxwell,2,30
2020-04-05,Dewey Bartlett Jr,2,31
2020-04-05,Ed Bortot,2,32
2020-04-05,Greg Abbott,2,33
2020-04-05,Gretchen Whitmer,2,34
2020-04-05,Jodi Mcginnis-Porter,2,35
2020-04-05,Joe Macias,2,36
2020-04-05,Julie Lucero,2,37
2020-04-05,Kent Walz,2,38
2020-04-05,Liz Thomson,2,39
2020-04-05,Mark Goodman,2,40
2020-04-05,Mcginnis Porter,2,41
2020-04-05,Robin Fretwell Wilson,2,42
2020-04-05,Rodney Howard-Browne,2,43
2020-04-05,Tracie Collins,2,44
2020-04-05,Veronica Garc,2,45
2020-04-05,Anthony Ortiz,3,18
2020-04-05,Jesus Christ,3,19
2020-04-05,John Wester,3,20
2020-04-05,Nan,3,21
2020-04-05,Ron Desantis,3,22
2020-04-05,Russ Fulcher,3,23
2020-04-05,Vida Volkert,3,24
2020-04-05,Yazzie Martinez,3,25
2020-04-05,Eli Hartman,4,15
2020-04-05,Mike Hyatt,4,16
2020-04-05,Rachel Reedy,4,17
2020-04-05,Becky Bohrer,5,11
2020-04-05,Cedar Attanasio,5,12
2020-04-05,James Macpherson,5,13
2020-04-05,Sean Murphy,5,14
2020-04-05,Shari Lambson,6,10
2020-04-05,Tina Torres,7,9
2020-04-05,Lujan Grisham,8,8
2020-04-05,Janette Mccollum,9,7
2020-04-05,Lee Levinson,12,6
2020-04-05,Bobby Whitacre,13,2
2020-04-05,Donald Trump,13,3
2020-04-05,Patrick Montalban,13,4
2020-04-05,Sergio Chavira,13,5
2020-04-05,Michelle Lujan Grisham,26,1
2020-04-06,Asa Hutchinson,2,36
2020-04-06,Bill Foster,2,37
2020-04-06,Brad Little,2,38
2020-04-06,Charles Rath,2,39
2020-04-06,Chris Mathys,2,40
2020-04-06,Claire Chase,2,41
2020-04-06,David Ige,2,42
2020-04-06,Doug Burgum,2,43
2020-04-06,Gary Herbert,2,44
2020-04-06,Henry Mcmaster,2,45
2020-04-06,Jeff Alcalde,2,46
2020-04-06,Jerome Favre Bloomberg,2,47
2020-04-06,Jim Justice,2,48
2020-04-06,John Bel Edwards,2,49
2020-04-06,Jonathan Nez,2,50
2020-04-06,Andrew Cuomo,3,24
2020-04-06,Becky Bohrer,3,25
2020-04-06,Cedar Attanasio,3,26
2020-04-06,Dewey Bartlett Jr,3,27
2020-04-06,Eli Hartman,3,28
2020-04-06,Greg Abbott,3,29
2020-04-06,James Macpherson,3,30
2020-04-06,Jason Montoya,3,31
2020-04-06,Joe Macias,3,32
2020-04-06,Ken Ortiz,3,33
2020-04-06,Sean Murphy,3,34
2020-04-06,Tom Wolf,3,35
2020-04-06,Benjamin Neuman,4,18
2020-04-06,Marty Zollman,4,19
2020-04-06,Nan,4,20
2020-04-06,Oscar Ontiveros,4,21
2020-04-06,Vida Volkert Gallup,4,22
2020-04-06,Wayne Johnson,4,23
2020-04-06,Algernon Dammassa Sun,5,16
2020-04-06,Vida Volkert,5,17
2020-04-06,Deborah Olliver,9,11
2020-04-06,Esequiel Salas,9,12
2020-04-06,Helena Myers,9,13
2020-04-06,Martin Heinrich,9,14
2020-04-06,Tom Udall,9,15
2020-04-06,Howie Morales,10,9
2020-04-06,Tina Torres,10,10
2020-04-06,Janette Mccollum,11,7
2020-04-06,Lee Levinson,11,8
2020-04-06,Shari Lambson,12,6
2020-04-06,Bobby Whitacre,13,4
2020-04-06,Patrick Montalban,13,5
2020-04-06,Sergio Chavira,15,3
2020-04-06,Donald Trump,24,2
2020-04-06,Michelle Lujan Grisham,37,1
2020-04-07,Alex Ross,3,35
2020-04-07,Jodi Mcginnis-Porter,3,36
2020-04-07,Kit Carson,3,37
2020-04-07,Larry Gallegos,3,38
2020-04-07,Las Vegas,3,39
2020-04-07,Lisa Lindquist,3,40
2020-04-07,Mariaelena Lopez,3,41
2020-04-07,Marshall Baca Jr,3,42
2020-04-07,Maxine Lopez,3,43
2020-04-07,Nan,3,44
2020-04-07,Olivia Torres Jojola,3,45
2020-04-07,Oscar Ontiveros,3,46
2020-04-07,Raye Miller,3,47
2020-04-07,Tina Torres,3,48
2020-04-07,Torres Jojola,3,49
2020-04-07,Tracie Collins,3,50
2020-04-07,Betsy Salcedo,4,12
2020-04-07,Carlos Gimenez,4,13
2020-04-07,Chris Mathys,4,14
2020-04-07,Claire Chase,4,15
2020-04-07,Erika Benitez,4,16
2020-04-07,Eugene Hunter,4,17
2020-04-07,Fred Quintana,4,18
2020-04-07,Jackie Hunter,4,19
2020-04-07,James Lujan,4,20
2020-04-07,Jamie Estes,4,21
2020-04-07,Lujan Grisham,4,22
2020-04-07,Maddy Hayden,4,23
2020-04-07,Monika Martin,4,24
2020-04-07,Neil Amswych,4,25
2020-04-07,Paul Quintana,4,26
2020-04-07,Pauline Quintana,4,27
2020-04-07,Rachael Rivera-Bertrand,4,28
2020-04-07,Shane Morris,4,29
2020-04-07,Steve Gonzalez,4,30
2020-04-07,Vicki Arnold,4,31
2020-04-07,Vida Volkert,4,32
2020-04-07,Wilson Maa,4,33
2020-04-07,Yvette Herrell,4,34
2020-04-07,Daniel Lopez,5,7
2020-04-07,Joseph Aquino,5,8
2020-04-07,Maxine Roybal Lopez,5,9
2020-04-07,Stephanie Garcia Richard,5,10
2020-04-07,Susan Montoya Bryan,5,11
2020-04-07,Sergio Chavira,6,6
2020-04-07,John Arthur Smith,7,3
2020-04-07,Santa Fe Indian,7,4
2020-04-07,Shari Lambson,7,5
2020-04-07,Donald Trump,15,2
2020-04-07,Michelle Lujan Grisham,32,1
2020-04-08,Anthonette Cayedito,2,42
2020-04-08,Anthony Ortiz,2,43
2020-04-08,Arturo Aguilar,2,44
2020-04-08,Brad Greenberg,2,45
2020-04-08,Carolyn Reese,2,46
2020-04-08,Derrick Lente,2,47
2020-04-08,Dineh Benally,2,48
2020-04-08,Durango Herald,2,49
2020-04-08,Floyd Toribio,2,50
2020-04-08,Arne Vainio,3,25
2020-04-08,Ben Ray Lujan,3,26
2020-04-08,Chuck Hoskin,3,27
2020-04-08,David Korten,3,28
2020-04-08,Doug George-Kanentiio,3,29
2020-04-08,Elaine Thompson,3,30
2020-04-08,Gillian Flaccus,3,31
2020-04-08,Ken Lund,3,32
2020-04-08,Kevin Abourezk,3,33
2020-04-08,Lujan Griaham,3,34
2020-04-08,Markwayne Mullin,3,35
2020-04-08,Mayna Erika Myers,3,36
2020-04-08,Nan,3,37
2020-04-08,Shane Morigeau,3,38
2020-04-08,Sharice Davids D-Kansas,3,39
2020-04-08,Tim Giago,3,40
2020-04-08,Tom Cole R-Oklahoma,3,41
2020-04-08,Hilton Santa Fe,4,18
2020-04-08,Joe Gilliam,4,19
2020-04-08,John Hocevar,4,20
2020-04-08,Jonathan Nez Nnpreznez,4,21
2020-04-08,Michellle Lujan Griaham,4,22
2020-04-08,Paul Mcnamara,4,23
2020-04-08,Tom Cole,4,24
2020-04-08,Alan Webber,5,12
2020-04-08,Glen Quadros,5,13
2020-04-08,Joseph Talachy,5,14
2020-04-08,Matt Seaholm,5,15
2020-04-08,Santa Fe Indian,5,16
2020-04-08,Stuart Ashman,5,17
2020-04-08,Alex Azar,6,11
2020-04-08,Donald Trump,7,8
2020-04-08,Jonathan Nez,7,9
2020-04-08,Lujan Grisham,7,10
2020-04-08,Hannah Burling,8,4
2020-04-08,Maggie Toulouse Oliver,8,5
2020-04-08,Steve Pearce,8,6
2020-04-08,Tom Udall,8,7
2020-04-08,Morgan Lee,9,3
2020-04-08,Ben Ray Luj,10,2
2020-04-08,Michelle Lujan Grisham,24,1
2020-04-09,Abigail Rudolph,2,25
2020-04-09,Alexander Varga,2,26
2020-04-09,Ben Ray Luj,2,27
2020-04-09,Brett Phelps,2,28
2020-04-09,Colleen Keane,2,29
2020-04-09,David Gallegos,2,30
2020-04-09,Dikos Ntsaa,2,31
2020-04-09,Donald Trump,2,32
2020-04-09,El Paso,2,33
2020-04-09,Elizabeth Mckay,2,34
2020-04-09,Hannah Burling,2,35
2020-04-09,Helen Tafoya,2,36
2020-04-09,Jacqueline Platero,2,37
2020-04-09,Jessica Corradini,2,38
2020-04-09,John Badal,2,39
2020-04-09,Jose Rodriguez,2,40
2020-04-09,Juan Villa Rodriguez,2,41
2020-04-09,Keri Jojola,2,42
2020-04-09,Laura Paskus,2,43
2020-04-09,Lorenzo Larry Larra,2,44
2020-04-09,Maggie Toulouse Oliver,2,45
2020-04-09,Marina Villeneuve,2,46
2020-04-09,Mark Begay,2,47
2020-04-09,Martin Heinrich,2,48
2020-04-09,Matt Elwell,2,49
2020-04-09,Melinda Ivey,2,50
2020-04-09,Hilton Santa Fe,3,19
2020-04-09,John Minchillo,3,20
2020-04-09,Joseph Talachy,3,21
2020-04-09,Susan Montoya Bryan,3,22
2020-04-09,Tom Udall,3,23
2020-04-09,Xochitl Torres,3,24
2020-04-09,Christine Chandler,5,13
2020-04-09,D-Los Alamos,5,14
2020-04-09,Jeffrey Mitchell,5,15
2020-04-09,Jonathan Nez,5,16
2020-04-09,Liz Stefanics,5,17
2020-04-09,Wayne Johnson,5,18
2020-04-09,David Scrase,6,11
2020-04-09,Nan,6,12
2020-04-09,Angela Merkel,10,9
2020-04-09,Boris Johnson,10,10
2020-04-09,Johns Hopkin,11,8
2020-04-09,Ali Khamenei,12,4
2020-04-09,Anthony Fauci,12,5
2020-04-09,Lujan Grisham,12,6
2020-04-09,Pope Francis,12,7
2020-04-09,Andrew Cuomo,13,3
2020-04-09,John Wester,19,2
2020-04-09,Michelle Lujan Grisham,29,1
2020-04-10,Alicia Manzano,2,42
2020-04-10,Amber Mayhall,2,43
2020-04-10,Annie Ersinghaus,2,44
2020-04-10,Bishop William Joensen,2,45
2020-04-10,Chris Meyer,2,46
2020-04-10,David Gallegos,2,47
2020-04-10,Duane Peters,2,48
2020-04-10,Gretchen Anthonty,2,49
2020-04-10,Kathy Kunkel,2,50
2020-04-10,Ali Khameneisuggested,3,34
2020-04-10,John Garcia,3,35
2020-04-10,Ministerboris Johnsonwas,3,36
2020-04-10,Numbersreleased Thursdayby,3,37
2020-04-10,Peterson Zah,3,38
2020-04-10,Steve Pearce,3,39
2020-04-10,Tom Udall,3,40
2020-04-10,Tom Wolf,3,41
2020-04-10,Alexandra Perry Trimble,4,23
2020-04-10,Angela Merkel,4,24
2020-04-10,Belle Glade,4,25
2020-04-10,Brooke Remmert,4,26
2020-04-10,Consuelo Rojas,4,27
2020-04-10,Donna Thiersch,4,28
2020-04-10,Jane Bates,4,29
2020-04-10,John Lambert,4,30
2020-04-10,Laura Montoya,4,31
2020-04-10,Nicholas Kristof,4,32
2020-04-10,Steve Cary,4,33
2020-04-10,John Minchillo,5,21
2020-04-10,Nan,5,22
2020-04-10,Carolyn Ingram,6,17
2020-04-10,David Scrase,6,18
2020-04-10,Gretchen Anthony,6,19
2020-04-10,Susan Montoya Bryan,6,20
2020-04-10,Bill Richardson,7,15
2020-04-10,Morgan Lee,7,16
2020-04-10,David Anthony,8,13
2020-04-10,Martin Heinrich,8,14
2020-04-10,Deb Haaland,10,11
2020-04-10,Jonathan Nez,10,12
2020-04-10,Lujan Grisham,15,10
2020-04-10,Donald Trump,20,9
2020-04-10,Ali Khamenei,21,7
2020-04-10,Johns Hopkin,21,8
2020-04-10,Pope Francis,24,6
2020-04-10,Boris Johnson,27,5
2020-04-10,Anthony Fauci,34,4
2020-04-10,John Wester,35,3
2020-04-10,Andrew Cuomo,36,2
2020-04-10,Michelle Lujan Grisham,40,1
2020-04-11,Alex Wong,1,30
2020-04-11,Andrew Cuomo,1,31
2020-04-11,Anthony Fauci,1,32
2020-04-11,Bill Mccamley,1,33
2020-04-11,Boris Johnson,1,34
2020-04-11,Chris Meyer,1,35
2020-04-11,Dale Janway,1,36
2020-04-11,David Scrase,1,37
2020-04-11,Duane Peters,1,38
2020-04-11,Emma Marzen,1,39
2020-04-11,Erika Alvero,1,40
2020-04-11,Gretchen Anthony,1,41
2020-04-11,James Townsend,1,42
2020-04-11,Jason Jennings,1,43
2020-04-11,Jason Shirley,1,44
2020-04-11,Jennifer Brown-Shoman,1,45
2020-04-11,Jim Inhofe,1,46
2020-04-11,Jonathan Romeo,1,47
2020-04-11,Karl Mooney,1,48
2020-04-11,Katrina Hotrum-Lopez,1,49
2020-04-11,Kia Parsi,1,50
2020-04-11,Alexis Mcgill Johnson,2,17
2020-04-11,Blake Rocap,2,18
2020-04-11,Daniel Cox,2,19
2020-04-11,Daniel Grossman,2,20
2020-04-11,Greg Abbott,2,21
2020-04-11,Heather Artrip,2,22
2020-04-11,Jonathan Nez,2,23
2020-04-11,Kathy Kunkel,2,24
2020-04-11,Ken Paxton,2,25
2020-04-11,Mike Pence,2,26
2020-04-11,Nan,2,27
2020-04-11,Tim Hampton,2,28
2020-04-11,Tim Keller,2,29
2020-04-11,Andrea Abeita,3,5
2020-04-11,Daniel Ivey-Soto,3,6
2020-04-11,Donald Trump,3,7
2020-04-11,Donavan Mager,3,8
2020-04-11,Elisha Allen,3,9
2020-04-11,Jay Coghlan,3,10
2020-04-11,Jonathan Evans,3,11
2020-04-11,Maria Cantwell,3,12
2020-04-11,Muhammad Afzaal,3,13
2020-04-11,Naguru Nikhil Reddy,3,14
2020-04-11,Ryan Lindquist,3,15
2020-04-11,Susan Montoya Bryan,3,16
2020-04-11,Louie Atencio,4,2
