date,person,count,rn
2020-04-17,Daniel Reingold,1,12
2020-04-17,Deborah Manion,1,13
2020-04-17,Derek Hudson,1,14
2020-04-17,Donna Rosenblum,1,15
2020-04-17,Edith Goldbloom,1,16
2020-04-17,Edna Gidora,1,17
2020-04-17,George Latimer,1,18
2020-04-17,James Mcauliffe,1,19
2020-04-17,Jennifer Jackson,1,20
2020-04-17,Joe Lopuzzo,1,21
2020-04-17,John Barry,1,22
2020-04-17,Laura Casamento,1,23
2020-04-17,Lucila Dimas,1,24
2020-04-17,Maria Dimas,1,25
2020-04-17,Maria Montero Silva,1,26
2020-04-17,Mary Christopher,1,27
2020-04-17,Maureen Barry,1,28
2020-04-17,Myrian Hudson,1,29
2020-04-17,Patricia Barry,1,30
2020-04-17,Patricia Marie Barry,1,31
2020-04-17,Regina Bishop,1,32
2020-04-17,Rosemarie Manion,1,33
2020-04-17,Scott Nonemaker,1,34
2020-04-17,Tappan Zee Manor,1,35
2020-04-17,Tim Ecklund,1,36
2020-04-17,William Jackson,1,37
2020-04-17,Yehuda Serle,1,38
2020-04-17,Jon Campbell,3,11
2020-04-17,Albert Beckary,5,2
2020-04-17,Hilary Whitney,5,3
2020-04-17,Joaquin Phoenix,5,4
2020-04-17,John Legend,5,5
2020-04-17,Kim Gordon,5,6
2020-04-17,Melissa Derosa,5,7
2020-04-17,Pete Beckary,5,8
2020-04-17,Shakesha Hilts,5,9
2020-04-17,Thomas Omara,5,10
2020-04-17,Andrew Cuomo,6,1
2020-04-20,Donald Trump,1,3
2020-04-20,Doug Mclinko,1,4
2020-04-20,Ed Bustin,1,5
2020-04-20,Guthrie Robert Packer,1,6
2020-04-20,Kevin Mccarthy,1,7
2020-04-20,Larry Hogan,1,8
2020-04-20,Lisa Mccafferty,1,9
2020-04-20,Maria Landy,1,10
2020-04-20,Mark Smith,1,11
2020-04-20,Marte Sauerbrey,1,12
2020-04-20,Maureen Beirne,1,13
2020-04-20,Nancy Pelosi,1,14
2020-04-20,Steven Mnuchin,1,15
2020-04-20,Suzanne Clark,1,16
2020-04-20,Tom Carman,1,17
2020-04-20,Van Etten,1,18
2020-04-20,Chris Moss,2,2
2020-04-20,Andrew Cuomo,3,1
2020-04-23,Andrew Cuomo,1,1
2020-04-23,Donald Trump,1,2
2020-04-23,Van Etten,1,3
2020-04-23,Wendy Larison,1,4
2020-04-24,Andrew Cuomo,1,1
2020-04-24,Christopher Moss,1,2
2020-04-24,Nan,1,3
2020-04-24,Peter Buzzetti,1,4
2020-04-26,Andrew Cuomo,1,1
2020-04-26,Charlotte Coker,1,2
2020-04-26,Cherese Rosales,1,3
2020-04-26,Douglas Lucia,1,4
2020-04-26,Geoffrey Brown,1,5
2020-04-26,John Donovan,1,6
2020-04-26,Our Lady,1,7
2020-04-26,Zev Rosales,1,8
2020-04-27,Josephs Elmira,1,1
2020-04-28,Andrew Cuomo,1,1
2020-04-28,Bill Burdick,1,2
2020-04-28,Chris Jones,1,3
2020-04-28,Janet Almasi,1,4
2020-04-28,Janet Almasi Janet Almasi,1,5
2020-04-28,Jess Dunn,1,6
2020-04-28,Jess Dunn Jess Dunn,1,7
2020-04-30,Nan,1,1
2020-05-03,Elton John,1,1
2020-05-03,Laura Casamento,1,2
2020-05-03,Maria Montero Silva,1,3
2020-05-03,Timothy Ecklund,1,4
2020-05-07,Martha Sauerbrey,1,1
2020-05-08,Arnot Ogden,1,1
2020-05-08,Cathy Gedon,1,2
2020-05-08,Emilee Haradon,1,3
2020-05-08,Gary Winslow,1,4
2020-05-08,George Gedon,1,5
2020-05-08,Jason Kelly,1,6
2020-05-08,Jennifer Clark,1,7
2020-05-08,Juli Lathrop,1,8
2020-05-08,Julia Leonard,1,9
2020-05-08,Keira Simms,1,10
2020-05-08,Liz Grinzo,1,11
2020-05-08,Louanne Giangreco,1,12
2020-05-08,Matt Steecker,1,13
2020-05-08,Mike Skroskznik,1,14
2020-05-08,Paul Simonson,1,15
2020-05-08,Peter Wallin,1,16
2020-05-08,Tom Doud,1,17
2020-05-08,Troy Barcomb,1,18
2020-05-08,Van Etten,1,19
2020-05-28,Christopher Moss,2,10
2020-05-28,Andrew Cuomo,3,1
2020-05-28,Desiree Depersiis,3,2
2020-05-28,Gina Speno,3,3
2020-05-28,Jason Garnar,3,4
2020-05-28,Kamala Keeley,3,5
2020-05-28,Peter Wallin,3,6
2020-05-28,Richard David,3,7
2020-05-28,Serita Thompson,3,8
2020-05-28,Tom Kelleher,3,9
2020-05-29,Christopher Moss,1,9
2020-05-29,Desiree Depersiis,1,10
2020-05-29,Gerry Messmer,1,11
2020-05-29,Gina Speno,1,12
2020-05-29,John Archie,1,13
2020-05-29,Jon Campbell,1,14
2020-05-29,Kamala Keeley,1,15
2020-05-29,Luke Leszyk,1,16
2020-05-29,Mike Caruso,1,17
2020-05-29,Peter Wallin,1,18
2020-05-29,Richard David,1,19
2020-05-29,Ron Sall,1,20
2020-05-29,Scott Vanetten,1,21
2020-05-29,Serita Thompson,1,22
2020-05-29,Sherette Parker,1,23
2020-05-29,Todd Kurzwell,1,24
2020-05-29,Tom Kelleher,1,25
2020-05-29,Jack Wheeler,2,4
2020-05-29,Kristin Devoe,2,5
2020-05-29,Michael Osterholm,2,6
2020-05-29,Ryan Mcmahon,2,7
2020-05-29,Samir Bhatt,2,8
2020-05-29,Chris Moss,4,2
2020-05-29,Jason Garnar,4,3
2020-05-29,Andrew Cuomo,5,1
2020-06-12,Nan,1,1
2020-06-25,Andrew Cuomo,1,1
2020-06-25,Tom Freeman,1,2
