date,person,count,rn
2020-02-03,Alex Azar,1,2
2020-02-03,Josh Green,1,3
2020-02-03,Nancy Messonnier,1,4
2020-02-03,Phil Murphy,1,5
2020-02-03,Tommy Hines,1,6
2020-02-03,Los Angeles,2,1
2020-02-04,Alex Azar,1,1
2020-02-04,Nan,1,2
2020-02-04,Nancy Messonnier,1,3
2020-02-04,Tedros Adhanom Ghebreyesus,1,4
2020-02-05,Los Angeles,1,1
2020-02-06,Barack Obama,1,1
2020-02-06,Los Angeles,1,2
2020-02-06,Nancy Messonnier,1,3
2020-02-06,Roger Dow,1,4
2020-02-07,Los Angeles,1,1
2020-02-07,Nancy Messonnier,1,2
2020-02-08,Lori Bassani,1,1
2020-02-08,Mike Pompeo,1,2
2020-02-08,Ted Cruz R-Texas,1,3
2020-02-10,Paul Sableman Flickr Flickr,1,4
2020-02-10,Jerrameka Colbert,2,1
2020-02-10,Michaela Russell,2,2
2020-02-10,Pete Buttigieg,2,3
2020-02-12,Cameron Kaiser,1,3
2020-02-12,Los Angeles,2,1
2020-02-12,Tedros Adhanom Ghebreyesus,2,2
2020-02-13,Behrouz Mehri,1,21
2020-02-13,Ali Gostanian,2,1
2020-02-13,Ann-Kathrin Pohlers,2,2
2020-02-13,Arata Yamamoto,2,3
2020-02-13,Atirat Ratanasate,2,4
2020-02-13,Chen Qiushi,2,5
2020-02-13,Chris Whitty,2,6
2020-02-13,Erika Edwards,2,7
2020-02-13,Henry Austin,2,8
2020-02-13,Holland America,2,9
2020-02-13,Jason Abbruzzese,2,10
2020-02-13,Jay Blackman,2,11
2020-02-13,John Hoffman,2,12
2020-02-13,Los Angeles,2,13
2020-02-13,Mike Ryan,2,14
2020-02-13,Nancy Knight,2,15
2020-02-13,Nancy Messonnier,2,16
2020-02-13,Rima Abdelkader,2,17
2020-02-13,Suzanne Ciechalski,2,18
2020-02-13,Tedros Adhanom Ghebreyesus,2,19
2020-02-13,Yuliya Talmazan,2,20
2020-02-14,Ali Gostanian,1,1
2020-02-14,Ann-Kathrin Pohlers,1,2
2020-02-14,Arata Yamamoto,1,3
2020-02-14,Atirat Ratanasate,1,4
2020-02-14,Ben Foldy,1,5
2020-02-14,Chen Qiushi,1,6
2020-02-14,Chris Whitty,1,7
2020-02-14,Eric Sylvers,1,8
2020-02-14,Erika Edwards,1,9
2020-02-14,Henry Austin,1,10
2020-02-14,Holland America,1,11
2020-02-14,Jason Abbruzzese,1,12
2020-02-14,Jay Blackman,1,13
2020-02-14,John Hoffman,1,14
2020-02-14,Katsunobu Kato,1,15
2020-02-14,Los Angeles,1,16
2020-02-14,Mike Colias,1,17
2020-02-14,Mike Ryan,1,18
2020-02-14,Nan,1,19
2020-02-14,Nancy Knight,1,20
2020-02-14,Nancy Messonnier,1,21
2020-02-14,Phil Helsel,1,22
2020-02-14,Rai Caluori,1,23
2020-02-14,Rima Abdelkader,1,24
2020-02-14,Suzanne Ciechalski,1,25
2020-02-14,Tedros Adhanom Ghebreyesus,1,26
2020-02-14,Terry Valenzuela,1,27
2020-02-14,Warren Browne,1,28
2020-02-14,Yuliya Talmazan,1,29
2020-02-15,Ali Gostanian,1,1
2020-02-15,Amy Klobuchar,1,2
2020-02-15,Ann-Kathrin Pohlers,1,3
2020-02-15,Arata Yamamoto,1,4
2020-02-15,Atirat Ratanasate,1,5
2020-02-15,Bernie Sanders,1,6
2020-02-15,Bishop Barry Knestout,1,7
2020-02-15,Bishop Knestout,1,8
2020-02-15,Bishop Michael Burbidge,1,9
2020-02-15,Charles Camosy,1,10
2020-02-15,Chen Qiushi,1,11
2020-02-15,Chris Whitty,1,12
2020-02-15,Erika Edwards,1,13
2020-02-15,Henry Austin,1,14
2020-02-15,Holland America,1,15
2020-02-15,Jason Abbruzzese,1,16
2020-02-15,Jay Blackman,1,17
2020-02-15,Jeanne Mancini,1,18
2020-02-15,John Hoffman,1,19
2020-02-15,John Hollowell,1,20
2020-02-15,Katsunobu Kato,1,21
2020-02-15,Los Angeles,1,22
2020-02-15,Meghan Mccain,1,23
2020-02-15,Mike Ryan,1,24
2020-02-15,Nancy Knight,1,25
2020-02-15,Nancy Messonnier,1,26
2020-02-15,Patricia Heaton,1,27
2020-02-15,Patricia Heaton Patriciaheaton,1,28
2020-02-15,Pete Buttigieg,1,29
2020-02-15,Phil Helsel,1,30
2020-02-15,Pope Francis,1,31
2020-02-15,Rai Caluori,1,32
2020-02-15,Ralph Northam,1,33
2020-02-15,Rima Abdelkader,1,34
2020-02-15,Sinclair Oubre,1,35
2020-02-15,Suzanne Ciechalski,1,36
2020-02-15,Tedros Adhanom Ghebreyesus,1,37
2020-02-15,Yuliya Talmazan,1,38
2020-02-16,Ali Gostanian,1,1
2020-02-16,Ann-Kathrin Pohlers,1,2
2020-02-16,Arata Yamamoto,1,3
2020-02-16,Atirat Ratanasate,1,4
2020-02-16,Chen Qiushi,1,5
2020-02-16,Chris Whitty,1,6
2020-02-16,Erika Edwards,1,7
2020-02-16,Henry Austin,1,8
2020-02-16,Holland America,1,9
2020-02-16,Jason Abbruzzese,1,10
2020-02-16,Jay Blackman,1,11
2020-02-16,John Hoffman,1,12
2020-02-16,Katsunobu Kato,1,13
2020-02-16,Los Angeles,1,14
2020-02-16,Mike Ryan,1,15
2020-02-16,Nancy Knight,1,16
2020-02-16,Nancy Messonnier,1,17
2020-02-16,Phil Helsel,1,18
2020-02-16,Rai Caluori,1,19
2020-02-16,Rima Abdelkader,1,20
2020-02-16,Suzanne Ciechalski,1,21
2020-02-16,Tedros Adhanom Ghebreyesus,1,22
2020-02-16,Yuliya Talmazan,1,23
2020-02-17,Ali Gostanian,1,1
2020-02-17,Ann-Kathrin Pohlers,1,2
2020-02-17,Arata Yamamoto,1,3
2020-02-17,Atirat Ratanasate,1,4
2020-02-17,Chen Qiushi,1,5
2020-02-17,Chris Whitty,1,6
2020-02-17,Erika Edwards,1,7
2020-02-17,Henry Austin,1,8
2020-02-17,Holland America,1,9
2020-02-17,Jason Abbruzzese,1,10
2020-02-17,Jay Blackman,1,11
2020-02-17,John Hoffman,1,12
2020-02-17,Katsunobu Kato,1,13
2020-02-17,Los Angeles,1,14
2020-02-17,Mike Ryan,1,15
2020-02-17,Nancy Knight,1,16
2020-02-17,Nancy Messonnier,1,17
2020-02-17,Phil Helsel,1,18
2020-02-17,Rai Caluori,1,19
2020-02-17,Rima Abdelkader,1,20
2020-02-17,Suzanne Ciechalski,1,21
2020-02-17,Tedros Adhanom Ghebreyesus,1,22
2020-02-17,Yuliya Talmazan,1,23
2020-02-18,Ali Gostanian,1,1
2020-02-18,Ann-Kathrin Pohlers,1,2
2020-02-18,Arata Yamamoto,1,3
2020-02-18,Atirat Ratanasate,1,4
2020-02-18,Chen Qiushi,1,5
