date,person,count,rn
2020-03-22,Mark Esper,3,49
2020-03-22,Megan Anderson,3,50
2020-03-22,Amy Davis,4,31
2020-03-22,Dylan Scott,4,32
2020-03-22,Jake Tapper,4,33
2020-03-22,Jay Inslee,4,34
2020-03-22,Joe Biden,4,35
2020-03-22,Larrry Hogan Hogan,4,36
2020-03-22,Peter Gaynor,4,37
2020-03-22,Arthur Caplan,5,9
2020-03-22,Bernie Sanders,5,10
2020-03-22,Bill Ferguson,5,11
2020-03-22,Bob Atlas,5,12
2020-03-22,Elijah Cummings,5,13
2020-03-22,Greg Burel,5,14
2020-03-22,Greg Martin,5,15
2020-03-22,Gretchen Whitmer,5,16
2020-03-22,John Kinnaird,5,17
2020-03-22,Jonel Aleccia,5,18
2020-03-22,Karen Joynt Maddox,5,19
2020-03-22,Larry Porter,5,20
2020-03-22,Lenard Kaye,5,21
2020-03-22,Linnea Olsen,5,22
2020-03-22,Los Angeles,5,23
2020-03-22,Mike Ricci,5,24
2020-03-22,Pete Gaynor,5,25
2020-03-22,Peter Graham,5,26
2020-03-22,Robert Schlager,5,27
2020-03-22,Shelbourn Stevens,5,28
2020-03-22,Tia Powell,5,29
2020-03-22,Timothy Trainor,5,30
2020-03-22,Nan,6,8
2020-03-22,Mike Pence,7,6
2020-03-22,Ralph Northam,7,7
2020-03-22,Muriel Bowser,9,4
2020-03-22,Rick Meehan,9,5
2020-03-22,Andrew Cuomo,11,3
2020-03-22,Donald Trump,32,2
2020-03-22,Larry Hogan,65,1
2020-03-23,Andrew Yang,7,47
2020-03-23,Ben Kamisar,7,48
2020-03-23,Josh Lederman,7,49
2020-03-23,Maura Barrett,7,50
2020-03-23,Alex Seitz-Wald,8,32
2020-03-23,Bernie Sanders,8,33
2020-03-23,Faiz Shakir,8,34
2020-03-23,Kimberly Klacik,8,35
2020-03-23,Kweisi Mfume,8,36
2020-03-23,Kyle Stewart,8,37
2020-03-23,Marianna Sotomayor,8,38
2020-03-23,Mike Memoli,8,39
2020-03-23,Shaquille Brewster,8,40
2020-03-23,Stan Greenberg,8,41
2020-03-23,Steve Bartlett,8,42
2020-03-23,Steve Schale,8,43
2020-03-23,Tim Tagaris,8,44
2020-03-23,Tom Emmer,8,45
2020-03-23,Tom Perez,8,46
2020-03-23,Adrienne Jone,9,23
2020-03-23,Alex Azar,9,24
2020-03-23,Barack Obama,9,25
2020-03-23,Casey Katims,9,26
2020-03-23,Gary Peters,9,27
2020-03-23,Jake Tapper,9,28
2020-03-23,Michael Bloomberg,9,29
2020-03-23,Mike Ricci,9,30
2020-03-23,Patty Murray,9,31
2020-03-23,Amy Acton,10,19
2020-03-23,Benny Luo,10,20
2020-03-23,Bill Ferguson,10,21
2020-03-23,Yuanyuan Zhu,10,22
2020-03-23,Andrew Cuomo,11,15
2020-03-23,Andy Raymond,11,16
2020-03-23,Chil Kong,11,17
2020-03-23,Muriel Bowser,11,18
2020-03-23,Joe Biden,12,13
2020-03-23,Rissah Watkins,12,14
2020-03-23,Angela Alsobrooks,13,12
2020-03-23,Mike Dewine,14,11
2020-03-23,Elijah Cummings,17,10
2020-03-23,Kelly Schulz,19,9
2020-03-23,Brian Witte,20,7
2020-03-23,Johns Hopkins,20,8
2020-03-23,Ralph Northam,21,6
2020-03-23,Tiffany Robinson,22,5
2020-03-23,Gretchen Whitmer,29,4
2020-03-23,Mike Pence,54,3
2020-03-23,Donald Trump,82,2
2020-03-23,Larry Hogan,206,1
2020-03-24,Deborah Birx,9,47
2020-03-24,Jake Tapper,9,48
2020-03-24,Phil Murphy,9,49
2020-03-24,Phil Scott,9,50
2020-03-24,Alistair Bell,10,36
2020-03-24,Amelia Chass,10,37
2020-03-24,Doina Chiacu,10,38
2020-03-24,Frank Mcgurty,10,39
2020-03-24,Gabriella Borter,10,40
2020-03-24,Howard Goller,10,41
2020-03-24,Jared Leopold,10,42
2020-03-24,Megan Davies,10,43
2020-03-24,Nan,10,44
2020-03-24,Ross Kerber,10,45
2020-03-24,Tedros Adhanom Ghebreyesus,10,46
2020-03-24,Alex Azar,11,34
2020-03-24,Muriel Bowser,11,35
2020-03-24,Amy Klobuchar,12,27
2020-03-24,Axel Merk,12,28
2020-03-24,Christine Schindler,12,29
2020-03-24,Dirk Haire,12,30
2020-03-24,Jay Inslee,12,31
2020-03-24,Stephen Moore,12,32
2020-03-24,Steve Rubinstein,12,33
2020-03-24,Charlie Baker,14,26
2020-03-24,Alan Suderman,15,22
2020-03-24,Ron Desantis,15,23
2020-03-24,Sarah Rankin,15,24
2020-03-24,Susan Haigh,15,25
2020-03-24,Mike Dewine,19,20
2020-03-24,Tiffany Robinson,19,21
2020-03-24,Jerome Adams,20,19
2020-03-24,Anthony Fauci,21,15
2020-03-24,Kelly Schulz,21,16
2020-03-24,Michael Ricci,21,17
2020-03-24,Ned Lamont,21,18
2020-03-24,Los Angeles,25,14
2020-03-24,Brian Witte,26,13
2020-03-24,Johns Hopkins,28,12
2020-03-24,Doug Ducey,30,10
2020-03-24,Krisiti Noem,30,11
2020-03-24,Dan Patrick,31,8
2020-03-24,Ralph Northam,31,9
2020-03-24,Gavin Newsom,35,7
2020-03-24,Greg Abbott,36,6
2020-03-24,Mike Pence,59,5
2020-03-24,Andrew Cuomo,62,4
2020-03-24,Gretchen Whitmer,74,3
2020-03-24,Donald Trump,125,2
2020-03-24,Larry Hogan,254,1
2020-03-25,Brett Seidl,5,49
2020-03-25,Cheryl Bost,5,50
2020-03-25,Bethany Mccorkle,6,31
2020-03-25,Deborah Birx,6,32
2020-03-25,Iris Harvey,6,33
2020-03-25,Jeffrey Lawson,6,34
2020-03-25,Jerome Adams,6,35
2020-03-25,Joe Pojman,6,36
2020-03-25,John Oconnor,6,37
2020-03-25,Jonathan Fulkerson,6,38
2020-03-25,Kathy Miller,6,39
2020-03-25,Ken Paxton,6,40
2020-03-25,Kersha Deibel,6,41
2020-03-25,Nancy Benac,6,42
2020-03-25,Nancy Pelosi,6,43
2020-03-25,Phil Murphy,6,44
2020-03-25,Ralph Northam,6,45
2020-03-25,Richard Brooks,6,46
2020-03-25,Scott Adams,6,47
2020-03-25,Steven Mnuchin,6,48
2020-03-25,David Eggert,7,30
2020-03-25,David Marcozzi,8,25
2020-03-25,Jack Young,8,26
2020-03-25,Steve Ruark,8,27
2020-03-25,Tom Wolf,8,28
2020-03-25,Wilbur Chen,8,29
2020-03-25,Adam Bednar,9,21
2020-03-25,Anthony Fauci,9,22
2020-03-25,John Minchillo,9,23
2020-03-25,Kristi Noem,9,24
2020-03-25,Mike Ricci,10,19
2020-03-25,Muriel Bowser,10,20
2020-03-25,Nan,11,18
2020-03-25,Marshall Ritzel,12,17
2020-03-25,Johns Hopkins,14,16
2020-03-25,Los Angeles,15,15
2020-03-25,Jonathon Seidl,21,14
2020-03-25,Bruce Schwartz,22,10
2020-03-25,Mary Alvord,22,11
2020-03-25,Neda Gould,22,12
2020-03-25,Vaile Wright,22,13
2020-03-25,Krisiti Noem,32,9
2020-03-25,Andrew Cuomo,33,8
2020-03-25,Gretchen Whitmer,40,7
2020-03-25,Doug Ducey,41,6
2020-03-25,Dan Patrick,44,4
2020-03-25,Gavin Newsom,44,5
2020-03-25,Greg Abbott,54,3
2020-03-25,Donald Trump,65,2
2020-03-25,Larry Hogan,170,1
2020-03-26,Anne Clarke,5,49
2020-03-26,Barry Simms,5,50
2020-03-26,Brad Little,6,41
2020-03-26,Donna Hanlin,6,42
2020-03-26,Glen Burnie,6,43
2020-03-26,Joe Biden,6,44
2020-03-26,Marshall Ritzel,6,45
2020-03-26,Mike Pompeo,6,46
2020-03-26,Steuart Pittman,6,47
2020-03-26,Tate Reeveson,6,48
2020-03-26,Boris Johnson,7,31
2020-03-26,Eric Holcomb,7,32
2020-03-26,John Bel Edwards,7,33
2020-03-26,Larry Hogan Govlarryhogan,7,34
2020-03-26,Mark Esper,7,35
2020-03-26,Mary Ellen Barbera,7,36
2020-03-26,Nan,7,37
2020-03-26,Nancy Pelosi,7,38
2020-03-26,Tom Cotton,7,39
2020-03-26,Tom Wolf,7,40
2020-03-26,Los Angeles,8,29
2020-03-26,Peter Franchot,8,30
2020-03-26,Ben Cardin,9,16
2020-03-26,Bruce Schwartz,9,17
2020-03-26,Fran Phillips,9,18
2020-03-26,Johns Hopkins,9,19
2020-03-26,Jonathon Seidl,9,20
2020-03-26,Kelley Howells,9,21
2020-03-26,Kevin Mccarthy,9,22
2020-03-26,Mary Alvord,9,23
2020-03-26,Neda Gould,9,24
2020-03-26,Patrick Hogan,9,25
2020-03-26,Vaile Wright,9,26
2020-03-26,Van Hollen,9,27
2020-03-26,William Voelp,9,28
2020-03-26,Mike Dewine,10,15
2020-03-26,Anthony Fauci,11,14
2020-03-26,Steny Hoyer,12,13
2020-03-26,Doug Ducey,13,11
2020-03-26,Krisiti Noem,13,12
2020-03-26,Chris Van Hollen,14,9
2020-03-26,Michael Cogan,14,10
2020-03-26,Andrew Cuomo,16,8
2020-03-26,Gretchen Whitmer,17,7
2020-03-26,Gavin Newsom,21,6
2020-03-26,Dan Patrick,23,4
2020-03-26,Nikki Charlson,23,5
2020-03-26,Greg Abbott,31,3
2020-03-26,Donald Trump,64,2
2020-03-26,Larry Hogan,166,1
2020-03-27,Amy Klobluchar,5,46
2020-03-27,Antonio Olivo,5,47
2020-03-27,Bernie Sanders,5,48
2020-03-27,Brendan Farrington,5,49
2020-03-27,Bruce Depuyt,5,50
2020-03-27,Allan Lichtman,6,39
2020-03-27,Gina Raimondo,6,40
2020-03-27,Michael Mcmillan,6,41
2020-03-27,Ned Lamont,6,42
2020-03-27,Queen Anne,6,43
2020-03-27,Steven Brown,6,44
2020-03-27,Thomas Massie,6,45
2020-03-27,Brian Witte,7,35
2020-03-27,Gavin Newsom,7,36
2020-03-27,Kendall Mayfield,7,37
2020-03-27,Ron Desantis,7,38
2020-03-27,Mike Pence,8,33
2020-03-27,Mike Ricci,8,34
2020-03-27,Barbara Ferrer,9,32
2020-03-27,Ben Cardin,10,29
2020-03-27,Michael Ricci,10,30
2020-03-27,Thomas Ingelsby,10,31
2020-03-27,Anne Arundel,11,23
2020-03-27,Bob Atlas,11,24
2020-03-27,John Bessler,11,25
2020-03-27,John Boyega,11,26
2020-03-27,Laura Vozzella,11,27
2020-03-27,Nancy Pelosi,11,28
2020-03-27,Barbara Anderson,12,19
2020-03-27,Mahmoud Jibril,12,20
2020-03-27,Moammar Gadhafi,12,21
2020-03-27,Ralph Northam,12,22
2020-03-27,Bonnie Saunders,13,14
2020-03-27,Boris Johnson,13,15
2020-03-27,Jeff Sagnip,13,16
2020-03-27,Khalifa Hifter,13,17
2020-03-27,Tom Paolella,13,18
2020-03-27,Deborah Birx,14,13
2020-03-27,Chris Smith,15,11
2020-03-27,Muriel Bowser,15,12
2020-03-27,Johns Hopkins,16,10
2020-03-27,Alicia Jackson-Warren,17,7
2020-03-27,Anne Scholl-Fiedler,17,8
2020-03-27,David Jones,17,9
2020-03-27,Andrew Cuomo,19,5
2020-03-27,Leana Wen,19,6
2020-03-27,John Bel Edwards,22,4
2020-03-27,Greg Abbott,32,3
2020-03-27,Donald Trump,79,2
2020-03-27,Larry Hogan,143,1
2020-03-28,Anne Arundel,4,49
2020-03-28,Anthony Fauci,4,50
2020-03-28,Arturo Casadevall,5,37
2020-03-28,Bruce Schreiner,5,38
2020-03-28,Charles Dicken,5,39
2020-03-28,Chris Castellano,5,40
2020-03-28,Gavin Newsom,5,41
2020-03-28,Greg Abbott,5,42
2020-03-28,Laurie Kellman,5,43
2020-03-28,Nicole Terwilliger,5,44
2020-03-28,Padmananda Rama,5,45
2020-03-28,Peter Square,5,46
2020-03-28,Stella Notte,5,47
2020-03-28,William Garrett,5,48
2020-03-28,Baz Luhrmann,6,30
2020-03-28,John Kerry,6,31
2020-03-28,Lauren Egan,6,32
2020-03-28,Pope Francis,6,33
2020-03-28,Rita Wilson,6,34
2020-03-28,Scott Jennings,6,35
2020-03-28,Tom Hanks,6,36
2020-03-28,Anthony Brown,7,23
2020-03-28,Dan Kildee,7,24
2020-03-28,Elvis Presley,7,25
2020-03-28,Gabe Gutierrez,7,26
2020-03-28,Pete King,7,27
2020-03-28,Rand Paul,7,28
2020-03-28,Timothy Schacker,7,29
2020-03-28,Andrew Cuomo,8,17
2020-03-28,Johns Hopkins,8,18
2020-03-28,Kevin Mccarthy,8,19
2020-03-28,Michael Bloomberg,8,20
2020-03-28,Thomas Massie,8,21
2020-03-28,Todd Mcmurtry,8,22
2020-03-28,Bailey Suh,9,6
2020-03-28,Chaun Powell,9,7
2020-03-28,Jareen Imam,9,8
2020-03-28,Laura Strickler,9,9
2020-03-28,Minyvonne Burke,9,10
2020-03-28,Nancy Pelosi,9,11
2020-03-28,Ngozi Ezike,9,12
2020-03-28,Nicole Acevedo,9,13
2020-03-28,Patrick Callahan,9,14
2020-03-28,Phil Murphy Govmurphy,9,15
2020-03-28,Suzanne Ciechalski,9,16
2020-03-28,Mike Ricci,10,4
2020-03-28,Phil Murphy,10,5
2020-03-28,Los Angeles,11,3
2020-03-28,Donald Trump,32,2
2020-03-28,Larry Hogan,51,1
2020-03-29,Barack Obama,4,34
2020-03-29,Ben Kamisar,4,35
2020-03-29,Bert Kaminski,4,36
2020-03-29,Dan Gallo,4,37
2020-03-29,Deepa Shivaram,4,38
2020-03-29,Elijah Cummings,4,39
2020-03-29,Kimberly Klacik,4,40
2020-03-29,Kweisi Mfume,4,41
2020-03-29,Kyle Stewart,4,42
2020-03-29,Marianna Sotomayor,4,43
2020-03-29,Melissa Holzberg,4,44
2020-03-29,Mike Memoli,4,45
2020-03-29,Mike Ricci,4,46
2020-03-29,Minyvonne Burke,4,47
2020-03-29,Pete Williams,4,48
2020-03-29,Steve Kaminski,4,49
2020-03-29,Steve Schale,4,50
2020-03-29,Bernie Sanders,5,31
2020-03-29,Joe Biden,5,32
2020-03-29,Nan,5,33
2020-03-29,Nicole Acevedo,6,29
2020-03-29,Phil Murphy Govmurphy,6,30
2020-03-29,Anthony Almojera,7,18
2020-03-29,Bailey Suh,7,19
2020-03-29,Dennis Romero,7,20
2020-03-29,Gabe Gutierrez,7,21
2020-03-29,Gavin Newsom,7,22
2020-03-29,Jareen Imam,7,23
2020-03-29,John Bel Edwards,7,24
2020-03-29,Phil Murphy,7,25
2020-03-29,Rachel Michelin,7,26
2020-03-29,Suzanne Ciechalski,7,27
2020-03-29,Timothy Schacker,7,28
2020-03-29,Shawn Myers,10,17
2020-03-29,Kaitlin Wowak,11,16
2020-03-29,Anthony Fauci,12,15
2020-03-29,Andrew Cuomo,14,14
2020-03-29,Alan Suderman,18,6
2020-03-29,Ashley Thompson,18,7
2020-03-29,Aubrey Layne,18,8
2020-03-29,Lisa Ellram,18,9
2020-03-29,Norma Torres,18,10
2020-03-29,Prashant Yadav,18,11
2020-03-29,Sarah Rankin,18,12
2020-03-29,Soumi Saha,18,13
2020-03-29,Brian Witte,19,5
2020-03-29,Nancy Pelosi,20,4
2020-03-29,Shawn Marshall Myers,21,3
2020-03-29,Donald Trump,38,2
2020-03-29,Larry Hogan,70,1
2020-03-30,Amanda Yeager,7,38
2020-03-30,Bruce Depuyt,7,39
2020-03-30,Dave Mcmillion,7,40
2020-03-30,David Lublin,7,41
2020-03-30,Emily Opilo,7,42
2020-03-30,Hannah Himes,7,43
2020-03-30,Jason Flanagan,7,44
2020-03-30,Jeff Barker,7,45
2020-03-30,Jerry Falwell Jr,7,46
2020-03-30,John Bel Edwards,7,47
2020-03-30,Kyle Swenson,7,48
2020-03-30,Luke Broadwater,7,49
2020-03-30,Ovetta Wiggins,7,50
2020-03-30,Amy Cruice,8,25
2020-03-30,Andrea Trento,8,26
2020-03-30,Barack Obama,8,27
2020-03-30,Brad Heath,8,28
2020-03-30,Brian Thevenot,8,29
2020-03-30,Deborah Birx,8,30
2020-03-30,Grant Smith,8,31
2020-03-30,Jason Szep,8,32
2020-03-30,Kaiser Permanente,8,33
2020-03-30,Malcolm Funn,8,34
2020-03-30,Michelle Conlin,8,35
2020-03-30,Mike Cogan,8,36
2020-03-30,Ronza Othman,8,37
2020-03-30,Bernie Sanders,9,19
2020-03-30,Cedric Dixon,9,20
2020-03-30,Chuck Wexler,9,21
2020-03-30,Michael Mata,9,22
2020-03-30,Ralph Clark,9,23
2020-03-30,Sergeant Jessica Mcrorie,9,24
2020-03-30,David Trone,11,16
2020-03-30,Joanne Antoine,11,17
2020-03-30,Joe Biden,11,18
2020-03-30,Kate Amara,12,15
2020-03-30,Gretchen Whitmer,13,14
2020-03-30,Peter Franchot,14,13
2020-03-30,Ron Desantis,16,12
2020-03-30,Mike Pence,18,11
2020-03-30,Muriel Bowser,19,10
2020-03-30,Los Angeles,22,9
2020-03-30,Fran Phillips,25,8
2020-03-30,Glen Burnie,29,7
2020-03-30,Ralph Northam,34,6
2020-03-30,Andrew Cuomo,39,5
2020-03-30,Anthony Fauci,44,3
2020-03-30,Shawn Marshall Myers,44,4
2020-03-30,Donald Trump,88,2
2020-03-30,Larry Hogan,236,1
2020-03-31,Bernie Sanders,8,49
2020-03-31,William Garfield Bilbrough,8,50
2020-03-31,Jeff Bezos,9,46
2020-03-31,John Berman Johnberman,9,47
2020-03-31,Nan,9,48
2020-03-31,Cedric Dixon,10,34
2020-03-31,Chuck Wexler,10,35
2020-03-31,David Ige,10,36
2020-03-31,Doug Gansler,10,37
2020-03-31,Holland America,10,38
2020-03-31,Jheanelle Wilkins,10,39
2020-03-31,Kaiser Permanente,10,40
2020-03-31,Latasha Buckner,10,41
2020-03-31,Michael Mata,10,42
2020-03-31,Ralph Clark,10,43
2020-03-31,Rodney Howard-Browne,10,44
2020-03-31,Sergeant Jessica Mcrorie,10,45
2020-03-31,Andy Beshear,11,29
2020-03-31,Gina Raimondo,11,30
2020-03-31,James Goodrich,11,31
2020-03-31,Kevin Stitt,11,32
2020-03-31,Phil Murphy,11,33
2020-03-31,Doug Ducey,12,25
2020-03-31,John Carney,12,26
2020-03-31,Michael Harrison,12,27
2020-03-31,Mike Pence,12,28
2020-03-31,Dana Hedgpeth,13,20
2020-03-31,Darran Simon,13,21
2020-03-31,Gavin Newsom,13,22
2020-03-31,Laura Vozzella,13,23
2020-03-31,Peter Hermann,13,24
2020-03-31,Steve Bullock,14,19
2020-03-31,Greg Abbott,15,18
2020-03-31,Ayanna Pressley,16,16
2020-03-31,Johns Hopkins,16,17
2020-03-31,Los Angeles,19,13
2020-03-31,Nick Mosby,19,14
2020-03-31,Rachel Martin,19,15
2020-03-31,Elizabeth Warren,20,11
2020-03-31,Ron Desantis,20,12
2020-03-31,Deborah Birx,21,9
2020-03-31,Glen Burnie,21,10
2020-03-31,Gretchen Whitmer,28,8
2020-03-31,Fran Phillips,32,7
2020-03-31,Andrew Cuomo,37,6
2020-03-31,Ralph Northam,38,5
2020-03-31,Anthony Fauci,39,4
2020-03-31,Muriel Bowser,48,3
2020-03-31,Donald Trump,63,2
2020-03-31,Larry Hogan,238,1
2020-04-01,Gavin Newsom,7,50
2020-04-01,Gina Raimondo,8,48
2020-04-01,Latasha Buckner,8,49
2020-04-01,Bill Ferguson,9,44
2020-04-01,Gretchen Whitmer,9,45
2020-04-01,Kevin Stitt,9,46
2020-04-01,Phil Scott,9,47
2020-04-01,Andy Beshear,10,41
2020-04-01,Dermot Shea,10,42
2020-04-01,Nan,10,43
2020-04-01,Alex Brandon,11,32
2020-04-01,Jay Powell,11,33
2020-04-01,Jim Justice,11,34
2020-04-01,Juan Williams,11,35
2020-04-01,Marc Thiessen,11,36
2020-04-01,Rachel Martin,11,37
2020-04-01,Sean Hannity,11,38
2020-04-01,Steve Sisolak,11,39
2020-04-01,Tom Inglesby,11,40
2020-04-01,Alicia Keys,12,19
2020-04-01,Chris Wallace,12,20
2020-04-01,Elton John,12,21
2020-04-01,Joel Osteen,12,22
2020-04-01,John Carney,12,23
2020-04-01,Kristen Soltis Anderson,12,24
2020-04-01,Mardi Gras,12,25
2020-04-01,Mark Meadows,12,26
2020-04-01,Mark Meredith,12,27
2020-04-01,Muriel Bowser,12,28
2020-04-01,Stephen Mnuchin,12,29
2020-04-01,Thomas Inglesby,12,30
2020-04-01,Tim Mcgraw,12,31
2020-04-01,Greg Abbott,13,16
2020-04-01,Scott Gottlieb,13,17
2020-04-01,Steven Mnuchin,13,18
2020-04-01,Johns Hopkins,17,15
2020-04-01,David Ige,18,13
2020-04-01,Los Angeles,18,14
2020-04-01,Deborah Birx,19,12
2020-04-01,Andrew Cuomo,21,11
2020-04-01,Franklin Delano Roosevelt,22,8
2020-04-01,Justice John Roberts,22,9
2020-04-01,Ralph Northam,22,10
2020-04-01,John Malcolm,32,5
2020-04-01,John Yoo,32,6
2020-04-01,Robert Chesney,32,7
2020-04-01,Anthony Fauci,36,4
2020-04-01,Ron Desantis,49,3
2020-04-01,Donald Trump,79,2
2020-04-01,Larry Hogan,173,1
2020-04-02,Alex Brandon,6,43
2020-04-02,Brian Stubits,6,44
2020-04-02,Dermot Shea,6,45
2020-04-02,James Craig,6,46
2020-04-02,Kristopher Vicencio,6,47
2020-04-02,Peter Terech,6,48
2020-04-02,Rob Allen,6,49
2020-04-02,Thomas Pryal,6,50
2020-04-02,Chris Ferguson,7,26
2020-04-02,Craig Mayers,7,27
2020-04-02,Glen Burnie,7,28
2020-04-02,Jason Toale,7,29
2020-04-02,Jermaine Wilson,7,30
2020-04-02,Jonathan Holloway,7,31
2020-04-02,Keith Taylor,7,32
2020-04-02,Maggie Farley,7,33
2020-04-02,Michael Kulbacki,7,34
2020-04-02,Michele Howell,7,35
2020-04-02,Mike Farley,7,36
2020-04-02,Mike Pence,7,37
2020-04-02,Noe Lopez Jr,7,38
2020-04-02,Robert Jr,7,39
2020-04-02,Robert Terraforte Jr,7,40
2020-04-02,Robert Toale,7,41
2020-04-02,Wayne Jackson,7,42
2020-04-02,Deborah Birx,9,25
2020-04-02,Elijah Cummings,10,19
2020-04-02,John Yoo,10,20
2020-04-02,Johns Hopkins,10,21
2020-04-02,Mike Ricci,10,22
2020-04-02,Robert Chesney,10,23
2020-04-02,Robert Ehrlich,10,24
2020-04-02,John Malcolm,11,17
2020-04-02,Nan,11,18
2020-04-02,Charlene Harrington,12,11
2020-04-02,John Seewer,12,12
2020-04-02,Kathleen Hill Oneill,12,13
2020-04-02,Mark Parkinson,12,14
2020-04-02,Randy Herschaft,12,15
2020-04-02,Sarah Rankin,12,16
2020-04-02,Anthony Holt,13,8
2020-04-02,Courtney Templeton,13,9
2020-04-02,John Baross,13,10
2020-04-02,Anthony Fauci,14,7
2020-04-02,Michael Kunzelman,15,5
2020-04-02,Ron Desantis,15,6
2020-04-02,Andrew Cuomo,23,4
2020-04-02,Los Angeles,27,3
2020-04-02,Donald Trump,33,2
2020-04-02,Larry Hogan,101,1
2020-04-03,Afiya Mbilishaka,5,48
2020-04-03,Andrea Fletcher Harrison,5,49
2020-04-03,Angela Davi,5,50
2020-04-03,Anthony Fauci,6,36
2020-04-03,Charlotte Crutchfield,6,37
2020-04-03,Clifford Mitchell,6,38
2020-04-03,D-Glenn Dale,6,39
2020-04-03,Deborah Birx,6,40
2020-04-03,Dylan Slagle Carroll,6,41
2020-04-03,Irma George Dixon,6,42
2020-04-03,Jay Inslee,6,43
2020-04-03,Joshua Mckerrow,6,44
2020-04-03,Peter Franchot,6,45
2020-04-03,Tom Wolf,6,46
2020-04-03,Vanessa Atterbeary,6,47
2020-04-03,Jerome Adams,7,34
2020-04-03,Los Angeles,7,35
2020-04-03,Barack Obama,8,28
2020-04-03,Erik Kornmeyer,8,29
2020-04-03,Joe Biden,8,30
2020-04-03,Maeve Kennedy Townsend Mckean,8,31
2020-04-03,Ron Desantis,8,32
2020-04-03,Winston Churchill,8,33
2020-04-03,Caitlynn Peetz,9,25
2020-04-03,Mike Pence,9,26
2020-04-03,Muriel Bowser,9,27
2020-04-03,Bill Ferguson,10,20
2020-04-03,Brett Crozier,10,21
2020-04-03,Chris Reese,10,22
2020-04-03,Idrees Ali,10,23
2020-04-03,Phil Stewart,10,24
2020-04-03,Van Hollen,11,19
2020-04-03,Amy Klobuchar,12,14
2020-04-03,Gretchen Whitmer,12,15
2020-04-03,Kennedy Mckean,12,16
2020-04-03,Ronald Reagan,12,17
2020-04-03,Theodore Roosevelt,12,18
2020-04-03,Andrew Cuomo,13,11
2020-04-03,Frances Phillips,13,12
2020-04-03,Thomas Modly,13,13
2020-04-03,Bernie Sanders,14,7
2020-04-03,Elizabeth Warren,14,8
2020-04-03,Kamala Harris,14,9
2020-04-03,Maeve Kennedy Mckean,14,10
2020-04-03,Richard Blumenthal,15,6
2020-04-03,Chris Van Hollen,21,4
2020-04-03,Johns Hopkins,21,5
2020-04-03,Donald Trump,23,2
2020-04-03,Kathleen Kennedy Townsend,23,3
2020-04-03,Larry Hogan,147,1
2020-04-04,Aida Franco,5,29
2020-04-04,Anna Davies,5,30
2020-04-04,Bob Stec,5,31
2020-04-04,Brett Crozier,5,32
2020-04-04,Cesar Alvarez,5,33
2020-04-04,Chris Burton,5,34
2020-04-04,Dennis Perrotta,5,35
2020-04-04,Felipe Navarrete,5,36
2020-04-04,Freddie Gray,5,37
2020-04-04,Heather Jackson,5,38
2020-04-04,Jair Bolsonaro,5,39
2020-04-04,John Inazu,5,40
2020-04-04,Koushik Kasanagottu,5,41
2020-04-04,Mathew Staver,5,42
2020-04-04,Pope Francis,5,43
2020-04-04,Raina Macintyre,5,44
2020-04-04,Richard Blumenthal,5,45
2020-04-04,Rodney Howard-Browne,5,46
2020-04-04,Steven Paulikas,5,47
2020-04-04,Theodore Roosevelt,5,48
2020-04-04,Thomas Modly,5,49
2020-04-04,Trinity Baptist,5,50
2020-04-04,Bernie Sanders,6,26
2020-04-04,Elizabeth Warren,6,27
2020-04-04,Karen Desalvo,6,28
2020-04-04,Chris Van Hollen,8,24
2020-04-04,Nancy Pelosi,8,25
2020-04-04,Joe Biden,9,22
2020-04-04,Ron Desantis,9,23
2020-04-04,Gretchen Whitmer,10,20
2020-04-04,Mike Dewine,10,21
2020-04-04,Maeve Kennedy Townsend Mckean,11,19
2020-04-04,Greg Abbott,12,17
2020-04-04,Jerome Adams,12,18
2020-04-04,Mike Pence,13,16
2020-04-04,Kathleen Kennedy Townsend,15,15
2020-04-04,Alan Suderman,20,10
2020-04-04,Holly Ramer,20,11
2020-04-04,John Hanna,20,12
2020-04-04,John Oconnor,20,13
2020-04-04,Kathleen Ronayne,20,14
2020-04-04,Andrew Cuomo,23,9
2020-04-04,Ellington Churchill,28,8
2020-04-04,Aubrey Layne,36,4
2020-04-04,Brendan Williams,36,5
2020-04-04,Christian Mitchell,36,6
2020-04-04,Daniel Durand,36,7
2020-04-04,Gavin Newsom,46,3
2020-04-04,Donald Trump,71,2
2020-04-04,Larry Hogan,82,1
2020-04-05,Alex Lawler,5,41
2020-04-05,Chris Omeara,5,42
2020-04-05,David Clarke,5,43
2020-04-05,David Gregorio,5,44
2020-04-05,Deborah Birx,5,45
2020-04-05,Helen Popper,5,46
2020-04-05,Laila Kearney,5,47
2020-04-05,Olesya Astakhova,5,48
2020-04-05,Rania El Gamal,5,49
2020-04-05,Richard Chang,5,50
2020-04-05,Ahmad Ghaddar,6,40
2020-04-05,Jack Young,7,37
2020-04-05,Jerome Adams,7,38
2020-04-05,Michael Harrison,7,39
2020-04-05,Jessica Resnick-Ault,8,33
2020-04-05,Kevin Mooney,8,34
2020-04-05,Robert Franklin,8,35
2020-04-05,White Tiger,8,36
2020-04-05,Andres Manuel Lopez Obrador,9,31
2020-04-05,Matthew Lee,9,32
2020-04-05,Ben Nadler,10,24
2020-04-05,Bob Stec,10,25
2020-04-05,Farhan Al Saud,10,26
