date,person,count,rn
2020-02-07,Nan,1,4
2020-02-07,Sharon Mcmullen,1,5
2020-02-07,Facebook Tompkinspublichealth,3,1
2020-02-07,Ryan Lombardi,3,2
2020-02-08,Ryan Lombardi,1,1
2020-02-08,Sharon Mcmullen,1,2
2020-02-10,Facebook Tompkinspublichealth,1,1
2020-02-10,Nan,1,2
2020-02-12,Anne Jones,1,1
2020-02-12,Omar Elhosseni,1,2
2020-02-12,William Klepack,1,3
2020-02-14,Addis Ababa,1,1
2020-02-14,Amal Clooney,1,2
2020-02-14,Ashley Smith,1,3
2020-02-14,Brian Gable,1,4
2020-02-14,Devon Freeman,1,5
2020-02-14,Edward Shen,1,6
2020-02-14,Gina Starblanket,1,7
2020-02-14,John Horgan,1,8
2020-02-14,Justin Trudeau,1,9
2020-02-14,Karl Pillemer,1,10
2020-02-14,Maria Ressa,1,11
2020-02-14,Norman Stephens,1,12
2020-02-14,Rick Scott,1,13
2020-02-14,Roojin Habibi,1,14
2020-02-14,Samuel Getachew,1,15
2020-02-14,Timothy Brook,1,16
2020-02-21,Chris Wolf,1,1
2020-02-21,Enrique Pena Nieto,1,2
2020-02-21,Justin Trudeau,1,3
2020-02-21,Sonny Perdue,1,4
2020-02-27,Anna Katrina Varlese,1,1
2020-02-27,Charles Schumer,1,2
2020-02-27,Heather Vadala,1,3
2020-02-27,Jim Commentucci,1,4
2020-02-27,Joseph Domachowske,1,5
2020-02-27,Lloyd Novick,1,6
2020-02-27,Margie Mason,1,7
2020-02-27,Michelle Gabel,1,8
2020-02-27,Nan,1,9
2020-02-27,Sriram Narsipur,1,10
2020-02-27,Timothy Endy,1,11
2020-02-28,Alaskan Arctic,1,1
2020-02-28,Anindita Banerjee,1,2
2020-02-28,Ariel Ortiz-Bobea Dyson,1,3
2020-02-28,Beth Lyon Cornell,1,4
2020-02-28,Deborah Estrin Cornell,1,5
2020-02-28,Debra Castillo,1,6
2020-02-28,Gunisha Kaur Weill Cornell,1,7
2020-02-28,Ian Kysel Cornell,1,8
2020-02-28,Isabel Wilkerson,1,9
2020-02-28,Kenneth Roberts,1,10
2020-02-28,Maria Cristina Garcia,1,11
2020-02-28,Muna Ndulo Cornell,1,12
2020-02-28,Nan,1,13
2020-02-28,Peter Enns,1,14
2020-02-28,Rebecca Slayton,1,15
2020-02-28,Wendy Wolford,1,16
2020-03-01,Alex Baptiste,1,1
2020-03-01,James Hadler,1,2
2020-03-01,Kris Garcia,1,3
2020-03-01,Nicolas Ziebarth,1,4
2020-03-02,Claire Cain Miller,1,5
2020-03-02,Sarah Kliff,1,6
2020-03-02,Alex Baptiste,2,1
2020-03-02,James Hadler,2,2
2020-03-02,Kris Garcia,2,3
2020-03-02,Nicolas Ziebarth,2,4
2020-03-03,Alex Baptiste,1,1
2020-03-03,Andrew Cuomo,1,2
2020-03-03,Gary Whittaker,1,3
2020-03-03,James Hadler,1,4
2020-03-03,John Beckman,1,5
2020-03-03,Kris Garcia,1,6
2020-03-03,Nicolas Ziebarth,1,7
2020-03-04,Amy Brombos,1,1
2020-03-04,Andrew Cuomo,1,2
2020-03-04,Anna Kelles,1,3
2020-03-04,Donald Trump,1,4
2020-03-04,Frank Kruppa,1,5
2020-03-04,Glenn Morey,1,6
2020-03-04,Hudson Scaglione,1,7
2020-03-04,Jason Molino,1,8
2020-03-04,Leslyn Mcbean,1,9
2020-03-04,Mahmud Burton,1,10
2020-03-04,Martha Robertson D-Dryden,1,11
2020-03-04,Mike Sigler,1,12
2020-03-04,Nick Helmholdt,1,13
2020-03-04,Pete Meyers,1,14
2020-03-04,Svante Myrick,1,15
2020-03-05,Nan,1,1
2020-03-06,Wendy Wolford,1,3
2020-03-06,Michael Kotlikoff,2,1
2020-03-06,Ryan Lombardi,2,2
2020-03-08,Andrew Cuomo,1,1
2020-03-08,Andrew Cuomo Nygovcuomo,1,2
2020-03-08,Donald Trump,1,3
2020-03-08,Habeeb Jimoh,1,4
2020-03-08,Michael Kotlikoff,1,5
2020-03-08,Persis Drell,1,6
2020-03-08,Ritik Shah,1,7
2020-03-09,Andrew Cuomo,1,4
2020-03-09,Facebook Tompkinspublichealth,1,5
2020-03-09,Huffpost Yougov,1,6
2020-03-09,James Hadler,1,7
2020-03-09,Jon Tooley,1,8
2020-03-09,Kris Garcia,1,9
2020-03-09,Melissa Derosa,1,10
2020-03-09,Nicolas Ziebarth,1,11
2020-03-09,Patricia Schnabel Ruppert,1,12
2020-03-09,Patrick Ryan,1,13
2020-03-09,Rebecca Kaufman,1,14
2020-03-09,Frank Kruppa,2,1
2020-03-09,Jason Molino,2,2
2020-03-09,Martin Stallone,2,3
2020-03-11,Ashley Biviano,1,15
2020-03-11,Eliza Shapiro,1,16
2020-03-11,James Estrin,1,17
2020-03-11,Joe Faraldo,1,18
2020-03-11,John Brennan,1,19
2020-03-11,Judith Persichilli,1,20
2020-03-11,Lawrence Garbuz,1,21
2020-03-11,Michael Mulgrew,1,22
2020-03-11,Michael Paulson,1,23
2020-03-11,Sheila Oliver,1,24
2020-03-11,Svante Myrick Svantemyrick,1,25
2020-03-11,Tracey Tully,1,26
2020-03-11,Cathleen Mccolgin,2,14
2020-03-11,Anthony Fauci,3,7
2020-03-11,Jeremiah Quinlan,3,8
2020-03-11,Joseph Spector,3,9
2020-03-11,Lawrence Bacow,3,10
2020-03-11,Lee Bollinger,3,11
2020-03-11,Patrick Obrien-Sevilla,3,12
2020-03-11,Paul Genecin,3,13
2020-03-11,Holly Liapis,4,3
2020-03-11,Kevin Drumm,4,4
2020-03-11,Kristine Young,4,5
2020-03-11,Svante Myrick,4,6
2020-03-11,Andrew Cuomo,9,1
2020-03-11,Beth Garvey,9,2
2020-03-12,Adam Sandler,1,2
2020-03-12,Anthony Picente Jr,1,3
2020-03-12,Beth Garvey,1,4
2020-03-12,Cathy Yang,1,5
2020-03-12,Cheryl Strayed,1,6
2020-03-12,Holly Liapis,1,7
2020-03-12,Kevin Drumm,1,8
2020-03-12,Kristine Young,1,9
2020-03-12,Weifeng Yang,1,10
2020-03-12,Andrew Cuomo,2,1
2020-03-13,Christopher Sadowski,1,2
2020-03-13,Emily Addis,1,3
2020-03-13,Frank Kruppa,1,4
2020-03-13,Jason Molino,1,5
2020-03-13,Maple Fest,1,6
2020-03-13,Martin Stallone,1,7
2020-03-13,Martin Wiedmann,1,8
2020-03-13,Stephen Nunley,1,9
2020-03-13,Thomas Dinapoli,1,10
2020-03-13,Nan,2,1
2020-03-14,Andrew Cuomo,1,2
2020-03-14,Bob Joseph,1,3
2020-03-14,Celia Clarke,1,4
2020-03-14,Dave Ashton,1,5
2020-03-14,Donald Trump,1,6
2020-03-14,Jason Garnar,1,7
2020-03-14,Jason Molino,1,8
2020-03-14,Maple Fest,1,9
2020-03-14,Marty Stallone,1,10
2020-03-14,Nan,1,11
2020-03-14,Frank Kruppa,2,1
2020-03-15,Facebook Tompkinspublichealth,1,2
2020-03-15,Frank Kruppa,1,3
2020-03-15,Jack Marren,1,4
2020-03-15,Jason Molino,1,5
2020-03-15,Melissa Taylor,1,6
2020-03-15,Robert Hayssen,1,7
2020-03-15,Vickie Swinehart,1,8
2020-03-15,William Kennedy,1,9
2020-03-15,Winona Flynn,1,10
2020-03-15,Andrew Cuomo,2,1
2020-03-16,Andrew Cuomo Nygovcuomo,1,3
2020-03-16,Frank Kruppa,1,4
2020-03-16,Jason Garnar,1,5
2020-03-16,Kathleen Cuddy,1,6
2020-03-16,Lisa Mccafferty,1,7
2020-03-16,Luvelle Brown,1,8
2020-03-16,Michael Drake,1,9
2020-03-16,Vickie Swinehart,1,10
2020-03-16,Andrew Cuomo,2,1
2020-03-16,Nan,2,2
2020-03-17,Andrew Cuomo,1,1
2020-03-17,Jessica Gosa,1,2
2020-03-17,Mark Macera,1,3
2020-03-18,Donald Trump,1,14
2020-03-18,Jonathan Criswell,1,15
2020-03-18,Julia Coccaro,1,16
2020-03-18,Krishna Menon,1,17
2020-03-18,Lee Bollinger,1,18
2020-03-18,Letitia James,1,19
2020-03-18,Sally Phillips,1,20
2020-03-18,Sian Beilock,1,21
2020-03-18,Charles Krupa,2,12
2020-03-18,Joyce Rosenberg,2,13
2020-03-18,Benjamin Parker Sun,3,8
2020-03-18,Boris Tsang Sun,3,9
2020-03-18,Donlon Hall,3,10
2020-03-18,Hannah Rosenberg Sun,3,11
2020-03-18,Andrew Cuomo,4,1
2020-03-18,Frank Vellucci,4,2
2020-03-18,Gene Marks,4,3
2020-03-18,Leslie Saul,4,4
2020-03-18,Patti Gibbon,4,5
2020-03-18,Sarah Trubnick,4,6
2020-03-18,Tom Hoebbel,4,7
2020-03-19,Joyce Rosenberg,1,14
2020-03-19,Emma Parisot,2,1
2020-03-19,Frank Vellucci,2,2
2020-03-19,Gene Marks,2,3
2020-03-19,Jude Kanawati,2,4
2020-03-19,Karen Brown,2,5
2020-03-19,Leslie Saul,2,6
2020-03-19,Marcus Goines,2,7
2020-03-19,Mary Opperman,2,8
2020-03-19,Meg Thompson,2,9
2020-03-19,Missy Heuser,2,10
2020-03-19,Patti Gibbon,2,11
2020-03-19,Sarah Trubnick,2,12
2020-03-19,Tom Hoebbel,2,13
2020-03-20,Conan Gillis,1,7
2020-03-20,Frank Vellucci,1,8
2020-03-20,Gene Marks,1,9
2020-03-20,Joyce Rosenberg,1,10
2020-03-20,Leslie Saul,1,11
2020-03-20,Michal Weiss,1,12
2020-03-20,Patti Gibbon,1,13
2020-03-20,Sarah Trubnick,1,14
2020-03-20,Thea Kozakis,1,15
2020-03-20,Tom Hoebbel,1,16
2020-03-20,Dennis Nayor,2,1
2020-03-20,Derek Osborne,2,2
2020-03-20,Donald Trump,2,3
2020-03-20,Leslyn Mcbean,2,4
2020-03-20,Robert Ji,2,5
2020-03-20,Svante Myrick,2,6
2020-03-21,Andy Goodell R-Jamestown,1,1
2020-03-21,Brett Bossard,1,2
2020-03-21,Cascadilla Hall,1,3
2020-03-21,George Pataki,1,4
2020-03-21,Gina Raimundo,1,5
2020-03-21,Gretchen Whitmer,1,6
2020-03-21,Jay Inslee,1,7
2020-03-21,Jim Twombly,1,8
2020-03-21,Kathy Bergin,1,9
2020-03-21,Larry Hogan,1,10
2020-03-21,Larry Sabato,1,11
2020-03-21,Michelle Lujan Grisham,1,12
2020-03-21,Mike Dewine,1,13
2020-03-21,Ned Lamont,1,14
2020-03-21,Rudolph Giuliani,1,15
2020-03-22,Andrew Cuomo,1,1
2020-03-22,Farhad Manjoo,1,2
2020-03-22,Gavin Newsom,1,3
2020-03-22,John Ioannidis,1,4
2020-03-22,Michael Dorf,1,5
2020-03-22,Michael Osterholm,1,6
2020-03-23,Frank Vellucci,1,1
2020-03-23,Gene Marks,1,2
2020-03-23,Leslie Saul,1,3
2020-03-23,Patti Gibbon,1,4
2020-03-23,Sarah Trubnick,1,5
2020-03-23,Tom Hoebbel,1,6
2020-03-24,Dianne Feinstein,1,10
2020-03-24,James Inhofe,1,11
2020-03-24,James Murren,1,12
2020-03-24,Jeff Bezos,1,13
2020-03-24,Jeffrey Sprecher,1,14
2020-03-24,Kelly Loeffler,1,15
2020-03-24,Lance Uggla,1,16
2020-03-24,Laurence Fink,1,17
2020-03-24,Nan,1,18
2020-03-24,Richard Burr,1,19
2020-03-24,Steve Sisolak,1,20
2020-03-24,Svante Myrick,1,21
2020-03-24,David Colquhoun,2,2
2020-03-24,Facebook Libra,2,3
2020-03-24,Kelly Brogan,2,4
2020-03-24,Maxine Waters,2,5
2020-03-24,Rashida Tlaib,2,6
2020-03-24,Richard Crone,2,7
2020-03-24,Robert Hockett,2,8
2020-03-24,Tim Sloane,2,9
2020-03-24,Andrew Cuomo,3,1
2020-03-25,A Tracy Mitrano,1,11
2020-03-25,Alec Giufurta,1,12
2020-03-25,Amanda Cronin,1,13
2020-03-25,Andrew Cuomo,1,14
2020-03-25,Anthony Fauci,1,15
2020-03-25,Barbara Corcoran,1,16
2020-03-25,Basil Seggos,1,17
2020-03-25,Boris Tsang Sun,1,18
2020-03-25,Frank Kruppa,1,19
2020-03-25,Gretchen Whitmer,1,20
2020-03-25,James Murren,1,21
2020-03-25,Lance Uggla,1,22
2020-03-25,Larry Page,1,23
2020-03-25,Laurence Fink,1,24
2020-03-25,Mary Hodges,1,25
2020-03-25,Matt Van Houten,1,26
2020-03-25,Paul Curtis,1,27
2020-03-25,Scott Noren,1,28
2020-03-25,Steve Sisolak,1,29
2020-03-25,Tom Reed,1,30
2020-03-25,Tracy Mitrano,1,31
2020-03-25,Bernard Arnault,2,1
2020-03-25,Bill Gates,2,2
2020-03-25,Dianne Feinstein,2,3
2020-03-25,Facebook Mark Zuckerberg,2,4
2020-03-25,James Inhofe,2,5
2020-03-25,Jeff Bezos,2,6
2020-03-25,Jeffrey Sprecher,2,7
2020-03-25,Jess Bezos,2,8
2020-03-25,Kelly Loeffler,2,9
2020-03-25,Richard Burr,2,10
2020-03-26,Adam Howell,1,2
2020-03-26,Adam Sarhan,1,3
2020-03-26,Anne Jones,1,4
2020-03-26,Bill Ackman,1,5
2020-03-26,Cyrus Mccrimmon,1,6
2020-03-26,Dan Eberhart,1,7
2020-03-26,David Evelyn,1,8
2020-03-26,Donald Trump,1,9
2020-03-26,Edan Alva,1,10
2020-03-26,Goldman Sachs,1,11
2020-03-26,Joel Malina,1,12
2020-03-26,Kelly Sullivan Getty,1,13
2020-03-26,Lloyd Blankfein,1,14
2020-03-26,Los Angeles,1,15
2020-03-26,Louis Hyman,1,16
2020-03-26,Mary Opperman,1,17
2020-03-26,Maya Pinto,1,18
2020-03-26,Morgan Stanley,1,19
2020-03-26,Rick Burgess,1,20
2020-03-26,Robert Chesney,1,21
2020-03-26,Ryan Lombardi,1,22
2020-03-26,Sarah Thomason,1,23
2020-03-26,Andrew Cuomo,2,1
2020-03-27,Aaron Tsuchitori,1,2
2020-03-27,Abram Collette,1,3
2020-03-27,Andrea Simitch,1,4
2020-03-27,Angela Martinez,1,5
2020-03-27,Ankur Singh,1,6
2020-03-27,Anthony Brindisi,1,7
2020-03-27,Axel Forsgren,1,8
2020-03-27,Carly Fae,1,9
2020-03-27,Christian Ward,1,10
2020-03-27,Christina Boyd,1,11
2020-03-27,Clara Weiss,1,12
2020-03-27,Darius Elmore,1,13
2020-03-27,Dylan Brenner,1,14
2020-03-27,Gabriel Pietrorazio,1,15
2020-03-27,Graig Spencer,1,16
2020-03-27,Heather Warner,1,17
2020-03-27,Jonathan Plass,1,18
2020-03-27,Joyce Jacobsen,1,19
2020-03-27,Kelly Zygmunt,1,20
2020-03-27,Ken Roberts,1,21
2020-03-27,Kylie Moore,1,22
2020-03-27,Lisa Donovan,1,23
2020-03-27,Mary Hodges,1,24
2020-03-27,Matt Van Houten,1,25
2020-03-27,Milstein Hall,1,26
2020-03-27,Mya Martin,1,27
2020-03-27,Natalie Hayes,1,28
2020-03-27,Olivia Chaudhury,1,29
2020-03-27,Our Lady,1,30
2020-03-27,Pat Visceglia,1,31
2020-03-27,Richard Stup,1,32
2020-03-27,Robert Lynch,1,33
2020-03-27,Shay Kinney Leonhardt,1,34
2020-03-27,Tucker Landwehr,1,35
2020-03-27,Andrew Cuomo,2,1
2020-03-29,Aaron Favila,1,8
2020-03-29,Boris Johnson,1,9
2020-03-29,Matt Dunham,1,10
2020-03-29,Douglas Brinkley,2,4
2020-03-29,Erik Larson,2,5
2020-03-29,Matthew Jackson,2,6
2020-03-29,Winston Churchill,2,7
2020-03-29,Donald Trump,4,1
2020-03-29,Joseph Margulies,4,2
2020-03-29,Matthew Continetti,4,3
2020-03-30,Andrew Cuomo,1,6
2020-03-30,Andrew Cuomo Nygovcuomo,1,7
2020-03-30,Cynthia Brock,1,8
2020-03-30,Donald Trump,1,9
2020-03-30,Douglas Brinkley,1,10
2020-03-30,Erik Larson,1,11
2020-03-30,Joann Cornish,1,12
2020-03-30,Joe Facebook,1,13
2020-03-30,Joseph Margulies,1,14
2020-03-30,Julia Berchou,1,15
2020-03-30,Matthew Continetti,1,16
2020-03-30,Matthew Jackson,1,17
2020-03-30,Thomas Knipe,1,18
2020-03-30,Tom Reed,1,19
2020-03-30,Tomohiro Ohsumi Getty,1,20
2020-03-30,Winston Churchill,1,21
2020-03-30,Adam Blake,2,1
2020-03-30,Christopher Anderson,2,2
2020-03-30,Jan Freitag,2,3
2020-03-30,Peter Greenberg,2,4
2020-03-30,Svante Myrick,2,5
2020-03-31,Adam Blake,1,2
2020-03-31,Andrew Cuomo,1,3
2020-03-31,Christopher Anderson,1,4
2020-03-31,Cynthia Brock,1,5
2020-03-31,Jan Freitag,1,6
2020-03-31,Joann Cornish,1,7
2020-03-31,Joe Facebook,1,8
2020-03-31,Mary Hodges,1,9
2020-03-31,Matt Van Houten,1,10
2020-03-31,Peter Greenberg,1,11
2020-03-31,Scott Dawson,1,12
2020-03-31,Svante Myrick Svantemyrick,1,13
2020-03-31,Thomas Knipe,1,14
2020-03-31,Svante Myrick,3,1
2020-04-01,Adam Blake,1,1
2020-04-01,Christopher Anderson,1,2
2020-04-01,Jan Freitag,1,3
2020-04-01,Peter Greenberg,1,4
2020-04-03,Andrew Cuomo,1,4
2020-04-03,David Evelyn,1,5
2020-04-03,Frank Kruppa,2,1
2020-04-03,Sonia Apker,2,2
2020-04-03,Susan Peters,2,3
2020-04-04,Andrew Cuomo,1,1
2020-04-04,Brian Enquist,1,2
2020-04-04,Bruno Ma,1,3
2020-04-04,Greta Dargie,1,4
2020-04-04,Jack Ma,1,5
2020-04-04,Jason Leppert,1,6
2020-04-04,Joe Tsai,1,7
2020-04-04,Julie Tierney,1,8
2020-04-04,Kara Fikrig,1,9
2020-04-04,Kelly Craighead,1,10
2020-04-04,Laura Jessup,1,11
2020-04-04,Queen Mary,1,12
2020-04-04,Robert Cole,1,13
2020-04-04,Spencer Jakab,1,14
2020-04-04,Yangyang Cheng,1,15
2020-04-05,Alexander Nazaryan,1,1
2020-04-05,Brian Enquist,1,2
2020-04-05,Greta Dargie,1,3
2020-04-05,Julie Tierney,1,4
2020-04-05,Kara Fikrig,1,5
2020-04-05,Laura Jessup,1,6
2020-04-05,Shub Debgupta,1,7
2020-04-05,Sonny Perdue,1,8
2020-04-06,Andrew Cuomo,1,1
2020-04-06,Anna Kelles,1,2
2020-04-06,Blythe Randolph,1,3
2020-04-06,Brian Enquist,1,4
2020-04-06,Caroline Gordon,1,5
2020-04-06,Cesar Chavez,1,6
2020-04-06,Crouse-Hinds Hall,1,7
2020-04-06,Dorothy Day,1,8
2020-04-06,Dwight Macdonald,1,9
2020-04-06,Edgar Hoover,1,10
2020-04-06,Emma Goldman,1,11
2020-04-06,Eric Weltman,1,12
2020-04-06,Eugene Oneill,1,13
2020-04-06,Eun A Jo,1,14
2020-04-06,Flint Hall,1,15
2020-04-06,Forster Batterham,1,16
2020-04-06,Frank Natalie,1,17
2020-04-06,Greta Dargie,1,18
2020-04-06,Howard Thurman,1,19
2020-04-06,Immaculate Conception,1,20
2020-04-06,Jason Molino,1,21
2020-04-06,John Loughery,1,22
2020-04-06,Julie Tierney,1,23
2020-04-06,Kara Fikrig,1,24
2020-04-06,Kate Hennessy,1,25
2020-04-06,Keith Alford,1,26
2020-04-06,Kevin Quinn,1,27
2020-04-06,Laura Jessup,1,28
2020-04-06,Leon Trotsky,1,29
2020-04-06,Luigi Zingales,1,30
2020-04-06,Malcolm Cowley,1,31
2020-04-06,Margaret Sanger,1,32
2020-04-06,Martin Doblmeier,1,33
2020-04-06,Mary Mulhern,1,34
2020-04-06,Maureen Cunningham,1,35
2020-04-06,Michael Harrington,1,36
2020-04-06,Mike Haury,1,37
2020-04-06,Nan,1,38
2020-04-06,Peter Maurin,1,39
2020-04-06,Quadragesimo Anno,1,40
2020-04-06,Reinhold Niebuhr,1,41
2020-04-06,Rerum Novarum,1,42
2020-04-06,Robert Coles,1,43
2020-04-06,Robert Ellsberg,1,44
2020-04-06,Rose Pastor Stokes,1,45
2020-04-06,Steve Halpern,1,46
2020-04-06,Steven Van Gucht,1,47
2020-04-06,Tamar Teresa,1,48
2020-04-07,Brian Enquist,1,17
2020-04-07,Greta Dargie,1,18
2020-04-07,Julie Tierney,1,19
2020-04-07,Kara Fikrig,1,20
2020-04-07,Laura Jessup,1,21
2020-04-07,Nan,1,22
2020-04-07,Steven Pulitzer,1,23
2020-04-07,Andrew Cuomo,2,1
2020-04-07,Anthony Fauci,2,2
2020-04-07,Avery Cohen,2,3
2020-04-07,Derek Osborne,2,4
2020-04-07,Donald Trump,2,5
2020-04-07,Edward Skyler,2,6
2020-04-07,Isaac Weisfuse,2,7
2020-04-07,Jared Kushner,2,8
2020-04-07,Jay Varma,2,9
2020-04-07,Jerry Korten,2,10
2020-04-07,Marisa Raphael,2,11
2020-04-07,Martin Stallone,2,12
2020-04-07,Michael Bloomberg,2,13
2020-04-07,Michael Lanza,2,14
2020-04-07,Nicholas Cagliuso,2,15
2020-04-07,Thomas Frieden,2,16
2020-04-08,Christine Kreuder Johnson,1,12
2020-04-08,Jamie Fobert,1,13
2020-04-08,Jonathan Goring,1,14
2020-04-08,Nan,1,15
2020-04-08,Paul Calle,1,16
2020-04-08,Sadie Morgan,1,17
2020-04-08,Spencer Platt Getty,1,18
2020-04-08,Tierra Smiley Evans,1,19
2020-04-08,Tom Friedrich,1,20
2020-04-08,Wimshurst Pelleriti,1,21
2020-04-08,Brian Enquist,2,7
2020-04-08,Greta Dargie,2,8
2020-04-08,Julie Tierney,2,9
2020-04-08,Kara Fikrig,2,10
2020-04-08,Laura Jessup,2,11
2020-04-08,Katie Sullivan Borrelli,3,5
2020-04-08,Randi Bregman,3,6
2020-04-08,Christina Rajotte,5,1
2020-04-08,Elaine Wethington,5,2
2020-04-08,Heather Campbell,5,3
2020-04-08,Keith Leahey,5,4
2020-04-09,Anthony Fauci,1,9
2020-04-09,Brian Enquist,1,10
2020-04-09,Christine Kreuder Johnson,1,11
2020-04-09,Donald Trump,1,12
2020-04-09,Greta Dargie,1,13
2020-04-09,Jamie Fobert,1,14
2020-04-09,Jonathan Goring,1,15
2020-04-09,Julie Tierney,1,16
2020-04-09,Kara Fikrig,1,17
2020-04-09,Kristin Fisher,1,18
2020-04-09,Laura Jessup,1,19
2020-04-09,Mike Pence,1,20
2020-04-09,Nan,1,21
2020-04-09,Paul Calle,1,22
2020-04-09,Sadie Morgan,1,23
2020-04-09,Tierra Smiley Evans,1,24
2020-04-09,Tom Friedrich,1,25
2020-04-09,Wimshurst Pelleriti,1,26
2020-04-09,Andrew Cuomo,2,1
2020-04-09,Christina Rajotte,2,2
2020-04-09,David Evelyn,2,3
2020-04-09,Derek Osborne,2,4
2020-04-09,Elaine Wethington,2,5
2020-04-09,Heather Campbell,2,6
2020-04-09,Keith Leahey,2,7
2020-04-09,Marty Stallone,2,8
2020-04-10,Andrew Cuomo,1,1
2020-04-10,Bernice Anita Janet Zicht,1,2
2020-04-10,Brian Enquist,1,3
2020-04-10,Greta Dargie,1,4
2020-04-10,Harry Zicht,1,5
2020-04-10,Julie Tierney,1,6
2020-04-10,Kara Fikrig,1,7
2020-04-10,Laura Jessup,1,8
2020-04-10,Lewis Neale,1,9
2020-04-10,Martin Stallone,1,10
2020-04-10,Rhoda Bachmuth Duss Zicht,1,11
2020-04-11,Andrew Cuomo,1,1
2020-04-11,Brian Enquist,1,2
2020-04-11,Donald Trump,1,3
2020-04-11,Douglas Macqueen,1,4
2020-04-11,Greta Dargie,1,5
2020-04-11,Julie Tierney,1,6
2020-04-11,Kara Fikrig,1,7
2020-04-11,Laura Jessup,1,8
2020-04-11,Nina Saeli,1,9
2020-04-11,William Klepack,1,10
2020-04-12,Amy Dickinson,1,1
2020-04-12,Andrew Cuomo,1,2
2020-04-12,Audreiona Smith-Parrow,1,3
2020-04-12,Barbara Duffield,1,4
2020-04-12,Brian Enquist,1,5
2020-04-12,Bruce Lesley,1,6
2020-04-12,Casey Crabill,1,7
2020-04-12,Charles Dickens,1,8
2020-04-12,David Amberg,1,9
2020-04-12,Donald Trump,1,10
2020-04-12,Emily Steinlight,1,11
2020-04-12,Freda Mason,1,12
2020-04-12,Gabby Sutton,1,13
2020-04-12,Gavin Newsom,1,14
2020-04-12,Greta Dargie,1,15
2020-04-12,Johns Hopkins,1,16
2020-04-12,Julie Tierney,1,17
2020-04-12,Kara Fikrig,1,18
2020-04-12,Laura Jessup,1,19
2020-04-12,Le Moyne,1,20
2020-04-12,Linda Lemura,1,21
2020-04-12,Los Angeles,1,22
2020-04-12,Matt Van Houten,1,23
2020-04-12,Matthew Desmond,1,24
2020-04-12,Matthew Marko,1,25
2020-04-12,Michael Nagle Xinhua,1,26
2020-04-12,Stefanie Deluca,1,27
2020-04-12,Van Houten,1,28
2020-04-13,Amy Dickinson,1,1
2020-04-13,Andrew Cuomo,1,2
2020-04-13,Brian Enquist,1,3
2020-04-13,Frank Kruppa,1,4
2020-04-13,Greta Dargie,1,5
2020-04-13,Johns Hopkins,1,6
2020-04-13,Julie Tierney,1,7
