date,person,count,rn
2020-03-25,Mike Mcdonald,2,3
2020-03-25,Morgan Springer Interlochen,2,4
2020-03-25,Ryan Hannon,2,5
2020-03-25,Tom Bensley,2,6
2020-03-25,Gretchen Whitmer,5,1
2020-03-26,Beth Joseph,1,9
2020-03-26,Bob Kingon,1,10
2020-03-26,Bob Shepard,1,11
2020-03-26,Carruther Facebook,1,12
2020-03-26,Chandra Duggirala,1,13
2020-03-26,David Duke,1,14
2020-03-26,Deborah Birx,1,15
2020-03-26,Didier Raoult,1,16
2020-03-26,Elon Musk,1,17
2020-03-26,Gilles Pialoux,1,18
2020-03-26,Greg Rigano,1,19
2020-03-26,Gregory Rigano,1,20
2020-03-26,James Todaro,1,21
2020-03-26,Johns Hopkins,1,22
2020-03-26,Julie Greicius,1,23
2020-03-26,Julie Rapson,1,24
2020-03-26,Kevin Mcculloch,1,25
2020-03-26,Laura Ingraham,1,26
2020-03-26,Louise Chow,1,27
2020-03-26,Phil Murphy,1,28
2020-03-26,Ron Desantis,1,29
2020-03-26,Sanjay Gupta,1,30
2020-03-26,Scott Gottlieb,1,31
2020-03-26,Steve Schow,1,32
2020-03-26,Stuart Varney,1,33
2020-03-26,Tom Kenaya,1,34
2020-03-26,Tony Fauci,1,35
2020-03-26,Tucker Carlson,1,36
2020-03-26,Wendy Hirschenberger,1,37
2020-03-26,John Fox,3,7
2020-03-26,Paul Sancya,3,8
2020-03-26,Christine Greig,5,3
2020-03-26,Joneigh Khaldun,5,4
2020-03-26,Lee Chatfield,5,5
2020-03-26,Tyrone Carter,5,6
2020-03-26,Donald Trump,6,1
2020-03-26,Jim Carruthers,6,2
2020-03-27,Alisha Ebrahimji,1,15
2020-03-27,Darnell Ross,1,16
2020-03-27,Dennis Lafave,1,17
2020-03-27,Glenda Andrews,1,18
2020-03-27,Jim Perra,1,19
2020-03-27,Mi Stanley,1,20
2020-03-27,Mike Mcdonald,1,21
2020-03-27,Patrick Licavoli,1,22
2020-03-27,Roger Gerstle,1,23
2020-03-27,Alyssa Tarkowski,2,12
2020-03-27,Gretchen Whitmer,2,13
2020-03-27,Paul Sancya,2,14
2020-03-27,David Coulter,3,11
2020-03-27,Kaitlyn Watson,4,9
2020-03-27,Michelle Floering,4,10
2020-03-27,Christine Greig,8,6
2020-03-27,Lee Chatfield,8,7
2020-03-27,Tyrone Carter,8,8
2020-03-27,Deborah Birx,11,1
2020-03-27,Donald Trump,11,2
2020-03-27,Jim Carruthers,11,3
2020-03-27,John Fox,11,4
2020-03-27,Joneigh Khaldun,11,5
2020-03-28,Alyssa Tarkowski,1,1
2020-03-28,Gretchen Whitmer,1,2
2020-03-28,Kaitlyn Watson,1,3
2020-03-28,Michelle Floering,1,4
2020-03-29,Brianna Balogh,1,12
2020-03-29,Christopher Miller,1,13
2020-03-29,Erin Johnson,1,14
2020-03-29,George Vankersen,1,15
2020-03-29,Gretchen Whitmer,1,16
2020-03-29,Jeannine Taylor,1,17
2020-03-29,Michelle Kaiser,1,18
2020-03-29,Scott Powell,1,19
2020-03-29,Wendy Hirschenberger,1,20
2020-03-29,Christine Greig,2,3
2020-03-29,Deborah Birx,2,4
2020-03-29,Donald Trump,2,5
2020-03-29,Jim Carruthers,2,6
2020-03-29,John Fox,2,7
2020-03-29,Joneigh Khaldun,2,8
2020-03-29,Lee Chatfield,2,9
2020-03-29,Paul Sancya,2,10
2020-03-29,Tyrone Carter,2,11
2020-03-29,Kaitlyn Watson,3,1
2020-03-29,Michelle Floering,3,2
2020-03-30,Alyssa Tarkowski,1,1
2020-03-30,Gretchen Whitmer,1,2
2020-03-30,Kaitlyn Watson,1,3
2020-03-30,Michelle Floering,1,4
2020-03-30,Wendy Hirschenberger,1,5
2020-03-31,Amy Northway,1,8
2020-03-31,Bonnie Kruse,1,9
2020-03-31,Brandon Williams,1,10
2020-03-31,Brooke Kansier,1,11
2020-03-31,Chuck Dolley,1,12
2020-03-31,Connie Litzner,1,13
2020-03-31,Dan Nielsen,1,14
2020-03-31,David Hagen,1,15
2020-03-31,Deborah Birx,1,16
2020-03-31,Diane Golzynski,1,17
2020-03-31,Emily Bilek,1,18
2020-03-31,Erin Johnson,1,19
2020-03-31,Immaculate Conception,1,20
2020-03-31,James Janisse,1,21
2020-03-31,Jeannine Taylor,1,22
2020-03-31,Jeff Cranston,1,23
2020-03-31,John Murphy,1,24
2020-03-31,Joneigh Khaldun,1,25
2020-03-31,Joshua Davis,1,26
2020-03-31,Keith Gillis,1,27
2020-03-31,Kyle Marshall,1,28
2020-03-31,Leslie Meyers,1,29
2020-03-31,Lisa Robitshek,1,30
2020-03-31,Mark Urban,1,31
2020-03-31,Michelle Klein,1,32
2020-03-31,Mike Shaw,1,33
2020-03-31,Pam Coleman,1,34
2020-03-31,Ranae Ihme,1,35
2020-03-31,Regine Galanti,1,36
2020-03-31,Sonya Zotigh,1,37
2020-03-31,Soumit Pendharkar,1,38
2020-03-31,Tim Cooley,1,39
2020-03-31,Tim Webb,1,40
2020-03-31,Tom Bensley,1,41
2020-03-31,Alisha Ebrahimji,2,5
2020-03-31,Jim Carruthers,2,6
2020-03-31,Wendy Hirschenberger,2,7
2020-03-31,Alyssa Tarkowski,4,4
2020-03-31,Gretchen Whitmer,5,1
2020-03-31,Kaitlyn Watson,5,2
2020-03-31,Michelle Floering,5,3
2020-04-01,Brianna Balogh,1,12
2020-04-01,Chloe Kiple,1,13
2020-04-01,Chris Cuomo,1,14
2020-04-01,Christopher Miller,1,15
2020-04-01,George Vankersen,1,16
2020-04-01,Josh Meyerson,1,17
2020-04-01,Lisa Peacock,1,18
2020-04-01,Michelle Kaiser,1,19
2020-04-01,Mike Mcdonald,1,20
2020-04-01,Scott Powell,1,21
2020-04-01,Todd Burch,1,22
2020-04-01,Christine Greig,2,2
2020-04-01,Deborah Birx,2,3
2020-04-01,Donald Trump,2,4
2020-04-01,Jim Carruthers,2,5
2020-04-01,John Fox,2,6
2020-04-01,Joneigh Khaldun,2,7
2020-04-01,Kaitlyn Watson,2,8
2020-04-01,Lee Chatfield,2,9
2020-04-01,Michelle Floering,2,10
2020-04-01,Tyrone Carter,2,11
2020-04-01,Gretchen Whitmer,3,1
2020-04-02,Brian Lawson,1,1
2020-04-02,Emmy Lucas,1,2
2020-04-02,Garlin Gilchrist,1,3
2020-04-02,Gretchen Whitmer,1,4
2020-04-02,Jim Janisse,1,5
2020-04-02,Lisa Peacock,1,6
2020-04-02,Lynn Sutfin,1,7
2020-04-02,Michael Collins,1,8
2020-04-02,Michelle Klein,1,9
2020-04-02,Wendy Hirschenberger,1,10
2020-04-03,Bruce Deruiter,1,1
2020-04-03,Dan Simonelli,1,2
2020-04-03,Gretchen Whitmer,1,3
2020-04-03,James Janisse,1,4
2020-04-03,Jim Carruthers,1,5
2020-04-03,Jon Deming,1,6
2020-04-03,Luther Kurtz,1,7
2020-04-03,Michael Collins,1,8
2020-04-03,Phil Murphy,1,9
2020-04-03,Wendy Hirschenberger,1,10
2020-04-04,David Mengebier,1,2
2020-04-04,Gretchen Whitmer,1,3
2020-04-04,Harold Lalonde,1,4
2020-04-04,Jan Warren,1,5
2020-04-04,Jim Carruthers,1,6
2020-04-04,Marshal Kevin Sehlmeyer,1,7
2020-04-04,Nan,1,8
2020-04-04,Paul Rogers,1,9
2020-04-04,Pete Kirkwood,1,10
2020-04-04,Richard Lewis,1,11
2020-04-04,Rick Buckhalter,1,12
2020-04-04,Steven Cameron,1,13
2020-04-04,Tricia Miller,1,14
2020-04-04,Keith Gillis,2,1
2020-04-05,Bob Garvey,1,2
2020-04-05,Brooke Wilson,1,3
2020-04-05,Danielle Hinkle,1,4
2020-04-05,David Mengebier,1,5
2020-04-05,Kevin Spaulding,1,6
2020-04-05,Kristy Versnyder,1,7
2020-04-05,Wendy Hirschenberger,1,8
2020-04-05,Gretchen Whitmer,2,1
2020-04-06,Chris Cooke,1,1
2020-04-06,Connor Desilets Interlochen,1,2
2020-04-06,Gideon Dassandro,1,3
2020-04-06,Larry Inman,1,4
2020-04-06,Lee Chatfield,1,5
2020-04-06,Lee Chatfield R-Levering,1,6
2020-04-06,Max Johnston Interlochen,1,7
2020-04-06,Sondra Hardy,1,8
2020-04-06,Triston Cole R-Mancelona,1,9
2020-04-07,Meghan Mcdermott,1,9
2020-04-07,Alison Zywicki,2,1
2020-04-07,Allison Bloomberg,2,2
2020-04-07,Arlene Brodsky,2,3
2020-04-07,Jared Anstandig,2,4
2020-04-07,Michael Schadick,2,5
2020-04-07,Nan,2,6
2020-04-07,Nancy Eubanks,2,7
2020-04-07,Rachel Haus,2,8
2020-04-08,Brian Adams,1,1
2020-04-08,Erin Johnson,1,2
2020-04-08,Gretchen Whitmer,1,3
2020-04-08,Kelly Kieft,1,4
2020-04-08,Lisa Peacock,1,5
2020-04-08,Meg Weichman,1,6
2020-04-08,Roger Rainey,1,7
2020-04-08,Scott Hoffer,1,8
2020-04-08,Shirkey Orbitform,1,9
2020-04-09,Brian Lawson,1,3
2020-04-09,Joneigh Khaldun,1,4
2020-04-09,Lisa Peacock,1,5
2020-04-09,Nan,1,6
2020-04-09,Wendy Hirschenberger,1,7
2020-04-09,Karen Anderson,2,1
2020-04-09,Max Johnston Interlochen,2,2
2020-04-11,Gretchen Whitmer,1,7
2020-04-11,Jim Carruthers,1,8
2020-04-11,Nan,1,9
2020-04-11,Benzie Leelanau,2,1
2020-04-11,Dan Ellis,2,2
2020-04-11,Heather Smith,2,3
2020-04-11,Rose Coleman,2,4
2020-04-11,Stacey Wilcox,2,5
2020-04-11,Wendy Hirschenberger,2,6
2020-04-12,Brian Lawson,1,1
2020-04-12,James Walker,1,2
2020-04-12,Joshua Meyerson,1,3
2020-04-12,Lisa Peacock,1,4
2020-04-12,Shannon Cumming,1,5
2020-04-12,Sophia Jenkins,1,6
2020-04-14,Kevin Klein,1,1
2020-04-15,Nan,1,1
2020-04-16,Eric Wetzel,1,7
2020-04-16,Henry Ford Wyandotte,1,8
2020-04-16,Melissa Boals,1,9
2020-04-16,Rebekah Collinsworth,1,10
2020-04-16,Shawn Beitler,1,11
2020-04-16,Wayne Schmidt,1,12
2020-04-16,Bob Wheaton,2,2
2020-04-16,Dale Killingbeck,2,3
2020-04-16,Heidi Britton,2,4
2020-04-16,Joshua Meyerson,2,5
2020-04-16,Wendy Hirschenberger,2,6
2020-04-16,Lisa Peacock,3,1
2020-04-17,Bob Wheaton,1,5
2020-04-17,Dann Boyles,1,6
2020-04-17,Dianne Radloff,1,7
2020-04-17,Donald Trump,1,8
2020-04-17,Joe Eisenberg,1,9
2020-04-17,John Digiacamo,1,10
2020-04-17,Jon Plummer,1,11
2020-04-17,Josh Meyerson,1,12
2020-04-17,Lisa Peacock,1,13
2020-04-17,Nickole Cox,1,14
2020-04-17,Otsego Couny,1,15
2020-04-17,Patrick Miller,1,16
2020-04-17,William Kanner,1,17
2020-04-17,Gretchen Whitmer,2,4
2020-04-17,Judy Moody,3,1
2020-04-17,Robbie Robertson,3,2
2020-04-17,Ron Getz,3,3
2020-04-18,Donald Trump,1,6
2020-04-18,Georges Benjamin,1,7
2020-04-18,Gretchen Whitmer,1,8
2020-04-18,Abdul El-Sayed,3,1
2020-04-18,Judy Moody,3,2
2020-04-18,Rachel Johnson,3,3
2020-04-18,Robbie Robertson,3,4
2020-04-18,Ron Getz,3,5
2020-04-19,Andrew Kohlmann,1,1
2020-04-19,Johnathon Gustin,1,2
2020-04-19,Scott Worden,1,3
2020-04-20,Bill Clinton,1,1
2020-04-20,Chris Cracchiolo,1,2
2020-04-20,Donald Trump,1,3
2020-04-20,Jocelyn Benson,1,4
2020-04-20,John Roth,1,5
2020-04-20,Karen Nelson Moore,1,6
2020-04-20,Ronald Lee Gilman,1,7
2020-04-21,Ann Jackson,1,1
2020-04-21,Dale George,1,2
2020-04-21,Donald Trump,1,3
2020-04-21,Gretchen Whitmer,1,4
2020-04-21,Lauren Gibbons,1,5
2020-04-21,Matt Bulloch,1,6
2020-04-21,Mike Pence,1,7
2020-04-21,Randi Weingarten,1,8
2020-04-22,Bill Gray,1,1
2020-04-22,Bob Adrian,1,2
2020-04-22,Cathy Goike,1,3
2020-04-22,Denise Bryan,1,4
2020-04-22,Josh Meyerson,1,5
2020-04-22,Steve Kieliszewski,1,6
2020-04-22,Steve Schulwitz,1,7
2020-04-23,Alpena Medilodge,2,1
2020-04-23,Ann Mcmann,2,2
2020-04-23,Bill Gray,2,3
2020-04-23,Cathy Goike,2,4
2020-04-23,Christina Wellinger,2,5
2020-04-23,Christopher Friese,2,6
2020-04-23,George Sobeck,2,7
2020-04-23,Heidi Luepnitz,2,8
2020-04-23,Lynn Sutfin,2,9
2020-04-23,Patti Bravard,2,10
2020-04-23,Wendy Hirschenberger,2,11
2020-04-25,Madison Schlegel,1,1
2020-04-25,Trey Devey,1,2
2020-04-28,Beverly Bartfeld,1,1
2020-04-28,David Faber,1,2
2020-04-28,Elvis Costello,1,3
2020-04-28,Jenny Harris,1,4
2020-04-28,Nina Carbone,1,5
2020-04-29,Gretchen Whitmer,1,3
2020-04-29,Jim Muennich,1,4
2020-04-29,Mi Heather Willobee,1,5
2020-04-29,Steve Baesch,1,6
2020-04-29,Christie Dompierre,2,1
2020-04-29,Gerald Smitty Smith,2,2
2020-05-01,Julie Hitchcock,1,1
2020-05-01,Karestan Koenen,1,2
2020-05-01,Phil Schmitter,1,3
2020-05-03,Julie Hitchcock,1,6
2020-05-03,Karestan Koenen,1,7
2020-05-03,Phil Schmitter,1,8
2020-05-03,Amor Comida,2,1
2020-05-03,Gretchen Whitmer,2,2
2020-05-03,Heather Tompkins,2,3
2020-05-03,Michelle Rodriquez,2,4
2020-05-03,Michelle Smith,2,5
2020-05-04,Julie Hitchcock,1,1
2020-05-04,Karestan Koenen,1,2
2020-05-04,Phil Schmitter,1,3
2020-05-06,Benjamin Marentette,1,7
2020-05-06,Deb Jackson,1,8
2020-05-06,Nick King,1,9
2020-05-06,Nick King Lansing,1,10
2020-05-06,Amor Comida,2,2
2020-05-06,Heather Tompkins,2,3
2020-05-06,Karl Manke,2,4
2020-05-06,Michelle Rodriquez,2,5
2020-05-06,Michelle Smith,2,6
2020-05-06,Gretchen Whitmer,4,1
2020-05-07,Armand Balilo,1,24
2020-05-07,Bill Cole,1,25
2020-05-07,Brent Snavely,1,26
2020-05-07,Brian Bleeker,1,27
2020-05-07,Chung Chen,1,28
2020-05-07,David Best,1,29
2020-05-07,Julie Rwan,1,30
2020-05-07,Kula Lumpur,1,31
2020-05-07,Los Angeles,1,32
2020-05-07,Max Johnston,1,33
2020-05-07,Max Johnston Interlochen,1,34
2020-05-07,Mike Lober,1,35
2020-05-07,Nick King,1,36
2020-05-07,Pam Lynch,1,37
2020-05-07,Scott Wick,1,38
2020-05-07,Tom Cole,1,39
2020-05-07,Tom Olvitt,1,40
2020-05-07,William Morrone,1,41
2020-05-07,Andy Harris,2,4
2020-05-07,Boris Johnson,2,5
2020-05-07,Brian Ferguson,2,6
2020-05-07,Craig Sturak,2,7
2020-05-07,Gavin Newsom,2,8
2020-05-07,Jair Bolsonaro,2,9
2020-05-07,John Bel Edward,2,10
2020-05-07,John Bel Edwards,2,11
2020-05-07,Kerri Kupec,2,12
2020-05-07,Larry Hogan,2,13
2020-05-07,Mark Esper,2,14
2020-05-07,Meghan Debolt,2,15
2020-05-07,Michael Ricci,2,16
2020-05-07,Ned Lamont,2,17
2020-05-07,Nelson Teich,2,18
2020-05-07,Nick King Lansing,2,19
2020-05-07,Otay Mesa,2,20
2020-05-07,Rick Levin,2,21
2020-05-07,Robert Jenrick,2,22
2020-05-07,Tom Frieden,2,23
2020-05-07,Donald Trump,3,3
2020-05-07,Karl Manke,5,2
2020-05-07,Gretchen Whitmer,6,1
2020-05-08,Dan Buron,1,1
2020-05-08,David Mengebier,1,2
2020-05-08,Kerry Baughman,1,3
2020-05-09,Christina Zilke,1,1
2020-05-09,Dan Gilbert,1,2
2020-05-09,Dana Nessel,1,3
2020-05-09,Doreen Byrne,1,4
2020-05-09,Erin Johnson,1,5
2020-05-09,Gretchen Whitmer,1,6
2020-05-09,Jonathan Warsh,1,7
2020-05-09,Joneigh Khaldun,1,8
2020-05-09,Josh Petrie,1,9
2020-05-09,Lynn Sutfin,1,10
2020-05-09,Mike Kolehouse,1,11
2020-05-09,Ron Robinson,1,12
2020-05-09,Trevor Tkach,1,13
2020-05-09,Vickie Winn,1,14
2020-05-10,Andy Harris,1,1
2020-05-10,Armand Balilo,1,2
2020-05-10,Boris Johnson,1,3
2020-05-10,Brian Ferguson,1,4
2020-05-10,Chung Chen,1,5
2020-05-10,Craig Sturak,1,6
2020-05-10,Donald Trump,1,7
2020-05-10,Gavin Newsom,1,8
2020-05-10,Gretchen Whitmer,1,9
2020-05-10,Jair Bolsonaro,1,10
2020-05-10,John Bel Edward,1,11
2020-05-10,John Bel Edwards,1,12
2020-05-10,Karl Manke,1,13
2020-05-10,Kerri Kupec,1,14
2020-05-10,Kula Lumpur,1,15
2020-05-10,Larry Hogan,1,16
2020-05-10,Los Angeles,1,17
2020-05-10,Mark Esper,1,18
2020-05-10,Meghan Debolt,1,19
2020-05-10,Michael Ricci,1,20
2020-05-10,Ned Lamont,1,21
2020-05-10,Nelson Teich,1,22
2020-05-10,Otay Mesa,1,23
2020-05-10,Rick Levin,1,24
2020-05-10,Robert Jenrick,1,25
2020-05-10,Tom Frieden,1,26
2020-05-11,Gerald Wykes,1,1
2020-05-11,Henry Knox,1,2
2020-05-11,Matt Bulloch,1,3
2020-05-11,Nan,1,4
2020-05-12,Bob Grover,1,9
2020-05-12,Chris Kolb,1,10
2020-05-12,Dan Firnbach,1,11
2020-05-12,David Dennis,1,12
2020-05-12,David Spehar,1,13
2020-05-12,Jennifer Verleger,1,14
2020-05-12,Nan,1,15
2020-05-12,Nicholai Vitti,1,16
2020-05-12,Rolf Mammen,1,17
2020-05-12,Craig Thiel,2,3
2020-05-12,Jim Runestad,2,4
2020-05-12,Kurt Weiss,2,5
2020-05-12,Scott Menzel,2,6
2020-05-12,Tonya Allen,2,7
2020-05-12,Tyrone Carter,2,8
2020-05-12,Gretchen Whitmer,4,2
2020-05-12,Wayne Schmidt,6,1
2020-05-13,Carter Oosterhouse,1,1
2020-05-13,Constance Zimmer,1,2
2020-05-13,David Eggert,1,3
2020-05-13,Dawie Conradie,1,4
2020-05-13,Erik Kiilunen,1,5
2020-05-13,Garlin Gilchrist,1,6
2020-05-13,Gretchen Whitmer,1,7
2020-05-13,Linda Phan,1,8
2020-05-13,Nan,1,9
2020-05-13,Todd Oosterhouse,1,10
2020-05-13,Wayne Schmidt,1,11
2020-05-14,Carlos Osorio,1,4
2020-05-14,Chris Barsheff,1,5
2020-05-14,Chris Gautz,1,6
2020-05-14,Dana Nessel,1,7
2020-05-14,Dave Kallman,1,8
2020-05-14,Gretchen Whitmers,1,9
2020-05-14,Jamarria Hall,1,10
2020-05-14,Jeff Kowalsky,1,11
2020-05-14,Karl Manke,1,12
2020-05-14,Lee Chatfield,1,13
2020-05-14,Mark Rosenbaum,1,14
2020-05-14,Rick Snyder,1,15
2020-05-14,Tiffany Brown,1,16
2020-05-14,Tom Bensley,1,17
2020-05-14,Wayne Schmidt,1,18
2020-05-14,Matt Mclogan,2,2
2020-05-14,Patrick Gleason,2,3
2020-05-14,Gretchen Whitmer,3,1
2020-05-15,Andy Harris,1,16
2020-05-15,Armand Balilo,1,17
2020-05-15,Boris Johnson,1,18
2020-05-15,Brian Ferguson,1,19
2020-05-15,Chung Chen,1,20
2020-05-15,Craig Sturak,1,21
2020-05-15,Gavin Newsom,1,22
2020-05-15,Jair Bolsonaro,1,23
2020-05-15,John Bel Edward,1,24
2020-05-15,John Bel Edwards,1,25
2020-05-15,Karl Manke,1,26
2020-05-15,Kerri Kupec,1,27
2020-05-15,Kula Lumpur,1,28
2020-05-15,Larry Hogan,1,29
2020-05-15,Los Angeles,1,30
2020-05-15,Mark Esper,1,31
2020-05-15,Mark Goethel,1,32
2020-05-15,Meghan Debolt,1,33
2020-05-15,Michael Ricci,1,34
2020-05-15,Ned Lamont,1,35
2020-05-15,Nelson Teich,1,36
2020-05-15,Otay Mesa,1,37
2020-05-15,Rick Levin,1,38
2020-05-15,Robert Jenrick,1,39
2020-05-15,Tom Frieden,1,40
2020-05-15,Amanda Shreve,2,8
2020-05-15,Darlene Dambacher,2,9
2020-05-15,John Rodarius,2,10
2020-05-15,Ken Dambacher,2,11
2020-05-15,Lisa Kenny,2,12
2020-05-15,Matt Koss,2,13
2020-05-15,Michael Delong,2,14
2020-05-15,Terry Filo,2,15
2020-05-15,Carlos Osorio,3,6
2020-05-15,Dana Nessel,3,7
2020-05-15,Matt Mclogan,5,4
2020-05-15,Patrick Gleason,5,5
2020-05-15,Joe Biden,6,3
2020-05-15,Donald Trump,7,2
2020-05-15,Gretchen Whitmer,9,1
2020-05-16,Jermaine Jackson,1,1
2020-05-16,Patti Sholler,1,2
2020-05-16,Wayne Schmidt,1,3
2020-05-17,Alicia Harmon,1,1
2020-05-17,Anne Schwartz,1,2
2020-05-17,Beatriz Cruz Moreno,1,3
2020-05-17,Brigid Wilson,1,4
2020-05-17,Chris Hindbaugh,1,5
2020-05-17,Christine Thomas-Hill,1,6
2020-05-17,Corrine Nagel,1,7
2020-05-17,Cruz Moreno,1,8
2020-05-17,Don Tomaszewski,1,9
2020-05-17,Dorrance Amos,1,10
2020-05-17,Gretchen Whitmer,1,11
2020-05-17,Nan,1,12
2020-05-17,Nels Veliquette,1,13
2020-05-17,Sonny Perdue,1,14
2020-05-17,Taryn Carew,1,15
2020-05-17,Tim Brian,1,16
2020-05-18,Angie Jackson,1,9
2020-05-18,Christine Kanerva,1,10
2020-05-18,Jenna Smith,1,11
2020-05-18,Jennifer Hinzee,1,12
2020-05-18,John Moolenaar,1,13
2020-05-18,Lynn Ross,1,14
2020-05-18,Marty Colburn,1,15
2020-05-18,Meegan Hollan,1,16
2020-05-18,Nick Kopacki,1,17
2020-05-18,Dana Nessel,2,5
2020-05-18,Joe Biden,2,6
2020-05-18,Justin Winslow,2,7
2020-05-18,Lee Chatfield,2,8
2020-05-18,Donald Trump,3,4
2020-05-18,Joneigh Khaldun,6,3
2020-05-18,Jim Carruthers,13,2
2020-05-18,Gretchen Whitmer,15,1
2020-05-19,Christine Nefcy,1,6
2020-05-19,Clare Nagrant,1,7
2020-05-19,Dana Nessel,1,8
2020-05-19,Donald Trump,1,9
2020-05-19,Eric Patterson,1,10
2020-05-19,Gretchen Whitmer D-Michigan,1,11
