date,person,count,rn
2020-03-09,Nan,3,19
2020-03-09,Gerd Clabaugh,4,16
2020-03-09,Andrew Cuomo,5,3
2020-03-09,Andy Beshear,5,4
2020-03-09,Brian Kemp,5,5
2020-03-09,Cara Christ,5,6
2020-03-09,David Ige,5,7
2020-03-09,Eric Holcomb,5,8
2020-03-09,Kevin Stitt,5,9
2020-03-09,Larry Hogan,5,10
2020-03-09,Lisa Piercey,5,11
2020-03-09,Mike Parson,5,12
2020-03-09,Pete Ricketts,5,13
2020-03-09,Susan Philip,5,14
2020-03-09,Tom Wolf,5,15
2020-03-09,Beth Daly,6,2
2020-03-09,Benjamin Chan,11,1
2020-03-10,Aaliyah Dumesle,1,1
2020-03-10,Arlene Aldoupolis,1,2
2020-03-10,Charlie Baker,1,3
2020-03-10,Chris Markuns,1,4
2020-03-10,Daniel Rivera,1,5
2020-03-10,Earl Metzler,1,6
2020-03-10,Frank Brogan,1,7
2020-03-10,Gregg Gilligan,1,8
2020-03-10,Jennifer Gillis,1,9
2020-03-10,Karey Packard,1,10
2020-03-10,Linda Oconnell,1,11
2020-03-10,Martha Leighton,1,12
2020-03-10,Nan,1,13
2020-03-10,Paula Tracy,1,14
2020-03-10,Ray Breslin,1,15
2020-03-10,Ray Brewer,1,16
2020-03-10,Tom Freda,1,17
2020-03-11,Andru Volinsky,1,4
2020-03-11,Beth Daly,1,5
2020-03-11,Chris Nicolopoulos,1,6
2020-03-11,Dan Feltes,1,7
2020-03-11,Elizabeth Smith,1,8
2020-03-11,Holly Ramer,1,9
2020-03-11,Janet Breslin-Smith,1,10
2020-03-11,Jeff Sharlet,1,11
2020-03-11,Joseph Helble,1,12
2020-03-11,Kate Delfino,1,13
2020-03-11,Lori Shibinette,1,14
2020-03-11,Nan,1,15
2020-03-11,Patricia Moulton,1,16
2020-03-11,Benjamin Chan,2,1
2020-03-11,Chris Sununu,2,2
2020-03-11,Frank Edelblut,2,3
2020-03-12,Lynn Robbins,2,12
2020-03-12,Beth Daly,3,5
2020-03-12,Dave Cheever,3,6
2020-03-12,Gina Raimondo,3,7
2020-03-12,Liz Durant,3,8
2020-03-12,Ned Lamont,3,9
2020-03-12,Nirav Shah,3,10
2020-03-12,Steve Chamberlin,3,11
2020-03-12,Holly Ramer,5,4
2020-03-12,Philip Hanlon,6,3
2020-03-12,Chris Sununu,9,1
2020-03-12,Nan,9,2
2020-03-13,Alex Lacasse,1,6
2020-03-13,Bishop Peter Libasci,1,7
2020-03-13,Damien Fisher,1,8
2020-03-13,Donald Trump,1,9
2020-03-13,Donna Soucy,1,10
2020-03-13,Eric Waddell,1,11
2020-03-13,Hadley Barndollar,1,12
2020-03-13,Jahmal Mosley,1,13
2020-03-13,James Dean,1,14
2020-03-13,James Morse,1,15
2020-03-13,Jason Schreiber,1,16
2020-03-13,Kevin Landrigan,1,17
2020-03-13,Kimberley Haas,1,18
2020-03-13,Melinda Treadwell,1,19
2020-03-13,Michelle Frawley,1,20
2020-03-13,Mike Cherry,1,21
2020-03-13,Mike Cote,1,22
2020-03-13,Mike Fournier,1,23
2020-03-13,Pat Kalik,1,24
2020-03-13,Paul Feely,1,25
2020-03-13,Stephen Zadravec,1,26
2020-03-13,Tom Sherman,1,27
2020-03-13,David Ryan,2,3
2020-03-13,Frank Edelblut,2,4
2020-03-13,Justice Tina Nadeau,2,5
2020-03-13,Philip Hanlon,3,2
2020-03-13,Chris Sununu,4,1
2020-03-14,Alex Lacasse,1,1
2020-03-14,David Ryan,1,2
2020-03-14,Eric Waddell,1,3
2020-03-14,Hadley Barndollar,1,4
2020-03-14,James Morse,1,5
2020-03-14,Kyle Repucci,1,6
2020-03-14,Mike Joyal,1,7
2020-03-14,Nan,1,8
2020-03-14,Sarah Gibson,1,9
2020-03-14,Stephen Zadravec,1,10
2020-03-14,Steve Fournier,1,11
2020-03-14,Steven Dillingham,1,12
2020-03-14,Todd Selig,1,13
2020-03-14,William Harbron,1,14
2020-03-15,Aki Wu,1,10
2020-03-15,Amy Walters,1,11
2020-03-15,Ben Chan,1,12
2020-03-15,David Ryan,1,13
2020-03-15,Elizabeth Bielecki,1,14
2020-03-15,Frank Bass,1,15
2020-03-15,Lori Shibinette,1,16
2020-03-15,Mary Mcintyre,1,17
2020-03-15,Mike Jette,1,18
2020-03-15,Mike Walters,1,19
2020-03-15,Nan,1,20
2020-03-15,Nancy Webster,1,21
2020-03-15,Paul King,1,22
2020-03-15,Phil Scott,1,23
2020-03-15,Sarah Gibson,1,24
2020-03-15,Strawbery Banke,1,25
2020-03-15,Josh Rogers,2,7
2020-03-15,Joyce Craig,2,8
2020-03-15,Kevin Forrest,2,9
2020-03-15,Benjamin Chan,3,2
2020-03-15,Donna Soucy,3,3
2020-03-15,Frank Edelblut,3,4
2020-03-15,John Goldhardt,3,5
2020-03-15,Steve Shurtleff,3,6
2020-03-15,Chris Sununu,5,1
2020-03-16,Charlie Baker,1,6
2020-03-16,Chris Pappas,1,7
2020-03-16,Darrell Lockwood,1,8
2020-03-16,Debbie Mcnamara,1,9
2020-03-16,Gina Raimondo,1,10
2020-03-16,Justin Trudeau,1,11
2020-03-16,Kim Kossick,1,12
2020-03-16,Mark Hayward,1,13
2020-03-16,Natalie Wilbur,1,14
2020-03-16,Ned Lamont Govnedlamont,1,15
2020-03-16,Nicole Sammartino,1,16
2020-03-16,Sarah Moser,1,17
2020-03-16,Tim Powers,1,18
2020-03-16,Benjamin Chan,2,1
2020-03-16,Chris Sununu,2,2
2020-03-16,Marryann Connors-Kirkorian,2,3
2020-03-16,Michael Delahanty,2,4
2020-03-16,Superintendentscott Laliberte,2,5
2020-03-17,Abercrombie Fitch,1,3
2020-03-17,Brandi Kwong,1,4
2020-03-17,Brendan Vesey,1,5
2020-03-17,Charlie Baker,1,6
2020-03-17,Cheryl Jackitis,1,7
2020-03-17,Dan Sullivan,1,8
2020-03-17,Dave Lemery,1,9
2020-03-17,Karen Johnston,1,10
2020-03-17,Lois Murphy,1,11
2020-03-17,Madeline Hughes,1,12
2020-03-17,Manchester Jorvy Batista,1,13
2020-03-17,Margaret Marotta,1,14
2020-03-17,Muriel Savoy Moloney,1,15
2020-03-17,Nancy Kyle,1,16
2020-03-17,Pattie Bresnehan,1,17
2020-03-17,Philip Hanlon,1,18
2020-03-17,Russ Thibeault,1,19
2020-03-17,Savoy Moloney,1,20
2020-03-17,Andru Volinsky,3,2
2020-03-17,Chris Sununu,6,1
2020-03-18,Ben Vihstadt,1,2
2020-03-18,Dan Feltes,1,3
2020-03-18,Debra Altschiller,1,4
2020-03-18,Devon Chaffee,1,5
2020-03-18,Howard Altschiller,1,6
2020-03-18,Maggie Hassan,1,7
2020-03-18,Neil Perry,1,8
2020-03-18,Pamela Keilig,1,9
2020-03-18,Patricia Conway,1,10
2020-03-18,Ray Bower,1,11
2020-03-18,Robin Melone,1,12
2020-03-18,Chris Sununu,2,1
2020-03-19,Al Cozzone,1,1
2020-03-19,Isabelle Langois,1,2
2020-03-19,Karen Madigan,1,3
2020-03-19,Leeann Dunaway,1,4
2020-03-19,Thomas Spitalare,1,5
2020-03-20,Annie Kuster,1,3
2020-03-20,Chris Pappas,1,4
2020-03-20,Jim Donchess,1,5
2020-03-20,Michael Calderwood,1,6
2020-03-20,Rachel Roderick,1,7
2020-03-20,Scott Luking,1,8
2020-03-20,Chris Sununu,2,1
2020-03-20,Nan,2,2
2020-03-21,Annie Kuster,1,2
2020-03-21,Chris Pappas,1,3
2020-03-21,David Ryan,1,4
2020-03-21,Jennifer Wheeler,1,5
2020-03-21,Jim Donchess,1,6
2020-03-21,Jon Morgan,1,7
2020-03-21,Justine Vogel,1,8
2020-03-21,Kevin Callahan,1,9
2020-03-21,Lori Shibinette,1,10
2020-03-21,Michael Calderwood,1,11
2020-03-21,Molly Cowan,1,12
2020-03-21,Niko Papakonstantis,1,13
2020-03-21,Paula Tracy,1,14
2020-03-21,Rachel Roderick,1,15
2020-03-21,William Rawson,1,16
2020-03-21,Chris Sununu,2,1
2020-03-23,Chris Sununu,1,1
2020-03-23,Don Deangelis,1,2
2020-03-23,Elio Cutone,1,3
2020-03-23,Jameson Ayotte,1,4
2020-03-23,Kris Chaganis,1,5
2020-03-23,Luisa Garcia,1,6
2020-03-23,Nan,1,7
2020-03-25,Ben Graves,1,1
2020-03-25,Chris Sununu,1,2
2020-03-25,Elie Elchalfoun,1,3
2020-03-25,Ellen Arcieri,1,4
2020-03-25,Eric Blom,1,5
2020-03-25,Jon Morgan,1,6
2020-03-25,Lou Gargiulo,1,7
2020-03-25,Mike Violette,1,8
2020-03-25,Samantha Furman,1,9
2020-03-26,Andy Castillo,1,1
2020-03-26,Annie Penn,1,2
2020-03-26,Anthony Lovings,1,3
2020-03-26,Bob Mcguigan,1,4
2020-03-26,Cindy Farrand,1,5
2020-03-26,Eveline Macdougall,1,6
2020-03-26,Julia Bady,1,7
2020-03-26,Lance Metzler,1,8
2020-03-26,Preston Mitchell,1,9
2020-03-26,Rebecca Brown Johnson,1,10
2020-03-26,Robert Hassel,1,11
2020-03-26,Wolfgang Amadeus Mozart,1,12
2020-03-27,Andrea Murray,1,1
2020-03-27,Brent Wucher,1,2
2020-03-27,Chris Sununu,1,3
2020-03-27,Chrissy Leonard,1,4
2020-03-27,Jim Powers,1,5
2020-03-27,Laura Seymour,1,6
2020-03-27,Leslie Randlett,1,7
2020-03-27,Pamela Brown,1,8
2020-03-27,Sarah Rochefort,1,9
2020-03-27,Thomas Zarka,1,10
2020-03-27,Trish Regan,1,11
2020-03-28,Bennett Ahearn,1,1
2020-03-28,Bill Cullen,1,2
2020-03-28,Chris Ellen,1,3
2020-03-28,Chris Sununu,1,4
2020-03-28,Creatorpult Chris White,1,5
2020-03-28,Joanne Cyr,1,6
2020-03-28,Kevin Walsh,1,7
2020-03-28,Nan,1,8
2020-03-28,Raymond Cyr,1,9
2020-03-28,Xavier Bertolino,1,10
2020-03-29,Emma Neville,1,1
2020-03-30,Fletcher Steele,1,3
2020-03-30,Lloyd Whittington,1,4
2020-03-30,Roy Cooper,1,5
2020-03-30,Chris Sununu,2,1
2020-03-30,Jason Cote,2,2
2020-03-31,Lance Metzler,1,6
2020-03-31,Roy Cooper,1,7
2020-03-31,Scott Luking,1,8
2020-03-31,Susan Young,1,9
2020-03-31,Charles Krupa,2,5
2020-03-31,Chris Sununu,3,4
2020-03-31,Jeanne Shaheen,4,2
2020-03-31,Jennifer Mcdonough,4,3
2020-03-31,Donald Trump,5,1
2020-04-01,Alex Mcowen,1,4
2020-04-01,Andy Smith,1,5
2020-04-01,Annie Ropeik,1,6
2020-04-01,Ben Chan,1,7
2020-04-01,Benjamin Chan,1,8
2020-04-01,Casey Mcdermott,1,9
2020-04-01,Charlie Baker,1,10
2020-04-01,Chris Galdieri,1,11
2020-04-01,Christine Tappan,1,12
2020-04-01,Corky Messner,1,13
2020-04-01,Dan Tuohy,1,14
2020-04-01,Daniela Allee,1,15
2020-04-01,Dave Dubois,1,16
2020-04-01,Dave Hobbs,1,17
2020-04-01,Don Bolduc,1,18
2020-04-01,Elizabeth Dragon,1,19
2020-04-01,Frank Edelblut,1,20
2020-04-01,Jennifer Mcdonough,1,21
2020-04-01,Jim Dean,1,22
2020-04-01,Jimmy Carter,1,23
2020-04-01,Joe Caproni,1,24
2020-04-01,Josh Rogers,1,25
2020-04-01,Joyce Craig,1,26
2020-04-01,Mary Mcintyre,1,27
2020-04-01,Michelle Murch,1,28
2020-04-01,Nan,1,29
2020-04-01,Paul Toussaint,1,30
2020-04-01,Roy Cooper,1,31
2020-04-01,Sarah Gibson,1,32
2020-04-01,Taylor Caswell,1,33
2020-04-01,Tim Wilder,1,34
2020-04-01,Todd Bookman,1,35
2020-04-01,Jeanne Shaheen,2,3
2020-04-01,Donald Trump,3,2
2020-04-01,Chris Sununu,4,1
2020-04-02,Ben Bartlett,1,4
2020-04-02,Bennett Ahearn,1,5
2020-04-02,Bennett Ahern,1,6
2020-04-02,Chris Ellen,1,7
2020-04-02,Chris White,1,8
2020-04-02,Creatorpult Chris White,1,9
2020-04-02,Joe Ilsley,1,10
2020-04-02,Madeline Canalichio,1,11
2020-04-02,Russell Prescott,1,12
2020-04-02,Chucky Rosa,2,2
2020-04-02,Tulsi Gabbard,2,3
2020-04-02,Chris Sununu,3,1
2020-04-03,Linda Dean Campbell,1,1
2020-04-03,Madeline Canalichio,1,2
2020-04-03,Nick Ruffner,1,3
2020-04-03,Taylor Caswell,1,4
2020-04-04,Alicia Candelino,1,5
2020-04-04,Cheryl Barnes,1,6
2020-04-04,Donald Bain,1,7
2020-04-04,Elaine Walsh,1,8
2020-04-04,Eva Durkin,1,9
2020-04-04,Joan Unger,1,10
2020-04-04,Kelly Constantino,1,11
2020-04-04,Lawrence Gen,1,12
2020-04-04,Linda Mccarthy,1,13
2020-04-04,Madeline Canalichio,1,14
2020-04-04,Mary Dumas,1,15
2020-04-04,Mo Willem,1,16
2020-04-04,Patricia Polleys,1,17
2020-04-04,Rick Crowley,1,18
2020-04-04,Sona Kazanjian,1,19
2020-04-04,Steve Allard,1,20
2020-04-04,Ben Bartlett,2,1
2020-04-04,Chris Sununu,2,2
2020-04-04,Jane Burroughs,2,3
2020-04-04,Mike Cronin,2,4
2020-04-05,Nan,1,1
2020-04-05,Roger Croteau,1,2
2020-04-06,Alexis Morton,1,1
2020-04-06,Alison Dvorchik,1,2
2020-04-06,Andy Lerman,1,3
2020-04-06,Caroline Gregory,1,4
2020-04-06,Cathi Carothers,1,5
2020-04-06,Hannah Jones,1,6
2020-04-06,Joel Dolan,1,7
2020-04-06,John Reagan,1,8
2020-04-06,Kelly Mueller,1,9
2020-04-06,Lou Dallesandro,1,10
2020-04-06,Sergeant Dan Oconnell,1,11
2020-04-06,Stacy Rubenstein,1,12
2020-04-06,Stephen Hahn,1,13
2020-04-06,Steve Doherty,1,14
2020-04-06,Steven Zeldes,1,15
2020-04-06,Tim Crowley,1,16
2020-04-06,Vern Thomas,1,17
2020-04-06,Zoe Schwalje,1,18
2020-04-07,A Patrick Cudahy,1,1
2020-04-07,Charles Krupa,1,2
2020-04-07,Chris Clayton,1,3
2020-04-07,Donald Trump,1,4
2020-04-07,Jeanne Shaheen,1,5
2020-04-07,Jennifer Mcdonough,1,6
2020-04-07,Joe Sanderson Jr,1,7
2020-04-07,Krystin Cooney,1,8
2020-04-07,Noel White,1,9
2020-04-07,Paula Schelling,1,10
2020-04-07,Pete Ricketts,1,11
2020-04-07,Tyson White,1,12
2020-04-08,Krystin Cooney,1,1
2020-04-08,Rodney Alderfer,1,2
2020-04-09,Crista Cabe,1,4
2020-04-09,Ellen Burger,1,5
2020-04-09,Josh Lyons,1,6
2020-04-09,Karen Wigginton,1,7
2020-04-09,Kate Lewey,1,8
2020-04-09,Maureen Pearson,1,9
2020-04-09,Pam Frazier,1,10
2020-04-09,Cindy Farrand,2,1
2020-04-09,Lance Metzler,2,2
2020-04-09,Susan Young,2,3
2020-04-11,Brian Armstrong,1,1
2020-04-11,Christine Tappan,1,2
2020-04-11,Jeanne Shaheen,1,3
2020-04-11,Jesus Christ,1,4
2020-04-11,Joseph Ribsam,1,5
2020-04-11,Lori Shibinette,1,6
2020-04-11,Maggie Hassan,1,7
2020-04-11,Robert Wilkins,1,8
2020-04-11,Steve Eblin,1,9
2020-04-13,Chris Sununu,1,1
2020-04-13,Dean Kamen,1,2
2020-04-13,Jeanne Shaheen,1,3
2020-04-13,Maggie Hassan,1,4
2020-04-14,Andru Volinsky,1,1
2020-04-14,Chris Sununu,1,2
2020-04-14,Leah Plunkett,1,3
2020-04-15,Paul Specht,1,1
2020-04-15,Phil Berger,1,2
2020-04-15,Roy Cooper,1,3
2020-04-16,Annie Ropeik,1,1
2020-04-16,Ben Chan,1,2
2020-04-16,Casey Mcdermott,1,3
2020-04-16,Chris Sununu,1,4
2020-04-16,Chris Sununu Govchrissununu,1,5
2020-04-16,Dan Tuohy,1,6
2020-04-16,Daniela Allee,1,7
2020-04-16,David Anderson,1,8
2020-04-16,Dean Kamen,1,9
2020-04-16,Easter Bunny,1,10
2020-04-16,Elizabeth Gardner,1,11
2020-04-16,Frank Edelblut,1,12
2020-04-16,Gordon Macdonald,1,13
2020-04-16,Jeanne Shaheen,1,14
2020-04-16,Josh Rogers,1,15
2020-04-16,Lori Shibinette,1,16
2020-04-16,Maggie Hassan,1,17
2020-04-16,Nancy Pelosi,1,18
2020-04-16,Rick Ganley,1,19
2020-04-16,Santa Claus,1,20
2020-04-16,Sarah Gibson,1,21
2020-04-16,Sherry Hausmann,1,22
2020-04-16,Todd Bookman,1,23
2020-04-17,Bill Cassidy,1,1
2020-04-17,Jeanne Shaheen,1,2
2020-04-17,Joe Biden,1,3
2020-04-17,Lyndon Johnson,1,4
2020-04-17,Maggie Hassan,1,5
2020-04-17,Robert Wood,1,6
2020-04-17,Tom Hassan,1,7
2020-04-18,Andrew Hirt,1,9
2020-04-18,Brendan Williams,1,10
2020-04-18,Chris Thurber,1,11
2020-04-18,Jay Gideon,1,12
2020-04-18,Phillips Exeter,1,13
2020-04-18,Rosario Montgomery,1,14
2020-04-18,Taylor Swift,1,15
2020-04-18,Yifan Jin,1,16
2020-04-18,Chris Sununu,3,3
2020-04-18,Donald Trump,3,4
2020-04-18,Jeanne Shaheen,3,5
2020-04-18,Joe Manchin,3,6
2020-04-18,Maggie Hassan,3,7
2020-04-18,Sonny Perdue,3,8
2020-04-18,Benjamin Chan,4,1
2020-04-18,Lori Shibinette,4,2
2020-04-19,Chris Dillon,1,1
2020-04-19,Daniel Rivera,1,2
2020-04-19,David Sullivan,1,3
2020-04-19,Eric Zahn,1,4
2020-04-19,James Fiorentini,1,5
2020-04-19,Jill Harmacinski,1,6
2020-04-19,Lisa Drabik,1,7
2020-04-19,Mark Pearson,1,8
2020-04-19,Patrick Cheetham,1,9
2020-04-19,Paul Benoit,1,10
2020-04-20,David Carle,1,1
2020-04-20,David Zuckerman,1,2
2020-04-20,Jeanne Shaheen,1,3
2020-04-20,Jim Cantore,1,4
2020-04-20,Maggie Hassan,1,5
2020-04-20,Mitzi Johnson,1,6
2020-04-20,Patrick Leahy,1,7
2020-04-20,Phil Scott,1,8
2020-04-20,Rebecca Holcombe,1,9
2020-04-20,Tim Ashe,1,10
2020-04-22,Brian Comeau,1,1
2020-04-22,Eric Wilking,1,2
2020-04-22,Justin Pizon,1,3
2020-04-22,Niko Papakonstantis,1,4
2020-04-23,Alex Aviles,1,3
2020-04-23,Brian Shea,1,4
2020-04-23,Chris Sununu,1,5
2020-04-23,Claire Libby,1,6
2020-04-23,Dan Chartrand,1,7
2020-04-23,Donna Morris,1,8
2020-04-23,Jake Magro,1,9
2020-04-23,Jennifer Desrosiers,1,10
2020-04-23,Jodie Goucher,1,11
2020-04-23,Joe Pace,1,12
2020-04-23,Maryrae Preston,1,13
2020-04-23,Michael Davidow,1,14
2020-04-23,Ray Blondeau,1,15
2020-04-23,Richard Sawyer,1,16
2020-04-23,Terry Daidone,1,17
2020-04-23,Tom Mcguirk,1,18
2020-04-23,Tom Sherman,1,19
2020-04-23,Tyler Berry,1,20
2020-04-23,Vic Demarco,1,21
2020-04-23,David Hartnett,2,1
2020-04-23,John Nyhan,2,2
2020-04-24,David King,1,1
2020-04-24,Dick Ober,1,2
2020-04-24,Donald Trump,1,3
2020-04-24,Holly Ramer,1,4
2020-04-24,Jeanne Shaheen,1,5
2020-04-24,Kathy Mccormack,1,6
2020-04-24,Michele Perkins,1,7
2020-04-24,Todd Leach,1,8
2020-04-25,Ben Vihstadt,1,2
2020-04-25,Debra Vasapolli,1,3
2020-04-25,Dick Ober,1,4
2020-04-25,Donald Trump,1,5
2020-04-25,Holly Ramer,1,6
2020-04-25,Ian Brownlee,1,7
2020-04-25,Jeanne Shaheen,1,8
2020-04-25,Kathy Mccormack,1,9
2020-04-25,Lynn Robbins,1,10
2020-04-25,Michele Perkins,1,11
2020-04-25,Michelle Landry,1,12
2020-04-25,Nancy Kyle,1,13
2020-04-25,Sam Hazen,1,14
2020-04-25,Steve Ahnen,1,15
2020-04-25,Todd Leach,1,16
2020-04-25,William Walters,1,17
2020-04-25,Chris Sununu,2,1
2020-04-26,Charlie Baker,1,2
2020-04-26,Deborah Chiaravalloti,1,3
2020-04-26,Debra Vasapolli,1,4
2020-04-26,John Skevington,1,5
2020-04-26,Lynn Robbins,1,6
2020-04-26,Michelle Landry,1,7
2020-04-26,Sam Hazen,1,8
2020-04-26,Steve Ahnen,1,9
2020-04-26,Chris Sununu,2,1
2020-04-27,April Nelson,1,1
2020-04-27,Diana Souder,1,2
2020-04-27,Joe Watts,1,3
2020-04-27,Kita Davis,1,4
2020-04-27,Marco Northway,1,5
2020-04-27,Tyson Temperanceville,1,6
2020-04-28,Alex Mcowen,1,5
2020-04-28,Annie Ropeik,1,6
2020-04-28,Atlantic Ocean,1,7
2020-04-28,Bobbie Bagley,1,8
2020-04-28,Chris Sununu,1,9
2020-04-28,Dan Tuohy,1,10
2020-04-28,Daniela Allee,1,11
2020-04-28,Jeanne Shaheen,1,12
2020-04-28,Jim Dean,1,13
2020-04-28,John Blackadar,1,14
2020-04-28,Josh Rogers,1,15
2020-04-28,Kevin Walsh,1,16
2020-04-28,Larry Rocha,1,17
2020-04-28,Lori Shibinette,1,18
2020-04-28,Margaret Byrnes,1,19
2020-04-28,Mary Mcintyre,1,20
2020-04-28,Moira Oneill,1,21
2020-04-28,Nancy Kyle,1,22
2020-04-28,Phil Bryce,1,23
2020-04-28,Sarah Gibson,1,24
2020-04-28,Susan Collins,1,25
2020-04-28,Todd Bookman,1,26
2020-04-28,Angelique Sawyer,2,1
2020-04-28,Donna Hajjar,2,2
2020-04-28,Nan,2,3
2020-04-28,Patricia Lynch,2,4
2020-04-29,Angelique Sawyer,1,30
2020-04-29,Donna Hajjar,1,31
2020-04-29,Hackett Hill,1,32
2020-04-29,Joe Watts,1,33
2020-04-29,Nan,1,34
2020-04-29,Patricia Lynch,1,35
2020-04-29,Alex Lacasse,2,3
2020-04-29,Alex Mcowen,2,4
2020-04-29,Annie Kuster,2,5
2020-04-29,Annie Ropeik,2,6
2020-04-29,Bobbie Bagley,2,7
2020-04-29,Caroline Mccarley,2,8
2020-04-29,Dan Tuohy,2,9
2020-04-29,Daniela Allee,2,10
2020-04-29,Darren Winham,2,11
2020-04-29,Jeanne Shaheen,2,12
2020-04-29,Jim Dean,2,13
2020-04-29,John Blackadar,2,14
2020-04-29,Josh Rogers,2,15
2020-04-29,Karen Conard,2,16
2020-04-29,Kendra Amaral,2,17
2020-04-29,Kim Mcnamara,2,18
2020-04-29,Margaret Byrnes,2,19
2020-04-29,Mary Mcintyre,2,20
2020-04-29,Max Sullivan,2,21
2020-04-29,Moira Oneill,2,22
2020-04-29,Nancy Kyle,2,23
2020-04-29,Phil Bryce,2,24
2020-04-29,Sarah Gibson,2,25
2020-04-29,Steve Fournier,2,26
2020-04-29,Susan Collins,2,27
2020-04-29,Todd Bookman,2,28
2020-04-29,Valerie Rochon,2,29
2020-04-29,Chris Sununu,4,1
2020-04-29,Lori Shibinette,4,2
2020-04-30,Dean Kamen,1,14
2020-04-30,Jack Murphy,1,15
2020-04-30,Josh Rogers,1,16
2020-04-30,Mary Jane Wallner,1,17
2020-04-30,Molly Smith,1,18
2020-04-30,Robert Merner,1,19
2020-04-30,David Hobbs,2,9
2020-04-30,Jim Waddell,2,10
2020-04-30,Kathy Beebe,2,11
2020-04-30,Richard Sawyer,2,12
2020-04-30,Todd Bookman,2,13
2020-04-30,Alex Mcowen,3,2
2020-04-30,Annie Ropeik,3,3
2020-04-30,Hackett Hill,3,4
2020-04-30,Lori Shibinette,3,5
2020-04-30,Mary Mcintyre,3,6
2020-04-30,Phil Bryce,3,7
2020-04-30,Sarah Gibson,3,8
2020-04-30,Chris Sununu,5,1
2020-05-01,Alex Ray,1,17
2020-05-01,Andrew Bartolotti,1,18
2020-05-01,Edward Ryer,1,19
2020-05-01,Nora Radest,1,20
2020-05-01,Robert Tarleton,1,21
2020-05-01,Ben Chan,2,13
2020-05-01,Christy Langlois,2,14
2020-05-01,John Tabor,2,15
2020-05-01,Lonza Biologics,2,16
2020-05-01,Alex Mcowen,3,3
2020-05-01,Annie Ropeik,3,4
2020-05-01,Hackett Hill,3,5
2020-05-01,Josh Rogers,3,6
2020-05-01,Lori Shibinette,3,7
2020-05-01,Mary Jane Wallner,3,8
2020-05-01,Mary Mcintyre,3,9
2020-05-01,Phil Bryce,3,10
2020-05-01,Sarah Gibson,3,11
2020-05-01,Todd Bookman,3,12
2020-05-01,Chris Sununu,4,1
2020-05-01,Dean Kamen,4,2
2020-05-04,Chris Sununu,1,3
2020-05-04,Greg Grady,1,4
2020-05-04,Janeene Wood,1,5
2020-05-04,Jennifer Eddy,1,6
2020-05-04,Neiman Young,1,7
2020-05-04,Erin Fehlau,2,1
2020-05-04,Ron Kew,2,2
2020-05-05,Andy Harrill,1,2
2020-05-05,Greg Grady,1,3
2020-05-05,John Nyhan,1,4
2020-05-05,Kristin Gowin,1,5
2020-05-05,Richard Sawyer,1,6
2020-05-05,Chris Sununu,3,1
2020-05-06,Anthony Witfoth,1,5
2020-05-06,Chuck Mctague,1,6
2020-05-06,Jack Wedmeyer,1,7
2020-05-06,Noah Macie,1,8
2020-05-06,Peter Gibb,1,9
2020-05-06,Rob Sullivan,1,10
2020-05-06,Russ Harding,1,11
2020-05-06,Steve Wagner,1,12
2020-05-06,Timothy Gibb,1,13
