date,person,count,rn
2020-04-17,Carol Lundergan,1,3
2020-04-17,Courtney Weisberg,1,4
2020-04-17,Dan Mccoy,1,5
2020-04-17,Daniel Mccoy,1,6
2020-04-17,David Holtgrave,1,7
2020-04-17,Deborah Birx,1,8
2020-04-17,Dennis Mckenna,1,9
2020-04-17,Edward Lundergan,1,10
2020-04-17,Fred Venditti,1,11
2020-04-17,Lori Van Buren,1,12
2020-04-17,Malik Magdon-Ismail,1,13
2020-04-17,Our Lady,1,14
2020-04-17,Pete Borys,1,15
2020-04-17,Rick Rivera,1,16
2020-04-17,Shara Branon-Bender,1,17
2020-04-17,Sten Vermund,1,18
2020-04-17,Elizabeth Whalen,2,1
2020-04-18,Alice Hokenson,1,7
2020-04-18,Calvin Kleins,1,8
2020-04-18,Carl Ingalls,1,9
2020-04-18,Chelsie Alderson,1,10
2020-04-18,Clinton Cuomo,1,11
2020-04-18,Cuomo Clinton,1,12
2020-04-18,Dave Vonie,1,13
2020-04-18,David Childs,1,14
2020-04-18,David Orcutt,1,15
2020-04-18,Donald Trump,1,16
2020-04-18,Doug Lagrange,1,17
2020-04-18,Dwight Moore,1,18
2020-04-18,Ellie Peters,1,19
2020-04-18,Eunice Kilmer,1,20
2020-04-18,Harriet Severenko,1,21
2020-04-18,James Square,1,22
2020-04-18,Joe Gallagher,1,23
2020-04-18,Ken Bress,1,24
2020-04-18,Linda Fitzpatrick,1,25
2020-04-18,Martha Juhren,1,26
2020-04-18,Mildred Gittinger,1,27
2020-04-18,Pamela Hart,1,28
2020-04-18,Patricia Harrington,1,29
2020-04-18,Raymond Watkins,1,30
2020-04-18,Robert Palmateer,1,31
2020-04-18,Ronald Dunn,1,32
2020-04-18,Ronald Reagan,1,33
2020-04-18,Thelma Kingsley,1,34
2020-04-18,Thomas Jefferson,1,35
2020-04-18,Victor Roberts,1,36
2020-04-18,Woody Herman,1,37
2020-04-18,Andrew Cuomo,3,1
2020-04-18,Dan Mccoy,3,2
2020-04-18,Elizabeth Whalen,3,3
2020-04-18,Jay Lawrence,3,4
2020-04-18,Stephen Acquario,3,5
2020-04-18,Stephen Hanse,3,6
2020-04-19,Ayala Mitchell,1,10
2020-04-19,Caitlyn Krug,1,11
2020-04-19,Christine Tate,1,12
2020-04-19,Courtney Kennedy,1,13
2020-04-19,Daniel Mccoy,1,14
2020-04-19,Dennis Pitaniello,1,15
2020-04-19,Dominick Purnomo,1,16
2020-04-19,Don Levy,1,17
2020-04-19,Jason Pierce,1,18
2020-04-19,Lashawn Nelson,1,19
2020-04-19,Lee Miringoff,1,20
2020-04-19,Letitia James,1,21
2020-04-19,Louise Bender,1,22
2020-04-19,Maureen Joyce,1,23
2020-04-19,Melissa Derosa,1,24
2020-04-19,Michael Dowling,1,25
2020-04-19,Paul Stockford,1,26
2020-04-19,Stephen Giordano,1,27
2020-04-19,Dan Mccoy,2,2
2020-04-19,Evelyn Tenenbaum,2,3
2020-04-19,Henry Greenberg,2,4
2020-04-19,Katrina Schadt,2,5
2020-04-19,Melissa Veino,2,6
2020-04-19,Robert Rock,2,7
2020-04-19,Shirley Reittinger,2,8
2020-04-19,Tully Rinckey,2,9
2020-04-19,Andrew Cuomo,3,1
2020-04-20,Al Gore,1,8
2020-04-20,Arizona Muse,1,9
2020-04-20,Bill Mckibben,1,10
2020-04-20,Carol Morley,1,11
2020-04-20,Christina Figueres,1,12
2020-04-20,Dave Cummings,1,13
2020-04-20,Ed Begley Jr,1,14
2020-04-20,Erastus Corning,1,15
2020-04-20,Joaquin Phoenix,1,16
2020-04-20,John Kerry,1,17
2020-04-20,Mario Cuomo,1,18
2020-04-20,Maureen Joyce,1,19
2020-04-20,Patricia Arquette,1,20
2020-04-20,Rachael Ray,1,21
2020-04-20,Rob Godby,1,22
2020-04-20,Tom Wolf,1,23
2020-04-20,Zac Efron,1,24
2020-04-20,Andrew Cuomo,2,4
2020-04-20,Daniel Mccoy,2,5
2020-04-20,Retha Rochelle,2,6
2020-04-20,Rick Sager,2,7
2020-04-20,Gary Mccarthy,3,1
2020-04-20,Greg Salyer,3,2
2020-04-20,Michael Zurlo,3,3
2020-04-21,Elise Stefanik,1,6
2020-04-21,Kathy Hochul,1,7
2020-04-21,Lindy Ellis,1,8
2020-04-21,Daniel Mccoy,2,2
2020-04-21,Elizabeth Whalen,2,3
2020-04-21,Jennifer Whalen,2,4
2020-04-21,Paula Mahan,2,5
2020-04-21,Andrew Cuomo,3,1
2020-04-22,Adam Eggleston,1,3
2020-04-22,Albany Westgate Plaza,1,4
2020-04-22,Alison Simpson,1,5
2020-04-22,Anthony Jasenski,1,6
2020-04-22,Brad Hutton,1,7
2020-04-22,Bryanne Perlanski,1,8
2020-04-22,Dan Mccoy,1,9
2020-04-22,Daniel Mccoy,1,10
2020-04-22,Elizabeth Whalen,1,11
2020-04-22,Francisco Calderon,1,12
2020-04-22,George Fuller,1,13
2020-04-22,Hassan Rashee Guishard,1,14
2020-04-22,Heidi Knoblauch,1,15
2020-04-22,Kenneth Foster,1,16
2020-04-22,Lee Williams,1,17
2020-04-22,Melissa Fleischut,1,18
2020-04-22,Oliver Robinson,1,19
2020-04-22,Pat Fahy,1,20
2020-04-22,Paul Edwards,1,21
2020-04-22,Philip Morris,1,22
2020-04-22,Richard Azzopardi,1,23
2020-04-22,Richard Devito,1,24
2020-04-22,Robin Battista,1,25
2020-04-22,Serena Rizzo,1,26
2020-04-22,Taequan Stanley,1,27
2020-04-22,Tara Gaston,1,28
2020-04-22,William Little,1,29
2020-04-22,Thomas Marcelle,2,2
2020-04-22,Andrew Cuomo,3,1
2020-04-23,Bonnie Didomizio,1,11
2020-04-23,David Stonge,1,12
2020-04-23,Joel Nelson,1,13
2020-04-23,John Adams,1,14
2020-04-23,John Articolo,1,15
2020-04-23,John Miller,1,16
2020-04-23,Marc Lamparello,1,17
2020-04-23,Mike Bloomberg,1,18
2020-04-23,Patrick Carr,1,19
2020-04-23,Richard Azzopardi,1,20
2020-04-23,Richard Devito,1,21
2020-04-23,Sebastian Derry,1,22
2020-04-23,Serena Rizzo,1,23
2020-04-23,Stephen Hoffman,1,24
2020-04-23,Terence Teo,1,25
2020-04-23,Chris Gibson,2,3
2020-04-23,Elizabeth Whalen,2,4
2020-04-23,Fred Venditti,2,5
2020-04-23,Jack Mabb,2,6
2020-04-23,Kirsten Gillibrand,2,7
2020-04-23,Maggie Madden,2,8
2020-04-23,Mitch Mcconnell,2,9
2020-04-23,Tom Dinapoli,2,10
2020-04-23,Andrew Cuomo,3,1
2020-04-23,Dan Mccoy,3,2
2020-04-24,Alison Simpson,1,1
2020-04-24,Ariel Jaitovich,1,2
2020-04-24,Evgenia Shishkova,1,3
2020-04-24,Josh Coon,1,4
2020-04-24,Katie Overmeyer,1,5
2020-04-24,Katie Overmyer,1,6
2020-04-24,Melissa Derosa,1,7
2020-04-24,Ron Stewart,1,8
2020-04-24,Scott Swanson,1,9
2020-04-24,Scott Swanson Ron Stewart,1,10
2020-04-24,Stephen Gardner,1,11
2020-04-24,Tony Coscia,1,12
2020-04-24,Van Rensselaer Manor,1,13
2020-04-24,William Flynn,1,14
2020-04-25,Dolores Lamparello,1,10
2020-04-25,John Miller,1,11
2020-04-25,Marc Lamparello,1,12
2020-04-25,Amanda Austin,3,1
2020-04-25,David Wheatley,3,2
2020-04-25,Gomez Sullivan,3,3
2020-04-25,Joe Lacivita,3,4
2020-04-25,John Mcdonald,3,5
2020-04-25,Mark Spain,3,6
2020-04-25,Mike Mcneff,3,7
2020-04-25,Neil Breslin,3,8
2020-04-25,Peter Torncello,3,9
2020-04-26,Aurelius Coworks,1,3
2020-04-26,Daniel Mccoy,1,4
2020-04-26,Marc Molinaro,1,5
2020-04-26,Mark Quandt,1,6
2020-04-26,Nan,1,7
2020-04-26,Pat Ryan,1,8
2020-04-26,Tom Nardacci,1,9
2020-04-26,Dan Mccoy,2,1
2020-04-26,Paul Buckowski,2,2
2020-04-27,Boris Johnson,1,5
2020-04-27,Deborah Birx,1,6
2020-04-27,Kirsten Gillibrand,1,7
2020-04-27,Mike Pence,1,8
2020-04-27,Steve Greenberg,1,9
2020-04-27,Tom Inglesby,1,10
2020-04-27,Donald Trump,2,3
2020-04-27,Nick Reisman Nickreisman,2,4
2020-04-27,Steven Greenberg,3,2
2020-04-27,Andrew Cuomo,7,1
2020-04-28,Ayala Mitchell,1,23
2020-04-28,Courtney Kennedy,1,24
2020-04-28,Don Levy,1,25
2020-04-28,Gabe Lyons,1,26
2020-04-28,Jake Marlow,1,27
2020-04-28,Lashawn Nelson,1,28
2020-04-28,Lee Miringoff,1,29
2020-04-28,Paul Stockford,1,30
2020-04-28,Steven Greenberg,1,31
2020-04-28,Tim Keller,1,32
2020-04-28,William Cummings,1,33
2020-04-28,Bernie Sanders,2,8
2020-04-28,Chris Murray,2,9
2020-04-28,Chuck Schumer,2,10
2020-04-28,Doug Kellner,2,11
2020-04-28,Greg Abbott,2,12
2020-04-28,Jon Campbell,2,13
2020-04-28,Joseph Spector,2,14
2020-04-28,Lorenzo Reyes,2,15
2020-04-28,Mike Dewine,2,16
2020-04-28,Mike Pence,2,17
2020-04-28,Nathan Bomey,2,18
2020-04-28,Phil Murphy,2,19
2020-04-28,Savannah Behrmann,2,20
2020-04-28,Sotiris Tsiodras,2,21
2020-04-28,Yoshitake Yokokura,2,22
2020-04-28,Andrew Cuomo,3,1
2020-04-28,Dan Mccoy,3,2
2020-04-28,Donald Trump,3,3
2020-04-28,Elizabeth Whalen,3,4
2020-04-28,Jonathan Halpert,3,5
2020-04-28,Paula Mahan,3,6
2020-04-28,Whitney Young,3,7
2020-04-29,Ariel Jaitovich,1,16
2020-04-29,Emily Henderson,1,17
2020-04-29,Evgenia Shishkova,1,18
2020-04-29,Josh Coon,1,19
2020-04-29,Katie Overmyer,1,20
2020-04-29,Ron Stewart,1,21
2020-04-29,Scott Swanson,1,22
2020-04-29,Andrew Yang,2,2
2020-04-29,Carrie Dunn-Herrera,2,3
2020-04-29,Dan Mccoy,2,4
2020-04-29,David Soares,2,5
2020-04-29,Eddie Polanco,2,6
2020-04-29,Elise Stefanik,2,7
2020-04-29,Erin Roberts,2,8
2020-04-29,John Mootooveren,2,9
2020-04-29,Kirsten Gillibrand,2,10
2020-04-29,Leslyn Williamson,2,11
2020-04-29,Marion Porterfield,2,12
2020-04-29,Matt Toporowski,2,13
2020-04-29,Odo Butler,2,14
2020-04-29,Philip Schwartz,2,15
2020-04-29,Andrew Cuomo,4,1
2020-04-30,Evelyn Edson,1,1
2020-04-30,Faryn Babbitt,1,2
2020-04-30,Gabe Lyons,1,3
2020-04-30,Jacob Reider,1,4
2020-04-30,Natasha Pernicka,1,5
2020-04-30,Peter Kelsey,1,6
2020-04-30,Tim Keller,1,7
2020-05-01,Alexander Salvagno,1,5
2020-05-01,Bobbie Joe Brown,1,6
2020-05-01,Brian Owens,1,7
2020-05-01,Carl Logan,1,8
2020-05-01,Carrie Woerner,1,9
2020-05-01,Charles Schumer,1,10
2020-05-01,Dean Skelos,1,11
2020-05-01,Donald Geiss,1,12
2020-05-01,Elise Stefanik,1,13
2020-05-01,Emilie Munson,1,14
2020-05-01,Gary Mccarthy,1,15
2020-05-01,Gregory Kurzajcyzk,1,16
2020-05-01,Howard Munson,1,17
2020-05-01,John Katko,1,18
2020-05-01,John Mcdonald,1,19
2020-05-01,John Stark,1,20
2020-05-01,Kimba Wood,1,21
2020-05-01,Kirsten Gillibrand,1,22
2020-05-01,Lawrence Kahn,1,23
2020-05-01,Mae Dagostino,1,24
2020-05-01,Mark Kotzin,1,25
2020-05-01,Michael Bloomberg,1,26
2020-05-01,Michael Cohen,1,27
2020-05-01,Norman Mordue,1,28
2020-05-01,Peter King,1,29
2020-05-01,Raul Salvagno,1,30
2020-05-01,Rick Scott,1,31
2020-05-01,Ron Briggs,1,32
2020-05-01,Scott Tranter,1,33
2020-05-01,Steve Mclaughlin,1,34
2020-05-01,Thomas Payne,1,35
2020-05-01,Dan Mccoy,2,2
2020-05-01,Donald Trump,2,3
2020-05-01,Elizabeth Whalen,2,4
2020-05-01,Andrew Cuomo,4,1
2020-05-02,Andrew Cuomo,1,1
2020-05-02,Dan Mccoy,1,2
2020-05-02,Stefani Reynolds,1,3
2020-05-02,Westchester Rockland,1,4
2020-05-03,Aloysius Kabunga,1,1
2020-05-03,Amelia Catone,1,2
2020-05-03,Andrew Cuomo,1,3
2020-05-03,Cruz Roja,1,4
2020-05-03,Dan Mccoy,1,5
2020-05-03,Daniel Mccoy,1,6
2020-05-03,Jeffrey Palmer,1,7
2020-05-03,John Scott,1,8
2020-05-03,Lori Van Buren,1,9
2020-05-03,Mark Quant,1,10
2020-05-03,Peter Gannon,1,11
2020-05-03,Scott Vanderveer,1,12
2020-05-03,Tahlia Hadley,1,13
2020-05-03,Whitney Young,1,14
2020-05-04,Alan Richman,1,1
2020-05-04,Brett Martin,1,2
2020-05-04,Coralina Daly,1,3
2020-05-04,Dipdipdip Tatsu-Ya,1,4
2020-05-04,Greg Johnson,1,5
2020-05-04,Jean Allais,1,6
2020-05-04,Mark Gordon,1,7
2020-05-04,Rob Godby,1,8
2020-05-04,Sameer Eid,1,9
2020-05-04,Samy Eid,1,10
2020-05-04,Terry Snyder,1,11
2020-05-05,Aloysius Kabunga,1,1
2020-05-05,Amelia Catone,1,2
2020-05-05,Dameon Hood,1,3
2020-05-05,Dameon Jr,1,4
2020-05-05,David Quinn,1,5
2020-05-05,Jeffrey Palmer,1,6
2020-05-05,John Buszta,1,7
2020-05-05,John Scott,1,8
2020-05-05,Lori Van Buren,1,9
2020-05-05,Scott Vanderveer,1,10
2020-05-05,Tahlia Hadley,1,11
2020-05-06,Alex Azar,1,10
2020-05-06,Bea Grause,1,11
2020-05-06,Elise Stefanik,1,12
2020-05-06,Eric Hargan,1,13
2020-05-06,Gary Fitzgerald,1,14
2020-05-06,Glenmont Jericho,1,15
2020-05-06,Kayleigh Mcenany,1,16
2020-05-06,Our Lady,1,17
2020-05-06,Rory Fluman,1,18
2020-05-06,Dennis Mckenna,2,3
2020-05-06,Duane Greenawalt,2,4
2020-05-06,Elizabeth Whalen,2,5
2020-05-06,James Tedisco,2,6
2020-05-06,Linda Macfarlane,2,7
2020-05-06,Mike Piscitelli,2,8
2020-05-06,Pat Fahy D-Albany,2,9
2020-05-06,Daniel Mccoy,3,2
2020-05-06,Andrew Cuomo,5,1
2020-05-07,Alexia Harrist,1,1
2020-05-07,Andrew Cuomo,1,2
2020-05-07,Brian Gee,1,3
2020-05-07,Dan Mccoy,1,4
2020-05-07,David Gottesman,1,5
2020-05-07,Debi Buzanowski,1,6
2020-05-07,Elizabeth Boivin,1,7
2020-05-07,Joe Biden,1,8
2020-05-07,John Minchillo,1,9
2020-05-07,Marc Thompson,1,10
2020-05-07,Phil Wilson,1,11
2020-05-07,Rachel Silberstein,1,12
2020-05-07,Roger Coupal,1,13
2020-05-07,Thomas Dinapoli,1,14
2020-05-08,Alexia Harrist,1,2
2020-05-08,Brian Gee,1,3
2020-05-08,Marc Thompson,1,4
2020-05-08,Mark Gordon,1,5
2020-05-08,Phil Wilson,1,6
2020-05-08,Roger Coupal,1,7
2020-05-08,Nan,2,1
2020-05-09,Andy Slavitt,1,1
2020-05-09,Barclay R-Pulaski,1,2
2020-05-09,Chris Christie,1,3
2020-05-09,Jean Allais,1,4
2020-05-09,Lee Miringoff,1,5
2020-05-09,Moira Manning,1,6
2020-05-10,Van Rensselaer,1,3
2020-05-10,Andrew Cuomo,2,1
2020-05-10,Dan Mccoy,2,2
2020-05-11,Allison Xiong,1,1
2020-05-11,Craig Nelson,1,2
2020-05-11,Daniel Mcnamara,1,3
2020-05-11,Darren Grabe,1,4
2020-05-11,Deirdre Depew,1,5
2020-05-11,Ellie Carmody,1,6
2020-05-11,Janine Jurkowski,1,7
2020-05-11,Jemma Rowlands,1,8
2020-05-11,Jesse King,1,9
2020-05-11,Kathleen Terry,1,10
2020-05-11,Kimberly Leonard,1,11
2020-05-11,Lois Piper,1,12
2020-05-11,Mark Mulligan,1,13
2020-05-11,Matthew Roberts,1,14
2020-05-11,Meng Wu,1,15
2020-05-11,Michelle Cummings,1,16
2020-05-11,Nancy Spina,1,17
2020-05-11,Rachel Wester,1,18
2020-05-11,Robert Ulrich,1,19
2020-05-11,Roy Rogers,1,20
2020-05-11,Thomas Paine,1,21
2020-05-11,Wendy Ferguson,1,22
2020-05-12,Alex Baackes,1,1
2020-05-12,Kathryn Allen,1,2
2020-05-12,Koh Tao,1,3
2020-05-13,Ajit Pai,1,4
2020-05-13,Amanda Ennis,1,5
2020-05-13,Amanda Waite,1,6
2020-05-13,Andrew Cruikshank,1,7
2020-05-13,Doug Emergy,1,8
2020-05-13,Erin Sheevers,1,9
2020-05-13,Jim Clyne,1,10
2020-05-13,Joe Oneil,1,11
2020-05-13,Kayli Hammond,1,12
2020-05-13,Mary Fran Wachunas,1,13
2020-05-13,Paul Tonko,1,14
2020-05-13,Paypal Venmo,1,15
2020-05-13,Sarah Foster,1,16
2020-05-13,Steve Mclaughlin,1,17
2020-05-13,Steve Parisi,1,18
2020-05-13,Andrew Cuomo,2,3
2020-05-13,Elizabeth Whalen,3,2
2020-05-13,Dan Mccoy,4,1
2020-05-14,Anthony Fauci,1,14
2020-05-14,David Soares,1,15
2020-05-14,Emma Wolfe,1,16
2020-05-14,Eric Clifford,1,17
2020-05-14,Jason Subik,1,18
2020-05-14,Jim Clyne,1,19
2020-05-14,Marc Molinaro,1,20
2020-05-14,Matt Toporowski,1,21
2020-05-14,Ray Senecal,1,22
2020-05-14,Scott Bruce,1,23
2020-05-14,Vic Giulianelli,1,24
2020-05-14,Dan Mccoy,2,13
2020-05-14,Barack Obama,3,3
2020-05-14,Elise Stefanik,3,4
2020-05-14,Eric Schneiderman,3,5
2020-05-14,Giorgio Derosa,3,6
2020-05-14,Hillary Clinton,3,7
2020-05-14,Louise Slaughter,3,8
2020-05-14,Melissa Derosa,3,9
2020-05-14,Nydia Velazquez,3,10
2020-05-14,Risa Levine,3,11
2020-05-14,Susan Lerner,3,12
2020-05-14,Donald Trump,4,2
2020-05-14,Andrew Cuomo,5,1
2020-05-15,Dennis Delborgo,1,6
2020-05-15,Alex Berenson,2,4
2020-05-15,Andrew Cuomo,2,5
2020-05-15,Gary Holmes,3,1
2020-05-15,Jennifer Rodriguez,3,2
2020-05-15,Marc Molinaro,3,3
2020-05-16,Cale Case,1,6
2020-05-16,Chris Rothfuss,1,7
2020-05-16,Dave Kinskey,1,8
2020-05-16,Ginnie Farrell,1,9
2020-05-16,Kathy Sheehan,1,10
2020-05-16,Larry Hicks,1,11
2020-05-16,Lori Caplan,1,12
2020-05-16,Tara Nethercott,1,13
2020-05-16,Andrew Cuomo,2,3
2020-05-16,Daniel Mccoy,2,4
2020-05-16,Elizabeth Whalen,2,5
2020-05-16,Lori Van Buren,3,2
2020-05-16,Dan Mccoy,5,1
2020-05-17,Charles Seifert,3,4
2020-05-17,Margaret Madden,3,5
2020-05-17,Mark Reamer,3,6
2020-05-17,Dan Mccoy,5,2
2020-05-17,Lori Van Buren,5,3
2020-05-17,Thomas Dinapoli,8,1
2020-05-18,Adam Shinder,1,1
2020-05-18,Andrew Cuomo,1,2
2020-05-18,Daniel Mccoy,1,3
2020-05-18,Dennis Mckenna,1,4
2020-05-18,Elizabeth Dufort,1,5
2020-05-18,Jo-Ann Yoo,1,6
2020-05-18,Katrina Labate,1,7
2020-05-18,Ladd Warrick,1,8
2020-05-18,Lorraine Braithwaite-Harte,1,9
2020-05-18,Maureen Obrien,1,10
2020-05-18,Nancy Stoffel,1,11
2020-05-18,Paul Buckowski,1,12
2020-05-18,Robert Jackson,1,13
2020-05-18,Steven Duclos,1,14
2020-05-18,Todd Alhart,1,15
2020-05-19,Dan Mccoy,1,1
2020-05-19,Elizabeth Whalen,1,2
2020-05-20,Alan Chartock,1,2
2020-05-20,Alexander Salvagno,1,3
2020-05-20,Amy Teitel,1,4
2020-05-20,Andrew Cuomo,1,5
2020-05-20,Barack Obama,1,6
2020-05-20,Benjamin Rountree,1,7
2020-05-20,Carl Logan,1,8
2020-05-20,Charles Schumer,1,9
2020-05-20,Dame Judi Dench,1,10
2020-05-20,Daniel Hanlon,1,11
2020-05-20,Donald Trump,1,12
2020-05-20,Elizabeth Hill,1,13
2020-05-20,Greg Grygiel,1,14
2020-05-20,Jackie Cochran,1,15
2020-05-20,Jerrie Cobb,1,16
2020-05-20,Jesse King,1,17
2020-05-20,John Glenn,1,18
2020-05-20,Kevin Bartlett,1,19
2020-05-20,Lawrence Kahn,1,20
2020-05-20,Mariah Kennedy Cuomo,1,21
2020-05-20,Michelle Obama,1,22
2020-05-20,Rachel Riederer,1,23
2020-05-20,Thomas Bryant,1,24
2020-05-20,Thomas Lagan,1,25
2020-05-20,Tina Renick,1,26
2020-05-20,William Barr,1,27
2020-05-20,Joe Biden,2,1
2020-05-21,Adam Skelos,1,1
2020-05-21,Andrew Cuomo,1,2
2020-05-21,Anthony Ciampa,1,3
2020-05-21,David Soares,1,4
2020-05-21,Kelly Cabrera,1,5
2020-05-21,Kirsten Gillibrand,1,6
2020-05-21,Matt Toporowski,1,7
2020-05-21,Michael Cohen,1,8
2020-05-21,Patty Pinho,1,9
2020-05-22,Dennis Mckenna,1,2
2020-05-22,Fred Venditti,1,3
2020-05-22,Matt Markham,1,4
2020-05-22,Steve Mclaughlin,1,5
2020-05-22,Andrew Cuomo,2,1
2020-05-23,Dan Mccoy,1,2
2020-05-23,Danielle Ledduke,1,3
2020-05-23,Danny Donohue,1,4
2020-05-23,Debbie Jacques,1,5
2020-05-23,Denis Slattery,1,6
2020-05-23,Gail Williams,1,7
2020-05-23,Kayla Renfroe,1,8
2020-05-23,Kema Kreations,1,9
2020-05-23,Kema Maxwell,1,10
2020-05-23,Michael Demasi,1,11
2020-05-23,Michael Roman,1,12
2020-05-23,Nan,1,13
2020-05-23,Robert Newberry,1,14
2020-05-23,Ross Hanna,1,15
2020-05-23,Shawn Morse,1,16
2020-05-23,Stephen Napier,1,17
2020-05-23,Steve Kasselman,1,18
2020-05-23,Steve Napier,1,19
2020-05-23,Wayne Spence,1,20
2020-05-23,Andrew Cuomo,2,1
2020-05-24,Jim Schaefer,1,1
2020-05-24,John Woodward,1,2
2020-05-25,Callie Koenig,1,16
2020-05-25,Dan Mccoy,1,17
2020-05-25,Erik Payton,1,18
2020-05-25,Jack Googins,1,19
2020-05-25,John Willsey,1,20
2020-05-25,Joseph Jacobs,1,21
2020-05-25,Lori Van Buren,1,22
2020-05-25,Silas Strich,1,23
2020-05-25,Zain Jafri,1,24
2020-05-25,Phil Glotzbach,2,15
2020-05-25,Amber Lee,3,1
2020-05-25,Ben Miller,3,2
2020-05-25,Betsy Devos,3,3
2020-05-25,Chris Colton,3,4
2020-05-25,Courtney Weisberg,3,5
2020-05-25,Greg Tucker,3,6
2020-05-25,James Dexter,3,7
2020-05-25,Jason Delisle,3,8
2020-05-25,Jennifer Gish,3,9
2020-05-25,Lamar Alexander,3,10
2020-05-25,Mary Beth Labate,3,11
2020-05-25,Patty Murray,3,12
2020-05-25,Paul Tonko,3,13
2020-05-25,Sara Miga,3,14
2020-05-26,Andrew Cuomo,1,2
2020-05-26,Bob Morrison,1,3
2020-05-26,Corey Ellis,1,4
2020-05-26,David Boland,1,5
2020-05-26,David Soares,1,6
2020-05-26,Eric Hawkins,1,7
2020-05-26,Jacob Ruppert,1,8
2020-05-26,Joe Perry,1,9
2020-05-26,Kathy Sheehan,1,10
2020-05-26,Lena Belle Glathart,1,11
2020-05-26,Lori Van Buren,1,12
2020-05-26,Mary Rozak,1,13
2020-05-26,Maygin Rittinger,1,14
2020-05-26,Ronnie Mccall,1,15
2020-05-26,Ronnie Thomas,1,16
2020-05-26,Rory Fluman,1,17
2020-05-26,Tillinghast Lhommedieu Huston,1,18
2020-05-26,Dan Mccoy,2,1
2020-05-27,Aaron Briggs,1,4
2020-05-27,Amie Burnside,1,5
2020-05-27,Barbara Russell,1,6
2020-05-27,Bebeto Matthews,1,7
2020-05-27,Benjamin Ketcham,1,8
2020-05-27,Chuck Voss,1,9
2020-05-27,Craig Mitchelldyer,1,10
2020-05-27,Daisy Ray,1,11
2020-05-27,Dan Mccoy,1,12
2020-05-27,David Lendrum,1,13
2020-05-27,Donald Trump,1,14
2020-05-27,Eduardo Munoz Alvarez Getty,1,15
2020-05-27,Erica Komoroske,1,16
2020-05-27,Inam Rehman,1,17
2020-05-27,Jesica Ellis,1,18
2020-05-27,Joseph Boone,1,19
2020-05-27,Joseph Spector,1,20
2020-05-27,Katerina Van Steele,1,21
2020-05-27,Klief Guenther,1,22
2020-05-27,Lucy Whiteley,1,23
2020-05-27,Mary Rozak,1,24
2020-05-27,Matthew Kryzak,1,25
2020-05-27,Maygin Rittinger,1,26
2020-05-27,Nicole Ambrosio,1,27
2020-05-27,Paul Tonko,1,28
2020-05-27,Robyn Mathews,1,29
2020-05-27,Sasha Levin,1,30
2020-05-27,Scott Keller,1,31
2020-05-27,Spencer Platt Getty,1,32
2020-05-27,Vasilios Lefkaditis,1,33
2020-05-27,William Bichteman,1,34
2020-05-27,Jean Allais,2,3
2020-05-27,Steven Greenberg,4,2
2020-05-27,Andrew Cuomo,6,1
2020-05-28,David Soares,1,18
2020-05-28,Donald Trump,1,19
2020-05-28,Marguerite Pearson,1,20
2020-05-28,Matt Toporowski,1,21
2020-05-28,Monica Alvarez,1,22
2020-05-28,Paul Cooke,1,23
2020-05-28,Wavy Gravy,1,24
2020-05-28,Wayne Spence,1,25
2020-05-28,Andy Newman,2,2
2020-05-28,Azi Paybarah,2,3
2020-05-28,Barack Obama,2,4
2020-05-28,Dana Rubinstein,2,5
2020-05-28,Eliza Shapiro,2,6
2020-05-28,Jorge Rodr,2,7
2020-05-28,Judith Persichilli,2,8
2020-05-28,Laura Curran,2,9
2020-05-28,Letitia James,2,10
2020-05-28,Luis Ferr,2,11
2020-05-28,Maria Cramer,2,12
2020-05-28,Matt Stevens,2,13
2020-05-28,Sean Hughes,2,14
2020-05-28,Spencer Platt Getty,2,15
2020-05-28,Steven Greenberg,2,16
2020-05-28,Ydelfonso Decoo,2,17
2020-05-28,Andrew Cuomo,4,1
