date,person,count,rn
2020-04-28,John Luke,1,7
2020-04-28,Phil Robertson,1,8
2020-04-28,Daniel King Jr,2,2
2020-04-28,John Luke Robertson,2,3
2020-04-28,Mary Kate,2,4
2020-04-28,Sadie Robertson,2,5
2020-04-28,Willie Robertson,3,1
2020-04-29,Carl Lenard,1,1
2020-04-29,Daniel King Jr,1,2
2020-04-29,Jase Robertson,1,3
2020-04-29,Jep Jessica,1,4
2020-04-29,Jep Robertson,1,5
2020-04-29,John Luke,1,6
2020-04-29,John Luke Robertson,1,7
2020-04-29,Joyce Johnson,1,8
2020-04-29,Jules Augustus,1,9
2020-04-29,Kay Robertson,1,10
2020-04-29,Korie Robertson,1,11
2020-04-29,Margarette Lenard,1,12
2020-04-29,Mary Kate,1,13
2020-04-29,Phil Alexander Robertson,1,14
2020-04-29,Phil Robertson,1,15
2020-04-29,Salomon Diego Alonzo,1,16
2020-04-29,Scott Sutterfield,1,17
2020-04-29,Silas Merritt Robertson,1,18
2020-04-29,Stanton Johnson,1,19
2020-04-29,Veronica Semino,1,20
2020-04-29,Willie Robertson,1,21
2020-04-30,Bill Cassidy,1,2
2020-04-30,Carl Lenard,1,3
2020-04-30,Eunice Cho,1,4
2020-04-30,Jeff Landry,1,5
2020-04-30,John Bel Edward,1,6
2020-04-30,John Kennedy,1,7
2020-04-30,Joyce Johnson,1,8
2020-04-30,Margarette Lenard,1,9
2020-04-30,Matthew Albence,1,10
2020-04-30,Nan,1,11
2020-04-30,Ralph Abraham,1,12
2020-04-30,Salomon Diego Alonzo,1,13
2020-04-30,Scott Sutterfield,1,14
2020-04-30,Stanton Johnson,1,15
2020-04-30,Veronica Semino,1,16
2020-04-30,John Bel Edwards,2,1
2020-05-01,Carl Lenard,1,1
2020-05-01,Jonathan Goodman,1,2
2020-05-01,Joyce Johnson,1,3
2020-05-01,Margarette Lenard,1,4
2020-05-01,Maria Bilbao,1,5
2020-05-01,Miguel Torres,1,6
2020-05-01,Nelson Varela,1,7
2020-05-01,Stanton Johnson,1,8
2020-05-02,Bruce Hamilton,1,1
2020-05-02,Bryan Cox,1,2
2020-05-02,Carl Lenard,1,3
2020-05-02,Dixan Hernandez Naranjo,1,4
2020-05-02,Gerald Brown,1,5
2020-05-02,Joyce Johnson,1,6
2020-05-02,Margarette Lenard,1,7
2020-05-02,Stanton Johnson,1,8
2020-05-05,Andrew Ujifusa,1,1
2020-05-05,Betsy Devos,1,2
2020-05-05,Julia Martin,1,3
2020-05-05,Michael Schluttloffel,1,4
2020-05-05,Rosa Delauro,1,5
2020-05-05,Steve Mnuchin,1,6
2020-05-06,Bernie Mac,1,1
2020-05-06,Gerard Butler,1,2
2020-05-06,Henry Cotton,1,3
2020-05-06,Morgan Freeman,1,4
2020-05-06,Roger Dow,1,5
2020-05-06,Sandra Bullock,1,6
2020-05-06,Thomas Crowder,1,7
2020-05-06,Timothy Williams,1,8
2020-05-06,Troy Landry,1,9
2020-05-07,Cai Wei,1,1
2020-05-07,Claire Chennault,1,2
2020-05-07,Jamie Mayo,1,3
2020-05-07,Jennifer Van,1,4
2020-05-07,Kristin Wolkart,1,5
2020-05-07,Nell Calloway,1,6
2020-05-07,Nick Van,1,7
2020-05-18,Shawn Tolley,1,1
2020-05-18,Stephanie Calhoun,1,2
2020-05-20,Hal Roger,1,1
2020-05-20,Mounir Bouyounes,1,2
2020-05-20,Ron Desantis,1,3
2020-05-21,Ron Desantis,1,1
2020-05-27,Carlos Ernesto Escobar Meija,1,1
2020-05-28,Emeril Homebase,1,1
2020-05-28,Emeril Lagasse,1,2
2020-05-28,John Bel Edwards,1,3
2020-05-28,Las Vegas,1,4
2020-05-28,Lauderdale Miami Dade,1,5
2020-05-28,Ryan Honda,1,6
2020-05-28,Shanae Herron,1,7
2020-05-28,Steve Taylor,1,8
2020-05-28,Thad Ryan,1,9
2020-05-31,Betsy Mejia,1,10
2020-05-31,Oscar Meija,1,11
2020-05-31,Alan Greenbaum,3,1
2020-05-31,Anjali Niyogi,3,2
2020-05-31,Carlos Ernesto Escobar Mejia,3,3
2020-05-31,Henry Hollithron,3,4
2020-05-31,Jessica Schneider,3,5
2020-05-31,Monika Langarica,3,6
2020-05-31,Oscar Mejia,3,7
2020-05-31,Oscar Perez Aguirre,3,8
2020-05-31,Otay Mesa,3,9
2020-06-09,Houma Thibodeaux,1,1
2020-06-09,John Bel Edward,1,2
2020-06-09,John Bel Edwards,1,3
2020-06-09,Margaret Harris,1,4
2020-06-12,Scott Olvey,2,1
2020-06-20,Johns Hopkins,2,1
