date,person,count,rn
2020-03-10,Deanne Zachrisson,1,6
2020-03-10,Gavin Newsom,1,7
2020-03-10,Henning Ansorg,1,8
2020-03-10,Kelly Hubbard,1,9
2020-03-10,Las Vegas,1,10
2020-03-10,Los Angeles,1,11
2020-03-10,Nina Johnson,1,12
2020-03-10,Suzanne Grimmesey,2,2
2020-03-10,Santa Barbara,3,1
2020-03-11,Das Williams,2,2
2020-03-11,David Fisk,2,3
2020-03-11,Gregg Hart,2,4
2020-03-11,Joan Hartmann,2,5
2020-03-11,Paige Batson,2,6
2020-03-11,Santa Barbara,2,7
2020-03-11,Henning Ansorg,3,1
2020-03-12,Alfonso Bonafede,1,6
2020-03-12,Anthony Fauci,1,7
2020-03-12,Barbara Ferrer,1,8
2020-03-12,Christopher Lawrence Bong,1,9
2020-03-12,Giovanni Rezza,1,10
2020-03-12,Giuseppe Conte,1,11
2020-03-12,Hugo Monroy,1,12
2020-03-12,Jay Inslee,1,13
2020-03-12,Luis Obispo,1,14
2020-03-12,Mike Ryan,1,15
2020-03-12,Mohammad Javad Azari Jahromi,1,16
2020-03-12,Morgan Ortagus,1,17
2020-03-12,Rodrigo Duterte,1,18
2020-03-12,Ron Desantis,1,19
2020-03-12,Santa Barbara,1,20
2020-03-12,Stephane Dujarric,1,21
2020-03-12,Tedros Adhanom Ghebreyesus,1,22
2020-03-12,Zhang Jun,1,23
2020-03-12,Jackie Ruiz,2,2
2020-03-12,Kenny Klein,2,3
2020-03-12,Malea Martin,2,4
2020-03-12,Santa Maria Sun,2,5
2020-03-12,Henning Ansorg,3,1
2020-03-13,Alice Michael,1,10
2020-03-13,Brian Kelly,1,11
2020-03-13,Cheryl Temple,1,12
2020-03-13,Das Williams,1,13
2020-03-13,Gregg Hart,1,14
2020-03-13,Henning Ansorg,1,15
2020-03-13,Joseph James Deangelo,1,16
2020-03-13,Joyce Dudley,1,17
2020-03-13,Kelly Hoover,1,18
2020-03-13,Steve White,1,19
2020-03-13,Vanessa Moreno,1,20
2020-03-13,Xenia Bradford,1,21
2020-03-13,Angela Sanchez,2,3
2020-03-13,Brian Schwabecher,2,4
2020-03-13,Cristina Malovos,2,5
2020-03-13,Darin Jon,2,6
2020-03-13,Joan Reden,2,7
2020-03-13,Paige Batson,2,8
2020-03-13,Santa Barbra,2,9
2020-03-13,Gavin Newsom,3,2
2020-03-13,Santa Barbara,4,1
2020-03-14,Gary Moreno,1,5
2020-03-14,Gavin Newsom,1,6
2020-03-14,Ivan Moore,1,7
2020-03-14,Jason Schultz,1,8
2020-03-14,Kristina Pasillas,1,9
2020-03-14,Paige Batson,1,10
2020-03-14,Richard Danson,1,11
2020-03-14,Van Eysden,1,12
2020-03-14,Harold Pierce,4,2
2020-03-14,Lauren Bianchi Klemann,4,3
2020-03-14,Santa Maria,4,4
2020-03-14,Santa Barbara,5,1
2020-03-15,Bishop Robert Barron,1,2
2020-03-15,Chris Lazo,1,3
2020-03-15,Henning Ansorg,1,4
2020-03-15,Jim Larrabee,1,5
2020-03-15,Joshua Molina Noozhawk,1,6
2020-03-15,Our Lady,1,7
2020-03-15,Santa Maria,1,8
2020-03-15,Tommy Schneider,1,9
2020-03-15,Santa Barbara,2,1
2020-03-17,Jessica Metzger,1,13
2020-03-17,Alpha Omega,2,2
2020-03-17,Chris Indelicato,2,3
2020-03-17,Chris Kenefick,2,4
2020-03-17,Devin Nunes R-Tulare,2,5
2020-03-17,Gavin Newsom,2,6
2020-03-17,Jamie Slone,2,7
2020-03-17,Los Angeles,2,8
2020-03-17,Lyn Dee,2,9
2020-03-17,Nan,2,10
2020-03-17,Ross Jay Rankin,2,11
2020-03-17,Steve Riboli,2,12
2020-03-17,Santa Barbara,3,1
2020-03-18,Kyle Richards,1,14
2020-03-18,Nan,1,15
2020-03-18,Adam Elmahrek,2,1
2020-03-18,Alpha Omega,2,2
2020-03-18,Chris Indelicato,2,3
2020-03-18,Chris Kenefick,2,4
2020-03-18,Devin Nunes R-Tulare,2,5
2020-03-18,Gavin Newsom,2,6
2020-03-18,Jamie Slone,2,7
2020-03-18,Los Angeles,2,8
2020-03-18,Lyn Dee,2,9
2020-03-18,Phil Willon,2,10
2020-03-18,Ross Jay Rankin,2,11
2020-03-18,Santa Barbara,2,12
2020-03-18,Steve Riboli,2,13
2020-03-19,Bishop Daniel Mueggenborg,1,43
2020-03-19,Bishop Mueggenborg,1,44
2020-03-19,Brian Nunes,1,45
2020-03-19,Brooke Holland Noozhawk,1,46
2020-03-19,Ellen Degeneres,1,47
2020-03-19,Eric Garcetti,1,48
2020-03-19,Gerard Oconnor,1,49
2020-03-19,John Russo,1,50
2020-03-19,Alpha Omega,2,4
2020-03-19,Arata Isozaki,2,5
2020-03-19,Bennett Simpson,2,6
2020-03-19,Bertram Goodhue,2,7
2020-03-19,Carlo Caccavale,2,8
2020-03-19,Chris Indelicato,2,9
2020-03-19,Chris Kenefick,2,10
2020-03-19,Devin Nunes R-Tulare,2,11
2020-03-19,Ed Ruscha,2,12
2020-03-19,Eric Owen Moss,2,13
2020-03-19,Frank Gehry,2,14
2020-03-19,Gerald Govan,2,15
2020-03-19,Hisao Suzuki,2,16
2020-03-19,James Wiester,2,17
2020-03-19,Jamie Slone,2,18
2020-03-19,Jennifer Steinkamp,2,19
2020-03-19,Jenny Holzer,2,20
2020-03-19,Jerry Brown,2,21
2020-03-19,Jill Govan Bauman,2,22
2020-03-19,John Baldessari,2,23
2020-03-19,John Wiester,2,24
2020-03-19,Jonatha Dorman,2,25
2020-03-19,Joni Martino,2,26
2020-03-19,Lyn Dee,2,27
2020-03-19,Mark Bradford,2,28
2020-03-19,Norman Pfeiffer,2,29
2020-03-19,Pat Brown,2,30
2020-03-19,Paul Morse Los Angeles,2,31
2020-03-19,Paul Tzanetopoulos,2,32
2020-03-19,Richard Koshalek,2,33
2020-03-19,Robert Irwin,2,34
2020-03-19,Ross Jay Rankin,2,35
2020-03-19,Santa Maria,2,36
2020-03-19,Stefanie Keenan Wireimage,2,37
2020-03-19,Steve Riboli,2,38
2020-03-19,Thom Mayne,2,39
2020-03-19,Tom Bradley,2,40
2020-03-19,William Leavitt,2,41
2020-03-19,William Norris,2,42
2020-03-19,Gavin Newsom,4,3
2020-03-19,Santa Barbara,5,2
2020-03-19,Los Angeles,7,1
2020-03-20,Gavin Newsom,1,6
2020-03-20,Hong Cai,1,7
2020-03-20,Henning Ansorg,2,1
2020-03-20,Jackie Ruiz,2,2
2020-03-20,Jason Stilwell,2,3
2020-03-20,Nancy Williams,2,4
2020-03-20,Santa Maria,2,5
2020-03-21,Gavin Newsom,1,1
2020-03-21,Joseph Hypes,1,2
2020-03-21,Kym Dildine,1,3
2020-03-22,Alexis Nshamamba,1,7
2020-03-22,Brian Halterman,1,8
2020-03-22,Evelyn Spence,1,9
2020-03-22,Santa Maria Santa Barbara,1,10
2020-03-22,Gavin Newsom,2,6
2020-03-22,Henning Ansorg,4,2
2020-03-22,Maria Zate,4,3
2020-03-22,Santa Barbara,4,4
2020-03-22,Scott Robertson,4,5
2020-03-22,Santa Maria,5,1
2020-03-23,Barbara Culverson,1,21
2020-03-23,Carolyn Dundee,1,22
2020-03-23,Deshae Lee,1,23
2020-03-23,Erika Gonzalez,1,24
2020-03-23,Gavin Newsom,1,25
2020-03-23,Gilbert Rivera,1,26
2020-03-23,Gracie Dundee,1,27
2020-03-23,Hanh Dang,1,28
2020-03-23,Katie Pettersen,1,29
2020-03-23,Kevin Butler,1,30
2020-03-23,Kimberly Estrada,1,31
2020-03-23,Liliana Ayala,1,32
2020-03-23,Lisa Gomez,1,33
2020-03-23,Los Angeles,1,34
2020-03-23,Mark Dundee,1,35
2020-03-23,Melissa Brymer,1,36
2020-03-23,Samuel Williams,1,37
2020-03-23,Scott Robertson,1,38
2020-03-23,Tracy Mendez,1,39
2020-03-23,Holly Rusch,2,17
2020-03-23,Katya Armistead,2,18
2020-03-23,Leonard Paulasa,2,19
2020-03-23,Raquel Zick,2,20
2020-03-23,Anthony Cowell,3,2
2020-03-23,Ariel Ostroff,3,3
2020-03-23,Brian Barbier,3,4
2020-03-23,Brianna Rotella,3,5
2020-03-23,Elena Hancock,3,6
2020-03-23,Gina Mosqueda-Lucas,3,7
2020-03-23,Griffin Fox,3,8
2020-03-23,Hugh Radde,3,9
2020-03-23,Itzamara Itza,3,10
2020-03-23,Jenny Altamirano,3,11
2020-03-23,Kaitlin Brown,3,12
2020-03-23,Lindsey Wiloughby,3,13
2020-03-23,Marirose Meyer,3,14
2020-03-23,Sarah Mcclure,3,15
2020-03-23,Sarah Noe,3,16
2020-03-23,Santa Barbara,5,1
2020-03-24,Agustin Huneeus Jr,1,2
2020-03-24,Anthony Beckman,1,3
2020-03-24,Bella Sera,1,4
2020-03-24,Brian Terrizzi,1,5
2020-03-24,Chuck Woolery,1,6
2020-03-24,Devin Sloane,1,7
2020-03-24,Emma Swain,1,8
2020-03-24,Facebook Livevirtual,1,9
2020-03-24,Francis Ford Coppola,1,10
2020-03-24,Francoise Cordesse,1,11
2020-03-24,Funk Wagnalls,1,12
2020-03-24,Gavin Newsom,1,13
2020-03-24,Gill Qayoumia,1,14
2020-03-24,Henning Ansorg,1,15
2020-03-24,Hillary Clinton,1,16
2020-03-24,Indira Talwani,1,17
2020-03-24,Jane Faulkner,1,18
2020-03-24,Jim Suver,1,19
2020-03-24,Joshua Molina Nooozhawk,1,20
2020-03-24,Joyce Dudley,1,21
2020-03-24,Judith Dale,1,22
2020-03-24,Kirstie Alley,1,23
2020-03-24,Los Angeles,1,24
2020-03-24,Michael Schulz,1,25
2020-03-24,November Paso Robles,1,26
2020-03-24,Oprah Winfrey,1,27
2020-03-24,Pacific Ocean,1,28
2020-03-24,Paso Robles,1,29
2020-03-24,Randy Ullom,1,30
2020-03-24,Rolf Geyling,1,31
2020-03-24,Ron Fink,1,32
2020-03-24,Ronald Reagan,1,33
2020-03-24,Santa Maria,1,34
2020-03-24,Scott Baio,1,35
2020-03-24,Stedman Graham,1,36
2020-03-24,Stephen Pepe,1,37
2020-03-24,Ted Suchecki,1,38
2020-03-24,Walter Carter,1,39
2020-03-24,Santa Barbara,2,1
2020-03-25,Alex Traverso,1,23
2020-03-25,Anne Wernikoff,1,24
2020-03-25,Cole Pickett,1,25
2020-03-25,Eric Garcetti,1,26
2020-03-25,Hong Cai,1,27
2020-03-25,Jerred Kiloh,1,28
2020-03-25,John Carr,1,29
2020-03-25,Josh Drayton,1,30
2020-03-25,Los Angeles,1,31
2020-03-25,Matt Maida,1,32
2020-03-25,Max Abrams,1,33
2020-03-25,Mehrdad Homayouni,1,34
2020-03-25,Pamela Epstein,1,35
2020-03-25,Richie Ramirez,1,36
2020-03-25,Troy Yamasaki,1,37
2020-03-25,Alejandra Gutierrez,2,3
2020-03-25,Brooke Holland Noozhawk,2,4
2020-03-25,Dan Lindsay,2,5
2020-03-25,Das Williams,2,6
2020-03-25,David Fisk,2,7
2020-03-25,Gregg Hart,2,8
2020-03-25,Henning Ansorg,2,9
2020-03-25,Jan Koegler,2,10
2020-03-25,Joshua Molina Noozhawk,2,11
2020-03-25,Kristen Sneddon,2,12
2020-03-25,Luis Obispo,2,13
2020-03-25,Magnoli Noozhawk,2,14
2020-03-25,Meagan Harmon,2,15
2020-03-25,Megan Maloney,2,16
2020-03-25,Michael Jordan,2,17
2020-03-25,Mike Jordan,2,18
2020-03-25,Ron Werft,2,19
2020-03-25,Santa Maria,2,20
2020-03-25,Steve Lavagnino,2,21
2020-03-25,Steve Popkin,2,22
2020-03-25,Santa Barbara,5,2
2020-03-25,Gavin Newsom,6,1
2020-03-26,Alex Traverso,1,12
2020-03-26,Ben Christopher,1,13
2020-03-26,Cole Pickett,1,14
2020-03-26,Dirk Starbuck,1,15
2020-03-26,Eric Garcetti,1,16
2020-03-26,Gilda Cordova,1,17
2020-03-26,Jenelle Osborne,1,18
2020-03-26,Jerred Kiloh,1,19
2020-03-26,Jim Mosby,1,20
2020-03-26,John Carr,1,21
2020-03-26,Josh Drayton,1,22
2020-03-26,Pamela Epstein,1,23
2020-03-26,Rachel Becker,1,24
2020-03-26,Santa Maria Sun,1,25
2020-03-26,Victor Vega,1,26
2020-03-26,Gregg Hart,2,4
2020-03-26,Luis Obispo,2,5
2020-03-26,Mark Ghaly,2,6
2020-03-26,Nan,2,7
2020-03-26,Richard Branson,2,8
2020-03-26,Santa Maria,2,9
2020-03-26,Steven Parodi,2,10
2020-03-26,Wade Horton,2,11
2020-03-26,Gavin Newsom,3,2
2020-03-26,Los Angeles,3,3
2020-03-26,Santa Barbara,4,1
2020-03-27,Ann Igl,1,35
2020-03-27,Donald Trump,1,36
2020-03-27,Elizabeth Warren,1,37
2020-03-27,Gavin Newsom,1,38
2020-03-27,Joe Biden,1,39
2020-03-27,John Hyten,1,40
2020-03-27,Joseph Finneran,1,41
2020-03-27,Kerry Lee,1,42
2020-03-27,Kim Baldonado,1,43
2020-03-27,Manuel Gutierrez,1,44
2020-03-27,Max Abrams,1,45
2020-03-27,Raquel Zick,1,46
2020-03-27,Stephen Dickson,1,47
2020-03-27,William Barr,1,48
2020-03-27,Alison Thomson,2,2
2020-03-27,Allison Levine,2,3
2020-03-27,Andrew Murray,2,4
2020-03-27,Angela Osborne,2,5
2020-03-27,Anna Clifford,2,6
2020-03-27,Brooke Carhartt,2,7
2020-03-27,Clarissa Nagy,2,8
2020-03-27,Dana Volk,2,9
2020-03-27,Gretchen Voelcker,2,10
2020-03-27,Gruner Veltliner,2,11
2020-03-27,Hannah Weinberger,2,12
2020-03-27,Helen Falcone,2,13
2020-03-27,Jessica Gasca,2,14
2020-03-27,Jim Clendenen,2,15
2020-03-27,Karen Steinwachs,2,16
2020-03-27,Kathy Joseph,2,17
2020-03-27,Kris Beverly,2,18
2020-03-27,Laura Roach,2,19
2020-03-27,Luigi Lepiane,2,20
2020-03-27,Luis Obispo,2,21
2020-03-27,Madeline Triffon,2,22
2020-03-27,Marisa Clendenen Matela,2,23
2020-03-27,Mark Carhartt,2,24
2020-03-27,Maryann Graf,2,25
2020-03-27,Mckenna Giardine,2,26
2020-03-27,Mireia Tarib,2,27
2020-03-27,Pacific Ocean,2,28
2020-03-27,Paso Robles,2,29
2020-03-27,Sandra Newman,2,30
2020-03-27,Sarah Morphew Stephen,2,31
2020-03-27,Sonja Magdevski,2,32
2020-03-27,Tara Gomez,2,33
2020-03-27,Zaca Mesa,2,34
2020-03-27,Santa Barbara,4,1
2020-03-28,A King Berniceking,1,23
2020-03-28,Alex Wong Getty,1,24
2020-03-28,Alpha Phi Alpha,1,25
2020-03-28,Barack Obama,1,26
2020-03-28,Bernice King,1,27
2020-03-28,Brian Goebel,1,28
2020-03-28,Cheryl Lowery-Osborne,1,29
2020-03-28,Chris Kleponis,1,30
2020-03-28,Coretta Scott King,1,31
2020-03-28,Evelyn Gibson,1,32
2020-03-28,Evelyn Gibson Lowery,1,33
2020-03-28,George Bush,1,34
2020-03-28,Hillary Clinton,1,35
2020-03-28,Howard Echols,1,36
2020-03-28,Jan Lipski,1,37
2020-03-28,Jason Merritt Getty,1,38
2020-03-28,Jill Fonte,1,39
2020-03-28,John Warner,1,40
2020-03-28,Joseph Echols Lowery,1,41
2020-03-28,Joseph Lowery,1,42
2020-03-28,Karen Lowery,1,43
2020-03-28,Ken Guerra,1,44
2020-03-28,Kenneth Sosa,1,45
2020-03-28,Kurt Ransohoff,1,46
2020-03-28,Martin Luther King,1,47
2020-03-28,Martin Luther King Jr,1,48
2020-03-28,Michelle Obama,1,49
2020-03-28,Peter Rupert,1,50
2020-03-28,Brenda Ibanez,2,4
2020-03-28,David Jassy,2,5
2020-03-28,Gabriel Garcia,2,6
2020-03-28,James Harris,2,7
2020-03-28,Jason Bryant,2,8
2020-03-28,Jeff Giordano,2,9
2020-03-28,Los Angeles,2,10
2020-03-28,Monsuru Tijani,2,11
2020-03-28,Namu Williams,2,12
2020-03-28,Ramon Rodriguez,2,13
2020-03-28,Robert Glass,2,14
2020-03-28,Rodney Mcneal,2,15
2020-03-28,Rosemary Dyer,2,16
2020-03-28,Samuel Eldredge,2,17
2020-03-28,Santa Maria,2,18
2020-03-28,Shannon Thomas,2,19
2020-03-28,Shyrl Lamar,2,20
2020-03-28,Steven Bradley,2,21
2020-03-28,Suzanne Johnson,2,22
2020-03-28,Kristopher Blehm,3,3
2020-03-28,Gavin Newsom,4,1
2020-03-28,Santa Barbara,4,2
2020-03-29,A Santa Barbara,1,3
2020-03-29,Alex Traverso,1,4
2020-03-29,Anne Wernikoff,1,5
2020-03-29,Ben Christopher Calmatters,1,6
2020-03-29,Brenda Ibanez,1,7
2020-03-29,Cole Pickett,1,8
2020-03-29,David Jassy,1,9
2020-03-29,Eric Garcetti,1,10
2020-03-29,Gabriel Garcia,1,11
2020-03-29,Gavin Newsom,1,12
2020-03-29,James Harris,1,13
2020-03-29,Jason Bryant,1,14
2020-03-29,Jerred Kiloh,1,15
2020-03-29,Joe Rodriguez Gastelum Jr,1,16
2020-03-29,John Carr,1,17
2020-03-29,Josh Drayton,1,18
2020-03-29,Kenneth Sosa,1,19
2020-03-29,Kristopher Blehm,1,20
2020-03-29,Kristopher Michael Blehm,1,21
2020-03-29,Luis Obispo,1,22
2020-03-29,Monsuru Tijani,1,23
2020-03-29,Pamela Epstein,1,24
2020-03-29,Paso Robles,1,25
2020-03-29,Ramon Rodriguez,1,26
2020-03-29,Robert Glass,1,27
2020-03-29,Rodney Mcneal,1,28
2020-03-29,Rosemary Dyer,1,29
2020-03-29,Samuel Eldredge,1,30
2020-03-29,Santa Maria,1,31
2020-03-29,Shannon Thomas,1,32
2020-03-29,Shyrl Lamar,1,33
2020-03-29,Steven Bradley,1,34
2020-03-29,Suzanne Johnson,1,35
2020-03-29,Los Angeles,2,1
2020-03-29,Santa Barbara,2,2
2020-03-30,Jodi Duva,1,9
2020-03-30,David Bernhardt,2,6
2020-03-30,Philip Marcelo,2,7
2020-03-30,Stephan Savoia,2,8
2020-03-30,Barack Obama,7,1
2020-03-30,Cedric Cromwell,7,2
2020-03-30,Conner Swanson,7,3
2020-03-30,Jean-Luc Pierite,7,4
2020-03-30,Mashpee Wampanoag,7,5
2020-03-31,Adam Goldstone,1,16
2020-03-31,Armando Elenes,1,17
2020-03-31,Ben Feldman,1,18
2020-03-31,Bonnie Franklin,1,19
2020-03-31,Brooke Holland Noozhawk,1,20
2020-03-31,Courtney Smith,1,21
2020-03-31,Dan Sumner,1,22
2020-03-31,Danielle Murillo,1,23
2020-03-31,Hernan Hernandez,1,24
2020-03-31,Jackie Ruiz,1,25
2020-03-31,Jamie Johansson,1,26
2020-03-31,Kathy Kokkos,1,27
2020-03-31,Kevin Hart,1,28
2020-03-31,Los Angeles,1,29
2020-03-31,Mark Ghaly,1,30
2020-03-31,Nikiko Masumoto,1,31
2020-03-31,Paul Underhill,1,32
2020-03-31,Richard Branson,1,33
2020-03-31,Richard Shotwell,1,34
2020-03-31,Richard Shotwell Invision,1,35
2020-03-31,Ritz-Carlton Bacara,1,36
2020-03-31,Ron Fong,1,37
2020-03-31,Santa Barbara,1,38
2020-03-31,Santa Barbara Foodbank,1,39
2020-03-31,Santa Maria,1,40
2020-03-31,Stephen Parodi,1,41
2020-03-31,Tom Walters,1,42
2020-03-31,David Bernhardt,2,8
2020-03-31,Hugh Jackman,2,9
2020-03-31,James Bond,2,10
2020-03-31,Jason Reitman,2,11
2020-03-31,Jason Reitman Ghostbusters,2,12
2020-03-31,Lin-Manuel Miranda,2,13
2020-03-31,Reitman Ghostbusters,2,14
2020-03-31,Tom Hanks,2,15
2020-03-31,Gavin Newsom,3,7
2020-03-31,Philip Marcelo,4,6
2020-03-31,Barack Obama,7,1
2020-03-31,Cedric Cromwell,7,2
2020-03-31,Conner Swanson,7,3
2020-03-31,Jean-Luc Pierite,7,4
2020-03-31,Mashpee Wampanoag,7,5
2020-04-01,Ellen Degeneres,1,15
2020-04-01,Ellen Degeneres Getty,1,16
2020-04-01,Jennifer Aniston,1,17
2020-04-01,Kevin Hart,1,18
2020-04-01,Los Angeles,1,19
2020-04-01,Rossi Instagram,1,20
2020-04-01,Thomas Tighe,1,21
2020-04-01,David Bernhardt,2,11
2020-04-01,Dennis Smitherman,2,12
2020-04-01,Raquel Zick,2,13
2020-04-01,Trevor Mcdonald,2,14
2020-04-01,Brooke Holland Noozhawk,3,7
2020-04-01,Hillary Blackerby,3,8
2020-04-01,Jackie Ruiz,3,9
2020-04-01,Santa Barbara,3,10
2020-04-01,Barack Obama,4,2
2020-04-01,Cedric Cromwell,4,3
2020-04-01,Conner Swanson,4,4
2020-04-01,Jean-Luc Pierite,4,5
2020-04-01,Mashpee Wampanoag,4,6
2020-04-01,Santa Maria,5,1
2020-04-02,Anthony Fauci,1,6
2020-04-02,Barack Obama,1,7
2020-04-02,Bryant Baker,1,8
2020-04-02,Cedric Cromwell,1,9
2020-04-02,Conner Swanson,1,10
2020-04-02,Deputy Lea Villegas,1,11
2020-04-02,Jamie Johansson,1,12
2020-04-02,Jean-Luc Pierite,1,13
2020-04-02,Jennifer Aniston,1,14
2020-04-02,Karla Nemeth,1,15
2020-04-02,Kevin Hart,1,16
2020-04-02,Los Angeles,1,17
2020-04-02,Mark Saatjian,1,18
2020-04-02,Mark Sandoval,1,19
2020-04-02,Mashpee Wampanoag,1,20
2020-04-02,Nan,1,21
2020-04-02,Robert Levin,1,22
2020-04-02,Rossi Instagram,1,23
2020-04-02,Santa Maria,1,24
2020-04-02,Todd Flosi,1,25
2020-04-02,Tracy Macuga,1,26
2020-04-02,Diane Feinstein D-California,2,2
2020-04-02,Santa Barbara,2,3
2020-04-02,Santa Maria Sun,2,4
2020-04-02,Supervisorgregg Hart,2,5
2020-04-02,Gavin Newsom,3,1
2020-04-03,Abraham Lincoln,1,2
2020-04-03,Erik Vasquez,1,3
2020-04-03,Erin Briggs,1,4
2020-04-03,Gary Robbins,1,5
2020-04-03,Jim Bolender,1,6
2020-04-03,Jim Harris,1,7
2020-04-03,Patricia Thomassen,1,8
2020-04-03,Perla Myers,1,9
