date,person,count,rn
2020-04-02,John Boozman,1,4
2020-04-02,Nathaniel Smith,1,5
2020-04-02,Ryan Crawford,1,6
2020-04-02,Tom Cotton,1,7
2020-04-02,Asa Hutchinson,2,1
2020-04-02,Stacy Hurst,2,2
2020-04-02,Steven Mnuchin,2,3
2020-04-03,Nate Smith,1,3
2020-04-03,Nathaniel Smith,1,4
2020-04-03,Stacy Hurst,1,5
2020-04-03,Van Buren,1,6
2020-04-03,Asa Hutchinson,2,1
2020-04-03,Steven Mnuchin,2,2
2020-04-04,Asa Hutchinson,1,1
2020-04-04,Ben Geren,1,2
2020-04-04,Beth Presley,1,3
2020-04-04,Doug Brubaker,1,4
2020-04-04,Dwayne Bush,1,5
2020-04-04,George Mcgill,1,6
2020-04-04,John Boozman,1,7
2020-04-04,Lee Johnson,1,8
2020-04-04,Michael Lager,1,9
2020-04-04,Nate Smith,1,10
2020-04-04,Sam Sicard,1,11
2020-04-04,Sharon Chapman,1,12
2020-04-04,Steven Mnuchin,1,13
2020-04-04,Tim Allen,1,14
2020-04-04,Tonya Sarlls,1,15
2020-04-04,Van Buren,1,16
2020-04-10,Andrea Widburg,1,1
2020-04-10,Chris Hayes,1,2
2020-04-10,David Horowitz,1,3
2020-04-10,Eric Hansen,1,4
2020-04-10,Eric Holcomb,1,5
2020-04-10,Gavin Newsom,1,6
2020-04-10,George Box,1,7
2020-04-10,Gretchen Whitmer,1,8
2020-04-10,Jed Eckert,1,9
2020-04-10,Jim Hoft,1,10
2020-04-10,Joe Biden,1,11
2020-04-10,John Mccloskey,1,12
2020-04-10,Justin Whitaker,1,13
2020-04-10,Karen Whitsett,1,14
2020-04-10,Mike Brest,1,15
2020-04-10,Mitch Mcconnell,1,16
2020-04-10,Nikki Haley,1,17
2020-04-10,Peter Ferrara,1,18
2020-04-10,Pope Francis,1,19
2020-04-10,Sean Moran,1,20
2020-04-10,Yassin Fawaz,1,21
2020-04-12,Charles Knauls,2,1
2020-04-12,Charolette Tidwell,2,2
2020-04-12,Karen Phillips,2,3
2020-04-12,Lee Johnson,2,4
2020-04-12,Tonna Boyd,2,5
2020-04-12,Zena Featherston Marshall,2,6
2020-04-15,Martin Luther King,1,1
2020-04-15,Michelle Lujan Grisham,1,2
2020-04-15,Nan,1,3
2020-04-15,Tim Justice,1,4
2020-04-16,Carlos Sardiello,1,7
2020-04-16,Cathy Allen,1,8
2020-04-16,Trent Goins,1,9
2020-04-16,Van Buren,1,10
2020-04-16,Zac Wolfe,1,11
2020-04-16,Robert Thacker Jr,2,6
2020-04-16,Charles Robert Thacker Jr,3,1
2020-04-16,John Boozman,3,2
2020-04-16,Steve Womack,3,3
2020-04-16,Theodore Roosevelt,3,4
2020-04-16,Tom Cotton,3,5
2020-04-17,Asa Hutchinson,1,12
2020-04-17,Ben Watson,1,13
2020-04-17,Bradley Peniston,1,14
2020-04-17,Carl Geffken,1,15
2020-04-17,Charles Moskos,1,16
2020-04-17,Dewolfe Miller,1,17
2020-04-17,Donald Trump,1,18
2020-04-17,George Mcgill,1,19
2020-04-17,George Washington,1,20
2020-04-17,Jackie Speier,1,21
2020-04-17,Javier Soltero,1,22
2020-04-17,Jim Golby,1,23
2020-04-17,John Aquilino,1,24
2020-04-17,Lee Johnson,1,25
2020-04-17,Marcus Weisgerber,1,26
2020-04-17,Mark Milley,1,27
2020-04-17,Michael Gilday,1,28
2020-04-17,Milton Friedman,1,29
2020-04-17,Nate Smith,1,30
2020-04-17,Robert Burke,1,31
2020-04-17,Ronald Reagan,1,32
2020-04-17,Stephen Biddle,1,33
2020-04-17,Stuart Baker,1,34
2020-04-17,Symantha Thacker,1,35
2020-04-17,Theodore Rooselvelt,1,36
2020-04-17,Carlos Sardiello,2,10
2020-04-17,Mike Gilday,2,11
2020-04-17,John Boozman,3,4
2020-04-17,Mark Esper,3,5
2020-04-17,Nate Christensen,3,6
2020-04-17,Steve Womack,3,7
2020-04-17,Thomas Modly,3,8
2020-04-17,Tom Cotton,3,9
2020-04-17,Brett Crozier,5,3
2020-04-17,Charles Robert Thacker Jr,7,2
2020-04-17,Theodore Roosevelt,8,1
2020-04-18,Alex Jones,1,3
2020-04-18,Amanda Kloots,1,4
2020-04-18,Asa Hutchinson,1,5
2020-04-18,Barbara Ferrer,1,6
2020-04-18,Brett Crozier,1,7
2020-04-18,Dennis Romero,1,8
2020-04-18,Henry Mcmaster,1,9
2020-04-18,Joe Biden,1,10
2020-04-18,Minyvonne Burke,1,11
2020-04-18,Nate Smith,1,12
2020-04-18,Nick Cordero,1,13
2020-04-18,Nicole Acevedo,1,14
2020-04-18,Phil Mccausland,1,15
2020-04-18,Robert Jenrick,1,16
2020-04-18,Ron Desantis,1,17
2020-04-18,Sahil Kapur,1,18
2020-04-18,Stephen Powis,1,19
2020-04-18,Thomas Modly,1,20
2020-04-18,Tony Blinken,1,21
2020-04-18,Charles Robert Thacker Jr,2,1
2020-04-18,Donald Trump,2,2
2020-04-19,Eddie Lee Herndon,1,25
2020-04-19,Jerry Glidewell,1,26
2020-04-19,Staci Gainey,1,27
2020-04-19,Elton John,2,24
2020-04-19,Alex Jones,3,1
2020-04-19,Barbara Ferrer,3,2
2020-04-19,Beatle Lady Madonna,3,3
2020-04-19,Ben Popken,3,4
2020-04-19,Brett Crozier,3,5
2020-04-19,Charles Robert Thacker Jr,3,6
2020-04-19,Dennis Romero,3,7
2020-04-19,Donald Trump,3,8
2020-04-19,Gwen Aviles,3,9
2020-04-19,Henry Mcmaster,3,10
2020-04-19,James Corden,3,11
2020-04-19,Joe Biden,3,12
2020-04-19,Lady Gaga,3,13
2020-04-19,Lady Madonna,3,14
2020-04-19,Paul Mccartney,3,15
2020-04-19,Phil Mccausland,3,16
2020-04-19,Robert Jenrick,3,17
2020-04-19,Ron Desantis,3,18
2020-04-19,Sahil Kapur,3,19
2020-04-19,Stephen Powis,3,20
2020-04-19,Stevie Wonder,3,21
2020-04-19,Thomas Modly,3,22
2020-04-19,Tony Blinken,3,23
2020-04-20,Jill Furr,1,1
2020-04-20,Melissa Moody,1,2
2020-04-22,Dennis Williamson,1,3
2020-04-22,Graham Macdonald,1,4
2020-04-22,Van Buren,1,5
2020-04-22,Charles Robert Thacker Jr,2,1
2020-04-22,Theodore Roosevelt,2,2
2020-04-23,Asa Hutchinson,1,2
2020-04-23,Lance Mcavoy,1,3
2020-04-23,Lavon Morton,1,4
2020-04-23,Van Horne,1,5
2020-04-23,Carl Geffken,2,1
2020-04-25,Christina Maxouris,1,13
2020-04-25,Kimberly Wieneke,2,11
2020-04-25,Oleksii Liskonih,2,12
2020-04-25,Adam Smith,3,1
2020-04-25,Brett Crozier,3,2
2020-04-25,Charles Robert Thacker Jr,3,3
2020-04-25,James Mcpherson,3,4
2020-04-25,Jonathan Rath Hoffman,3,5
2020-04-25,Mark Esper,3,6
2020-04-25,Mark Milley,3,7
2020-04-25,Mike Gilday,3,8
2020-04-25,Robert Burke,3,9
2020-04-25,Theodore Roosevelt,3,10
2020-04-26,Jennifer Hunt,1,1
2020-04-26,Kimberly Wieneke,1,2
2020-04-26,Lee Johnson,1,3
2020-04-27,Jennifer Hunt,1,1
2020-04-27,Lee Johnson,1,2
2020-04-29,David Hudson,2,1
2020-04-30,Nan,1,1
2020-05-01,Brett Crozier,1,1
2020-05-01,Charles Robert Thacker Jr,1,2
2020-05-01,Dewolfe Miller,1,3
2020-05-01,James Mcpherson,1,4
2020-05-01,John Aquilino,1,5
2020-05-01,Jonathan Hoffman,1,6
2020-05-01,Mark Esper,1,7
2020-05-01,Myers Vasquez,1,8
2020-05-01,Phil Davidson,1,9
2020-05-01,Robert Burke,1,10
2020-05-01,Stuart Baker,1,11
2020-05-01,Theodore Roosevelt,1,12
2020-05-01,Thomas Modly,1,13
2020-05-05,Asa Hutchinson,1,1
2020-05-05,Bishop Gunn,1,2
2020-05-05,Travis Mccready,1,3
2020-05-06,Lyda Krewson,1,4
2020-05-06,Mike Parson,1,5
2020-05-06,Asa Hutchinson,2,1
2020-05-06,Bishop Gunn,2,2
2020-05-06,Travis Mccready,2,3
2020-05-08,Bishop Gunn,1,1
2020-05-08,Erica Banas,1,2
2020-05-08,Michael Rapino,1,3
2020-05-08,Travis Mccready,1,4
2020-05-11,Bishop Gunn,1,1
2020-05-11,Brown Templelive,1,2
2020-05-11,Kristina Partsinevelos,1,3
2020-05-11,Travis Mccready,1,4
2020-05-13,Brown Templelive,1,10
2020-05-13,Kristina Partsinevelos,1,11
2020-05-13,Mike Parson,1,12
2020-05-13,Tara Cook,1,13
2020-05-13,Asa Hutchison,2,4
2020-05-13,Bishop Gunn,2,5
2020-05-13,Btaton Breidenthal,2,6
2020-05-13,Mike Brown,2,7
2020-05-13,Nate Smith,2,8
2020-05-13,Randall Williams,2,9
2020-05-13,Lauren Brown,3,3
2020-05-13,Travis Mccready,5,2
2020-05-13,Asa Hutchinson,8,1
2020-05-14,Adam Roberts,1,5
2020-05-14,Asa Hutchinson,1,6
2020-05-14,Lance Beaty,1,7
2020-05-14,Mike Parson,1,8
2020-05-14,Templelive Mike Brown,1,9
2020-05-14,Danny Baker,2,2
2020-05-14,Mike Brown,2,3
2020-05-14,Nate Smith,2,4
2020-05-14,Travis Mccready,3,1
2020-05-15,Bishop Gunn,1,1
2020-05-15,Brown Templelive,1,2
2020-05-15,Cameron Hubbs,1,3
2020-05-15,Jeff Dingman,1,4
2020-05-15,Sergione Infuso Corbis,1,5
2020-05-15,Travis Mccready,1,6
2020-05-18,Asa Hutchinson,1,1
2020-05-18,George Mcgill,1,2
2020-05-19,Kevin Mazur,1,4
2020-05-19,Lauren Brown,1,5
2020-05-19,Mike Brown,1,6
2020-05-19,Bishop Gunn,2,3
2020-05-19,Asa Hutchinson,3,1
2020-05-19,Travis Mccready,3,2
2020-05-20,Andy Gensler,1,3
2020-05-20,Asa Hutchinson,1,4
2020-05-20,Ashley Mcbride,1,5
2020-05-20,Dayna Frank,1,6
2020-05-20,Dennis Arfa,1,7
2020-05-20,Lynyrd Skynyrd,1,8
2020-05-20,Mike Brown,1,9
2020-05-20,Nederlander Alex Hodges,1,10
2020-05-20,Patterson Hood,1,11
2020-05-20,Bishop Gunn,2,1
2020-05-20,Travis Mccready,2,2
2020-05-21,Brett Crozier,1,1
2020-05-21,Charles Robert Thacker Jr,1,2
2020-05-21,John Menoni,1,3
2020-05-21,Josh Tenorio,1,4
2020-05-21,Leeandra White,1,5
2020-05-21,Mike Gilday,1,6
2020-05-21,Steve Clark,1,7
2020-05-21,Theodore Roosevelt,1,8
2020-05-21,Thomas Modly,1,9
2020-05-23,Asa Hutchinson,1,1
2020-05-23,Bishop Gunn,1,2
2020-05-23,Travis Mccready,1,3
2020-06-09,Nan,1,1
