date,person,count,rn
2020-03-04,Ryan Miller,6,50
2020-03-04,Hillary Clinton,7,28
2020-03-04,Christopher Krebs,8,24
2020-03-04,Cristina Tzintzun Ramirez,8,25
2020-03-04,Los Angeles,8,26
2020-03-04,Mike Sanchez,8,27
2020-03-04,Mark Escott,9,23
2020-03-04,Ahmed King,10,22
2020-03-04,Lani Popp,12,19
2020-03-04,Royce West,12,20
2020-03-04,Steve Adler,12,21
2020-03-04,Kristen Clarke,14,11
2020-03-04,Mary Moreno,14,12
2020-03-04,Michael Bloomberg,14,13
2020-03-04,Michael Winn,14,14
2020-03-04,Mike Bloomberg,14,15
2020-03-04,Robert Morrow,14,16
2020-03-04,Ross Barrera,14,17
2020-03-04,Steve Simon,14,18
2020-03-04,Dana Debeauvoir,16,10
2020-03-04,Daniel Navarro,17,7
2020-03-04,Kathryn Cavanaugh,17,8
2020-03-04,Racchel Cabrera,17,9
2020-03-04,John Cornyn,22,6
2020-03-04,Donald Trump,26,4
2020-03-04,Stephen Chang,26,5
2020-03-04,Bernie Sanders,40,1
2020-03-04,Elizabeth Warren,40,2
2020-03-04,Joe Biden,40,3
2020-03-05,Austin Bergstrom,1,2
2020-03-05,Bryce Dubee,1,3
2020-03-05,Dianne Stropp,1,4
2020-03-05,Dottye Holt,1,5
2020-03-05,Greg Abbott,1,6
2020-03-05,John Hellerstedt,1,7
2020-03-05,John Stropp,1,8
2020-03-05,Mandy Mcclendon,1,9
2020-03-05,Mucho Mucho Amor,1,10
2020-03-05,Rashida Jones,1,11
2020-03-05,Rebecca Dreke,1,12
2020-03-05,Sarah Eckhardt,1,13
2020-03-05,Shelley Embrey,1,14
2020-03-05,Steve Adler,1,15
2020-03-05,Mark Escott,5,1
2020-03-06,Chris Saucedo Getty,1,13
2020-03-06,Joe Kraus,1,14
2020-03-06,Jordan Peele,1,15
2020-03-06,Josh Constine,1,16
2020-03-06,Kevin Systrom,1,17
2020-03-06,Kevin Systrom Mike Krieger,1,18
2020-03-06,Mike Krieger,1,19
2020-03-06,Nan,1,20
2020-03-06,Ray Benson,1,21
2020-03-06,Tim Ferris,1,22
2020-03-06,Tim Mosenfelder Getty,1,23
2020-03-06,Greg Abbott,2,10
2020-03-06,John Hellerstedt,2,11
2020-03-06,Tim Mosenfelder Getty Imagesafter,2,12
2020-03-06,Atticus Ross,3,6
2020-03-06,Emily Gordon,3,7
2020-03-06,Kumail Nanjiani,3,8
2020-03-06,Stephanie Hayden,3,9
2020-03-06,Sarah Eckhardt,5,5
2020-03-06,Ozzy Osbourne,6,3
2020-03-06,Trent Reznor,6,4
2020-03-06,Mark Escott,9,2
2020-03-06,Steve Adler,12,1
2020-03-07,Andrew Yang,1,18
2020-03-07,Brent Underwood,1,19
2020-03-07,Brian Mccullough,1,20
2020-03-07,Bryce Bencivengo,1,21
2020-03-07,Catherine Marfin,1,22
2020-03-07,Cody Cowan,1,23
2020-03-07,Danny Brown,1,24
2020-03-07,Deborah Sengupta Stith,1,25
2020-03-07,Emily Hernandez,1,26
2020-03-07,Francis Saurez,1,27
2020-03-07,Graham Williams,1,28
2020-03-07,Greg Abbott,1,29
2020-03-07,Guy Clark,1,30
2020-03-07,Hillary Clinton,1,31
2020-03-07,Joanna Gaines,1,32
2020-03-07,Joe Gross,1,33
2020-03-07,Kendrick Lamar,1,34
2020-03-07,Kevin Toby,1,35
2020-03-07,Kid Cudi,1,36
2020-03-07,Kristen Carson,1,37
2020-03-07,Kumail Nanjiani,1,38
2020-03-07,Lars Nilsen,1,39
2020-03-07,Lina Hidalgo,1,40
2020-03-07,Mark Redfern,1,41
2020-03-07,Nataly Keomoungkhoun,1,42
2020-03-07,Paul Vaughn,1,43
2020-03-07,Ray Benson,1,44
2020-03-07,Roland Swenson,1,45
2020-03-07,Ron Nirenberg,1,46
2020-03-07,Scarlett Humphries,1,47
2020-03-07,Spencer Cronk,1,48
2020-03-07,Tamara Hoover,1,49
2020-03-07,Tamara Saviano,1,50
2020-03-07,Amber Gunst,2,12
2020-03-07,Mark Wilson,2,13
2020-03-07,Matthew Mascheck,2,14
2020-03-07,Sylvester Turner,2,15
2020-03-07,Tim Mosenfelder Getty,2,16
2020-03-07,Tim Mosenfelder Getty Imagesafter,2,17
2020-03-07,Jana Birchum,3,8
2020-03-07,Kara Carlson,3,9
2020-03-07,Nan,3,10
2020-03-07,Stephanie Hayden,3,11
2020-03-07,Nick Barbaro,4,7
2020-03-07,Mike Rollins,5,6
2020-03-07,Trent Reznor,6,5
2020-03-07,Ozzy Osbourne,7,4
2020-03-07,Mark Escott,15,3
2020-03-07,Sarah Eckhardt,16,2
2020-03-07,Steve Adler,23,1
2020-03-08,Amanda Edwards,1,3
2020-03-08,Ashley Goudeau,1,4
2020-03-08,Bernie Sanders,1,5
2020-03-08,Chris Bell,1,6
2020-03-08,Danny Brown,1,7
2020-03-08,Greg Abbott,1,8
2020-03-08,Harold Dutton,1,9
2020-03-08,Joe Biden,1,10
2020-03-08,Kendrick Lamar,1,11
2020-03-08,Kid Cudi,1,12
2020-03-08,Mike Siegel,1,13
2020-03-08,Nick Barbaro,1,14
2020-03-08,Ray Benson,1,15
2020-03-08,Roland Swenson,1,16
2020-03-08,Ross Ramsey,1,17
2020-03-08,Royce West,1,18
2020-03-08,Sarah Eckhardt,1,19
2020-03-08,Tim Mosenfelder Getty,1,20
2020-03-08,Trent Reznor,1,21
2020-03-08,Tribuneross Ramsey,1,22
2020-03-08,Vince Staples,1,23
2020-03-08,Ozzy Osbourne,2,2
2020-03-08,Steve Adler,3,1
2020-03-09,Ben Taub,1,4
2020-03-09,Bernie Sander,1,5
2020-03-09,Brad Streicher,1,6
2020-03-09,Danny Brown,1,7
2020-03-09,Devika Krishna Kumar,1,8
2020-03-09,Donald Trump,1,9
2020-03-09,Eric Schneider,1,10
2020-03-09,Eric Silverstein,1,11
2020-03-09,Jessica Resnick-Ault,1,12
2020-03-09,Jim Leduc,1,13
2020-03-09,Joe Biden,1,14
2020-03-09,Kendrick Lamar,1,15
2020-03-09,Kid Cudi,1,16
2020-03-09,Leslie Adler,1,17
2020-03-09,Liz Hampton,1,18
2020-03-09,Marex Spectron,1,19
2020-03-09,Mark Escott,1,20
2020-03-09,Melissa Minto,1,21
2020-03-09,Rajiv Gandhi Institue,1,22
2020-03-09,Ray Benson,1,23
2020-03-09,Scotia Howard Weil,1,24
2020-03-09,Stephanie Hayden,1,25
2020-03-09,Stephanie Kelly,1,26
2020-03-09,Tim Mosenfelder Getty,1,27
2020-03-09,Tim Mosenfelder Getty Imagesafter,1,28
2020-03-09,Tim Norfolk,1,29
2020-03-09,Tom Brown,1,30
2020-03-09,Vince Staples,1,31
2020-03-09,Steve Adler,2,3
2020-03-09,Ozzy Osbourne,3,1
2020-03-09,Trent Reznor,3,2
2020-03-10,Aileen Rizo,1,19
2020-03-10,Annie Spilman,1,20
2020-03-10,Bernie Sanders,1,21
2020-03-10,Brian Navarro,1,22
2020-03-10,Bryan Crowe,1,23
2020-03-10,Chris Rogers,1,24
2020-03-10,Chuck Lindell,1,25
2020-03-10,Dee Margo,1,26
2020-03-10,Donald Trump,1,27
2020-03-10,Elizabeth Findell,1,28
2020-03-10,Elizabeth Warren,1,29
2020-03-10,Gabrielle Wanneh,1,30
2020-03-10,Gerald Mccants,1,31
2020-03-10,Greg Fenves,1,32
2020-03-10,Ivette Leija,1,33
2020-03-10,Jeffrey Johns,1,34
2020-03-10,John Cornyn,1,35
2020-03-10,John Hellerstedt,1,36
2020-03-10,John Moore Getty,1,37
2020-03-10,Karen Diegmueller,1,38
2020-03-10,Ken Paxton,1,39
2020-03-10,Lani Popp,1,40
2020-03-10,Lyndon Johnson,1,41
2020-03-10,Mark Escott,1,42
2020-03-10,Mark Walsh,1,43
2020-03-10,Matt Mackowiak,1,44
2020-03-10,Michael Bloomberg,1,45
2020-03-10,Michael Moldofsky,1,46
2020-03-10,Nick Canedo,1,47
2020-03-10,Rob Henneke,1,48
2020-03-10,Robert Morrow,1,49
2020-03-10,Royce West,1,50
2020-03-10,Culturemap Austin,2,11
2020-03-10,Greg Abbott,2,12
2020-03-10,Jackie Speier Repspeier,2,13
2020-03-10,Roland Swenson,2,14
2020-03-10,Stephanie Hayden,2,15
2020-03-10,Steve Adler,2,16
2020-03-10,Suzanne Cordeiro,2,17
2020-03-10,Taylor Miller,2,18
2020-03-10,Nan,3,10
2020-03-10,Bernie Sander,4,3
2020-03-10,Jackie Speier,4,4
2020-03-10,Jake Rollow,4,5
2020-03-10,Katie Hobbs,4,6
2020-03-10,Mike Casca,4,7
2020-03-10,Tim Murtaugh,4,8
2020-03-10,Xochitl Hinojosa,4,9
2020-03-10,Joe Biden,5,2
2020-03-10,Anthony Fauci,6,1
2020-03-11,Ahmed King,1,14
2020-03-11,Amy Klobuchar,1,15
2020-03-11,Anthony Fauci,1,16
2020-03-11,Ben Fox,1,17
2020-03-11,Bill Flores,1,18
2020-03-11,Bobby Soto,1,19
2020-03-11,Bruno Bichir,1,20
2020-03-11,Catalina Sandino Moreno,1,21
2020-03-11,Chris Putnam,1,22
2020-03-11,Cristina Tzintzun Ramirez,1,23
2020-03-11,Damon Galgut,1,24
2020-03-11,Daniel Navarro,1,25
2020-03-11,Donald Trump,1,26
2020-03-11,Eric Tucker,1,27
2020-03-11,Frank Bajak,1,28
2020-03-11,Greg Abbott,1,29
2020-03-11,Jackie Speier,1,30
2020-03-11,Jacquelyn Callanen,1,31
2020-03-11,Jake Bleiberg,1,32
2020-03-11,Jake Rollow,1,33
2020-03-11,Jay Grande,1,34
2020-03-11,Jay Reeves,1,35
2020-03-11,Jonathan Mattise,1,36
2020-03-11,Juan Lozano,1,37
2020-03-11,Justin Pritchard,1,38
2020-03-11,Kate Brumback,1,39
2020-03-11,Kathryn Cavanaugh,1,40
2020-03-11,Katie Hobbs,1,41
2020-03-11,Kay Granger,1,42
2020-03-11,Mackenzie Condon,1,43
2020-03-11,Mark Escott,1,44
2020-03-11,Michael Bloomberg,1,45
2020-03-11,Michael Shannon,1,46
2020-03-11,Michael Winn,1,47
2020-03-11,Pete Buttigieg,1,48
2020-03-11,Pete Flores,1,49
2020-03-11,Pete Olson,1,50
2020-03-11,Christopher Krebs,2,5
2020-03-11,Jesse Salinas,2,6
2020-03-11,John Cornyn,2,7
2020-03-11,Kristen Clarke,2,8
2020-03-11,Los Angeles,2,9
2020-03-11,Mike Bloomberg,2,10
2020-03-11,Mike Sanchez,2,11
2020-03-11,Royce West,2,12
2020-03-11,Steve Simon,2,13
2020-03-11,Stephen Chang,3,4
2020-03-11,Bernie Sanders,4,2
2020-03-11,Elizabeth Warren,4,3
2020-03-11,Joe Biden,5,1
2020-03-12,Ahmed King,1,13
2020-03-12,Alex Jones,1,14
2020-03-12,Amy Klobuchar,1,15
2020-03-12,Aryzta Llcreported,1,16
2020-03-12,Ben Fox,1,17
2020-03-12,Bill Flores,1,18
2020-03-12,Bryce Bencivengo,1,19
2020-03-12,Chris Davis,1,20
2020-03-12,Chris Putnam,1,21
2020-03-12,Chris Stapleton,1,22
2020-03-12,Christopher Krebs,1,23
2020-03-12,Christopher Ziebell,1,24
2020-03-12,Cristina Tzintzun Ramirez,1,25
2020-03-12,David Brendan Hall,1,26
2020-03-12,Ed Bastian,1,27
2020-03-12,John Cornyn,1,28
2020-03-12,John Hellerstedt,1,29
2020-03-12,Jon Scholes,1,30
2020-03-12,Jonathan Dawley,1,31
2020-03-12,Josh Winegarner,1,32
2020-03-12,Kathy Thurman,1,33
2020-03-12,Ken Mitchell,1,34
2020-03-12,Kerry Chipman Unsplash Unsplash,1,35
2020-03-12,Kevin Petroff,1,36
2020-03-12,Kirk Watson,1,37
2020-03-12,Kristen Clarke,1,38
2020-03-12,Krystle Villanueva,1,39
2020-03-12,Lani Popp,1,40
2020-03-12,Mark Henry,1,41
2020-03-12,Mary Moreno,1,42
2020-03-12,Mike Benavides,1,43
2020-03-12,Nancy Messonier,1,44
2020-03-12,Oren Ezra,1,45
2020-03-12,Pete Buttigieg,1,46
2020-03-12,Pete Flores,1,47
2020-03-12,Pete Olson,1,48
2020-03-12,Pete Sessions,1,49
2020-03-12,Phillip Keiser,1,50
2020-03-12,Bernie Sanders,2,5
2020-03-12,Elizabeth Warren,2,6
2020-03-12,George Martin,2,7
2020-03-12,Joe Biden,2,8
2020-03-12,Los Angeles,2,9
2020-03-12,Mark Escott,2,10
2020-03-12,Stephen Chang,2,11
2020-03-12,Steve Adler,2,12
2020-03-12,Don Zimmerman,3,1
2020-03-12,Justin Berry,3,2
2020-03-12,Sarah Eckhardt,3,3
2020-03-12,Sylvester Turner,3,4
2020-03-13,Amanda Sherman,1,29
2020-03-13,Bernie Sanders,1,30
2020-03-13,Bill Flores,1,31
2020-03-13,Bobby Disler,1,32
2020-03-13,Bryce Dubee,1,33
2020-03-13,Chris Bell,1,34
2020-03-13,Chuck Lindell,1,35
2020-03-13,Clay Jenkins,1,36
2020-03-13,Dana Debouvoir,1,37
2020-03-13,Eliz Markowitz,1,38
2020-03-13,Greg Fenves,1,39
2020-03-13,Gregory Fenve,1,40
2020-03-13,Hank Gilbert,1,41
2020-03-13,Jack Flagler,1,42
2020-03-13,Jeff Moseley,1,43
2020-03-13,Joe Biden,1,44
2020-03-13,John Cornyn,1,45
2020-03-13,Josh Levin,1,46
2020-03-13,Justin Yancy,1,47
2020-03-13,Keith Ferguson,1,48
2020-03-13,Kelly Mitchell,1,49
2020-03-13,Ken Paxton,1,50
2020-03-13,Anthony Fauci,2,17
2020-03-13,Baylor Scott,2,18
2020-03-13,Carmel Fenves,2,19
2020-03-13,David Huffstutler,2,20
2020-03-13,Donald Trump,2,21
2020-03-13,Janet Pichette,2,22
2020-03-13,Jeff Taylor,2,23
2020-03-13,Jorge Sanhueza-Lyon,2,24
2020-03-13,Lauren Ancel Meyers,2,25
2020-03-13,Reyne Telles,2,26
2020-03-13,Serena Bumpus,2,27
2020-03-13,Ted Cruz,2,28
2020-03-13,Councilmember Gregorio Casar,3,12
2020-03-13,Greg Abbott,3,13
2020-03-13,Gregory Fenves,3,14
2020-03-13,Nan,3,15
2020-03-13,Stephanie Hayden,3,16
2020-03-13,Brad Lancaster,5,5
2020-03-13,Claudia Mcwhorter,5,6
2020-03-13,Julie Oakley,5,7
2020-03-13,Marco Alvarado,5,8
2020-03-13,Michael Dyson,5,9
2020-03-13,Sandy Cox,5,10
2020-03-13,Travis Isds,5,11
2020-03-13,Jackie Sargent,6,3
2020-03-13,Sarah Eckhardt,6,4
2020-03-13,Mark Escott,10,2
2020-03-13,Steve Adler,12,1
2020-03-14,Amy Chidester,1,7
2020-03-14,George Linial,1,8
2020-03-14,Gregory Fenves,1,9
2020-03-14,Ken Paxton,1,10
2020-03-14,Lola Gomez Austin,1,11
2020-03-14,Molly Lawrence,1,12
2020-03-14,Nan,1,13
2020-03-14,Patty Ducayet,1,14
2020-03-14,Philip Keiser,1,15
2020-03-14,Sandy Senn,1,16
2020-03-14,Steven Hamman,1,17
2020-03-14,Ted Cruz,1,18
2020-03-14,David Huffstutler,2,4
2020-03-14,Gregory Fenve,2,5
2020-03-14,Janet Pichette,2,6
2020-03-14,Sarah Eckhardt,3,3
2020-03-14,Greg Abbott,4,2
2020-03-14,Mark Escott,8,1
2020-03-15,Ariel Elliott,1,26
2020-03-15,Bryan Murry,1,27
2020-03-15,Donald Trump,1,28
2020-03-15,Hannah Rucker,1,29
2020-03-15,Mark Escott,1,30
2020-03-15,Patrick Payton,1,31
2020-03-15,Payton Facebook,1,32
2020-03-15,Amber Vazquez,2,19
2020-03-15,Bob Perkins,2,20
2020-03-15,Brad Urrutia,2,21
2020-03-15,Charlie Baird,2,22
2020-03-15,Debra Reiding,2,23
2020-03-15,Margaret Moore,2,24
2020-03-15,Michael Galvan,2,25
2020-03-15,Alamo Drafthouse,3,3
2020-03-15,Amy Young,3,4
2020-03-15,Andrew Weber,3,5
2020-03-15,Chris Van Deusen,3,6
2020-03-15,David Huffstutler,3,7
2020-03-15,David Kostroun,3,8
2020-03-15,Dennis Bonnen,3,9
2020-03-15,Dennis Bonnen Repdennisbonnen,3,10
2020-03-15,Emily Hernandez,3,11
2020-03-15,Greg Fenves,3,12
2020-03-15,Jane Hughson,3,13
2020-03-15,Jeff Simecek,3,14
2020-03-15,Paul Cruz,3,15
2020-03-15,Ruben Becerra,3,16
2020-03-15,Tom Leonard,3,17
2020-03-15,Victor Gonzales,3,18
2020-03-15,Greg Abbott,4,2
2020-03-15,Steve Adler,7,1
2020-03-16,Adam Watson,1,9
2020-03-16,Amy Chidester,1,10
2020-03-16,Baylor Scott White,1,11
2020-03-16,Brian Triana,1,12
2020-03-16,Dana Debouvoir,1,13
2020-03-16,David Green,1,14
2020-03-16,Donald Trump,1,15
2020-03-16,George Haehn,1,16
2020-03-16,George Linial,1,17
2020-03-16,Josh Levin,1,18
2020-03-16,Patty Ducayet,1,19
2020-03-16,Paul Cruz,1,20
2020-03-16,Sandy Senn,1,21
2020-03-16,Sarah Eckhardt,1,22
2020-03-16,Steven Hamman,1,23
2020-03-16,Steve Adler,2,8
2020-03-16,Bishop Joe,3,4
2020-03-16,Nan,3,5
2020-03-16,Paula Rojas,3,6
2020-03-16,Pope Francis,3,7
2020-03-16,Christian Gonzalez,4,1
2020-03-16,Kandace Vallejo,4,2
2020-03-16,Selena Xie,4,3
2020-03-17,Aidan Hahn,1,32
2020-03-17,Brian Mcgovern,1,33
2020-03-17,Chris Bryan,1,34
2020-03-17,Donald Trump,1,35
2020-03-17,Glenn Hegar,1,36
2020-03-17,Jason Fearneyhough,1,37
2020-03-17,Julie Kocurek,1,38
2020-03-17,Michael Mccaul,1,39
2020-03-17,Nan,1,40
2020-03-17,Piercarloabate Shutterstock,1,41
2020-03-17,Sandy Cox,1,42
2020-03-17,Sid Miller,1,43
2020-03-17,Veronica Beyer,1,44
2020-03-17,Eddie Gaspar,2,28
2020-03-17,John Doggett,2,29
2020-03-17,John Gusky,2,30
2020-03-17,Los Angeles,2,31
2020-03-17,Aliyya Swaby,3,19
2020-03-17,Anneke Paterson,3,20
2020-03-17,Craig Rhyne,3,21
2020-03-17,Edgar Walters,3,22
2020-03-17,Greg Abbottsuspended,3,23
2020-03-17,Kelley Shannon,3,24
2020-03-17,Ken Paxton,3,25
2020-03-17,Stacy Fern,3,26
2020-03-17,Veronica Brise,3,27
2020-03-17,Alex Samuels,4,18
2020-03-17,Mark Escott,7,17
2020-03-17,Emma Platoff,8,14
2020-03-17,Mitchell Ferman,8,15
2020-03-17,Patrick Svitek,8,16
2020-03-17,Areen Omary,11,4
2020-03-17,Daniel Fergu,11,5
2020-03-17,Eric Johnson,11,6
2020-03-17,Gregorio Casar,11,7
2020-03-17,Jaime Altieri-Ellis,11,8
2020-03-17,Kevin Richie,11,9
2020-03-17,Lina Hidalgo,11,10
2020-03-17,Mercedes Gutierrez,11,11
2020-03-17,Sandy Rollins,11,12
2020-03-17,Tammy Bracewell,11,13
2020-03-17,Greg Abbott,20,3
2020-03-17,Sarah Eckhardt,29,2
2020-03-17,Steve Adler,36,1
2020-03-18,Antonio Gianola,1,6
2020-03-18,Ben Kirby,1,7
2020-03-18,Brad Little,1,8
2020-03-18,Brandon Atkins,1,9
2020-03-18,Brenda Kennedy,1,10
2020-03-18,Brendan Mccarney,1,11
2020-03-18,Brian Cornell,1,12
2020-03-18,Catherine Merrick,1,13
2020-03-18,Chris Shepherd,1,14
2020-03-18,David Carter,1,15
2020-03-18,David Escamilla,1,16
2020-03-18,Freda Cheng,1,17
2020-03-18,Jack Riccardi,1,18
2020-03-18,Jason Pickett,1,19
2020-03-18,Jessica Evett,1,20
2020-03-18,John Oneil,1,21
2020-03-18,Lauren Mclean,1,22
2020-03-18,Margaret Moore,1,23
2020-03-18,Marissa Lovell,1,24
2020-03-18,Nan,1,25
2020-03-18,Sally Hernandez,1,26
2020-03-18,Todd Vasos,1,27
2020-03-18,Greg Abbott,2,4
2020-03-18,Greg Fenves,2,5
2020-03-18,Sarah Eckhardt,3,2
2020-03-18,Steve Adler,3,3
2020-03-18,Mark Escott,5,1
2020-03-19,Anas Daghestani,1,6
2020-03-19,Andrew Brodzeller,1,7
2020-03-19,Dan Patrick,1,8
2020-03-19,David Brendan Hall,1,9
2020-03-19,David Huffstutler,1,10
2020-03-19,Dennis Bonnen,1,11
2020-03-19,Donald Murphey,1,12
2020-03-19,Eddie Rodriguez,1,13
2020-03-19,Gary Cutler,1,14
2020-03-19,Gregory Fenves,1,15
2020-03-19,Jaeson Fournier,1,16
2020-03-19,John Anderson,1,17
2020-03-19,John Hellerstedt,1,18
2020-03-19,Julia Reihs,1,19
2020-03-19,Justice Nathan Hecht,1,20
2020-03-19,Ken Mitchell,1,21
2020-03-19,Kirk Watson,1,22
2020-03-19,Lyda Krewson,1,23
2020-03-19,Mike Gutzeit,1,24
2020-03-19,Nick Canedo,1,25
2020-03-19,Omkant Noubad,1,26
2020-03-19,Poornima Omkant,1,27
2020-03-19,Randy Clarke,1,28
2020-03-19,Stephanie Hayden,1,29
2020-03-19,Veronica Brise,1,30
2020-03-19,Mark Escott,2,5
2020-03-19,Nan,3,2
2020-03-19,Sarah Eckhardt,3,3
2020-03-19,Steve Adler,3,4
2020-03-19,Greg Abbott,5,1
2020-03-20,Alex Jones,1,16
2020-03-20,Ashley Lopez,1,17
2020-03-20,Barack Obama,1,18
2020-03-20,Brad Urrutia,1,19
2020-03-20,Bradley Hargis,1,20
2020-03-20,Brandin Rollins,1,21
2020-03-20,Casa Marianella,1,22
2020-03-20,Christian Brumback,1,23
2020-03-20,Dan Patrick,1,24
2020-03-20,Dennis Bonnen,1,25
2020-03-20,Donald Trump,1,26
2020-03-20,Farmshare Austin,1,27
2020-03-20,Frank Roe,1,28
2020-03-20,Gary Cutler,1,29
2020-03-20,Gavin Newsom,1,30
2020-03-20,Henry Vuong,1,31
2020-03-20,Isabel Llovet,1,32
2020-03-20,Isabel Lopez,1,33
2020-03-20,Jaeson Fournier,1,34
2020-03-20,James Dickey,1,35
2020-03-20,Jim Henson,1,36
2020-03-20,John Anderson,1,37
2020-03-20,John Hellerstedt,1,38
2020-03-20,Jorge Sanhueza-Lyon,1,39
2020-03-20,Joshua Alderete,1,40
2020-03-20,Julia Detchon,1,41
2020-03-20,Julia Reihs,1,42
2020-03-20,Kalpana Chawla Hall,1,43
2020-03-20,Keith Waldon,1,44
2020-03-20,Kelsey Bradshaw,1,45
2020-03-20,Ken Mitchell,1,46
2020-03-20,Kristin Alderete,1,47
2020-03-20,Lisa Nagy,1,48
2020-03-20,Lucinda Williams,1,49
2020-03-20,Mark Escott,1,50
2020-03-20,Austinites Tom,2,13
2020-03-20,Lloyd Birdwell,2,14
2020-03-20,Marci Purcell,2,15
2020-03-20,Dana Debeauvoir,3,2
2020-03-20,Delia Garza,3,3
2020-03-20,Donna Campbell,3,4
2020-03-20,Greg Meszaros,3,5
2020-03-20,John Cornyn,3,6
2020-03-20,Kirk Watson,3,7
2020-03-20,Laurie Eiserloh,3,8
2020-03-20,Margaret Moore,3,9
2020-03-20,Ron Stried,3,10
2020-03-20,Royce West,3,11
2020-03-20,Vikki Goodwin,3,12
2020-03-20,Greg Abbott,9,1
2020-03-21,Baylor Scott White,1,20
2020-03-21,Bob Nicks,1,21
2020-03-21,Dianne Gallagher,1,22
2020-03-21,Fredreka Schouten,1,23
2020-03-21,Gary Cutler,1,24
2020-03-21,Harry Enten,1,25
2020-03-21,Jay Janner Austin,1,26
2020-03-21,Jay Zdunek,1,27
2020-03-21,John Cornyn,1,28
2020-03-21,Kelly Mena,1,29
2020-03-21,Ken Casaday,1,30
2020-03-21,Los Angele,1,31
2020-03-21,Natasha Kathuria,1,32
2020-03-21,Royce West,1,33
2020-03-21,Selena Xie,1,34
2020-03-21,Shelley Payne,1,35
2020-03-21,Spencer Cronk,1,36
2020-03-21,Ted Cruz R-Texas,1,37
2020-03-21,Gilberto Hinojosa,2,16
2020-03-21,Kristie Engel,2,17
