date,person,count,rn
2020-03-14,Katie Hobbs,98,48
2020-03-14,Michelle Lujan Grisham,99,47
2020-03-14,Austin Beutner,100,46
2020-03-14,Charlie Baker,104,45
2020-03-14,Amy Klobuchar,113,44
2020-03-14,Tim Cook,129,43
2020-03-14,Hillary Clinton,130,42
2020-03-14,Justin Trudeau,133,41
2020-03-14,Adrian Fontes,136,39
2020-03-14,Brian Kemp,136,40
2020-03-14,Jacinda Ardern,138,38
2020-03-14,Amy Acton,139,36
2020-03-14,Sean Conley,139,37
2020-03-14,Elizabeth Warren,149,35
2020-03-14,Francis Suarez,163,34
2020-03-14,Jared Kushner,164,33
2020-03-14,Alex Azar,167,32
2020-03-14,Jay Inslee,181,30
2020-03-14,Ted Cruz,181,31
2020-03-14,Gavin Newsom,184,29
2020-03-14,Stephanie Grisham,192,28
2020-03-14,Gretchen Whitmer,197,26
2020-03-14,Matt Gaetz,197,27
2020-03-14,Nestor Forster,202,25
2020-03-14,Rick Scott,207,24
2020-03-14,Barack Obama,220,22
2020-03-14,Peter Dutton,220,23
2020-03-14,William Barr,230,21
2020-03-14,Mike Dewine,232,20
2020-03-14,Lindsey Graham,243,19
2020-03-14,Tom Wolf,266,18
2020-03-14,John Bel Edwards,272,17
2020-03-14,Greg Abbott,275,16
2020-03-14,Ron Desantis,285,15
2020-03-14,Judd Deere,334,14
2020-03-14,Ivanka Trump,336,13
2020-03-14,Fabio Wajngarten,367,12
2020-03-14,Steven Mnuchin,373,11
2020-03-14,Anthony Fauci,505,10
2020-03-14,Los Angeles,546,9
2020-03-14,Jair Bolsonaro,582,8
2020-03-14,Nan,636,7
2020-03-14,Nancy Pelosi,723,6
2020-03-14,Andrew Cuomo,726,5
2020-03-14,Bernie Sanders,729,4
2020-03-14,Joe Biden,793,3
2020-03-14,Mike Pence,1306,2
2020-03-14,Donald Trump,3835,1
2020-03-15,Ann Lewis Schmidt,147,50
2020-03-15,Charles Barron,149,49
2020-03-15,Kyle Thomas,150,48
2020-03-15,Kevin Stitt,153,47
2020-03-15,Gretchen Whitmer,154,46
2020-03-15,Deborah Birx,155,45
2020-03-15,Devin Nunes,157,44
2020-03-15,Judd Deere,161,43
2020-03-15,Laura Curran,163,42
2020-03-15,Dick Durbin,164,41
2020-03-15,Pope Francis,166,40
2020-03-15,Dylcia Mcblackwell,167,37
2020-03-15,Glen Hauenstein,167,38
2020-03-15,Pete Buttigieg,167,39
2020-03-15,Gavin Newsom,170,36
2020-03-15,Nestor Forster,171,35
2020-03-15,Dorothy Lowe,172,34
2020-03-15,Adriano Mirchou,173,33
2020-03-15,Latoya Cantrell,188,32
2020-03-15,Nick Williams,190,30
2020-03-15,Yago Ferreira,190,31
2020-03-15,Tammy Duckworth,203,29
2020-03-15,Ron Desantis,217,28
2020-03-15,John Bel Edwards,225,27
2020-03-15,Barack Obama,228,26
2020-03-15,Lori Lightfoot,255,25
2020-03-15,Hillary Clinton,258,24
2020-03-15,Brian Kemp,266,23
2020-03-15,Elizabeth Warren,275,22
2020-03-15,Steven Mnuchin,277,21
2020-03-15,Jentezen Franklin,279,20
2020-03-15,Chuck Schumer,282,19
2020-03-15,Jerome Adams,286,18
2020-03-15,Phil Murphy,287,17
2020-03-15,Michael Flynn,288,16
2020-03-15,Larry Kudlow,295,15
2020-03-15,Adam Schiff,297,14
2020-03-15,Daniel Goldman,302,13
2020-03-15,Jair Bolsonaro,365,12
2020-03-15,Mike Dewine,418,11
2020-03-15,Sean Conley,424,10
2020-03-15,Nan,507,9
2020-03-15,Nancy Pelosi,560,8
2020-03-15,Bernie Sanders,709,7
2020-03-15,Joe Biden,812,6
2020-03-15,Andrew Cuomo,868,5
2020-03-15,Los Angeles,1116,4
2020-03-15,Anthony Fauci,1497,3
2020-03-15,Mike Pence,1817,2
2020-03-15,Donald Trump,3797,1
2020-03-16,Bill Lee,168,50
2020-03-16,Brett Giroir,169,49
2020-03-16,Larry Hogan,179,47
2020-03-16,Tulsi Gabbard,179,48
2020-03-16,Dick Durbin,188,46
2020-03-16,Jake Tapper,194,44
2020-03-16,Kim Reynolds,194,45
2020-03-16,Devin Nunes,202,43
2020-03-16,Latoya Cantrell,205,42
2020-03-16,Chuck Schumer,207,41
2020-03-16,Greg Abbott,210,40
2020-03-16,Kevin Stitt,217,39
2020-03-16,Mark Morgan,237,38
2020-03-16,Frank Larose,243,37
2020-03-16,Dana Bash,244,36
2020-03-16,Mitt Romney,255,34
2020-03-16,Tony Evers,255,35
2020-03-16,John Bel Edwards,258,33
2020-03-16,Deborah Birx,261,32
2020-03-16,Eric Garcetti,264,31
2020-03-16,Brian Kemp,285,30
2020-03-16,Andy Beshear,292,29
2020-03-16,Lori Lightfoot,296,28
2020-03-16,Ron Desantis,298,27
2020-03-16,Jerome Adams,302,26
2020-03-16,Santa Clara,316,25
2020-03-16,Tom Wolf,329,24
2020-03-16,Gretchen Whitmer,330,23
2020-03-16,Kamala Harris,371,22
2020-03-16,Amy Klobuchar,384,21
2020-03-16,Hillary Clinton,405,20
2020-03-16,Ned Lamont,434,19
2020-03-16,Larry Kudlow,504,18
2020-03-16,Jay Inslee,513,17
2020-03-16,Steven Mnuchin,517,16
2020-03-16,Phil Murphy,605,15
2020-03-16,Charlie Baker,614,14
2020-03-16,Barack Obama,631,13
2020-03-16,Nancy Pelosi,635,12
2020-03-16,Elizabeth Warren,900,11
2020-03-16,Nan,928,10
2020-03-16,Gavin Newsom,951,9
2020-03-16,Mike Dewine,1150,8
2020-03-16,Los Angeles,1422,7
2020-03-16,Mike Pence,1628,6
2020-03-16,Anthony Fauci,1791,5
2020-03-16,Andrew Cuomo,1904,4
2020-03-16,Bernie Sanders,2552,3
2020-03-16,Joe Biden,2727,2
2020-03-16,Donald Trump,5637,1
2020-03-17,Tom Wolf,297,50
2020-03-17,Jen Miller,306,49
2020-03-17,Ralph Northam,311,48
2020-03-17,Jane Timken,317,47
2020-03-17,Jill Reardon,328,46
2020-03-17,Jerome Adams,339,45
2020-03-17,Jay Inslee,345,44
2020-03-17,Judith Brachman,362,43
2020-03-17,Jon Husted,377,42
2020-03-17,Larry Hogan,389,41
2020-03-17,Justin Trudeau,395,40
2020-03-17,Santa Clara,402,39
2020-03-17,Dave Yost,405,37
2020-03-17,Philip Marcelo,405,38
2020-03-17,Matthew Daly,436,36
2020-03-17,David Eggert,443,35
2020-03-17,Kevin Freking,445,34
2020-03-17,Hillary Clinton,455,33
2020-03-17,Boris Johnson,468,32
2020-03-17,Mike Pompeo,470,31
2020-03-17,David Pepper,480,30
2020-03-17,Gretchen Whitmer,482,29
2020-03-17,Andrew Taylor,525,28
2020-03-17,Greg Abbott,530,27
2020-03-17,Chuck Schumer,607,26
2020-03-17,Steve Mnuchin,783,25
2020-03-17,Barack Obama,784,24
2020-03-17,Eric Ueland,790,23
2020-03-17,Richard Frye,810,22
2020-03-17,Gavin Newsom,843,21
2020-03-17,Dick Durbin,873,20
2020-03-17,Ron Desantis,877,19
2020-03-17,Gina Raimondo,887,18
2020-03-17,Deborah Birx,912,17
2020-03-17,Larry Kudlow,978,16
2020-03-17,Tom Cotton,987,15
2020-03-17,Nancy Pelosi,1079,14
2020-03-17,Nan,1210,13
2020-03-17,Anthony Fauci,1242,12
2020-03-17,Los Angeles,1246,11
2020-03-17,Mike Pence,1271,10
2020-03-17,Frank Larose,1281,9
2020-03-17,Amy Acton,1371,8
2020-03-17,Andrew Cuomo,1839,6
2020-03-17,Mitt Romney,1839,7
2020-03-17,Bernie Sanders,2496,5
2020-03-17,Steven Mnuchin,2704,4
2020-03-17,Joe Biden,2926,3
2020-03-17,Mike Dewine,3032,2
2020-03-17,Donald Trump,8894,1
2020-03-18,Laura Kelly,298,50
2020-03-18,Ron Johnson,300,49
2020-03-18,Boris Johnson,303,48
2020-03-18,Michael Collins,307,47
2020-03-18,Evan Vucci,308,46
2020-03-18,Jay Inslee,316,45
2020-03-18,Marco Rubio,317,44
2020-03-18,John Fritze,318,43
2020-03-18,Rand Paul,320,42
2020-03-18,Amy Acton,322,41
2020-03-18,Angela Merkel,347,40
2020-03-18,David Patton,377,39
2020-03-18,Amy Action,378,38
2020-03-18,Gilberto Rodriguez-Orejuela,385,37
2020-03-18,Kate Brown,406,36
2020-03-18,Bernie Sander,416,35
2020-03-18,Bernard Madoff,421,34
2020-03-18,Michael Cohen,442,33
2020-03-18,Gretchen Whitmer,477,32
2020-03-18,Kate Bedingfield,488,31
2020-03-18,Doug Ducey,513,30
2020-03-18,Jim Allen,520,29
2020-03-18,Mike Pompeo,526,28
2020-03-18,Elizabeth Warren,538,27
2020-03-18,Mitt Romney,560,26
2020-03-18,Katie Hobbs,565,25
2020-03-18,Faiz Shakir,631,24
2020-03-18,Seema Verma,672,23
2020-03-18,Las Vegas,680,22
2020-03-18,Frank Larose,737,21
2020-03-18,Steve Mnuchin,742,20
2020-03-18,Tom Perez,794,19
2020-03-18,Nancy Pelosi,830,18
2020-03-18,Anthony Fauci,836,16
2020-03-18,Ron Desantis,836,17
2020-03-18,Mark Esper,858,15
2020-03-18,Gavin Newsom,880,14
2020-03-18,Nan,916,13
2020-03-18,Barack Obama,921,12
2020-03-18,Justin Trudeau,933,11
2020-03-18,Deborah Birx,935,10
2020-03-18,Hillary Clinton,1226,9
2020-03-18,Los Angeles,1589,8
2020-03-18,Mike Pence,1590,7
2020-03-18,Mike Dewine,1828,6
2020-03-18,Andrew Cuomo,2377,5
2020-03-18,Steven Mnuchin,2567,4
2020-03-18,Bernie Sanders,4506,3
2020-03-18,Joe Biden,4599,2
2020-03-18,Donald Trump,10593,1
2020-03-19,Chuck Schumer,262,50
2020-03-19,Mike Lee,265,49
2020-03-19,Ralph Northam,274,48
2020-03-19,Rand Paul,278,47
2020-03-19,Tom Wolf,280,46
2020-03-19,Ann Wagner,281,45
2020-03-19,Drew Ferguson,290,44
2020-03-19,Seema Verma,292,43
2020-03-19,Las Vegas,294,42
2020-03-19,Brian Kemp,301,41
2020-03-19,Mitt Romney,315,40
2020-03-19,Susan Collins,321,39
2020-03-19,Ben Sasse,331,38
2020-03-19,Kate Brown,338,37
2020-03-19,Larry Hogan,354,36
2020-03-19,Anthony Fauci,368,35
2020-03-19,Phil Murphy,369,34
2020-03-19,Stephen Hahn,370,33
2020-03-19,Gina Raimondo,381,32
2020-03-19,Charlie Baker,382,31
2020-03-19,Rick Scott,386,30
2020-03-19,Barack Obama,394,29
2020-03-19,Jerome Adams,397,28
2020-03-19,Ned Lamont,410,27
2020-03-19,Elizabeth Warren,415,26
2020-03-19,Marco Rubio,421,25
2020-03-19,Mike Pompeo,422,24
2020-03-19,Lamar Alexander,433,22
2020-03-19,Ron Desantis,433,23
2020-03-19,Steny Hoyer,438,21
2020-03-19,Steve Mnuchin,467,20
2020-03-19,Justin Trudeau,468,19
2020-03-19,Mark Esper,492,18
2020-03-19,Steve Scalise,564,17
2020-03-19,Lindsey Graham,612,16
2020-03-19,Greg Abbott,614,15
2020-03-19,Mike Dewine,629,14
2020-03-19,Gavin Newsom,680,13
2020-03-19,Deborah Birx,820,12
2020-03-19,Nan,936,11
2020-03-19,Mike Pence,1107,10
2020-03-19,Joe Biden,1111,9
2020-03-19,Bernie Sanders,1295,8
2020-03-19,Nancy Pelosi,1477,7
2020-03-19,Andrew Cuomo,1519,6
2020-03-19,Los Angeles,1646,5
2020-03-19,Mario Diaz-Balart,1761,4
2020-03-19,Steven Mnuchin,1765,3
2020-03-19,Ben Mcadams,1928,2
2020-03-19,Donald Trump,7864,1
2020-03-20,Gretchen Whitmer,280,50
2020-03-20,Andrew Yang,284,49
2020-03-20,Micky Arison,292,48
2020-03-20,Charlie Baker,305,47
2020-03-20,Chuck Schumer,307,46
2020-03-20,Mario Diaz-Balart,309,45
2020-03-20,Alex Azar,310,44
2020-03-20,Ned Lamont,317,43
2020-03-20,Las Vegas,319,42
2020-03-20,Ben Mcadams,325,41
2020-03-20,Ralph Northam,330,40
2020-03-20,Jay Inslee,340,39
2020-03-20,Boris Johnson,354,38
2020-03-20,Jair Bolsonaro,374,37
2020-03-20,Larry Hogan,375,36
2020-03-20,Marcelo Ebrard,382,35
2020-03-20,Mike Dewine,386,34
2020-03-20,Jeffrey Sprecher,391,33
2020-03-20,Jerome Adams,410,32
2020-03-20,Lori Lightfoot,447,30
2020-03-20,Peter Alexander,447,31
2020-03-20,Justin Trudeau,454,29
2020-03-20,Tony Evers,456,28
2020-03-20,Lindsey Graham,472,27
2020-03-20,Stephen Hahn,505,26
2020-03-20,Deborah Birx,513,25
2020-03-20,Tucker Carlson,525,24
2020-03-20,Greg Abbott,566,23
2020-03-20,Eric Garcetti,589,22
2020-03-20,Ron Desantis,622,21
2020-03-20,Tom Wolf,652,20
2020-03-20,Barack Obama,654,19
2020-03-20,Larry Kudlow,709,18
2020-03-20,James Inhofe,723,17
2020-03-20,John Bel Edwards,731,16
2020-03-20,Bernie Sanders,821,15
2020-03-20,Dianne Feinstein,871,14
2020-03-20,Joe Biden,929,13
2020-03-20,Nan,931,12
2020-03-20,Mike Pompeo,934,11
2020-03-20,Nancy Pelosi,1111,10
2020-03-20,Mike Pence,1435,9
2020-03-20,Kelly Loeffler,1472,8
2020-03-20,Steven Mnuchin,1557,7
2020-03-20,Anthony Fauci,1576,6
2020-03-20,Richard Burr,1918,5
2020-03-20,Andrew Cuomo,2390,4
2020-03-20,Los Angeles,2664,3
2020-03-20,Gavin Newsom,3208,2
2020-03-20,Donald Trump,8871,1
2020-03-21,Ron Johnson,147,50
2020-03-21,Marcelo Ebrard,148,49
2020-03-21,Amy Acton,154,48
2020-03-21,Ralph Northam,161,47
2020-03-21,Mark Esper,165,46
2020-03-21,Ivanka Trump,166,45
2020-03-21,Tucker Carlson,167,44
2020-03-21,Eugene Scalia,174,43
2020-03-21,Doug Ducey,181,42
2020-03-21,Alex Azar,183,41
2020-03-21,Tony Evers,184,40
2020-03-21,Tedros Adhanom Ghebreyesus,190,39
2020-03-21,Brian Kemp,194,36
2020-03-21,Darlene Superville,194,37
2020-03-21,Matthew Daly,194,38
2020-03-21,James Inhofe,213,35
2020-03-21,Barack Obama,232,34
2020-03-21,Lori Lightfoot,237,33
2020-03-21,Deborah Birx,247,32
2020-03-21,Mary Clare Jalonick,257,31
2020-03-21,Alan Fram,258,30
2020-03-21,Ron Desantis,259,29
2020-03-21,Padmananda Rama,260,28
2020-03-21,Ricardo Alonso-Zaldivar,264,27
2020-03-21,Jill Colvin,268,26
2020-03-21,Dianne Feinstein,270,25
2020-03-21,Eric Ueland,288,24
2020-03-21,Greg Abbott,319,23
2020-03-21,Bernie Sanders,320,22
2020-03-21,Larry Kudlow,339,20
2020-03-21,Mike Dewine,339,21
2020-03-21,Kelly Loeffler,357,19
2020-03-21,Tom Wolf,378,18
2020-03-21,Gretchen Whitmer,381,17
2020-03-21,Peter Alexander,385,16
2020-03-21,Mike Pompeo,403,15
2020-03-21,Phil Murphy,446,14
2020-03-21,Joe Biden,454,13
2020-03-21,Richard Burr,458,12
2020-03-21,Nan,512,11
2020-03-21,Katie Miller,639,10
2020-03-21,Chuck Schumer,697,9
2020-03-21,Nancy Pelosi,803,8
2020-03-21,Los Angeles,848,7
2020-03-21,Steven Mnuchin,1042,6
2020-03-21,Anthony Fauci,1186,5
2020-03-21,Gavin Newsom,1402,4
2020-03-21,Andrew Cuomo,1555,3
2020-03-21,Mike Pence,1669,2
2020-03-21,Donald Trump,4425,1
2020-03-22,Mike Pompeo,147,50
2020-03-22,Angelo Borrelli,150,49
2020-03-22,David Ige,152,48
2020-03-22,Steffen Seibert,155,47
2020-03-22,Pope Francis,158,46
2020-03-22,Steve Mnuchin,159,45
2020-03-22,Addis Ababa,161,44
2020-03-22,Ralph Northam,168,43
2020-03-22,Amy Acton,174,41
2020-03-22,Boris Johnson,174,42
2020-03-22,Mike Lee,178,40
2020-03-22,Juliette Kayyem,186,39
2020-03-22,Lady Karenpence,189,38
2020-03-22,Kim Yo Jong,193,37
2020-03-22,Elizabeth Warren,209,35
2020-03-22,Mario Diaz Balart,209,36
2020-03-22,Larry Kudlow,211,34
2020-03-22,Jacqueline Sherman,214,33
2020-03-22,Ali Khamenei,226,32
2020-03-22,Angela Merkel,239,31
2020-03-22,Padmananda Rama,240,30
2020-03-22,Alan Fram,242,29
2020-03-22,Barack Obama,248,28
2020-03-22,Ricardo Alonso-Zaldivar,251,27
2020-03-22,Greg Abbott,253,26
2020-03-22,John Thune,268,25
2020-03-22,Ron Desantis,275,24
2020-03-22,Mary Clare Jalonick,293,23
2020-03-22,Bernie Sanders,314,22
2020-03-22,Giuseppe Conte,336,21
2020-03-22,John Bel Edwards,396,20
2020-03-22,Mitt Romney,404,19
2020-03-22,Mike Dewine,430,18
2020-03-22,Nan,461,17
2020-03-22,Mario Diaz-Balart,469,16
2020-03-22,Gretchen Whitmer,471,14
2020-03-22,Joe Biden,471,15
2020-03-22,Chuck Schumer,490,13
2020-03-22,Katie Miller,510,12
2020-03-22,Ben Mcadams,639,11
2020-03-22,Phil Murphy,725,10
2020-03-22,Los Angeles,772,9
2020-03-22,Gavin Newsom,849,8
2020-03-22,Nancy Pelosi,957,7
2020-03-22,Steven Mnuchin,1095,6
2020-03-22,Anthony Fauci,1227,5
2020-03-22,Rand Paul,1335,4
2020-03-22,Mike Pence,1351,3
2020-03-22,Andrew Cuomo,1786,2
2020-03-22,Donald Trump,4495,1
2020-03-23,Tedros Adhanom Ghebreyesus,305,50
2020-03-23,Cory Gardner,314,48
2020-03-23,Tom Wolf,314,49
2020-03-23,Mario Diaz Balart,315,47
2020-03-23,Alan Fram,320,46
2020-03-23,Ricardo Alonso-Zaldivar,329,45
2020-03-23,Charlie Baker,336,43
2020-03-23,Imran Ansari,336,44
2020-03-23,Padmananda Rama,342,42
2020-03-23,Rick Scott,344,41
2020-03-23,Mitch Mcconnell,354,40
2020-03-23,Juda Engelmayer,361,39
2020-03-23,Mario Diaz-Balart,367,38
2020-03-23,Jessica Mann,375,37
2020-03-23,Tom Brandt,382,36
2020-03-23,Mike Pompeo,417,35
2020-03-23,Phil Murphy,473,34
2020-03-23,Mary Clare Jalonick,476,33
2020-03-23,Angela Merkel,478,32
2020-03-23,Kyrsten Sinema,543,31
2020-03-23,Larry Hogan,561,30
2020-03-23,John Bel Edwards,572,29
2020-03-23,Jerry Moran,591,28
2020-03-23,Jerome Adams,623,27
2020-03-23,Ron Desantis,631,26
2020-03-23,Ted Cruz,633,25
2020-03-23,Bernie Sanders,637,24
2020-03-23,Mike Dewine,644,23
2020-03-23,Barack Obama,748,22
2020-03-23,Nan,802,21
2020-03-23,Amy Klobuchar,812,20
2020-03-23,Elizabeth Warren,846,19
2020-03-23,Ben Mcadams,891,18
2020-03-23,Lindsey Graham,894,17
2020-03-23,Chuck Schumer,903,16
2020-03-23,Gretchen Whitmer,911,15
2020-03-23,Gavin Newsom,987,14
2020-03-23,Harvey Weinstein,1103,13
2020-03-23,Greg Abbott,1106,12
2020-03-23,Joe Biden,1309,11
2020-03-23,Anthony Fauci,1313,10
2020-03-23,Mike Lee,1351,9
2020-03-23,Nancy Pelosi,1522,8
2020-03-23,Steven Mnuchin,1633,7
2020-03-23,Los Angeles,1952,6
2020-03-23,Mitt Romney,2032,5
2020-03-23,Mike Pence,2085,4
2020-03-23,Andrew Cuomo,2405,3
2020-03-23,Rand Paul,2511,2
2020-03-23,Donald Trump,7618,1
2020-03-24,Ned Lamont,283,50
2020-03-24,Tate Reeves,285,49
2020-03-24,Tedros Adhanom Ghebreyesus,296,48
2020-03-24,Mike Pompeo,298,47
2020-03-24,Thomas Kirdahy,321,46
2020-03-24,Brian Kemp,328,45
2020-03-24,Maria Callas,335,44
2020-03-24,Steve Hilton,336,43
2020-03-24,John Steinbeck,338,41
2020-03-24,Phi Beta Kappa,338,42
2020-03-24,Charlie Baker,342,40
2020-03-24,Al Pacino,345,38
2020-03-24,Michelle Pfeiffer,345,39
2020-03-24,Steven Spielberg,353,37
2020-03-24,Audra Mcdonald,364,35
2020-03-24,Phil Murphy,364,36
2020-03-24,Matt Polk,370,34
2020-03-24,Mitt Romney,373,32
2020-03-24,Ralph Northam,373,33
2020-03-24,John Bel Edwards,374,31
2020-03-24,Stephen Moore,390,30
2020-03-24,Harvey Weinstein,439,29
2020-03-24,Terrence Mcnally,471,28
2020-03-24,Boris Johnson,481,27
2020-03-24,William Barr,491,26
2020-03-24,Amy Klobuchar,519,25
2020-03-24,Mike Dewine,520,24
2020-03-24,Dan Patrick,539,23
2020-03-24,Lindsey Graham,550,22
2020-03-24,Jerome Adams,556,21
2020-03-24,Bernie Sanders,593,20
2020-03-24,Chuck Schumer,631,19
2020-03-24,Gretchen Whitmer,692,18
2020-03-24,Larry Kudlow,709,17
2020-03-24,Rand Paul,713,16
2020-03-24,Barack Obama,763,15
2020-03-24,Larry Hogan,809,14
2020-03-24,Ron Desantis,832,13
2020-03-24,Nan,884,12
2020-03-24,Greg Abbott,889,11
2020-03-24,Deborah Birx,1008,10
2020-03-24,Steven Mnuchin,1261,9
2020-03-24,Joe Biden,1274,8
2020-03-24,Nancy Pelosi,1341,7
2020-03-24,Gavin Newsom,1344,6
2020-03-24,Los Angeles,1552,5
2020-03-24,Anthony Fauci,1632,4
2020-03-24,Mike Pence,1742,3
2020-03-24,Andrew Cuomo,3288,2
2020-03-24,Donald Trump,8387,1
2020-03-25,Andy Kim,247,50
2020-03-25,Jerry Falwell Jr,248,47
2020-03-25,Kim Reynolds,248,48
2020-03-25,Tony Evers,248,49
2020-03-25,Doug Ducey,255,46
2020-03-25,Ricardo Alonso-Zaldivar,256,45
2020-03-25,Cory Gardner,266,44
2020-03-25,Johns Hopkins,271,43
2020-03-25,Larry Kudlow,290,42
2020-03-25,Floyd Cardoz,291,41
2020-03-25,Rick Scott,292,40
2020-03-25,Andy Beshear,293,39
2020-03-25,Mike Lee,304,38
2020-03-25,Mike Dewine,319,37
2020-03-25,Hillary Clinton,322,36
2020-03-25,Doug Collins,330,35
2020-03-25,Eric Garcetti,333,34
2020-03-25,Alex Villanueva,348,33
2020-03-25,Ted Cruz,355,32
2020-03-25,Mark Milley,358,31
2020-03-25,Terrence Mcnally,359,30
2020-03-25,Ralph Northam,362,29
2020-03-25,Barack Obama,400,28
2020-03-25,Larry Hogan,449,27
2020-03-25,Rand Paul,485,26
2020-03-25,Lindsey Graham,487,25
2020-03-25,Mitt Romney,502,24
2020-03-25,Superstorm Sandy,505,23
2020-03-25,Tom Wolf,514,22
2020-03-25,Dan Patrick,545,21
2020-03-25,Gretchen Whitmer,558,20
2020-03-25,Phil Murphy,577,19
2020-03-25,Mitch Mcconnell,615,18
2020-03-25,Greg Abbott,626,17
2020-03-25,John Bel Edwards,693,16
2020-03-25,Bernie Sanders,801,15
2020-03-25,Chuck Schumer,842,14
2020-03-25,Nan,914,13
2020-03-25,Ron Desantis,932,12
2020-03-25,Eric Ueland,954,11
2020-03-25,Steven Mnuchin,966,10
2020-03-25,Mike Pence,1092,9
2020-03-25,Nancy Pelosi,1208,8
2020-03-25,Joe Biden,1236,7
2020-03-25,Deborah Birx,1468,6
2020-03-25,Gavin Newsom,1662,5
2020-03-25,Los Angeles,1788,4
2020-03-25,Anthony Fauci,2010,3
2020-03-25,Andrew Cuomo,4041,2
2020-03-25,Donald Trump,8548,1
2020-03-26,Roy Cooper,203,50
2020-03-26,Rachel Levine,206,49
2020-03-26,Hillary Clinton,210,48
2020-03-26,Floyd Cardoz,213,47
2020-03-26,Lidia Perera,214,46
2020-03-26,Ben Sasse,215,45
2020-03-26,Andy Beshear,224,44
2020-03-26,Bob Levinson,227,43
2020-03-26,Tim Scott,228,42
2020-03-26,Johns Hopkins,229,41
2020-03-26,James Mcconville,237,40
2020-03-26,Robert Levinson,245,39
2020-03-26,Charlie Baker,261,38
2020-03-26,Steve Mnuchin,262,37
2020-03-26,Vladimir Putin,263,36
2020-03-26,Jerome Powell,265,35
2020-03-26,John Thune,298,34
2020-03-26,Kious Kelly,301,33
2020-03-26,Kevin Mccarthy,343,32
2020-03-26,Boris Johnson,347,31
2020-03-26,Mike Dewine,349,30
2020-03-26,Superstorm Sandy,374,29
2020-03-26,Rand Paul,379,28
2020-03-26,Mark Esper,447,27
2020-03-26,Tom Wolf,454,26
2020-03-26,Mike Pompeo,458,25
2020-03-26,Lindsey Graham,459,24
2020-03-26,Larry Hogan,503,23
2020-03-26,Steny Hoyer,539,22
2020-03-26,Tedros Adhanom Ghebreyesus,557,21
2020-03-26,Phil Murphy,559,20
2020-03-26,Gretchen Whitmer,620,19
2020-03-26,Mitch Mcconnell,637,18
2020-03-26,Mike Pence,653,17
2020-03-26,Ron Desantis,666,16
2020-03-26,Barack Obama,701,15
2020-03-26,Chuck Schumer,773,14
2020-03-26,John Bel Edwards,789,13
2020-03-26,Greg Abbott,831,12
2020-03-26,Bernie Sanders,849,11
2020-03-26,Nan,944,10
2020-03-26,Deborah Birx,992,9
2020-03-26,Anthony Fauci,1305,8
2020-03-26,Steven Mnuchin,1389,7
2020-03-26,Joe Biden,1445,6
2020-03-26,Gavin Newsom,1448,5
2020-03-26,Los Angeles,1549,4
2020-03-26,Nancy Pelosi,1641,3
2020-03-26,Andrew Cuomo,4215,2
2020-03-26,Donald Trump,8698,1
2020-03-27,Johns Hopkins,249,50
2020-03-27,Dennis Dickson,252,49
2020-03-27,Tayyip Erdogan,254,48
2020-03-27,Alex Azar,256,47
2020-03-27,Charlie Baker,271,46
2020-03-27,Alan Fram,282,45
2020-03-27,Bernie Sanders,295,44
2020-03-27,James Lawler,297,43
2020-03-27,Jim Jordan,298,42
2020-03-27,Mike Pompeo,299,41
2020-03-27,Tom Wolf,301,40
2020-03-27,Ned Lamont,304,39
2020-03-27,Pete King,308,38
2020-03-27,Gina Raimondo,313,37
2020-03-27,John Kerry,326,36
2020-03-27,Haley Stevens,354,34
2020-03-27,Phil Murphy,354,35
2020-03-27,Mark Meadows,358,33
2020-03-27,Joe Cunningham,359,31
2020-03-27,Mardi Gras,359,32
2020-03-27,Antonio Guterres,370,30
2020-03-27,Tedros Adhanom Ghebreyesus,382,29
2020-03-27,Kious Kelly,384,28
2020-03-27,Mike Dewine,398,27
2020-03-27,Eric Garcetti,401,26
2020-03-27,Jay Inslee,451,24
2020-03-27,Peter King,451,25
2020-03-27,Kevin Brady,550,23
2020-03-27,Jerome Powell,616,22
2020-03-27,Steny Hoyer,631,21
2020-03-27,Sean Hannity,668,20
2020-03-27,John Bel Edwards,813,19
2020-03-27,Joe Biden,854,16
2020-03-27,Nan,854,17
2020-03-27,Steven Mnuchin,854,18
2020-03-27,Greg Abbott,875,15
2020-03-27,Boris Johnson,925,14
2020-03-27,Gavin Newsom,955,13
2020-03-27,Ron Desantis,974,12
2020-03-27,Barack Obama,982,11
2020-03-27,Gretchen Whitmer,999,10
2020-03-27,Anthony Fauci,1036,9
2020-03-27,Kevin Mccarthy,1106,8
2020-03-27,Mike Pence,1136,7
2020-03-27,Deborah Birx,1340,6
2020-03-27,Los Angeles,1774,5
2020-03-27,Nancy Pelosi,2281,4
2020-03-27,Thomas Massie,2416,3
2020-03-27,Andrew Cuomo,4668,2
2020-03-27,Donald Trump,8988,1
2020-03-28,Tom Hanks,292,50
2020-03-28,Lori Lightfoot,294,49
2020-03-28,Evelyn Gibson,296,48
2020-03-28,Joseph Echols Lowery,298,47
2020-03-28,Antonio Guterres,299,46
2020-03-28,James White,300,45
2020-03-28,Alice Johnson,303,44
2020-03-28,Michael Zenn,304,43
2020-03-28,John Rotruck,307,42
2020-03-28,Coretta Scott King,312,41
2020-03-28,Gary Grumbach,317,40
2020-03-28,Marianna Sotomayor,320,39
2020-03-28,Ben Kamisar,322,37
