date,person,count,rn
2020-04-01,Benny Cenac,1,1
2020-04-01,Foodbank Terrebonne,1,2
2020-04-01,Henry Lafont,1,3
2020-04-01,Jennifer Armand,1,4
2020-04-01,John Bel Edwards,1,5
2020-04-01,Leah Brown,1,6
2020-04-01,Mardi Gras,1,7
2020-04-02,John Bel Edward,1,3
2020-04-02,Archie Chaisson,2,1
2020-04-02,Dan Copp,2,2
2020-04-03,Anne Boudreaux,1,1
2020-04-03,Archie Chaisson,1,2
2020-04-03,Dana Morvant,1,3
2020-04-03,Earl Eues,1,4
2020-04-04,Jarod Martin,2,1
2020-04-04,John Bel Edwards,2,2
2020-04-04,Keith Magill,2,3
2020-04-04,Philip Martin,2,4
2020-04-06,Keith Magill,1,1
2020-04-06,Nan,1,2
2020-04-07,Keith Magill,1,1
2020-04-08,Dan Copp,1,2
2020-04-08,Earl Eues,1,3
2020-04-08,Gareth Mcgrath,1,4
2020-04-08,Kimberly Miller,1,5
2020-04-08,Stephen Waguespack,1,6
2020-04-08,Archie Chaisson,2,1
2020-04-09,Andy Beshear,1,1
2020-04-09,Asa Hutchinson,1,2
2020-04-09,John Bel Edwards,1,3
2020-04-10,Archie Chaisson,1,4
2020-04-10,Blake Miguez,1,5
2020-04-10,Clay Schexnayder,1,6
2020-04-10,Joe Giglio Jr,1,7
2020-04-10,Joseph Savoie,1,8
2020-04-10,Martin Hall,1,9
2020-04-10,Page Cortez,1,10
2020-04-10,Ray Authement,1,11
2020-04-10,Richard Zuschlag,1,12
2020-04-10,Sharon Hewitt,1,13
2020-04-10,Ted James,1,14
2020-04-10,John Bel Edwards,2,1
2020-04-10,Reggie Bagala,2,2
2020-04-10,Tristan Paul Bagala,2,3
2020-04-12,Nan,1,1
2020-04-13,Gordon Dove,1,1
2020-04-13,Matt Rookard,1,2
2020-04-13,Myron Protz,1,3
2020-04-13,Nan,1,4
2020-04-14,Gordon Dove,1,1
2020-04-14,Matt Rookard,1,2
2020-04-14,Myron Protz,1,3
2020-04-15,Dan Copp,2,1
2020-04-15,Jarod Martin,2,2
2020-04-15,Jon Bel Edwards,2,3
2020-04-15,Larry Carter,2,4
2020-04-15,Philip Maritn,2,5
2020-04-17,Warner Thomas,1,1
2020-04-18,Craig Webre,2,1
2020-04-18,Dan Copp,2,2
2020-04-22,Dan Copp,1,1
2020-04-22,Google Chromebook,1,2
2020-04-22,Jarod Martin,1,3
2020-04-22,Larry Carter,1,4
2020-04-22,Philip Martin,1,5
2020-04-27,Archie Chaisson,2,1
2020-04-27,Craig Webre,2,2
2020-04-27,Earl Eues,2,3
2020-04-27,Gordon Dove,2,4
2020-04-27,Jeff Naquin,2,5
2020-04-27,John King,2,6
2020-04-28,John Bel Edward,1,6
2020-04-28,Keith Magill,1,7
2020-04-28,Loren Scott,1,8
2020-04-28,Jeremy Alford,2,4
2020-04-28,Mitch Mcconnell,2,5
2020-04-28,John Bel Edwards,3,1
2020-04-28,Latoya Cantrell,3,2
2020-04-28,Sharon Weston Broome,3,3
2020-04-29,Huey Long,1,6
2020-04-29,Latoya Cantrell,1,7
2020-04-29,Mitch Mcconnell,1,8
2020-04-29,Sharon Weston Broome,1,9
2020-04-29,Archie Chaisson,2,2
2020-04-29,Christina Stephens,2,3
2020-04-29,Dan Copp,2,4
2020-04-29,Mike Fesi,2,5
2020-04-29,John Bel Edwards,3,1
2020-05-05,Beth Scioneaux,1,1
2020-05-05,Dan Copp,1,2
2020-05-05,Google Chromebook,1,3
2020-05-05,Jarod Martin,1,4
2020-05-05,John Bel Edwards,1,5
2020-05-05,Philip Martin,1,6
2020-05-06,Beth Scioneaux,1,9
2020-05-06,Dan Copp,1,10
2020-05-06,Google Chromebook,1,11
2020-05-06,Jarod Martin,1,12
2020-05-06,Philip Martin,1,13
2020-05-06,Archie Chaisson,2,2
2020-05-06,Bill Cassidy,2,3
2020-05-06,Jay Dardenne,2,4
2020-05-06,John Bel Edward,2,5
2020-05-06,Louis Reine,2,6
2020-05-06,Robert Wooley,2,7
2020-05-06,Vance Gulliksen,2,8
2020-05-06,John Bel Edwards,5,1
2020-05-07,Archie Chaisson,2,2
2020-05-07,Bill Cassidy,2,3
2020-05-07,Jay Dardenne,2,4
2020-05-07,John Bel Edward,2,5
2020-05-07,Louis Reine,2,6
2020-05-07,Robert Wooley,2,7
2020-05-07,Vance Gulliksen,2,8
2020-05-07,John Bel Edwards,4,1
2020-05-11,Baltic Sea,1,1
2020-05-11,Jeffery Harrigian,1,2
2020-05-11,Stephen Losey,1,3
2020-05-12,Arlen Benny Cenac Jr,1,1
2020-05-12,Jennifer Armand,1,2
2020-05-15,Archie Chaisson,1,1
2020-05-15,Dan Copp,1,2
2020-05-18,Gordon Dove,1,1
2020-05-19,John Kennedy,1,1
2020-05-19,Steve Scalise,1,2
2020-05-19,Wilbur Ross,1,3
2020-05-22,Hancock Whitney,1,1
2020-05-22,Josh Jones,1,2
2020-05-22,Myron Burke,1,3
2020-05-26,Archie Chaisson,1,1
2020-05-26,Dan Copp,1,2
2020-05-26,Maison Deville,1,3
2020-05-28,Dan Copp,1,1
2020-05-28,David Dismukes,1,2
2020-05-28,Gifford Briggs,1,3
2020-05-28,Loren Scott,1,4
2020-05-28,Mardi Gras,1,5
2020-05-28,Stephen Barnes,1,6
2020-06-01,Archie Chaisson,1,1
2020-06-01,Dan Copp,1,2
2020-06-01,John Bel Edwards,1,3
