date,person,count,rn
2020-03-11,Alex Seitz-Wald,5,21
2020-03-11,Barack Obama,5,22
2020-03-11,Jim Clyburn,5,23
2020-03-11,Gretchen Whitmer,6,18
2020-03-11,Mike Bloomberg,6,19
2020-03-11,Pete Buttigieg,6,20
2020-03-11,Andrew Yang,8,16
2020-03-11,Cory Booker,8,17
2020-03-11,Bradley Beychok,9,14
2020-03-11,Kamala Harris,9,15
2020-03-11,Adam Edelman,11,12
2020-03-11,Hillary Clinton,11,13
2020-03-11,Allan Smith,14,5
2020-03-11,Amy Klobuchar,14,6
2020-03-11,Caitlin Fichtel,14,7
2020-03-11,Colin Sherrod,14,8
2020-03-11,Jacqueline Beaudry,14,9
2020-03-11,Janine Phakdeetham,14,10
2020-03-11,Jareen Imam,14,11
2020-03-11,Bernie Sander,16,3
2020-03-11,Donald Trump,16,4
2020-03-11,Bernie Sanders,19,2
2020-03-11,Joe Biden,21,1
2020-03-12,Adam Edelman,1,4
2020-03-12,Allan Smith,1,5
2020-03-12,Bernie Sander,1,6
2020-03-12,Bernie Sanders,1,7
2020-03-12,Caitlin Fichtel,1,8
2020-03-12,Charles Strackbein,1,9
2020-03-12,Colin Sherrod,1,10
2020-03-12,Dana Nessel,1,11
2020-03-12,Derek Meinecke,1,12
2020-03-12,Donald Trump,1,13
2020-03-12,Grosse Pointe,1,14
2020-03-12,Hillary Clinton,1,15
2020-03-12,Jacqueline Beaudry,1,16
2020-03-12,Janine Phakdeetham,1,17
2020-03-12,Jareen Imam,1,18
2020-03-12,Jenna Bacolor,1,19
2020-03-12,Joe Biden,1,20
2020-03-12,John Nevin,1,21
2020-03-12,John Sinclair,1,22
2020-03-12,Justice Mccormack,1,23
2020-03-12,Mike Dewine,1,24
2020-03-12,Mike Pence,1,25
2020-03-12,Nick Zettell,1,26
2020-03-12,Nikolai Vitti,1,27
2020-03-12,Ryan Jarvi,1,28
2020-03-12,Chris Timmis,3,2
2020-03-12,Scot Graden,3,3
2020-03-12,Gretchen Whitmer,4,1
2020-03-13,Adam Hartley,1,10
2020-03-13,Anthony Fauci,1,11
2020-03-13,Betsy Zorio,1,12
2020-03-13,Bob Ross,1,13
2020-03-13,Brian Brickley,1,14
2020-03-13,Brian Steglitz,1,15
2020-03-13,Charlie Baker,1,16
2020-03-13,Dana Forrester,1,17
2020-03-13,David Coulter,1,18
2020-03-13,David Hecker,1,19
2020-03-13,Denise Bryan,1,20
2020-03-13,Donyetta Hill,1,21
2020-03-13,Egor Alekseev,1,22
2020-03-13,Gary Niehaus,1,23
2020-03-13,Gerald Hill,1,24
2020-03-13,Grosse Pointe,1,25
2020-03-13,Jessie Hadley,1,26
2020-03-13,Joneigh Khaldun,1,27
2020-03-13,Juan Luis Marquez,1,28
2020-03-13,Kerry Birmingham,1,29
2020-03-13,Kevin Kijewski,1,30
2020-03-13,Laura Sanders,1,31
2020-03-13,Leigh-Anne Stafford,1,32
2020-03-13,Los Angeles,1,33
2020-03-13,Mike Dewine,1,34
2020-03-13,Nikolai Vitti,1,35
2020-03-13,Robert Shaner,1,36
2020-03-13,Saquon Barkley,1,37
2020-03-13,Steve Connelly,1,38
2020-03-13,Donald Trump,2,4
2020-03-13,Josh Whinston,2,5
2020-03-13,Kassem Ali,2,6
2020-03-13,Linda Stephan,2,7
2020-03-13,Nan,2,8
2020-03-13,Temple Beth Emeth,2,9
2020-03-13,Annette Mercatante,3,2
2020-03-13,Scott Menzel,3,3
2020-03-13,Gretchen Whitmer,7,1
2020-03-14,Denise Page Hood,1,2
2020-03-14,Gretchen Whitmer,1,3
2020-03-14,James Biernat Jr,1,4
2020-03-14,Steve Fishman,1,5
2020-03-14,Thomas Dorwin,1,6
2020-03-14,Vonda Evans,1,7
2020-03-14,Nan,2,1
2020-03-15,Toni Kayumi,1,8
2020-03-15,Gautam Gulati,2,1
2020-03-15,Geraldine Grunow,2,2
2020-03-15,Gretchen Whitmer,2,3
2020-03-15,Jonathan Contreras,2,4
2020-03-15,Ken Grunow,2,5
2020-03-15,Laura Sanders,2,6
2020-03-15,Ramiro Martinez,2,7
2020-03-16,Amanda Babcock,1,4
2020-03-16,Carol Kuhnke,1,5
2020-03-16,Dave Halteman,1,6
2020-03-16,Donald Trump,1,7
2020-03-16,Gretchen Whitmer Govwhitmer,1,8
2020-03-16,Jeff Irwin,1,9
2020-03-16,Jerry Clayton,1,10
2020-03-16,Joneigh Khaldun,1,11
2020-03-16,Katie Scott,1,12
2020-03-16,Ronna Mcdaniel,1,13
2020-03-16,Samuel Stanley,1,14
2020-03-16,Jimena Loveluck,2,2
2020-03-16,Lisa Barry,2,3
2020-03-16,Gretchen Whitmer,5,1
2020-03-17,Brianna Finley,1,4
2020-03-17,Charles Ballard,1,5
2020-03-17,Christopher Taylor,1,6
2020-03-17,Dan Olsen,1,7
2020-03-17,Dominic Grasso,1,8
2020-03-17,Kristin Dziczek,1,9
2020-03-17,Louis Bryxter Navalta,1,10
2020-03-17,Mozhgan Savabieasfahani,1,11
2020-03-17,Nicole Hester Mlive,1,12
2020-03-17,Preeti Malani,1,13
2020-03-17,Rick Fitzgerald,1,14
2020-03-17,Stephen Postema,1,15
2020-03-17,Tom Crawford,1,16
2020-03-17,Amiee Metzer,2,2
2020-03-17,Steve Gonzalez,2,3
2020-03-17,Gretchen Whitmer,3,1
2020-03-18,Amiee Metzer,1,4
2020-03-18,Andrew Yang,1,5
2020-03-18,Bernie Sander,1,6
2020-03-18,Bernie Sanders,1,7
2020-03-18,Bradley Beychok,1,8
2020-03-18,Brewer Deven Larrance,1,9
2020-03-18,Cory Booker,1,10
2020-03-18,Debbie Dingell,1,11
2020-03-18,Donald Trump,1,12
2020-03-18,Gretchen Whitmer Govwhitmer,1,13
2020-03-18,Hillary Clinton,1,14
2020-03-18,Ilhan Omar,1,15
2020-03-18,Jeffery Chesterson,1,16
2020-03-18,Joe Biden,1,17
2020-03-18,Joel Mulder,1,18
2020-03-18,Joneigh Khaldun,1,19
2020-03-18,Judy Keating,1,20
2020-03-18,Kamala Harris,1,21
2020-03-18,Michael Kraft,1,22
2020-03-18,Peter Haines,1,23
2020-03-18,Ronna Mcdaniel,1,24
2020-03-18,Sceamac Salemi,1,25
2020-03-18,Scott Menzel,1,26
2020-03-18,Steve Gonzalez,1,27
2020-03-18,Tiffany Brown,1,28
2020-03-18,Jason Morgan,2,2
2020-03-18,Katie Scott,2,3
2020-03-18,Gretchen Whitmer,7,1
2020-03-19,Andrew Cluley,1,3
2020-03-19,Chrystal Wilson,1,4
2020-03-19,Courtland Keteyian,1,5
2020-03-19,Erin Zindle,1,6
2020-03-19,Henry Ford,1,7
2020-03-19,Jackson Square,1,8
2020-03-19,James Smith,1,9
2020-03-19,Jennifer Darling,1,10
2020-03-19,Jennifer Morse,1,11
2020-03-19,Jimena Loveluck,1,12
2020-03-19,John Jc Carlson,1,13
2020-03-19,Juan Luis Marquez,1,14
2020-03-19,Judy Keating,1,15
2020-03-19,Keith Hampton,1,16
2020-03-19,Kelsey Lafferty,1,17
2020-03-19,Kenneth Marcus,1,18
2020-03-19,Liz Kolb,1,19
2020-03-19,Marie Skladd,1,20
2020-03-19,Michael Kraft,1,21
2020-03-19,Mohammad Issa,1,22
2020-03-19,Rushdi Issa,1,23
2020-03-19,Vanessa Kessler,1,24
2020-03-19,Nan,2,2
2020-03-19,Gretchen Whitmer,3,1
2020-03-20,Alex Jones,1,14
2020-03-20,Dana Nessel,1,15
2020-03-20,Jack Iwashyna,1,16
2020-03-20,Jim Bakker,1,17
2020-03-20,Joneigh Khaldun,1,18
2020-03-20,Joseph Eisenberg,1,19
2020-03-20,Josh Stein,1,20
2020-03-20,Mclaren Oakland,1,21
2020-03-20,Michael Cox,1,22
2020-03-20,Phil Kienle,1,23
2020-03-20,Rachel Patzer,1,24
2020-03-20,Robertson Davenport,1,25
2020-03-20,Stacy Smith,1,26
2020-03-20,Tatiana Prowell,1,27
2020-03-20,Todd Kulman,1,28
2020-03-20,Vanessa Kessler,1,29
2020-03-20,Alena Zachery-Ross,2,1
2020-03-20,Aubrey Pati,2,2
2020-03-20,Bethany Young,2,3
2020-03-20,Cody Gillem,2,4
2020-03-20,Gretchen Whitmer,2,5
2020-03-20,Helen Starman,2,6
2020-03-20,Jennifer Erb,2,7
2020-03-20,Jennifer Hall,2,8
2020-03-20,Jeremiah Hamilton,2,9
2020-03-20,Jim Cain,2,10
2020-03-20,Sarah Paspal-Jasinski,2,11
2020-03-20,Tony Scott,2,12
2020-03-20,Zachery Ross,2,13
2020-03-21,Angela Witwer,1,7
2020-03-21,Bobby Maldonado,1,8
2020-03-21,Christine Greig,1,9
2020-03-21,Curtis Hertel Jr,1,10
2020-03-21,Dave Coulter,1,11
2020-03-21,David Knezek,1,12
2020-03-21,Elissa Slotkin,1,13
2020-03-21,Gretchen Whitmer,1,14
2020-03-21,Henry Ford,1,15
2020-03-21,Henry Ford Heath,1,16
2020-03-21,Janet Abbruzzese,1,17
2020-03-21,Jeremy Moss,1,18
2020-03-21,Jim Haadsma,1,19
2020-03-21,Joe Chelsea,1,20
2020-03-21,Joe Livingston,1,21
2020-03-21,Julie Brixie,1,22
2020-03-21,Laurie Pohutsky,1,23
2020-03-21,Mark Patishnock,1,24
2020-03-21,Matt Koleszar,1,25
2020-03-21,Michael Cox,1,26
2020-03-21,Mike Pence,1,27
2020-03-21,Sheryl Kennedy,1,28
2020-03-21,Susan Collins,1,29
2020-03-21,Todd Sevig,1,30
2020-03-21,Vanessa Kessler,1,31
2020-03-21,Yousef Rabhi,1,32
2020-03-21,Christopher Taylor,2,2
2020-03-21,Dana Nessel,2,3
2020-03-21,Kevin Sanchez,2,4
2020-03-21,Nicholas Trackwell,2,5
2020-03-21,Sharon Klicker,2,6
2020-03-21,Jimena Loveluck,3,1
2020-03-22,Nan,1,2
2020-03-22,Susan Ringler-Cerniglia,1,3
2020-03-22,Vanessa Kessler,1,4
2020-03-22,Jimena Loveluck,2,1
2020-03-23,Andrew Cuomo,1,3
2020-03-23,Betty Chu,1,4
2020-03-23,Charlie Baker,1,5
2020-03-23,David Coulter,1,6
2020-03-23,David Daniels,1,7
2020-03-23,David Gier,1,8
2020-03-23,Jerry Clayton,1,9
2020-03-23,Jimena Loveluck,1,10
2020-03-23,John Bel Edwards,1,11
2020-03-23,Las Vegas,1,12
2020-03-23,Lisa Barry,1,13
2020-03-23,Los Angeles,1,14
2020-03-23,Mark Hackel,1,15
2020-03-23,Mark Schlissel,1,16
2020-03-23,Steve Sisolak,1,17
2020-03-23,Susan Grant,1,18
2020-03-23,Christopher Taylor,2,1
2020-03-23,Gretchen Whitmer,2,2
2020-03-24,Arthur Fillbrunn,1,2
2020-03-24,Donald Harrison,1,3
2020-03-24,Howard Markel,1,4
2020-03-24,Josie Parker,1,5
2020-03-24,Luke Shaefer,1,6
2020-03-24,Paquetta Palmer,1,7
2020-03-24,Sarah Paspal-Jasinski,1,8
2020-03-24,Zoe Clark,1,9
2020-03-24,Gretchen Whitmer,2,1
2020-03-25,Anthony Wickersham,1,1
2020-03-25,Aradhna Krishna,1,2
2020-03-25,Ari Shapiro,1,3
2020-03-25,Brad Hershbein,1,4
2020-03-25,Denielle Emans,1,5
2020-03-25,Gretchen Whitmer,1,6
2020-03-25,Jason Morgan,1,7
2020-03-25,Jeremy Kress,1,8
2020-03-25,Jerry Clayton,1,9
2020-03-25,Jim Hackett,1,10
2020-03-25,Kelly Murdoch-Kitt,1,11
2020-03-25,Larry Kudlow,1,12
2020-03-25,Luke Shaefer,1,13
2020-03-25,Mary Gallagher,1,14
2020-03-25,Michael Bouchard,1,15
2020-03-25,Mike Malloy,1,16
2020-03-25,Peter Jacobson,1,17
2020-03-25,Ravi Anupindi,1,18
2020-03-25,Richard Allison,1,19
2020-03-25,Shelie Miller,1,20
2020-03-25,Shobita Parthasarathy,1,21
2020-03-26,Billy Hale,1,8
2020-03-26,Carol Chastang,1,9
2020-03-26,David Salmon,1,10
2020-03-26,Fred Klein,1,11
2020-03-26,Glenn Nelson,1,12
2020-03-26,Gretchen Whitmer,1,13
2020-03-26,Helen Dow Hale,1,14
2020-03-26,Herbert Dow,1,15
2020-03-26,Jeff Gaynor,1,16
2020-03-26,Jonathan Lemire,1,17
2020-03-26,Joseph Richtig,1,18
2020-03-26,Kyle Vandeventer,1,19
2020-03-26,Lisa Conine,1,20
2020-03-26,Loren Adams Colen,1,21
2020-03-26,Marios Demetriou,1,22
2020-03-26,Michael Forsyth,1,23
2020-03-26,Michael Fox,1,24
2020-03-26,Morgan Fox,1,25
2020-03-26,Rebecca Lazarus,1,26
2020-03-26,Ruth Hale,1,27
2020-03-26,Alex Brandon,3,6
2020-03-26,Stephen Braun,3,7
2020-03-26,Dee-Ann Durbin,9,2
2020-03-26,Donald Jr,9,3
2020-03-26,Jared Kushner,9,4
2020-03-26,Las Vegas,9,5
2020-03-26,Donald Trump,10,1
2020-03-27,Adnan Munkarah,1,13
2020-03-27,Andrew Vrbas,1,14
2020-03-27,Anne Bannister,1,15
2020-03-27,Anne Dinnocenzio,1,16
2020-03-27,Bob Wheaton,1,17
2020-03-27,Chelsea Lewis,1,18
2020-03-27,Chip Smith,1,19
2020-03-27,Chris Swonger,1,20
2020-03-27,Dan Michniewicz,1,21
2020-03-27,Dana Nessel,1,22
2020-03-27,Erica Briggs,1,23
2020-03-27,Evan Redmond,1,24
2020-03-27,Henry Ford,1,25
2020-03-27,Jack Eaton,1,26
2020-03-27,Jackie Beaudry,1,27
2020-03-27,Jake Rollow,1,28
2020-03-27,Jane Lumm,1,29
2020-03-27,Jen Eyer,1,30
2020-03-27,Jeremy Kahn,1,31
2020-03-27,Lisa Disch,1,32
2020-03-27,Matt Saxton,1,33
2020-03-27,Matthew Harshberger,1,34
2020-03-27,Mike Gruber,1,35
2020-03-27,Monte Shaw,1,36
2020-03-27,Mozhgan Savabieasfahani,1,37
2020-03-27,Nan,1,38
2020-03-27,Nancy Foster,1,39
2020-03-27,Nicholas Bagley,1,40
2020-03-27,Ranvir Gujral,1,41
2020-03-27,Travis Radina,1,42
2020-03-27,Zachary Ackerman,1,43
2020-03-27,Bhramar Mukherjee,2,8
2020-03-27,Gretchen Whitmer,2,9
2020-03-27,Jonathan Lemire,2,10
2020-03-27,Lili Wang,2,11
2020-03-27,Vaihayasi Pande Daniel Rediff,2,12
2020-03-27,Alex Brandon,4,6
2020-03-27,Stephen Braun,4,7
2020-03-27,Donald Jr,11,2
2020-03-27,Donald Trump,11,3
2020-03-27,Jared Kushner,11,4
2020-03-27,Las Vegas,11,5
2020-03-27,Dee-Ann Durbin,12,1
2020-03-28,Ben Barber,1,1
2020-03-28,Capitol Steps,1,2
2020-03-28,Emerson Fraser,1,3
2020-03-28,Jenna Kieser,1,4
2020-03-28,Jerry Hatter,1,5
2020-03-28,Joe Chelsea,1,6
2020-03-28,Joe Livingston,1,7
2020-03-28,Kristen Fraser,1,8
2020-03-28,Kristin Chenoweth,1,9
2020-03-28,Larry Crandall,1,10
2020-03-28,Mike Michelon,1,11
2020-03-28,Nan,1,12
2020-03-28,Nancy Allen,1,13
2020-03-28,Raegan Fraser,1,14
2020-03-28,Rauchelle Ferguson,1,15
2020-03-28,Rita Vogel,1,16
2020-03-28,Sarah Kreiner,1,17
2020-03-28,Tanya Moutzalias Mlive,1,18
2020-03-29,Jimena Loveluck,1,1
2020-03-30,Dana Nessel,1,3
2020-03-30,Gretchen Whitmer,1,4
2020-03-30,Jim Hackett,1,5
2020-03-30,Lisa Conine,1,6
2020-03-30,Mary Barra,1,7
2020-03-30,Peter Navarro,1,8
2020-03-30,Susan Cerniglia,1,9
2020-03-30,Nan,2,1
2020-03-30,Paul Krutko,2,2
2020-03-31,Aaron Walworth,1,10
2020-03-31,Abigail Tykocki,1,11
2020-03-31,Angie Wendelberger,1,12
2020-03-31,Annette Sobocinski,1,13
2020-03-31,Anthony Marshall,1,14
2020-03-31,Belle Isle,1,15
2020-03-31,Bob Ruth,1,16
2020-03-31,Debbie Dingell,1,17
2020-03-31,Debra Young,1,18
2020-03-31,Dorothy Morris,1,19
2020-03-31,Elon Musk,1,20
2020-03-31,Ford Rawsonville,1,21
2020-03-31,Henry Ford,1,22
2020-03-31,Jamie Lowell,1,23
2020-03-31,Jerry Norcia,1,24
2020-03-31,John Sinclair,1,25
2020-03-31,Julie Mack,1,26
2020-03-31,Kieran Murphy,1,27
2020-03-31,Kirk Domer,1,28
2020-03-31,Krissy Kinney,1,29
2020-03-31,Mary Barra,1,30
2020-03-31,Mary Macdonald,1,31
2020-03-31,Maureen Connolly,1,32
2020-03-31,Michael Komorn,1,33
2020-03-31,Mike Arcuragi,1,34
2020-03-31,Mike Duggan,1,35
2020-03-31,Nathan Tykocki,1,36
2020-03-31,Nick Zettell,1,37
2020-03-31,Nino Salvaggio,1,38
2020-03-31,Rick Thompson,1,39
2020-03-31,Dana Nessel,2,4
2020-03-31,Jeff Donofrio,2,5
2020-03-31,Kumar Galhotra,2,6
2020-03-31,Peter Navarro,2,7
2020-03-31,Rana Awdish,2,8
2020-03-31,Teena Chopra,2,9
2020-03-31,Donald Trump,3,2
2020-03-31,Gretchen Whitmer,3,3
2020-03-31,Jim Hackett,6,1
2020-04-01,Mary Macdonald,1,4
2020-04-01,Nan,1,5
2020-04-01,Jazmin Goodwin,3,2
2020-04-01,Nathan Bomey,3,3
2020-04-01,Papa John,8,1
2020-04-02,Amy Dacey,1,6
2020-04-02,Andrew Stines,1,7
2020-04-02,Barack Obama,1,8
2020-04-02,Ben Allan Smith,1,9
2020-04-02,Ben Allan Smith Mlive,1,10
2020-04-02,Bernie Sanders,1,11
2020-04-02,Blaine Koops,1,12
2020-04-02,Bob Stevenson,1,13
2020-04-02,Dana Nessel,1,14
2020-04-02,David Parker,1,15
2020-04-02,Donald Trump,1,16
2020-04-02,Dreal Graham,1,17
2020-04-02,George Bush,1,18
2020-04-02,Helen Starman,1,19
2020-04-02,James Everhart,1,20
2020-04-02,Jenna Kieser,1,21
2020-04-02,Joe Biden,1,22
2020-04-02,John Kerry,1,23
2020-04-02,Josh Pacek,1,24
2020-04-02,Mark Howell,1,25
2020-04-02,Matt Saxton,1,26
2020-04-02,Michael Chechel,1,27
2020-04-02,Papa John,1,28
2020-04-02,Richard Barnabo,1,29
2020-04-02,Susan Ringler-Cerniglia,1,30
2020-04-02,Susan Schmidt,1,31
2020-04-02,Tyler Weston,1,32
2020-04-02,Andrea Pisani,2,1
2020-04-02,Frank Norton,2,2
2020-04-02,Nicole Hester Mlive,2,3
2020-04-02,Tom Penird,2,4
2020-04-02,Ypsilanti Andrea Pisani,2,5
2020-04-03,Bernie Sanders,1,1
2020-04-03,Brittany Greeson Getty,1,2
2020-04-03,Caitlin Klein,1,3
2020-04-03,Chris Smalls,1,4
2020-04-03,Cran Jones,1,5
2020-04-03,David Coulter,1,6
2020-04-03,David Zapolsky,1,7
2020-04-03,Gretchen Whitmer,1,8
2020-04-03,Jeff Bezos,1,9
2020-04-03,Joe Malcoun,1,10
2020-04-03,Kelsey Hastings,1,11
2020-04-03,Laura Blodgett,1,12
2020-04-03,Lisa Barry,1,13
2020-04-03,Melissa Samuel,1,14
2020-04-03,Molly White,1,15
2020-04-03,Papa John,1,16
2020-04-03,Reginald Hartsfield,1,17
2020-04-03,Sarah Slocum,1,18
2020-04-04,Ahmad Hodroj,1,7
2020-04-04,Amy Acton,1,8
2020-04-04,Carolyn Levitan,1,9
2020-04-04,Dana Garfin,1,10
2020-04-04,Darren Mccarty,1,11
2020-04-04,Debbie Dingell,1,12
2020-04-04,Gretchen Whitmer,1,13
2020-04-04,Gus Rosania,1,14
2020-04-04,Jimena Loveluck,1,15
2020-04-04,Joe Walsh,1,16
2020-04-04,Kelly White,1,17
2020-04-04,Kristin Ellis,1,18
2020-04-04,Los Angeles,1,19
2020-04-04,Lynn Bufka,1,20
2020-04-04,Michael Mina,1,21
2020-04-04,Mike Dewine,1,22
2020-04-04,Mike Duggan,1,23
2020-04-04,Nancy Lublin,1,24
2020-04-04,Nicole Hester Mlive,1,25
2020-04-04,Robert Salata,1,26
2020-04-04,Ryan Stanton,1,27
2020-04-04,Sara Schaller,1,28
2020-04-04,Silvio Medoro,1,29
2020-04-04,Thomas Lavigne,1,30
2020-04-04,Damon Burton,2,4
2020-04-04,Freddie Diaz,2,5
2020-04-04,Joe Louis Kearney,2,6
2020-04-04,Adam Martin,3,1
2020-04-04,Chris Gautz,3,2
2020-04-04,Jamie Wieting,3,3
2020-04-05,Byron Osborn,1,6
2020-04-05,Carolyn Levitan,1,7
2020-04-05,Damon Burton,1,8
2020-04-05,Dana Garfin,1,9
2020-04-05,Divinia Debbie Accad,1,10
2020-04-05,Donald Trump,1,11
2020-04-05,Heather Moore,1,12
2020-04-05,Henry Ford,1,13
2020-04-05,James House,1,14
2020-04-05,Jeff Morawski,1,15
2020-04-05,Joe Kearney,1,16
2020-04-05,Joe Walsh,1,17
2020-04-05,John Mannion,1,18
2020-04-05,John Tunison,1,19
2020-04-05,Laronda Velaga,1,20
2020-04-05,Lisa Ewald,1,21
2020-04-05,Los Angeles,1,22
2020-04-05,Lynn Bufka,1,23
2020-04-05,Mclaren Macomb,1,24
2020-04-05,Nancy Lublin,1,25
2020-04-05,Paul Rogers,1,26
2020-04-05,Rana Awdish,1,27
2020-04-05,Sara Schaller,1,28
2020-04-05,Stephanie Ruhle,1,29
2020-04-05,Temujin Kensu,1,30
2020-04-05,Tiger King,1,31
2020-04-05,Chris Gautz,2,1
2020-04-05,Gretchen Whitmer,2,2
2020-04-05,Jim Hackett,2,3
2020-04-05,Kristin Dziczek,2,4
2020-04-05,Mark Schirmer,2,5
2020-04-06,Carolyn Levitan,1,8
2020-04-06,Cobo Hall,1,9
2020-04-06,Dana Garfin,1,10
2020-04-06,Deborah Birx,1,11
2020-04-06,Henry Ford,1,12
2020-04-06,Joe Walsh,1,13
2020-04-06,John Fox,1,14
2020-04-06,Los Angeles,1,15
2020-04-06,Lynn Bufka,1,16
2020-04-06,Michelle Klein,1,17
2020-04-06,Nan,1,18
2020-04-06,Nancy Lublin,1,19
2020-04-06,Noelle Riley Interlochen,1,20
2020-04-06,Rebecca Roman,1,21
2020-04-06,Robert Wilkie,1,22
2020-04-06,Sara Schaller,1,23
2020-04-06,Sarah Allis,1,24
2020-04-06,Donna Lasinski,2,2
2020-04-06,James Smith,2,3
2020-04-06,Karen Saules,2,4
2020-04-06,Krithika Prakash,2,5
2020-04-06,Mike Pence,2,6
2020-04-06,Theodore Bolema,2,7
2020-04-06,Gretchen Whitmer,3,1
2020-04-07,Anita Sefton,1,2
2020-04-07,Chelsea Lewis,1,3
2020-04-07,David Franco,1,4
2020-04-07,Ian Cashero,1,5
2020-04-07,Jackie Beaudry,1,6
2020-04-07,John Ferella,1,7
2020-04-07,Lisa Barry,1,8
2020-04-07,Michelle Klein,1,9
2020-04-07,Mike Galea,1,10
2020-04-07,Pat Romzek,1,11
2020-04-07,Plante Moran,1,12
2020-04-07,Rebecca Roman,1,13
2020-04-07,Sarah Allis,1,14
2020-04-07,Steven Kilduff,1,15
2020-04-07,Gretchen Whitmer,2,1
2020-04-08,Antonio Guterres,1,1
2020-04-08,Bernie Sanders,1,2
2020-04-08,Bob Ennis,1,3
2020-04-08,Brandon Dillon,1,4
2020-04-08,Christophe Castaner,1,5
2020-04-08,David Leyton,1,6
2020-04-08,Donald Trump,1,7
