date,person,count,rn
2020-03-20,Gustavo Garcia-Siller,1,11
2020-03-20,Jennifer Gonzalez,1,12
2020-03-20,Joel Cowley,1,13
2020-03-20,Joey Palacios Joeycules,1,14
2020-03-20,John Degoes,1,15
2020-03-20,John Hellerstedt,1,16
2020-03-20,Karagen Dreibrodt,1,17
2020-03-20,Laura Sanchez Cross,1,18
2020-03-20,Manny Pelaez,1,19
2020-03-20,Matt Hartwig,1,20
2020-03-20,Our Lady,1,21
2020-03-20,Ron Nirenberg,1,22
2020-03-20,Rosie Speedlin Gonzalez,1,23
2020-03-20,Sylvester Turner,1,24
2020-03-22,Donald Trump,2,2
2020-03-22,Sherman Krause,3,1
2020-03-23,Barron Casteel,1,1
2020-03-24,Greg Abbott,1,7
2020-03-24,Judy Alvizo,1,8
2020-03-24,Kerry Fryer,1,9
2020-03-24,Nan,1,10
2020-03-24,Paige Ubiles,1,11
2020-03-24,Paul Anthony,1,12
2020-03-24,Sherman Krause,1,13
2020-03-24,Bruce Boyer,2,1
2020-03-24,Hieu Nguyen,2,2
2020-03-24,Jack Robison,2,3
2020-03-24,Jean Llovet,2,4
2020-03-24,Mark Reynolds,2,5
2020-03-24,Samantha Miranda,2,6
2020-03-25,Nan,1,1
2020-03-25,Paul Anthony,1,2
2020-03-26,Donald Duncan,2,1
2020-03-26,Monica Borrego,2,2
2020-03-26,Pat Youngblood,2,3
2020-03-27,Claire Mcinerny,1,12
2020-03-27,Greg Abbott,1,13
2020-03-27,Ken Paxton,1,14
2020-03-27,Larry Singell,1,15
2020-03-27,Mark Escott,1,16
2020-03-27,Nick Spink,1,17
2020-03-27,Sarah Eckhardt,1,18
2020-03-27,Tito Beveridge,1,19
2020-03-27,Trey Azar,1,20
2020-03-27,Angela Mendez,2,5
2020-03-27,Barron Casteel,2,6
2020-03-27,Brenda Johson,2,7
2020-03-27,Herald Zeitung,2,8
2020-03-27,Kathleen Krueger,2,9
2020-03-27,Paul Anthony,2,10
2020-03-27,Ray Still,2,11
2020-03-27,Adolph Mendez,3,4
2020-03-27,Cheryl Fraser,4,3
2020-03-27,Sherman Krause,5,2
2020-03-27,Brenda Johnson,6,1
2020-03-28,Brenda Johnson,1,4
2020-03-28,Bulverde Walmart,1,5
2020-03-28,Claire Mcinerny,1,6
2020-03-28,Donald Trump,1,7
2020-03-28,Ken Paxton,1,8
2020-03-28,Larry Singell,1,9
2020-03-28,Mark Escott,1,10
2020-03-28,Ray Still,1,11
2020-03-28,Sarah Eckhardt,1,12
2020-03-28,Steve Adler,1,13
2020-03-28,Greg Abbott,2,3
2020-03-28,Barron Casteel,3,2
2020-03-28,Sherman Krause,5,1
2020-03-29,Angela Mendez,1,2
2020-03-29,Barron Casteel,1,3
2020-03-29,Kathleen Krueger,1,4
2020-03-29,Ray Still,1,5
2020-03-29,Sherman Krause,1,6
2020-03-29,Brenda Johnson,2,1
2020-03-30,Karen Llor,1,1
2020-03-30,Kelli Hall,1,2
2020-03-30,Kjersti Aagaard,1,3
2020-03-30,Tabinda Ghani,1,4
2020-03-31,Adam Pyle,1,11
2020-03-31,Greg Abbott,1,12
2020-03-31,Ken Paxton,1,13
2020-03-31,Mark Mulligan,1,14
2020-03-31,Nelson Wolff,1,15
2020-03-31,Ron Nirenberg,1,16
2020-03-31,Tim Handren,1,17
2020-03-31,Belinda Martinez,2,1
2020-03-31,Brenda Johnson,2,2
2020-03-31,Cheryl Fraser,2,3
2020-03-31,Dani Sheffield,2,4
2020-03-31,Darren Brinkkoeter,2,5
2020-03-31,Leslie Francis,2,6
2020-03-31,Nwando Okafor,2,7
2020-03-31,Ray Still,2,8
2020-03-31,Rummeka Allen,2,9
2020-03-31,Shannon Yearout,2,10
2020-04-01,Jim Wesson,1,8
2020-04-01,Barron Casteel,2,5
2020-04-01,Paul Anthony,2,6
2020-04-01,Steve Stanford,2,7
2020-04-01,David Fleener,3,2
2020-04-01,Donald Trump,3,3
2020-04-01,Randy Moczygemba,3,4
2020-04-01,Greg Abbott,4,1
2020-04-02,Cheryl Fraser,2,1
2020-04-02,Chris Turner,2,2
2020-04-02,Christopher Looney,2,3
2020-04-02,Greg Abbott,2,4
2020-04-02,Kyle Kutscher,2,5
2020-04-02,Robert Camareno,2,6
2020-04-02,Sherman Krause,2,7
2020-04-03,Nan,1,1
2020-04-04,Nan,1,8
2020-04-04,Donna Eccleston,3,1
2020-04-04,Greg Abbott,3,2
2020-04-04,Judith Thompson,3,3
2020-04-04,Mark Reynolds,3,4
2020-04-04,Paul Anthony,3,5
2020-04-04,Robert Camareno,3,6
2020-04-04,Sherman Krause,3,7
2020-04-07,Andres Manuel Lopez Obrador,1,1
2020-04-07,Carter Smith,1,2
2020-04-07,Cheryl Fraser,1,3
2020-04-07,Donald Trump,1,4
2020-04-07,Greg Abbott,1,5
2020-04-07,Hugo Lopez Gatell,1,6
2020-04-07,Lopez Obrador,1,7
2020-04-07,Luis Torres,1,8
2020-04-07,Paul Anthony,1,9
2020-04-07,Richard Sifuentes,1,10
2020-04-07,Robin Armstrong,1,11
2020-04-07,Scott Norman,1,12
2020-04-08,Ed Serna,1,2
2020-04-08,Ron Nirenberg,1,3
2020-04-08,Cheryl Fraser,3,1
2020-04-09,Cindy Gardner,1,4
2020-04-09,Dorothy Overman,1,5
2020-04-09,Kevin Webb,1,6
2020-04-09,Sergeant Jason Nitsch,1,7
2020-04-09,Sherman Krause,1,8
2020-04-09,Cheryl Fraser,2,1
2020-04-09,Kyle Sinclair,2,2
2020-04-09,Ron Nirenberg,2,3
2020-04-10,Nan,1,1
2020-04-10,Roger Ruiz,1,2
2020-04-11,Anna Maree,1,1
2020-04-11,Anna Maree Delgado,1,2
2020-04-11,Eric Ramos,1,3
2020-04-11,Ma Bell,1,4
2020-04-11,Sheree Frerich,1,5
2020-04-12,Anna Maree,1,1
2020-04-12,Anna Maree Delgado,1,2
2020-04-12,Don Newbury,1,3
2020-04-12,Eric Ramos,1,4
2020-04-12,Ma Bell,1,5
2020-04-12,Sheree Frerich,1,6
2020-04-13,Dorothy Overman,1,1
2020-04-13,Sherman Krause,1,2
2020-04-14,Aaron Farris,1,1
2020-04-14,Amanda Pina,1,2
2020-04-14,Anna Maree,1,3
2020-04-14,Anna Maree Delgado,1,4
2020-04-14,Eric Ramos,1,5
2020-04-14,Greg Abbott,1,6
2020-04-14,Ma Bell,1,7
2020-04-14,Robert Camareno,1,8
2020-04-14,Sheree Frerich,1,9
2020-04-15,Emmanuel Gagliardi,2,1
2020-04-15,Greg Abbott,2,2
2020-04-15,Robert Camareno,2,3
2020-04-16,Bri Bagwell,1,1
2020-04-16,Clay Hollis,1,2
2020-04-16,Gabe Garcia,1,3
2020-04-16,Jack Ingram,1,4
2020-04-16,Kyle Park,1,5
2020-04-16,Mario Flores,1,6
2020-04-16,Randall King,1,7
2020-04-16,Sean Mcconnell,1,8
2020-04-16,Vinsen Faris,1,9
2020-04-16,Wade Bowen,1,10
2020-04-16,Zane Williams,1,11
2020-04-17,Barron Casteel,1,1
2020-04-17,Ben Carson,1,2
2020-04-17,Cheryl Fraser,1,3
2020-04-17,Connie Alaniz,1,4
2020-04-17,Donald Trump,1,5
2020-04-17,Greg Abbott,1,6
2020-04-17,Robert Camareno,1,7
2020-04-19,Eloise Hudson,1,1
2020-04-20,Greenway Plaza,1,1
2020-04-20,Mary Benton,1,2
2020-04-20,Nancy Pelosi,1,3
2020-04-20,Patrick Feges,1,4
2020-04-20,Shutterstock Eric Glenn,1,5
2020-04-20,Sylvester Turner,1,6
2020-04-20,Sylvester Turner Sylvesterturner,1,7
2020-04-20,Takeustoyourtable Chilislovepic,1,8
2020-04-22,Connie Alaniz,1,1
2020-04-23,Antonio-New Braunfels,1,1
2020-04-23,Cindi Bulla,1,2
2020-04-23,Janie Macredie,1,3
2020-04-23,Jim Gaines,1,4
2020-04-23,Ted Omohundro,1,5
2020-04-24,Nelson Wolff,1,1
2020-04-24,Ron Nirenberg,1,2
2020-04-24,Sherman Krause,1,3
2020-04-25,Barron Casteel,1,1
2020-04-25,Lindheimer Plaza,1,2
2020-04-25,Robert Camareno,1,3
2020-04-25,Terrill Waldrop,1,4
2020-04-28,David Balat,1,1
2020-04-28,Donna Campbell,1,2
2020-04-28,Greg Abbott,1,3
2020-04-28,Tom Oliverson,1,4
2020-04-29,Robert Camareno,1,1
2020-05-01,Clayton Perry,1,1
2020-05-01,Craig Gargotta,1,2
2020-05-01,Erik Walsh,1,3
2020-05-01,Galina Wexler,1,4
2020-05-01,Greg Abbott,1,5
2020-05-01,Jovita Carranza,1,6
2020-05-01,Nelson Wolff,1,7
2020-05-01,Paul Keiffer,1,8
2020-05-01,Ron Nirenberg,1,9
2020-05-01,Steven Mnuchin,1,10
2020-05-02,Chris Lykins,1,1
2020-05-02,Dalondo Moultrie,1,2
2020-05-02,Elizabeth Engelhardt,1,3
2020-05-02,Felicia Frazar,1,4
2020-05-02,Jacqueline Crayton,1,5
2020-05-02,Laurel Plaza,1,6
2020-05-02,Priscilla Aguirre,1,7
2020-05-02,Valerie Bustamante,1,8
2020-05-04,Christine Drennon,1,1
2020-05-04,Greg Abbott,1,2
2020-05-04,Jerry Kempe,1,3
2020-05-04,Mike Gonzales,1,4
2020-05-04,Nancy Pelosi,1,5
2020-05-04,Rebecca Flores,1,6
2020-05-04,Ron Nirenberg,1,7
2020-05-04,Sylvia Garcia,1,8
2020-05-04,Wayne Roberts,1,9
2020-05-06,Daniel Kievlan,1,4
2020-05-06,Delila Dang,1,5
2020-05-06,Gustavo Huerta,1,6
2020-05-06,Jovita Carranza,1,7
2020-05-06,Kacy Rodgers,1,8
2020-05-06,Kim Brent,1,9
2020-05-06,Los Muertos,1,10
2020-05-06,Mike Morath,1,11
2020-05-06,Phil Eaton,1,12
2020-05-06,Shannon Allen,1,13
2020-05-06,Shannon Laird,1,14
2020-05-06,Ted Cruz R-Texas,1,15
2020-05-06,Barron Casteel,2,1
2020-05-06,Greg Abbott,2,2
2020-05-06,Paul Anthony,2,3
2020-05-07,Aldine Alief,1,1
2020-05-07,Iliana Romero,1,2
2020-05-07,Sylvester Turner,1,3
2020-05-08,Nan,1,1
2020-05-08,Nelson Wolff,1,2
2020-05-08,Ron Nirenberg,1,3
2020-05-09,Andrew Kim,1,17
2020-05-09,Colinda Grochett,1,18
2020-05-09,Florence Nightingale,1,19
2020-05-09,Greg Abbott,1,20
2020-05-09,Herff Jones,1,21
2020-05-09,Kara Bock,1,22
2020-05-09,Mark Bernard,1,23
2020-05-09,Mike Morath,1,24
2020-05-09,Rebecca Villarreal,1,25
2020-05-09,Shelby Wingfield,1,26
2020-05-09,Steve Stanford,1,27
2020-05-09,Alan Luke,2,1
2020-05-09,Andy Bujanos,2,2
2020-05-09,Anne Miller,2,3
2020-05-09,Barron Casteel,2,4
2020-05-09,Bret Bradberry,2,5
2020-05-09,David Kneuper,2,6
2020-05-09,Graham Hauptman,2,7
2020-05-09,John Archer,2,8
2020-05-09,Kathy Meurin,2,9
2020-05-09,Kevin Webb,2,10
2020-05-09,Kristen Carden,2,11
2020-05-09,Lindheimer Plaza,2,12
2020-05-09,Rebekah Helton,2,13
2020-05-09,Rick Myrick,2,14
2020-05-09,Robert Camareno,2,15
2020-05-09,Terrill Waldrop,2,16
2020-05-12,Alan Wilson,1,2
2020-05-12,Eric Schmitt,1,3
2020-05-12,John Cornyn,1,4
2020-05-12,John Wittman,1,5
2020-05-12,Ken Paxton,1,6
2020-05-12,Mike Lee,1,7
2020-05-12,Robert Camareno,1,8
2020-05-12,Royce West,1,9
2020-05-12,Ruth Hughs,1,10
2020-05-12,Sherman Krause,1,11
2020-05-12,Voto Latino,1,12
2020-05-12,Greg Abbott,2,1
2020-05-13,Andy Segovia,1,1
2020-05-13,Gustavo Garc,1,2
2020-05-13,Gustavo Garcia-Siller,1,3
2020-05-13,Joey Palacios Joeycules,1,4
2020-05-13,Ken Paxton,1,5
2020-05-13,Nan,1,6
2020-05-13,Nelson Wolff,1,7
2020-05-13,Ron Nirenberg,1,8
2020-05-15,Abby Owens,1,1
2020-05-15,Andrew Kim,1,2
2020-05-15,Connie Alaniz,1,3
2020-05-16,Barron Casteel,1,1
2020-05-16,Donna Campbell,1,2
2020-05-16,Ken Paxton,1,3
2020-05-16,Patrick Oconnell,1,4
2020-05-16,Robert Camareno,1,5
2020-05-16,Warren Brown,1,6
2020-05-17,Christus Santa Rosa,1,1
2020-05-17,David Wimberly,1,2
2020-05-17,Jason Bowling,1,3
2020-05-17,Jenny Balch,1,4
2020-05-17,Jeremy Gabrysch,1,5
2020-05-17,Luke Berry,1,6
2020-05-17,Monte Montejano,1,7
2020-05-17,Sam Bagchi,1,8
2020-05-18,Christus Santa Rosa,1,1
2020-05-18,Cynthia Joyner,1,2
2020-05-18,Dashauna Ballard,1,3
2020-05-18,Donald Trump,1,4
2020-05-18,Greg Abbott,1,5
2020-05-18,Jacqueline Mata,1,6
2020-05-18,Jason Bowling,1,7
2020-05-18,Jennifer Grytza,1,8
2020-05-18,Jeremy Gabrysch,1,9
2020-05-18,Joan Ballweg,1,10
2020-05-18,Luke Berry,1,11
2020-05-18,Mike Martinez,1,12
2020-05-18,Omar Maniya,1,13
2020-05-18,Rebecca Patterson,1,14
2020-05-18,Ron Wilkins,1,15
2020-05-18,Sam Bagchi,1,16
2020-05-18,Tony Evers,1,17
2020-05-20,Dashauna Ballard,1,1
2020-05-20,Donald Trump,1,2
2020-05-20,Jennifer Grytza,1,3
2020-05-20,Joan Ballweg,1,4
2020-05-20,Nan,1,5
2020-05-20,Omar Maniya,1,6
2020-05-20,Rebecca Patterson,1,7
2020-05-20,Ron Wilkins,1,8
2020-05-20,Tony Evers,1,9
2020-05-21,April Ryan,1,14
2020-05-21,Ashley Landerman,1,15
2020-05-21,Lazaro Gamio,1,16
2020-05-21,Nan,1,17
2020-05-21,Sasikiran Kandula,1,18
2020-05-21,Sen Pei,1,19
2020-05-21,Stephen Brockman,1,20
2020-05-21,Weiyi Cai,1,21
2020-05-21,Talavera Ridge,2,13
2020-05-21,Dave Sanders,4,12
2020-05-21,James Glanz,6,11
2020-05-21,Campbell Robertson,10,10
2020-05-21,Andrew Cuomo,16,8
2020-05-21,Donald Trump,16,9
2020-05-21,Adolph Mendez,20,1
2020-05-21,Angela Mendez,20,2
2020-05-21,Devin Taquino,20,3
2020-05-21,Lauren Ancel Meyers,20,4
2020-05-21,Rebecca Taquino,20,5
2020-05-21,Richard Walts,20,6
2020-05-21,Rushia Stephens,20,7
2020-05-23,Adolph Mendez,1,1
2020-05-23,Angela Mendez,1,2
2020-05-23,Barbara Cegavske,1,3
2020-05-23,Cynthia Jaqua,1,4
2020-05-23,David Partenheimer,1,5
2020-05-23,Devin Taquino,1,6
2020-05-23,Donald Trump,1,7
2020-05-23,Gilberto Hinojosa,1,8
2020-05-23,Kathy Boockvar,1,9
2020-05-23,Ken Paxton,1,10
2020-05-23,Kim Smith,1,11
2020-05-23,Kyle Ardoin,1,12
2020-05-23,Larry Norden,1,13
2020-05-23,Lauren Ancel Meyers,1,14
2020-05-23,Paul Pate,1,15
2020-05-23,Rebecca Taquino,1,16
2020-05-23,Richard Walts,1,17
2020-05-23,Roxanna Moritz,1,18
2020-05-23,Rushia Stephens,1,19
2020-05-23,Sasikiran Kandula,1,20
2020-05-23,Scott Mcdonell,1,21
2020-05-23,Sen Pei,1,22
2020-05-23,Tony Evers,1,23
2020-05-23,Weiyi Cai,1,24
2020-05-24,Barbara Cegavske,1,1
2020-05-24,Cynthia Jaqua,1,2
2020-05-24,David Partenheimer,1,3
2020-05-24,Donald Trump,1,4
2020-05-24,Gilberto Hinojosa,1,5
2020-05-24,Kathy Boockvar,1,6
2020-05-24,Ken Paxton,1,7
2020-05-24,Kim Smith,1,8
2020-05-24,Kyle Ardoin,1,9
2020-05-24,Larry Norden,1,10
2020-05-24,Paul Pate,1,11
2020-05-24,Roxanna Moritz,1,12
2020-05-24,Scott Mcdonell,1,13
2020-05-24,Tony Evers,1,14
2020-05-25,Barbara Cegavske,1,2
2020-05-25,Cynthia Jaqua,1,3
2020-05-25,David Partenheimer,1,4
2020-05-25,Donald Trump,1,5
2020-05-25,Gilberto Hinojosa,1,6
2020-05-25,Jennifer Blaine,1,7
2020-05-25,Kathy Boockvar,1,8
2020-05-25,Ken Paxton,1,9
2020-05-25,Kim Smith,1,10
2020-05-25,Kyle Ardoin,1,11
2020-05-25,Larry Norden,1,12
2020-05-25,Paul Pate,1,13
2020-05-25,Roxanna Moritz,1,14
2020-05-25,Scott Mcdonell,1,15
2020-05-25,Tony Evers,1,16
2020-05-25,Greg Abbott,2,1
2020-05-26,Greg Abbott,1,1
2020-05-26,Justin Howe,1,2
2020-05-27,Barron Casteel,1,1
2020-05-27,Charlie Longoria,1,2
2020-05-27,Greg Abbott,1,3
2020-05-27,James Blakey,1,4
2020-05-27,Juan Gutierrez,1,5
2020-05-27,Leah Garcia,1,6
2020-05-27,Nan,1,7
2020-05-27,Wayne Peters,1,8
2020-05-28,Ed Nelson,1,9
2020-05-28,Chelsea Instagram,2,4
2020-05-28,Karen Mizoguchi,2,5
2020-05-28,Kelby Ray,2,6
2020-05-28,Sarah Michaud,2,7
2020-05-28,Thomas Rhett,2,8
2020-05-28,Jaren Johnston,4,1
2020-05-28,Jude Daniel,4,2
2020-05-28,Neil Mason,4,3
2020-06-04,Abhi Rahman,1,2
2020-06-04,Anna Maria Ruiz,1,3
2020-06-04,Brehm Facebook,1,4
2020-06-04,Breonna Taylor,1,5
2020-06-04,Cynthia Brehm,1,6
2020-06-04,Dan Patrick,1,7
2020-06-04,Danny Kim,1,8
2020-06-04,Derek Chauvin,1,9
2020-06-04,Donald Trump,1,10
2020-06-04,Gilbert Garcia,1,11
2020-06-04,Greg Abbott,1,12
2020-06-04,Hannah Janeway,1,13
2020-06-04,James Dickey,1,14
2020-06-04,Jessica Edwards,1,15
2020-06-04,Jim Kaelin,1,16
2020-06-04,John Wittman,1,17
2020-06-04,Joseph Wade Miller,1,18
2020-06-04,Nan,1,19
2020-06-04,Pete Flores,1,20
2020-06-04,Sen John Cornyn,1,21
2020-06-04,Sen Ted Cruz,1,22
2020-06-04,Sens Donna Campbell,1,23
2020-06-04,Trayvon Martin,1,24
2020-06-04,Yasmin Rawlins,1,25
2020-06-04,George Floyd,2,1
2020-06-05,A King Berniceking,1,25
2020-06-05,Brad Levi Ayala,1,26
2020-06-05,Brian Manley,1,27
2020-06-05,Dan Patrick Danpatrick,1,28
2020-06-05,David Cay Johnston Dcreport,1,29
2020-06-05,Evan Smith,1,30
2020-06-05,Gianna Floyd,1,31
2020-06-05,Hurd Willhurd,1,32
2020-06-05,Jon Murphy,1,33
2020-06-05,Justin Howell,1,34
2020-06-05,Kelly Nguyen,1,35
2020-06-05,Krista Piferrer,1,36
2020-06-05,Matthew Watkins Mwatkinstrib,1,37
2020-06-05,Michael Ramos,1,38
2020-06-05,Patrick Svitek,1,39
2020-06-05,Saraneka Martin,1,40
2020-06-05,George Floyd,3,23
2020-06-05,Lee Lester,3,24
2020-06-05,Abhi Rahman,5,14
2020-06-05,Brehm Facebook,5,15
2020-06-05,Dennis Bonnen,5,16
2020-06-05,Donald Trump,5,17
2020-06-05,Donna Campbell,5,18
2020-06-05,Joe Straus,5,19
2020-06-05,Joseph Wade Miller,5,20
2020-06-05,Pete Flores,5,21
2020-06-05,R-New Braunfels,5,22
2020-06-05,Dan Patrick,6,9
2020-06-05,Gilbert Garcia,6,10
2020-06-05,James Dickey,6,11
2020-06-05,John Cornyn,6,12
2020-06-05,John Wittman,6,13
2020-06-05,Cynthia Brehm,7,1
2020-06-05,Dan Crenshaw,7,2
2020-06-05,George Soros,7,3
2020-06-05,Greg Abbott,7,4
2020-06-05,Jim Kaelin,7,5
2020-06-05,Keith Nielsen,7,6
2020-06-05,Martin Luther King Jr,7,7
2020-06-05,Ted Cruz,7,8
2020-06-06,Abhi Rahman,1,1
2020-06-06,Brehm Facebook,1,2
2020-06-06,Cynthia Brehm,1,3
2020-06-06,Dan Crenshaw,1,4
2020-06-06,Dan Patrick,1,5
2020-06-06,Dennis Bonnen,1,6
2020-06-06,Donald Trump,1,7
2020-06-06,Donna Campbell,1,8
2020-06-06,George Soros,1,9
2020-06-06,Gilbert Garcia,1,10
2020-06-06,Greg Abbott,1,11
2020-06-06,James Dickey,1,12
2020-06-06,Jim Kaelin,1,13
2020-06-06,Joe Straus,1,14
2020-06-06,John Cornyn,1,15
2020-06-06,John Wittman,1,16
2020-06-06,Joseph Wade Miller,1,17
2020-06-06,Keith Nielsen,1,18
2020-06-06,Martin Luther King Jr,1,19
2020-06-06,Pete Flores,1,20
2020-06-06,R-New Braunfels,1,21
2020-06-06,Ted Cruz,1,22
