date,person,count,rn
2020-03-29,Tom Shevlin,2,10
2020-03-29,William Kewer,2,11
2020-03-30,Sid Wordell,1,1
2020-03-31,Blake Filippi,1,1
2020-03-31,Brian Newberry,1,2
2020-03-31,D-East Providence,1,3
2020-03-31,David Cicilline,1,4
2020-03-31,Donna Nesselbush,1,5
2020-03-31,Elizabeth Crowley,1,6
2020-03-31,Evan Shanley,1,7
2020-03-31,Frank Lombardi,1,8
2020-03-31,Frank Lombardo,1,9
2020-03-31,Gregg Amore,1,10
2020-03-31,James Langevin,1,11
2020-03-31,John Jack Lyle,1,12
2020-03-31,John Lombardi,1,13
2020-03-31,Joseph Mcnamara,1,14
2020-03-31,Lauren Carson,1,15
2020-03-31,Leonidas Raptakis,1,16
2020-03-31,Louis Dipalma,1,17
2020-03-31,Meaghan Mccabe,1,18
2020-03-31,R-North Smithfield,1,19
2020-03-31,Richard Luchette,1,20
2020-03-31,Robert Craven,1,21
2020-03-31,Robert Jacquard,1,22
2020-03-31,Sheldon Whitehouse,1,23
2020-03-31,Victor Morente,1,24
2020-04-02,Andrew Moffit,1,1
2020-04-02,Brenna Mccabe,1,2
2020-04-02,Davy Andrade,1,3
2020-04-02,Dominick Ruggerio,1,4
2020-04-02,Easter Bunny,1,5
2020-04-02,Fred Mattera,1,6
2020-04-02,Gina Raimondo,1,7
2020-04-02,Jody King,1,8
2020-04-02,Nicholas Mattiello,1,9
2020-04-02,Perry Raso,1,10
2020-04-02,Robert Ballou,1,11
2020-04-03,Alexander Hamilton,1,1
2020-04-03,Andrew Moffit,1,2
2020-04-03,Brenna Mccabe,1,3
2020-04-03,Dominick Ruggerio,1,4
2020-04-03,Easter Bunny,1,5
2020-04-03,Edmund Burke,1,6
2020-04-03,Ellen Mcgill,1,7
2020-04-03,Gina Raimondo,1,8
2020-04-03,Ingrid Jacobsen,1,9
2020-04-03,James Madison,1,10
2020-04-03,Max Reiss,1,11
2020-04-03,Melancton Smith,1,12
2020-04-03,Ned Lamont,1,13
2020-04-03,Nicholas Mattiello,1,14
2020-04-03,Patrick Henry,1,15
2020-04-03,Pedro Zayas,1,16
2020-04-08,Cortney Nicolato,1,5
2020-04-08,Neil Steinberg,1,6
2020-04-08,Steven Senne,2,4
2020-04-08,Peter Neronha,3,3
2020-04-08,Andrew Cuomo,4,1
2020-04-08,Gina Raimondo,4,2
2020-04-09,Alexander Hamilton,1,1
2020-04-09,Andrew Cuomo,1,2
2020-04-09,Edmund Burke,1,3
2020-04-09,Gina Raimondo,1,4
2020-04-09,James Madison,1,5
2020-04-09,Melancton Smith,1,6
2020-04-09,Patrick Henry,1,7
2020-04-09,Peter Neronha,1,8
2020-04-09,Steven Senne,1,9
2020-04-10,Daniellelee Smith,1,1
2020-04-10,Mark Edmiston,1,2
2020-04-10,Paul Conforti,1,3
2020-04-11,Patricia Hilton,1,1
2020-04-16,Andy Tyska,1,1
2020-04-16,Fairwinds Marina,1,2
2020-04-16,George Shuster Jr,1,3
2020-04-16,Gina Raimondo,1,4
2020-04-16,Jeff Baris,1,5
2020-04-16,Joe Dicenzo,1,6
2020-04-16,Joe Mcgrady,1,7
2020-04-16,Joseph Solomon,1,8
2020-04-16,Peter Michaelson,1,9
2020-04-16,Wendy Mackie,1,10
2020-04-17,Donald Trump,1,1
2020-04-17,Jack Reed,1,2
2020-04-17,Jared Kushner,1,3
2020-04-17,Lucien Canton,1,4
2020-04-17,Mike Pence,1,5
2020-04-17,Peter Gaynor,1,6
2020-04-17,Peter Thomas Gaynor,1,7
2020-04-17,Sea Knight,1,8
2020-04-17,Steven Reaves,1,9
2020-04-18,David Cicilline,1,1
2020-04-18,Deborah Birx,1,2
2020-04-18,Donald Trump,1,3
2020-04-18,Jack Reed,1,4
2020-04-18,Jared Kushner,1,5
2020-04-18,Kris Craig Peter Gaynor,1,6
2020-04-18,Lucien Canton,1,7
2020-04-18,Mike Pence,1,8
2020-04-18,Patrick Semansky,1,9
2020-04-18,Peter Gaynor,1,10
2020-04-18,Peter Thomas Gaynor,1,11
2020-04-18,Sea Knight,1,12
2020-04-18,Steve Szydlowski,1,13
2020-04-18,Steven Reaves,1,14
2020-04-20,April Amaral,1,1
2020-04-20,Jason Ryan,1,2
2020-04-20,Jessica Walsh,1,3
2020-04-20,Tonya Harris,1,4
2020-04-20,Zaida Hernandez,1,5
2020-04-22,Barbara Van Beuren,2,1
2020-04-22,Crista Durand,2,2
2020-04-22,Elizabeth Leatherman,2,3
2020-04-22,Gina Raimondo,2,4
2020-04-22,Jonathan Pardee,2,5
2020-04-22,Judy Mclennan,2,6
2020-04-22,Norey Dotterer Cullen,2,7
2020-04-22,Van Beuren,2,8
2020-04-24,Alyson Adkins,1,1
2020-04-24,Evan Smith,1,2
2020-04-24,Kathryn Farrington,1,3
2020-04-24,Tim Walsh,1,4
2020-04-28,Andrew Wade,2,1
2020-04-28,Christina Johnston,2,2
2020-04-28,Gina Raimondo,2,3
2020-04-28,Rachel Channen,2,4
2020-04-28,Shawn Brown,2,5
2020-04-28,Tom Shevlin,2,6
2020-04-30,Madonna Cardillo,1,2
2020-04-30,Nicole Alexander-Scott,1,3
2020-04-30,Dee Dequattro,2,1
2020-05-01,John Goodman,1,1
2020-05-03,John Goodman,1,1
2020-05-05,Evan Smith,1,1
2020-05-05,Gina Raimondo,1,2
2020-05-06,Gina Raimondo,1,1
2020-05-06,Thomas Kenworthy,1,2
2020-05-08,Gina Raimondo,1,1
2020-05-08,James Mcdonald,1,2
2020-05-09,Angela Oaklund,1,1
2020-05-09,Corey Ventetuolo,1,2
2020-05-09,Facetimed Laurie,1,3
2020-05-09,Gina Raimondo,1,4
2020-05-09,James Mcdonald,1,5
2020-05-09,Jane Maglio,1,6
2020-05-09,Laurie Santello,1,7
2020-05-09,Nick Ward,1,8
2020-05-09,Rebecca Karb,1,9
2020-05-09,Richard Santello,1,10
2020-05-10,Gina Raimondo,1,9
2020-05-10,James Mcdonald,1,10
2020-05-10,Angela Oaklund,2,1
2020-05-10,Corey Ventetuolo,2,2
2020-05-10,Facetimed Laurie,2,3
2020-05-10,Jane Maglio,2,4
2020-05-10,Laurie Santello,2,5
2020-05-10,Nick Ward,2,6
2020-05-10,Rebecca Karb,2,7
2020-05-10,Richard Santello,2,8
2020-05-11,Alan Rosenberg,1,2
2020-05-11,Angela Oaklund,1,3
2020-05-11,Ann Meara,1,4
2020-05-11,Ben Stiller,1,5
2020-05-11,Colin Kane,1,6
2020-05-11,Corey Ventetuolo,1,7
2020-05-11,Evan Smith,1,8
2020-05-11,Facetimed Laurie,1,9
2020-05-11,Jane Maglio,1,10
2020-05-11,Jason Alexander,1,11
2020-05-11,Jerry Stiller,1,12
2020-05-11,Kate Decosta,1,13
2020-05-11,Laurie Santello,1,14
2020-05-11,Mark Patinkin,1,15
2020-05-11,Mike Mcdermott,1,16
2020-05-11,Mike Rosenstein,1,17
2020-05-11,Newport Marriott,1,18
2020-05-11,Nick Ward,1,19
2020-05-11,Rebecca Karb,1,20
2020-05-11,Richard Santello,1,21
2020-05-11,Sarah Silverman,1,22
2020-05-11,Walter Andrews,1,23
2020-05-11,Gina Raimondo,2,1
2020-05-12,Angela Oaklund,1,1
2020-05-12,Brian Peters,1,2
2020-05-12,Corey Ventetuolo,1,3
2020-05-12,Daniela Abbott,1,4
2020-05-12,Facetimed Laurie,1,5
2020-05-12,Gina Raimondo,1,6
2020-05-12,Jane Maglio,1,7
2020-05-12,Keith Hamilton,1,8
2020-05-12,Kevin Aguiar,1,9
2020-05-12,Laurie Santello,1,10
2020-05-12,Linda Ujifusa,1,11
2020-05-12,Nick Ward,1,12
2020-05-12,Rebecca Karb,1,13
2020-05-12,Richard Rainer,1,14
2020-05-12,Richard Santello,1,15
2020-05-13,Brian Peters,1,1
2020-05-13,Daniela Abbott,1,2
2020-05-13,Gina Raimondo,1,3
2020-05-13,Keith Hamilton,1,4
2020-05-13,Kevin Aguiar,1,5
2020-05-13,Linda Ujifusa,1,6
2020-05-13,Richard Rainer,1,7
2020-05-14,Gina Raimondo,1,2
2020-05-14,Larry Mancini,1,3
2020-05-14,Michael Correia,2,1
2020-05-15,Alan Rosenberg,1,1
2020-05-15,Black Hawk,1,2
2020-05-15,Gina Raimondo,1,3
2020-05-15,Kathy Gregg,1,4
2020-05-15,Larry Mancini,1,5
2020-05-15,Michael Correia,1,6
2020-05-15,Mike Mcdermott,1,7
2020-05-15,Nellie Gorbea,1,8
2020-05-18,Dezeen Lotuff,1,12
2020-05-18,Aja Blanc,2,1
2020-05-18,Angel Tucker,2,2
2020-05-18,Ben Aja Blanc,2,3
2020-05-18,Ben Blanc,2,4
2020-05-18,Hillary Petrie,2,5
2020-05-18,Jonathan Glatt,2,6
2020-05-18,Lindy Mcdonough,2,7
2020-05-18,Meg Callahan,2,8
2020-05-18,Rue Sakayama,2,9
2020-05-18,Stephanie Beamer,2,10
2020-05-18,Wu Hanyen,2,11
2020-05-19,Barbara Vonvillas,4,1
2020-05-19,Carmela Geer,4,2
2020-05-19,Dennis Turano,4,3
2020-05-19,Gina Raimondo,4,4
2020-05-19,Paul Rodrigues,4,5
2020-05-19,Robert Sylvia,4,6
2020-05-19,Shawn Brown,4,7
2020-05-19,Terri Flynn,4,8
2020-05-20,Bishop Thomas Tobin,1,12
2020-05-20,Katie Maloney,2,10
2020-05-20,Steven Senne,2,11
2020-05-20,Joseph Nicholson,3,9
2020-05-20,Barbara Vonvillas,4,2
2020-05-20,Carmela Geer,4,3
2020-05-20,Dennis Turano,4,4
2020-05-20,Paul Rodrigues,4,5
2020-05-20,Robert Sylvia,4,6
2020-05-20,Shawn Brown,4,7
2020-05-20,Terri Flynn,4,8
2020-05-20,Gina Raimondo,7,1
2020-05-27,David Goldman,1,1
2020-05-27,Gina Raimondo,1,2
2020-05-27,Matt Fontaine,1,3
2020-05-27,Nicholas Mattiello,1,4
2020-05-28,Jon Brett,1,1
2020-05-28,Steven Lampert,1,2
2020-06-04,Dennis Sheehan,1,3
2020-06-04,Gina Raimondo,1,4
2020-06-04,Marc Andreessen,1,5
2020-06-04,Angelica Infante,2,1
2020-06-04,Trudy Coxe,2,2
2020-06-05,Gina Raimondo,1,5
2020-06-05,Angelica Infante,2,2
2020-06-05,Nicole Alexander-Scott,2,3
2020-06-05,Trudy Coxe,2,4
2020-06-05,Jack Reed,3,1
2020-06-06,Jack Reed,1,1
2020-06-06,Nicole Alexander-Scott,1,2
2020-06-09,Alan Dershowitz,1,1
2020-06-09,Alan Rosenberg,1,2
2020-06-09,Gail Ciampa,1,3
2020-06-09,Gina Raimondo,1,4
2020-06-09,Katherine Gregg,1,5
2020-06-09,Maria Lawton,1,6
2020-06-09,Mark Daniels,1,7
2020-06-09,Mike Mcdermott,1,8
2020-06-09,Peter Sanchioni,1,9
2020-06-12,Aaron Blanck,1,1
2020-06-12,Angelique Dina,1,2
2020-06-12,Ashley Erling,1,3
2020-06-12,Barnaby Evans,1,4
2020-06-12,Carlos Toro,1,5
2020-06-12,Curt Columbus,1,6
2020-06-12,Daniel Bernard Roumain,1,7
2020-06-12,Donna Mccarthy,1,8
2020-06-12,Ed Cabral,1,9
2020-06-12,Jane Condon,1,10
2020-06-12,Jess Corsentino,1,11
2020-06-12,John Mcguire,1,12
2020-06-12,Kerry Giorgi,1,13
2020-06-12,Linda Ford,1,14
2020-06-12,Lisa Barsumian,1,15
2020-06-12,Lois Lawrence,1,16
2020-06-12,Marc Cutler,1,17
2020-06-12,Megan Ruggiero,1,18
2020-06-12,Michael Dimucci,1,19
2020-06-12,Richard Bell,1,20
2020-06-12,Rick Morin,1,21
2020-06-12,Roger Williams,1,22
2020-06-12,Seamus Hames,1,23
2020-06-12,Umberto Crenca,1,24
2020-06-12,Valerie Tutson,1,25
2020-06-12,Waterfire Providence,1,26
2020-06-12,Yang Wei,1,27
2020-06-13,Atlantic Ocean,1,1
2020-06-13,Charlie Vandemoer,1,2
2020-06-13,Dennis Bristow,1,3
2020-06-13,Katherine Carbone,1,4
2020-06-13,Richard Grant,1,5
2020-06-13,Ryan Zinke,1,6
2020-06-14,Atlantic Ocean,1,1
2020-06-14,Charlie Vandemoer,1,2
2020-06-14,Dennis Bristow,1,3
2020-06-14,Katherine Carbone,1,4
2020-06-14,Richard Grant,1,5
2020-06-14,Ryan Zinke,1,6
2020-06-15,George Washington,1,1
2020-06-15,Gilbert Stuart,1,2
2020-06-15,Janet Garvey,1,3
2020-06-15,Laurie Oliveira,1,4
2020-06-15,Nancy Oliveira,1,5
2020-06-15,Rosemarie Kraeger,1,6
2020-06-16,Gina Raimondo,1,1
2020-06-16,Heather Chandor,1,2
2020-06-16,Linda Heinhorn,1,3
2020-06-16,Michele Rulnik,1,4
2020-06-16,Ned Lamont,1,5
2020-06-24,April Amaral,1,1
2020-06-24,Gina Raimondo,1,2
2020-06-24,Jason Ryan,1,3
2020-06-24,John Cahoon,1,4
2020-06-25,Ashley Gordon,1,9
2020-06-25,Blake Hayden,2,1
2020-06-25,Brian Chesky,2,2
2020-06-25,Charlie Urbancic,2,3
2020-06-25,Emma Kaufmann,2,4
2020-06-25,Evan Skowronski,2,5
2020-06-25,Janice Kercheville,2,6
2020-06-25,Jeff Hurst,2,7
2020-06-25,Jennifer Mcdonald,2,8
2020-06-26,Christian Harder,1,1
2020-06-26,Colin Kane,1,2
2020-06-26,Evan Smith,1,3
2020-06-26,Kevin Odonnell,1,4
2020-06-26,Kristen Coates,1,5
2020-06-26,Maaike Bernstrom,1,6
2020-06-26,Mark Sweeney,1,7
2020-06-26,Newport Marina,1,8
2020-06-26,Rob Migliaccio,1,9
2020-06-26,Sam Bradner,1,10
2020-06-26,Sarah Eustis,1,11
2020-06-26,William Heydt,1,12
