date,person,count,rn
2020-05-09,Bob Phillips,1,14
2020-05-09,Donald Trump,1,15
2020-05-09,Fran Chardo,1,16
2020-05-09,Gretchen Whitmer,1,17
2020-05-09,Jeffrey Yocum,1,18
2020-05-09,Kim Reynolds,1,19
2020-05-09,Los Angeles,1,20
2020-05-09,Norse Medway,1,21
2020-05-09,Peter Dillon,1,22
2020-05-09,Ronny Anderson,1,23
2020-05-09,Shannon Bream,1,24
2020-05-09,Shannon Jones,1,25
2020-05-09,Sherif Bruce Klinger,1,26
2020-05-09,Dave Arnold,2,4
2020-05-09,Frank Ryan,2,5
2020-05-09,Hess Graf,2,6
2020-05-09,Lori Suski,2,7
2020-05-09,Michael Carnes,2,8
2020-05-09,Russ Diamond,2,9
2020-05-09,Sue Helm,2,10
2020-05-09,Jeff Haste,3,2
2020-05-09,Rachel Levine,3,3
2020-05-09,Tom Wolf,5,1
2020-05-10,Fran Chardo,1,1
2020-05-10,Hess Graf,1,2
2020-05-10,Matt Miller,1,3
2020-05-10,Tom Wolf,1,4
2020-05-11,Donald Trump,1,8
2020-05-11,Jessica Altman,1,9
2020-05-11,Michael Helfrich,1,10
2020-05-11,Mike Jones,1,11
2020-05-11,Rachel Levine,1,12
2020-05-11,Dave Sunday,2,5
2020-05-11,Heather Adams,2,6
2020-05-11,Hess Graf,2,7
2020-05-11,Fran Chardo,3,3
2020-05-11,Josh Shapiro,3,4
2020-05-11,Jeff Haste,4,2
2020-05-11,Tom Wolf,6,1
2020-05-12,Dee Higgins,1,2
2020-05-12,Donald Trump,1,3
2020-05-12,Erin Krusen,1,4
2020-05-12,Fran Chardo,1,5
2020-05-12,Heather Adams,1,6
2020-05-12,Jacquie Hawes,1,7
2020-05-12,Lisa Davies,1,8
2020-05-12,Lori Lafferty,1,9
2020-05-12,Lori Laffety,1,10
2020-05-12,Madelyne Lafferty,1,11
2020-05-12,Mike Turzai,1,12
2020-05-12,Rachel Levine,1,13
2020-05-12,Ryley Davies,1,14
2020-05-12,Shawn Lafferty,1,15
2020-05-12,Tom Wolf Governortomwolf,1,16
2020-05-12,Tom Wolf,2,1
2020-05-13,Alice Dubow,1,5
2020-05-13,Bill Deweese,1,6
2020-05-13,Carolyn Nichols,1,7
2020-05-13,David Becker,1,8
2020-05-13,Debra Bogen,1,9
2020-05-13,Derek Forman,1,10
2020-05-13,Diane Menio,1,11
2020-05-13,Donald Trump,1,12
2020-05-13,Donald Yealy,1,13
2020-05-13,Doug Burgum,1,14
2020-05-13,Doug Mastriano,1,15
2020-05-13,Gary Herbert,1,16
2020-05-13,James Colins,1,17
2020-05-13,Jennifer Hollister,1,18
2020-05-13,Lawrence Yun,1,19
2020-05-13,Michelle Gueci,1,20
2020-05-13,Nan,1,21
2020-05-13,Ralph Andrew,1,22
2020-05-13,Randy Padfield,1,23
2020-05-13,Roger Wulf,1,24
2020-05-13,Stefani Pashman,1,25
2020-05-13,Tom Corbett,1,26
2020-05-13,Toni Ferencak,1,27
2020-05-13,Jeff Haste,2,2
2020-05-13,Josh Shapiro,2,3
2020-05-13,Rachel Levine,2,4
2020-05-13,Tom Wolf,4,1
2020-05-14,Alice Gray,1,1
2020-05-14,Brent Boyer,1,2
2020-05-14,Craig Lehman,1,3
2020-05-14,David Lozier,1,4
2020-05-14,Fran Chardo,1,5
2020-05-14,Heather Adams,1,6
2020-05-14,Hess Graf,1,7
2020-05-14,John Hershey,1,8
2020-05-14,Joshua Parsons,1,9
2020-05-14,Michael Helfrich,1,10
2020-05-14,Michael Opake,1,11
2020-05-14,Nate Wardle,1,12
2020-05-14,Rachel Levine,1,13
2020-05-14,Ray Dagostino,1,14
2020-05-14,Tom Wolf,1,15
2020-05-15,Chaim Mutty Scheinbaum,1,12
2020-05-15,Elizabeth Castelli,1,13
2020-05-15,Matt Bellis,1,14
2020-05-15,Neil Strebig,2,11
2020-05-15,Mike Regan,3,10
2020-05-15,Rachel Levine,5,8
2020-05-15,Tom Wolfand,5,9
2020-05-15,Tom Wolf,12,7
2020-05-15,Russ Diamond,13,6
2020-05-15,Chris Dorr,15,1
2020-05-15,Danielle Wattunen,15,2
2020-05-15,Fred Wegner,15,3
2020-05-15,Mark Newell,15,4
2020-05-15,Teri Bruner,15,5
2020-05-16,Amy Graff,1,15
2020-05-16,Elizabeth Castelli,1,16
2020-05-16,Matthew Bellis,1,17
2020-05-16,Doug Mastriano,2,13
2020-05-16,Mike Regan,2,14
2020-05-16,Donald Trump,3,11
2020-05-16,Tom Wolf,3,12
2020-05-16,Bill Gates,4,1
2020-05-16,Danny Devito,4,2
2020-05-16,Duncan Lemp,4,3
2020-05-16,Johns Hopkins,4,4
2020-05-16,Keith Zook,4,5
2020-05-16,Mark Smithson,4,6
2020-05-16,Mary Vanicky,4,7
2020-05-16,Mike Jones,4,8
2020-05-16,Rachel Levine,4,9
2020-05-16,Russ Diamond,4,10
2020-05-17,Ala Stanford,1,2
2020-05-17,Amanda Campbell,1,3
2020-05-17,Arvind Venkat,1,4
2020-05-17,Bob Phillips,1,5
2020-05-17,Cynthia Whitener,1,6
2020-05-17,Dave Arnold,1,7
2020-05-17,Dave Orbin,1,8
2020-05-17,Donald Trump,1,9
2020-05-17,Dwight Addington,1,10
2020-05-17,Gary Eichelberger,1,11
2020-05-17,Jim Mclusky,1,12
2020-05-17,Jo Ellen Litz,1,13
2020-05-17,John Wetzel,1,14
2020-05-17,Julia Hanson,1,15
2020-05-17,Kathy Orbin,1,16
2020-05-17,Kimberly Meyers,1,17
2020-05-17,Michael Helfich,1,18
2020-05-17,Michele Sminkey,1,19
2020-05-17,Nicole Molinaro,1,20
2020-05-17,Rachel Levine,1,21
2020-05-17,Scott Burris,1,22
2020-05-17,Tom Wolf,2,1
2020-05-18,Nan,1,1
2020-05-19,Doug Mastriano,1,7
2020-05-19,Ina Garten,1,8
2020-05-19,Jennifer Smith,1,9
2020-05-19,Kristin Varner,1,10
2020-05-19,Meryl Streep,1,11
2020-05-19,Mike Turzai,1,12
2020-05-19,Justice Debra Todd,2,4
2020-05-19,Robert Krandel,2,5
2020-05-19,Sara Rose,2,6
2020-05-19,Rachel Levine,3,1
2020-05-19,Russ Diamond,3,2
2020-05-19,Tom Wolf,3,3
2020-05-20,Cheryl Kauffman,1,2
2020-05-20,Chris Ninotta,1,3
2020-05-20,Cristina Laila,1,4
2020-05-20,Daniel Salas,1,5
2020-05-20,Donald Trump,1,6
2020-05-20,Emily Larsen,1,7
2020-05-20,Glen Morgan,1,8
2020-05-20,Gregg Jarrett,1,9
2020-05-20,Jan Murphy,1,10
2020-05-20,Jay Inslee,1,11
2020-05-20,Jean Mcleod Craig,1,12
2020-05-20,Jeff Betsch,1,13
2020-05-20,Jill Stein,1,14
2020-05-20,Kristina Bravo,1,15
2020-05-20,Levi Smith,1,16
2020-05-20,Lujan Grisham,1,17
2020-05-20,Mahmoud Abbas,1,18
2020-05-20,Mario Ruiz,1,19
2020-05-20,Marjorie Obando Elizondo,1,20
2020-05-20,Michael Flynn,1,21
2020-05-20,Michelle Lujan Grisham,1,22
2020-05-20,Nan,1,23
2020-05-20,Nancy Pelosi,1,24
2020-05-20,Nate Wardle,1,25
2020-05-20,Nellie Andreeva,1,26
2020-05-20,Neshaminy Manor,1,27
2020-05-20,Olga Arguedas,1,28
2020-05-20,Pennlive Facebook,1,29
2020-05-20,Roger Witt,1,30
2020-05-20,Ronn Blitzer Fox,1,31
2020-05-20,Ruby Rose,1,32
2020-05-20,Russ Diamond,1,33
2020-05-20,Scott Whitlock,1,34
2020-05-20,Settimo Cielo,1,35
2020-05-20,Sidney Powell,1,36
2020-05-20,Talya Faggart,1,37
2020-05-20,Tom Wolf,1,38
2020-05-20,Rachel Levine,2,1
2020-05-22,Alan Walter,1,3
2020-05-22,Allen Guiney,1,4
2020-05-22,Brian Fitzpatrick,1,5
2020-05-22,Christopher Dorr,1,6
2020-05-22,Dave Joseph,1,7
2020-05-22,Dennis Fellin,1,8
2020-05-22,Dominic Sisti,1,9
2020-05-22,Donna Lea Merritt,1,10
2020-05-22,Elon Musk,1,11
2020-05-22,Emily Largent,1,12
2020-05-22,Herff Jones,1,13
2020-05-22,Isla Sisti Dominic Sisti,1,14
2020-05-22,Jeff Haste,1,15
2020-05-22,Jimmy Nimon,1,16
2020-05-22,Kurt Masser,1,17
2020-05-22,Larry Deklinski,1,18
2020-05-22,Lori Loughlin,1,19
2020-05-22,Mossimo Giannulli,1,20
2020-05-22,Nancy Berlinger,1,21
2020-05-22,Nate Wardle,1,22
2020-05-22,Nick Chimienti,1,23
2020-05-22,Perry Warren,1,24
2020-05-22,Rachel Levine,1,25
2020-05-22,Russ Diamond,1,26
2020-05-22,Steve Santarsiero,1,27
2020-05-22,Steven Mentzer,1,28
2020-05-22,Steven Senne,1,29
2020-05-22,Susan Walsh,1,30
2020-05-22,Vladimir Putin,1,31
2020-05-22,Donald Trump,2,2
2020-05-22,Tom Wolf,4,1
2020-05-26,John Leshko,1,1
2020-05-26,Tim Twardzik,1,2
2020-05-26,Tom Wolf,1,3
2020-05-27,Chris Lupp,1,12
2020-05-27,Christopher Dorr,1,13
2020-05-27,Dominic Sisti,1,14
2020-05-27,Donald Trump,1,15
2020-05-27,Doug Manion,1,16
2020-05-27,Emily Largent,1,17
2020-05-27,Gregory Shamus Getty,1,18
2020-05-27,Gretchen Whitmer,1,19
2020-05-27,Jeff Haste,1,20
2020-05-27,Jessica Altman,1,21
2020-05-27,Kevin Boyle,1,22
2020-05-27,Lisa Pathak,1,23
2020-05-27,Malcolm Kenyatta,1,24
2020-05-27,Martha Stewart,1,25
2020-05-27,Mike Straub,1,26
2020-05-27,Mimi Brodeur,1,27
2020-05-27,Russ Diamond,1,28
2020-05-27,Sean Strub,1,29
2020-05-27,Tom Mehaffie,1,30
2020-05-27,Alvin Taylor,2,3
2020-05-27,Andrew Lewis,2,4
2020-05-27,Eugene Depasquale,2,5
2020-05-27,George Scott,2,6
2020-05-27,John Disanto,2,7
2020-05-27,Kevin Maxson,2,8
2020-05-27,Rob Teplitz,2,9
2020-05-27,Rosa Parks,2,10
2020-05-27,Scott Perry,2,11
2020-05-27,Patty Kim,4,2
2020-05-27,Tom Wolf,7,1
2020-05-28,Alicia Richards,1,27
2020-05-28,Bell Evans,1,28
2020-05-28,Betti Saubel,1,29
2020-05-28,Brendan Welch,1,30
2020-05-28,Catharine Paules,1,31
2020-05-28,Chelsea Koerbler Chelseakoerbler,1,32
2020-05-28,Dan Sidelnick,1,33
2020-05-28,Dennis Curtin,1,34
2020-05-28,Doug Mastriano,1,35
2020-05-28,Gary Gristick,1,36
2020-05-28,George Steinhoff,1,37
2020-05-28,Greg Rothman,1,38
2020-05-28,Jerry Oleksiak,1,39
2020-05-28,Jim Scanlon,1,40
2020-05-28,Joe Ciresi,1,41
2020-05-28,Kay Hollabaugh,1,42
2020-05-28,Kristine Warner,1,43
2020-05-28,Mark Gillen,1,44
2020-05-28,Matt Duvall,1,45
2020-05-28,Michael Anderson,1,46
2020-05-28,Mike Consevage,1,47
2020-05-28,Mike Regan,1,48
2020-05-28,Patrick Harkins,1,49
2020-05-28,Paul Kuehnel,1,50
2020-05-28,Austin Davis,2,23
2020-05-28,Mark Scolforo,2,24
2020-05-28,Matt Rourke,2,25
2020-05-28,Neil Strebig,2,26
2020-05-28,Jan Murphy,3,22
2020-05-28,Maria Donatucci,4,18
2020-05-28,Martin Boutros,4,19
2020-05-28,Nate Wardle,4,20
2020-05-28,Patty Kim,4,21
2020-05-28,Malcolm Kenyatta,7,17
2020-05-28,Dan Frankel,8,16
2020-05-28,Andrew Lewi,9,12
2020-05-28,Ben Franklin,9,13
2020-05-28,Bill Patton,9,14
2020-05-28,Rob Matzie,9,15
2020-05-28,Kevin Boyle,13,11
2020-05-28,Tom Wolf,14,10
2020-05-28,Bryan Cutler,15,8
2020-05-28,Mike Turzai,15,9
2020-05-28,Frank Ryan,16,7
2020-05-28,Brian Sims,22,6
2020-05-28,Frank Dermody,23,5
2020-05-28,Josh Shapiro,27,4
2020-05-28,Andrew Lewis,28,3
2020-05-28,Mike Straub,30,2
2020-05-28,Russ Diamond,36,1
2020-05-29,Anthony Williams,1,23
2020-05-29,Barry Jozwiak,1,24
2020-05-29,Bethany Salzarulo,1,25
2020-05-29,Bridget Kosierowski,1,26
2020-05-29,Gary Day,1,27
2020-05-29,Jerry Knowles,1,28
2020-05-29,Jerry Oleksiak,1,29
2020-05-29,Jim Cox,1,30
2020-05-29,Joe Ciresi,1,31
2020-05-29,Joe Scarnati,1,32
2020-05-29,Keith Kasper,1,33
2020-05-29,Mark Gillen,1,34
2020-05-29,Mark Rozzi,1,35
2020-05-29,Marty Flynn,1,36
2020-05-29,Mike Carroll,1,37
2020-05-29,Mike Consevage,1,38
2020-05-29,Mike Young,1,39
2020-05-29,Patrick Harkins,1,40
2020-05-29,Paul Kengor,1,41
2020-05-29,Randall Wenger,1,42
2020-05-29,Sheryl Delozier,1,43
2020-05-29,Stuart Mclean,1,44
2020-05-29,Suzanne Almeida,1,45
2020-05-29,Timothy Oneal,1,46
2020-05-29,Brendan Welch,2,21
2020-05-29,Donald Trump,2,22
2020-05-29,Chris Sainato,3,20
2020-05-29,Brian Sims Facebook,4,16
2020-05-29,Garth Everett,4,17
2020-05-29,Kurt Masser,4,18
2020-05-29,Rachel Levine,4,19
2020-05-29,Tom Wolf,5,15
2020-05-29,Kevin Boyle,7,14
2020-05-29,Andrew Lewi,10,12
2020-05-29,Andrew Lewis,10,13
2020-05-29,Bill Patton,14,11
2020-05-29,Ben Franklin,15,9
2020-05-29,Rob Matzie,15,10
2020-05-29,Mike Straub,16,8
2020-05-29,Frank Ryan,18,7
2020-05-29,Brian Sims,19,5
2020-05-29,Bryan Cutler,19,6
2020-05-29,Frank Dermody,20,2
2020-05-29,Josh Shapiro,20,3
2020-05-29,Mike Turzai,20,4
2020-05-29,Russ Diamond,22,1
2020-05-30,Andrew Lewi,1,4
2020-05-30,Andy Dinniman,1,5
2020-05-30,Andy Meehan,1,6
2020-05-30,Barbara Hafer,1,7
2020-05-30,Ben Franklin,1,8
2020-05-30,Bernie Sanders,1,9
2020-05-30,Bill Patton,1,10
2020-05-30,Brian Fitzpatrick,1,11
2020-05-30,Bryan Cutler,1,12
2020-05-30,Christina Hartman,1,13
2020-05-30,Cris Dush,1,14
2020-05-30,Dave Argall,1,15
2020-05-30,Daylin Leach,1,16
2020-05-30,Donald Trump,1,17
2020-05-30,Frank Dermody,1,18
2020-05-30,Frank Ryan,1,19
2020-05-30,Garth Everett,1,20
2020-05-30,Harry Readshaw,1,21
2020-05-30,Heather Heidelbaugh,1,22
2020-05-30,Jerry Dickinson,1,23
2020-05-30,Joe Biden,1,24
2020-05-30,Joe Torsella,1,25
2020-05-30,John Sabatina,1,26
2020-05-30,Justin Simmons,1,27
2020-05-30,Kathy Boockvar,1,28
2020-05-30,Kristen Clarke,1,29
2020-05-30,Lady Frances Wolf,1,30
2020-05-30,Marcy Toepel,1,31
2020-05-30,Mark Keller,1,32
2020-05-30,Matt Cartwright,1,33
2020-05-30,Matt Gabler,1,34
2020-05-30,Michael Lamb,1,35
2020-05-30,Mike Doyle,1,36
2020-05-30,Mike Regan,1,37
2020-05-30,Mike Straub,1,38
2020-05-30,Mike Tobash,1,39
2020-05-30,Neal Goodman,1,40
2020-05-30,Nina Ahmad,1,41
2020-05-30,Phil Heasley,1,42
2020-05-30,Rob Matzie,1,43
2020-05-30,Rose Marie Davis,1,44
2020-05-30,Rosita Youngblood,1,45
2020-05-30,Russ Diamond,1,46
2020-05-30,Scott Conklin,1,47
2020-05-30,Scott Jaillet,1,48
2020-05-30,Scott Perry,1,49
2020-05-30,Stacy Garrity,1,50
2020-05-30,Brian Sims,2,2
2020-05-30,Mike Turzai,2,3
2020-05-30,Josh Shapiro,3,1
2020-05-31,Andy Dinniman,1,1
2020-05-31,Andy Meehan,1,2
2020-05-31,Barbara Hafer,1,3
2020-05-31,Bernie Sanders,1,4
2020-05-31,Brian Fitzpatrick,1,5
2020-05-31,Christina Hartman,1,6
2020-05-31,Cris Dush,1,7
2020-05-31,Dave Argall,1,8
2020-05-31,Daylin Leach,1,9
2020-05-31,Donald Trump,1,10
2020-05-31,Garth Everett,1,11
2020-05-31,Harry Readshaw,1,12
2020-05-31,Heather Heidelbaugh,1,13
2020-05-31,Jerry Oleksiak,1,14
2020-05-31,Joe Scarnati,1,15
2020-05-31,Joe Torsella,1,16
2020-05-31,John Sabatina,1,17
2020-05-31,Josh Shapiro,1,18
2020-05-31,Justin Simmons,1,19
2020-05-31,Kathy Boockvar,1,20
2020-05-31,Kristen Clarke,1,21
2020-05-31,Lady Frances Wolf,1,22
2020-05-31,Marcy Toepel,1,23
2020-05-31,Mark Keller,1,24
2020-05-31,Matt Cartwright,1,25
2020-05-31,Matt Gabler,1,26
2020-05-31,Michael Lamb,1,27
2020-05-31,Mike Consevage,1,28
2020-05-31,Mike Doyle,1,29
2020-05-31,Mike Regan,1,30
2020-05-31,Mike Tobash,1,31
2020-05-31,Mike Turzai,1,32
2020-05-31,Neal Goodman,1,33
2020-05-31,Nina Ahmad,1,34
2020-05-31,Patrick Harkins,1,35
2020-05-31,Phil Heasley,1,36
2020-05-31,Rose Marie Davis,1,37
2020-05-31,Rosita Youngblood,1,38
2020-05-31,Scott Conklin,1,39
2020-05-31,Scott Jaillet,1,40
2020-05-31,Sheryl Delozier,1,41
2020-05-31,Steve Barrar,1,42
2020-05-31,Steve Mccarter,1,43
2020-05-31,Suzanne Almeida,1,44
2020-05-31,Terry Madonna,1,45
2020-05-31,Tim Bonner,1,46
2020-05-31,Timothy Defoor,1,47
2020-05-31,Tom Caltagirone,1,48
2020-05-31,Tom Wolf,1,49
2020-05-31,Vince Hughes,1,50
2020-06-01,Andy Dinniman,5,22
2020-06-01,Barbara Hafer,5,23
2020-06-01,Cris Dush,5,24
2020-06-01,Dave Argall,5,25
2020-06-01,Daylin Leach,5,26
2020-06-01,Garth Everett,5,27
2020-06-01,Harry Readshaw,5,28
2020-06-01,Joe Scarnati,5,29
2020-06-01,John Sabatina,5,30
2020-06-01,Justin Simmons,5,31
2020-06-01,Kristen Clarke,5,32
2020-06-01,Marcia Hahn,5,33
2020-06-01,Mark Keller,5,34
2020-06-01,Matt Gabler,5,35
2020-06-01,Mike Regan,5,36
2020-06-01,Mike Tobash,5,37
2020-06-01,Mike Turzai,5,38
2020-06-01,Neal Goodman,5,39
2020-06-01,Phil Heasley,5,40
2020-06-01,Rosita Youngblood,5,41
2020-06-01,Scott Jaillet,5,42
2020-06-01,Steve Barrar,5,43
2020-06-01,Steve Mccarter,5,44
2020-06-01,Suzanne Almeida,5,45
2020-06-01,Terry Madonna,5,46
2020-06-01,Tim Bonner,5,47
2020-06-01,Tom Caltagirone,5,48
2020-06-01,Tom Murt,5,49
2020-06-01,Vince Hughes,5,50
2020-06-01,Bernie Sanders,6,21
2020-06-01,Jerry Dickinson,7,17
2020-06-01,Joe Biden,7,18
2020-06-01,Kathy Boockvar,7,19
2020-06-01,Mike Doyle,7,20
2020-06-01,Andy Meehan,8,1
2020-06-01,Brian Fitzpatrick,8,2
2020-06-01,Christina Hartman,8,3
2020-06-01,Donald Trump,8,4
2020-06-01,Heather Heidelbaugh,8,5
2020-06-01,Joe Torsella,8,6
2020-06-01,Josh Shapiro,8,7
2020-06-01,Matt Cartwright,8,8
2020-06-01,Michael Lamb,8,9
2020-06-01,Nina Ahmad,8,10
2020-06-01,Rose Marie Davis,8,11
2020-06-01,Scott Conklin,8,12
2020-06-01,Scott Perry,8,13
2020-06-01,Stacy Garrity,8,14
2020-06-01,Timothy Defoor,8,15
2020-06-01,Tom Wolf,8,16
2020-06-02,Andy Meehan,1,2
2020-06-02,Brian Fitzpatrick,1,3
2020-06-02,Christina Hartman,1,4
2020-06-02,Danielle Johnson Kennedy,1,5
2020-06-02,Donald Trump,1,6
2020-06-02,George Floyd,1,7
2020-06-02,Greg Rothman,1,8
2020-06-02,Gwen Adams,1,9
2020-06-02,Heather Heidelbaugh,1,10
2020-06-02,Jerry Dickinson,1,11
2020-06-02,Joe Biden,1,12
2020-06-02,Joe Hermitt,1,13
2020-06-02,Joe Torsella,1,14
2020-06-02,Josh Shapiro,1,15
2020-06-02,Kathy Boockvar,1,16
2020-06-02,Kyle Hooven,1,17
2020-06-02,Malcolm Jenkins,1,18
2020-06-02,Margot Casey,1,19
2020-06-02,Matt Cartwright,1,20
2020-06-02,Michael Lamb,1,21
2020-06-02,Mike Doyle,1,22
2020-06-02,Nina Ahmad,1,23
2020-06-02,Phil Groff,1,24
2020-06-02,Rose Marie Davis,1,25
2020-06-02,Russell Redding,1,26
2020-06-02,Ryan Tarkowksi,1,27
2020-06-02,Scott Conklin,1,28
2020-06-02,Scott Perry,1,29
2020-06-02,Sonny Perdue,1,30
2020-06-02,Stacy Garrity,1,31
2020-06-02,Timothy Defoor,1,32
2020-06-02,Wanda Murren,1,33
2020-06-02,Tom Wolf,3,1
2020-06-03,Amanda Cappelletti,1,3
2020-06-03,Bernie Sanders,1,4
2020-06-03,Dan Meuser,1,5
2020-06-03,Daylin Leach,1,6
2020-06-03,Donald Trump,1,7
2020-06-03,Elizabeth Warren,1,8
2020-06-03,Jerry Oleksiak,1,9
2020-06-03,Joe Biden,1,10
2020-06-03,John Fetterman,1,11
2020-06-03,Mike Consevage,1,12
2020-06-03,Patrick Harkins,1,13
2020-06-03,Rob Vaughn,1,14
2020-06-03,Sheryl Delozier,1,15
2020-06-03,Wendy Davis,1,16
2020-06-03,Rachel Levine,2,2
2020-06-03,Tom Wolf,4,1
2020-06-04,Dave Turnier,1,6
2020-06-04,Matt Rourke,1,7
2020-06-04,Eugene Depasquale,2,2
2020-06-04,George Floyd,2,3
2020-06-04,Scott Perry,2,4
2020-06-04,Tom Brier,2,5
2020-06-04,Tom Wolf,3,1
2020-06-05,Brenda Peiffer,1,1
2020-06-05,Eugene Depasquale,1,2
2020-06-05,George Floyd,1,3
2020-06-05,Joe Houser,1,4
2020-06-05,Matt Rourke,1,5
2020-06-05,Paige Peiffer,1,6
2020-06-05,Scott Perry,1,7
2020-06-05,Tom Brier,1,8
2020-06-05,Tom Wolf,1,9
2020-06-06,Chelsea Koerbler Chelseakoerbler,1,1
2020-06-06,Fred Keller,1,2
2020-06-06,Fred Keller Repfredkeller,1,3
2020-06-06,Rachel Levine,1,4
2020-06-06,Richard Levine,1,5
2020-06-06,Tom Wolf,1,6
2020-06-06,Tom Wolf Governortomwolf,1,7
2020-06-08,Alessio Cortelinni,1,1
2020-06-08,Daniel Spratt,1,2
2020-06-08,Giampaolo Bianchini,1,3
2020-06-08,Giampiero Porzio,1,4
2020-06-08,Jonathan Yang,1,5
2020-06-08,Richard Bleicher,1,6
2020-06-09,Alan Rosen,1,1
2020-06-09,Allison Hill,1,2
2020-06-09,Andrew Wheeler,1,3
2020-06-09,Anya Queen,1,4
2020-06-09,Ardmore Woodford,1,5
2020-06-09,Artem Abramov,1,6
2020-06-09,Barbara Barr,1,7
2020-06-09,Belle Butte,1,8
2020-06-09,Ben Blanchet,1,9
2020-06-09,Benita Pearson,1,10
2020-06-09,Bill Miller,1,11
2020-06-09,Bob Martin,1,12
2020-06-09,Cana Woodford,1,13
2020-06-09,Carrie Brunk,1,14
2020-06-09,Councilmember Trudy Newberry,1,15
2020-06-09,Curtis Smith,1,16
2020-06-09,Dan Dinges,1,17
2020-06-09,Dan Gleiter,1,18
2020-06-09,Darin Broton,1,19
2020-06-09,Dario Hunter,1,20
2020-06-09,Darmayne Robertson,1,21
2020-06-09,Darren Johnson,1,22
2020-06-09,David Brown,1,23
2020-06-09,Diane Crawford,1,24
2020-06-09,Donald Trump,1,25
2020-06-09,Eddie Moses,1,26
2020-06-09,Erik Haaland,1,27
2020-06-09,Erin Zweiner,1,28
2020-06-09,George Floyd,1,29
2020-06-09,Heath Frantzen,1,30
2020-06-09,Hogan Gidley,1,31
2020-06-09,Jason Ryan,1,32
2020-06-09,Joe Callanan,1,33
2020-06-09,Joe Manchin,1,34
2020-06-09,Jon Devine,1,35
2020-06-09,Kathy Hipple,1,36
2020-06-09,Katie Talley,1,37
2020-06-09,Ken Boedeker,1,38
2020-06-09,Kenny Henny,1,39
2020-06-09,Kongkrapan Intarajang,1,40
2020-06-09,Laura Bishop,1,41
2020-06-09,Margaret Levin,1,42
2020-06-09,Mariama Ide,1,43
2020-06-09,Matt Smith,1,44
2020-06-09,Michael Gerrard,1,45
2020-06-09,Nicole Linton,1,46
2020-06-09,Pam Bishop,1,47
2020-06-09,Pat Toomey,1,48
2020-06-09,Patrick Morrisey,1,49
2020-06-09,Peter Lewis,1,50
2020-06-10,Al Chez,1,1
2020-06-10,Amanda Neill,1,2
2020-06-10,Hiruy Tirfe,1,3
2020-06-10,Jen Schoener,1,4
2020-06-10,John Chrysostom,1,5
2020-06-10,Melissa Barnes,1,6
2020-06-10,Moe Jerant,1,7
2020-06-10,Molly Carroll Newton,1,8
2020-06-10,Rachel Brown,1,9
2020-06-10,Ryan Joseph,1,10
2020-06-10,Sarah Hermans,1,11
2020-06-10,Tom Killion,1,12
2020-06-11,Bryan Cutler,1,1
2020-06-11,Greg Schwab,1,2
2020-06-11,John Gordner,1,3
2020-06-11,Joseph Scarnati,1,4
2020-06-11,Russ Diamond,1,5
2020-06-11,Tom Wolf,1,6
2020-06-11,Wayne Langerholc,1,7
2020-06-13,Nan,1,1
2020-06-14,Rachel Levine,1,1
2020-06-15,Bell Evan,1,1
2020-06-15,Bell Evans,1,2
2020-06-15,Gregory Martin,1,3
2020-06-16,Alisha Perry,1,5
2020-06-16,Andre Young,1,6
2020-06-16,Anna Mae,1,7
2020-06-16,Bill Patton,1,8
2020-06-16,Bryan Sanders,1,9
2020-06-16,Casey Callahan,1,10
2020-06-16,Dan Moul,1,11
2020-06-16,Daniel Wubah,1,12
2020-06-16,Daryl Metcalfe,1,13
2020-06-16,Felton Monroe,1,14
2020-06-16,Francis Ryan,1,15
2020-06-16,George Floyd,1,16
2020-06-16,Jerry Jt Thomas,1,17
2020-06-16,John Sygielski,1,18
2020-06-16,Kim Phipps,1,19
2020-06-16,Melanie Brynn Sanders,1,20
2020-06-16,R-Cumberland Perry,1,21
2020-06-16,Ray Gricar,1,22
2020-06-16,Richard Englert,1,23
2020-06-16,Rob Kauffman,1,24
2020-06-16,Russ Diamond,1,25
2020-06-16,Shaun Harris,1,26
2020-06-16,Talond Luckette,1,27
2020-06-16,Tim White,1,28
2020-06-16,Timishia Goodson,1,29
2020-06-16,Tom Wolf,1,30
2020-06-16,Wallace Mckelvey,1,31
2020-06-16,Eric Epstein,2,1
2020-06-16,Jennifer Young,2,2
2020-06-16,Neil Shader,2,3
2020-06-16,Patrick Mcdonnell,2,4
2020-06-17,Brian Martin,1,13
2020-06-17,Eric Eshbach,1,14
2020-06-17,Jesse Topper,1,15
2020-06-17,Joe Scheuermann,1,16
2020-06-17,John Mancino,1,17
2020-06-17,Kevin Dolphin,1,18
2020-06-17,Larry Jones,1,19
2020-06-17,Lisa Burhannan,1,20
2020-06-17,Lisa Burhannan Lisa,1,21
2020-06-17,Patty Kim,1,22
2020-06-17,Paulette Smith,1,23
2020-06-17,Phil Fromuth,1,24
2020-06-17,Ralph Rodriguez,1,25
2020-06-17,Sam Weinberg,1,26
2020-06-17,Cris Dush,2,9
2020-06-17,Garth Everett,2,10
2020-06-17,Joe Scarnati,2,11
2020-06-17,Stephanie Borowicz,2,12
2020-06-17,Bill Patton,3,2
2020-06-17,Dan Moul,3,3
2020-06-17,Daryl Metcalfe,3,4
2020-06-17,Francis Ryan,3,5
2020-06-17,R-Cumberland Perry,3,6
