date,person,count,rn
2020-05-08,Alexander Stemer,1,1
2020-05-08,Angela Thurston,1,2
2020-05-08,Ben Crosby,1,3
2020-05-08,Carol Orlando,1,4
2020-05-08,Daryush Valizadeh,1,5
2020-05-08,Easter Christians,1,6
2020-05-08,Jesus Christ,1,7
2020-05-08,Jimmy Swaggart,1,8
2020-05-08,John Garry,1,9
2020-05-08,Leah Libresco Sargeant,1,10
2020-05-08,Milo Yiannopoulos,1,11
2020-05-08,Pat Comstock,1,12
2020-05-08,Ryan Gruenenfelder,1,13
2020-05-08,Tara Isabella Burton,1,14
2020-05-09,Heather Levine,1,1
2020-05-09,Jenny Barrie,1,2
2020-05-09,Nan,1,3
2020-05-10,Nan,1,1
2020-05-11,Nan,1,1
2020-05-12,Jessica Mcknight,1,1
2020-05-12,Luther Oaks,1,2
2020-05-12,Nan,1,3
2020-05-12,Tonya Hill,1,4
2020-05-13,Jason Helland,1,1
2020-05-13,Jim Hollenbeck,1,2
2020-05-13,Nan,1,3
2020-05-14,Nan,1,1
2020-05-25,Charles Rubovits,1,1
2020-05-25,Dan Swinson,1,2
2020-05-25,Darlene Hillman,1,3
2020-05-25,Pat Mulcahy,1,4
2020-05-26,Nan,1,1
