date,person,count,rn
2020-04-28,Lisa Lambert,1,32
2020-04-28,Liz Croston,1,33
2020-04-28,Michael Sussmann,1,34
2020-04-28,Mike Flynn,1,35
2020-04-28,Nan,1,36
2020-04-28,Natasha Ritchison,1,37
2020-04-28,Nikki Schwab,1,38
2020-04-28,Patrick Stewart,1,39
2020-04-28,Rebecca Klar,1,40
2020-04-28,Richard Cowan,1,41
2020-04-28,Robert Kelner,1,42
2020-04-28,Shelly Schwedhelm,1,43
2020-04-28,Steny Hoyer,1,44
2020-04-28,Stephen Anthony,1,45
2020-04-28,Steve Holland,1,46
2020-04-28,Stuart Appelbaum,1,47
2020-04-28,Tara Reade,1,48
2020-04-28,Tom Hagen,1,49
2020-04-28,Tom Polansek,1,50
2020-04-28,Donald Trump,2,4
2020-04-28,Pat Lopez,3,3
2020-04-28,Eric Reeder,4,2
2020-04-28,Pete Ricketts,5,1
2020-04-29,Becky Gould,1,19
2020-04-29,Bruce Anderson,1,20
2020-04-29,Chris Clayton,1,21
2020-04-29,Christopher Young,1,22
2020-04-29,Collin Peterson,1,23
2020-04-29,Dave Bauer,1,24
2020-04-29,Debbie Berkowitz,1,25
2020-04-29,Jerry Yacevich,1,26
2020-04-29,Josue Gutierrez,1,27
2020-04-29,Kim Reynolds,1,28
2020-04-29,Leslie Adler,1,29
2020-04-29,Liz Croston,1,30
2020-04-29,Melissa Perry,1,31
2020-04-29,Michele Bachman,1,32
2020-04-29,Micky Devitt,1,33
2020-04-29,Mike Naig,1,34
2020-04-29,Natasha Ritchison,1,35
2020-04-29,Pete Rickett,1,36
2020-04-29,Sonny Perdue,1,37
2020-04-29,Steve King,1,38
2020-04-29,Tim Walz,1,39
2020-04-29,Chuck Schumer,2,10
2020-04-29,Jeff Mason,2,11
2020-04-29,Kristi Noem,2,12
2020-04-29,Lisa Lambert,2,13
2020-04-29,Mitch Mcconnell,2,14
2020-04-29,Richard Cowan,2,15
2020-04-29,Steve Holland,2,16
2020-04-29,Tom Hals,2,17
2020-04-29,Tom Polansek,2,18
2020-04-29,Chris Machian,3,7
2020-04-29,Henry Moore,3,8
2020-04-29,Stuart Appelbaum,3,9
2020-04-29,Donald Trump,6,6
2020-04-29,James Lawler,9,4
2020-04-29,Shelly Schwedhelm,9,5
2020-04-29,Pat Lopez,10,3
2020-04-29,Eric Reeder,16,2
2020-04-29,Pete Ricketts,18,1
2020-04-30,Amanda Kohler,1,26
2020-04-30,Chris Clayton,1,27
2020-04-30,Collin Peterson,1,28
2020-04-30,David Zalubowski,1,29
2020-04-30,Eric Whitney,1,30
2020-04-30,Gaylor Baird,1,31
2020-04-30,Jennifer Zwagerman,1,32
2020-04-30,John Tyson,1,33
2020-04-30,Kim Cordova,1,34
2020-04-30,Leirion Gaylor Baird,1,35
2020-04-30,Luke Runyon,1,36
2020-04-30,Menbere Tsegay,1,37
2020-04-30,Mike Naig,1,38
2020-04-30,Pat Lopez,1,39
2020-04-30,Steve King,1,40
2020-04-30,Steve Vladeck,1,41
2020-04-30,Stuart Applebaum,1,42
2020-04-30,Tim Walz,1,43
2020-04-30,Tom Wolfe,1,44
2020-04-30,Victor Colello,1,45
2020-04-30,Becky Gould,2,23
2020-04-30,Christina Stella,2,24
2020-04-30,Sergio Sosa,2,25
2020-04-30,Jeff Aiken,3,22
2020-04-30,Kristi Noem,4,19
2020-04-30,Pete Ricketts,4,20
2020-04-30,Tim Hynds,4,21
2020-04-30,Claire Finkelstein,7,17
2020-04-30,Julie Wright,7,18
2020-04-30,Arun Sundaram,8,9
2020-04-30,Dave Maclennan,8,10
2020-04-30,David Rubenstein,8,11
2020-04-30,Deborah Pearlstein,8,12
2020-04-30,Jayson Lusk,8,13
2020-04-30,Matt Wadiak,8,14
2020-04-30,Mike Duffy,8,15
2020-04-30,Steve Meyer,8,16
2020-04-30,Sonny Perdue,9,8
2020-04-30,Roger Marshall,10,7
2020-04-30,Margery Beck,11,6
2020-04-30,Alexandra Cunningham,16,2
2020-04-30,David Muraskin,16,3
2020-04-30,Greg Kays,16,4
2020-04-30,Jane Doe,16,5
2020-04-30,Donald Trump,26,1
2020-05-01,Arun Sundaram,1,11
2020-05-01,Bob Krebs,1,12
2020-05-01,Chet Culver,1,13
2020-05-01,Claire Finkelstein,1,14
2020-05-01,Dave Maclennan,1,15
2020-05-01,David Rubenstein,1,16
2020-05-01,Deborah Pearlstein,1,17
2020-05-01,Jayson Lusk,1,18
2020-05-01,Jennifer Mcquiston,1,19
2020-05-01,Joseph Lloyd James,1,20
2020-05-01,Kim Reynolds,1,21
2020-05-01,Mark Lauritsen,1,22
2020-05-01,Matt Wadiak,1,23
2020-05-01,Mike Duffy,1,24
2020-05-01,Pat Gill,1,25
2020-05-01,Paul Tenhaken,1,26
2020-05-01,Pete Ricketts,1,27
2020-05-01,Phyllis Hunhoff,1,28
2020-05-01,Rachel Gantz,1,29
2020-05-01,Rick Bertrand,1,30
2020-05-01,Roger Caudron,1,31
2020-05-01,Stephen Meyer,1,32
2020-05-01,Steve Meyer,1,33
2020-05-01,Tim Hynds,1,34
2020-05-01,Tim Walz,1,35
2020-05-01,Kristi Noem,2,9
2020-05-01,Sonny Perdue,2,10
2020-05-01,Julie Wright,3,7
2020-05-01,Margery Beck,3,8
2020-05-01,Roger Marshall,4,6
2020-05-01,Alexandra Cunningham,7,2
2020-05-01,David Muraskin,7,3
2020-05-01,Greg Kays,7,4
2020-05-01,Jane Doe,7,5
2020-05-01,Donald Trump,9,1
2020-05-02,Alexandra Cunningham,1,12
2020-05-02,Ashley Springman,1,13
2020-05-02,David Muraskin,1,14
2020-05-02,Greg Kays,1,15
2020-05-02,Jane Doe,1,16
2020-05-02,Kim Johnsen,1,17
2020-05-02,Lindsey Hochstetler,1,18
2020-05-02,Margery Beck,1,19
2020-05-02,Pat Lopez,1,20
2020-05-02,Sarah Westwood,2,11
2020-05-02,Bob Krebs,4,7
2020-05-02,Rachel Gantz,4,8
2020-05-02,Sonny Perdue,4,9
2020-05-02,Stephen Meyer,4,10
2020-05-02,Donald Trump,5,1
2020-05-02,Jennifer Mcquiston,5,2
2020-05-02,Kristi Noem,5,3
2020-05-02,Mark Lauritsen,5,4
2020-05-02,Paul Tenhaken,5,5
2020-05-02,Tim Walz,5,6
2020-05-03,Alexandra Cunningham,1,1
2020-05-03,Bruce Anderson,1,2
2020-05-03,Christopher Young,1,3
2020-05-03,David Muraskin,1,4
2020-05-03,Debbie Berkowitz,1,5
2020-05-03,Donald Trump,1,6
2020-05-03,Greg Kays,1,7
2020-05-03,Jane Doe,1,8
2020-05-03,Julie Wright,1,9
2020-05-03,Margery Beck,1,10
2020-05-03,Melissa Perry,1,11
2020-05-03,Roger Marshall,1,12
2020-05-04,Alexandra Cunningham,1,10
2020-05-04,David Muraskin,1,11
2020-05-04,Greg Kays,1,12
2020-05-04,Jane Doe,1,13
2020-05-04,Julie Wright,1,14
2020-05-04,Margery Beck,1,15
2020-05-04,Roger Marshall,1,16
2020-05-04,Achut Deng,2,6
2020-05-04,Mike Pence,2,7
2020-05-04,Mike Rounds,2,8
2020-05-04,William Schaffner,2,9
2020-05-04,Bruce Anderson,3,1
2020-05-04,Christopher Young,3,2
2020-05-04,Debbie Berkowitz,3,3
2020-05-04,Donald Trump,3,4
2020-05-04,Melissa Perry,3,5
2020-05-07,Andrew Caballero-Reynolds,2,12
2020-05-07,Ken Cuccinelli,2,13
2020-05-07,Anthony Fauci,4,11
2020-05-07,Sarah Westwood,6,9
2020-05-07,Sunlen Serfaty,6,10
2020-05-07,Abby Finkenauer,7,8
2020-05-07,Alex Azar,13,1
2020-05-07,Annie Kuster,13,2
2020-05-07,Donald Trump,13,3
2020-05-07,John Carney,13,4
2020-05-07,Michael Caputo,13,5
2020-05-07,Mike Pence,13,6
2020-05-07,Pete Ricketts,13,7
2020-05-08,Abby Finkenauer,1,16
2020-05-08,Alexandra Cunningham,1,17
2020-05-08,Annie Kuster,1,18
2020-05-08,David Muraskin,1,19
2020-05-08,Gaylor Baird,1,20
2020-05-08,Greg Kays,1,21
2020-05-08,Jane Doe,1,22
2020-05-08,Jeff Kirkpatrick,1,23
2020-05-08,John Carney,1,24
2020-05-08,Julie Wright,1,25
2020-05-08,Justice Mike Heavican,1,26
2020-05-08,Leirion Gaylor Baird,1,27
2020-05-08,Margery Beck,1,28
2020-05-08,Michael Caputo,1,29
2020-05-08,Mike Pence,1,30
2020-05-08,Roger Marshall,1,31
2020-05-08,Tam Mai,1,32
2020-05-08,Steve Karnowski,3,15
2020-05-08,Donald Trump,8,14
2020-05-08,Michael Conroy,9,13
2020-05-08,Celeste Monforton,14,12
2020-05-08,Josh Funk,16,9
2020-05-08,Ricardo Alonso-Zaldivar,16,10
2020-05-08,Scott Mcfetridge,16,11
2020-05-08,Rose Godinez,20,8
2020-05-08,Christine Neumann Ortiz,22,6
2020-05-08,Tom Sheehan,22,7
2020-05-08,Achut Deng,25,5
2020-05-08,Alex Azar,26,4
2020-05-08,Kristi Noem,27,2
2020-05-08,Taneeza Islam,27,3
2020-05-08,Pete Ricketts,29,1
2020-05-09,Adam Belz,1,14
2020-05-09,Al Juhnke,1,15
2020-05-09,Joe Enriquez Henry,1,16
2020-05-09,Ken Lyons,1,17
2020-05-09,Kris Ehresmann,1,18
2020-05-09,Pamela Soseman,1,19
2020-05-09,Shana Beattie,1,20
2020-05-09,Sonny Perdue,1,21
2020-05-09,Thom Petersen,1,22
2020-05-09,Tim Walz,1,23
2020-05-09,Celeste Monforton,2,10
2020-05-09,Josh Funk,2,11
2020-05-09,Ricardo Alonso-Zaldivar,2,12
2020-05-09,Scott Mcfetridge,2,13
2020-05-09,Donald Trump,3,9
2020-05-09,Rose Godinez,4,8
2020-05-09,Achut Deng,6,4
2020-05-09,Alex Azar,6,5
2020-05-09,Christine Neumann Ortiz,6,6
2020-05-09,Tom Sheehan,6,7
2020-05-09,Kristi Noem,8,1
2020-05-09,Pete Ricketts,8,2
2020-05-09,Taneeza Islam,8,3
2020-05-10,Bob Rauner,1,10
2020-05-10,Carrie Henning-Smith,1,11
2020-05-10,Celeste Monforton,1,12
2020-05-10,Dulce Casta,1,13
2020-05-10,Joe Enriquez Henry,1,14
2020-05-10,Ken Lyons,1,15
2020-05-10,Kris Ehresmann,1,16
2020-05-10,Mark Rupp,1,17
2020-05-10,Michael Hancock,1,18
2020-05-10,Morgan Watchous,1,19
2020-05-10,Nikki Richardson,1,20
2020-05-10,Pamela Soseman,1,21
2020-05-10,Roger Steele,1,22
2020-05-10,Sonny Perdue,1,23
2020-05-10,Thom Petersen,1,24
2020-05-10,Tim Walz,1,25
2020-05-10,Achut Deng,2,3
2020-05-10,Alex Azar,2,4
2020-05-10,Christine Neumann Ortiz,2,5
2020-05-10,Kristi Noem,2,6
2020-05-10,Rose Godinez,2,7
2020-05-10,Taneeza Islam,2,8
2020-05-10,Tom Sheehan,2,9
2020-05-10,Donald Trump,3,2
2020-05-10,Pete Ricketts,4,1
2020-05-11,Bob Rauner,1,10
2020-05-11,Brent Bonfleur,1,11
2020-05-11,Dulce Casta,1,12
2020-05-11,Gaylor Baird,1,13
2020-05-11,Jeff Kirkpatrick,1,14
2020-05-11,Josh Funk,1,15
2020-05-11,Justice Mike Heavican,1,16
2020-05-11,Leirion Gaylor Baird,1,17
2020-05-11,Mark Rupp,1,18
2020-05-11,Michael Hancock,1,19
2020-05-11,Morgan Watchous,1,20
2020-05-11,Nikki Richardson,1,21
2020-05-11,Ricardo Alonso-Zaldivar,1,22
2020-05-11,Roger Steele,1,23
2020-05-11,Scott Mcfetridge,1,24
2020-05-11,Achut Deng,2,2
2020-05-11,Alex Azar,2,3
2020-05-11,Christine Neumann Ortiz,2,4
2020-05-11,Donald Trump,2,5
2020-05-11,Kristi Noem,2,6
2020-05-11,Rose Godinez,2,7
2020-05-11,Taneeza Islam,2,8
2020-05-11,Tom Sheehan,2,9
2020-05-11,Pete Ricketts,5,1
2020-05-12,Celeste Monforton,1,9
2020-05-12,Donald Trump,1,10
2020-05-12,Josh Funk,1,11
2020-05-12,Mark Lauritsen,1,12
2020-05-12,Morgan Watchous,1,13
2020-05-12,Ricardo Alonso-Zaldivar,1,14
2020-05-12,Scott Mcfetridge,1,15
2020-05-12,Achut Deng,2,2
2020-05-12,Alex Azar,2,3
2020-05-12,Christine Neumann Ortiz,2,4
2020-05-12,Kristi Noem,2,5
2020-05-12,Rose Godinez,2,6
2020-05-12,Taneeza Islam,2,7
2020-05-12,Tom Sheehan,2,8
2020-05-12,Pete Ricketts,3,1
2020-05-13,Armand Emamdjomeh,1,4
2020-05-13,Mark Lauritsen,2,1
2020-05-13,Morgan Watchous,2,2
2020-05-13,Pete Ricketts,2,3
2020-05-14,Armand Emamdjomeh,2,3
2020-05-14,Morgan Watchous,2,4
2020-05-14,Mark Lauritsen,3,1
2020-05-14,Pete Ricketts,3,2
2020-05-16,Celeste Monforton,1,12
2020-05-16,Donald Trump,1,13
2020-05-16,Achut Deng,2,1
2020-05-16,Alex Azar,2,2
2020-05-16,Christine Neumann Ortiz,2,3
2020-05-16,Josh Funk,2,4
2020-05-16,Kristi Noem,2,5
2020-05-16,Pete Ricketts,2,6
2020-05-16,Ricardo Alonso-Zaldivar,2,7
2020-05-16,Rose Godinez,2,8
2020-05-16,Scott Mcfetridge,2,9
2020-05-16,Taneeza Islam,2,10
2020-05-16,Tom Sheehan,2,11
2020-05-17,Al Juhnke,1,1
2020-05-17,Shana Beattie,1,2
2020-05-18,Black Hawk,1,2
2020-05-18,Bob Ravenscroft,1,3
2020-05-18,Bob Scott,1,4
2020-05-18,Caitlin Pedati,1,5
2020-05-18,Gregg James,1,6
2020-05-18,John Woodrich,1,7
2020-05-18,Kim Reynolds,1,8
2020-05-18,Matt Mccoy,1,9
2020-05-18,Pam Soseman,1,10
2020-05-18,Pete Ricketts,1,11
2020-05-18,Randy Evans,1,12
2020-05-18,Ras Smith,1,13
2020-05-18,Sven Peterson,1,14
2020-05-18,Donald Trump,2,1
2020-05-19,Black Hawk,1,1
2020-05-19,Donald Trump,1,2
2020-05-19,Kim Reynolds,1,3
2020-05-19,Matt Mccoy,1,4
2020-05-19,Pam Soseman,1,5
2020-05-19,Randy Evans,1,6
2020-05-19,Ras Smith,1,7
2020-05-20,Christie Hinrichs,1,2
2020-05-20,Pat Lopez,3,1
2020-05-21,Josh Clayton,1,1
2020-05-21,Kim Malsam-Rysdon,1,2
2020-05-21,Kristi Noem,1,3
2020-05-21,Oglala Lakota,1,4
2020-05-23,Achut Deng,1,1
2020-05-23,Bruce Anderson,1,2
2020-05-23,Christopher Young,1,3
2020-05-23,Debbie Berkowitz,1,4
2020-05-23,Donald Trump,1,5
2020-05-23,Melissa Perry,1,6
2020-05-23,Mike Pence,1,7
2020-05-23,Mike Rounds,1,8
2020-05-23,William Schaffner,1,9
2020-05-26,Gary Mickelson,1,1
2020-05-26,Joe Biden,1,2
2020-05-26,Kim Reynolds,1,3
2020-05-26,Mike Pence,1,4
2020-05-27,Angela Stuesse,1,1
2020-05-27,Cristobal Francisquez,1,2
2020-05-27,Donald Trump,1,3
2020-05-27,Joshua Specht,1,4
2020-05-27,Marcos Francisco,1,5
2020-05-27,Martha Kebede,1,6
2020-05-27,Paulina Francisco,1,7
2020-05-28,Brad Kluver,1,1
2020-05-28,Daniel Acker Bloomberg,1,2
2020-05-28,David Preisler,1,3
2020-05-28,Mike Patterson,1,4
2020-05-28,Scott Olson Getty,1,5
2020-05-28,Terry Oneel,1,6
2020-05-29,Mike Blake,1,7
2020-05-29,Donald Trump,3,1
2020-05-29,Hilda Solis,3,2
2020-05-29,John Grant,3,3
2020-05-29,Leslie Adler,3,4
2020-05-29,Los Angeles,3,5
2020-05-29,Rollo Ross,3,6
2020-05-31,Angela Stuesse,1,1
2020-05-31,Debbie Berkowitz,1,2
2020-05-31,Donald Trump,1,3
2020-05-31,Joshua Specht,1,4
2020-05-31,Martha Kebede,1,5
2020-05-31,Paulina Francisco,1,6
2020-05-31,Salaheldin Ahmed,1,7
2020-06-09,John Massalley,1,1
2020-06-09,Kathryn Bedell,1,2
2020-06-12,Kerem Yucel,1,18
2020-06-12,Cameron Bruett,2,1
2020-06-12,Clay Horton,2,2
2020-06-12,Daniel Sullivan,2,3
2020-06-12,Donald Trump,2,4
2020-06-12,Gary Mickelson,2,5
2020-06-12,Gina Uhing,2,6
2020-06-12,Gordon Ramsay,2,7
2020-06-12,Julie Pryde,2,8
2020-06-12,Kenneth Sullivan,2,9
2020-06-12,Kent Wollenhaupt,2,10
2020-06-12,Kevin Grieme,2,11
2020-06-12,Kim Reynolds,2,12
2020-06-12,Mindy Benson,2,13
2020-06-12,Pete Ricketts,2,14
2020-06-12,Rachel Willard,2,15
2020-06-12,Reese Easter,2,16
2020-06-12,Roxanne Smith,2,17
2020-06-13,Rachel Willard,1,17
2020-06-13,Cameron Bruett,3,1
2020-06-13,Clay Horton,3,2
2020-06-13,Daniel Sullivan,3,3
2020-06-13,Donald Trump,3,4
2020-06-13,Gary Mickelson,3,5
2020-06-13,Gina Uhing,3,6
2020-06-13,Gordon Ramsay,3,7
2020-06-13,Julie Pryde,3,8
2020-06-13,Kenneth Sullivan,3,9
2020-06-13,Kent Wollenhaupt,3,10
2020-06-13,Kevin Grieme,3,11
2020-06-13,Kim Reynolds,3,12
2020-06-13,Mindy Benson,3,13
2020-06-13,Pete Ricketts,3,14
2020-06-13,Reese Easter,3,15
2020-06-13,Roxanne Smith,3,16
2020-06-15,Benjamin Hardy,1,1
2020-06-15,Cameron Bruett,1,2
2020-06-15,Clay Horton,1,3
2020-06-15,Daniel Sullivan,1,4
2020-06-15,Donald Trump,1,5
2020-06-15,Gary Mickelson,1,6
2020-06-15,Gina Uhing,1,7
2020-06-15,Gordon Ramsay,1,8
2020-06-15,Julie Pryde,1,9
2020-06-15,Kenneth Sullivan,1,10
2020-06-15,Kent Wollenhaupt,1,11
2020-06-15,Kevin Grieme,1,12
2020-06-15,Kim Reynolds,1,13
2020-06-15,Melissa Sanchez,1,14
2020-06-15,Mindy Benson,1,15
2020-06-15,Pete Ricketts,1,16
2020-06-15,Rachel Willard,1,17
2020-06-15,Reese Easter,1,18
2020-06-15,Roxanne Smith,1,19
2020-06-16,Cameron Bruett,1,1
2020-06-16,Clay Horton,1,2
2020-06-16,Daniel Sullivan,1,3
2020-06-16,Donald Trump,1,4
2020-06-16,Gary Mickelson,1,5
2020-06-16,Gina Uhing,1,6
2020-06-16,Gordon Ramsay,1,7
2020-06-16,Julie Pryde,1,8
2020-06-16,Kenneth Sullivan,1,9
2020-06-16,Kent Wollenhaupt,1,10
2020-06-16,Kevin Grieme,1,11
2020-06-16,Kim Reynolds,1,12
2020-06-16,Mindy Benson,1,13
2020-06-16,Pete Ricketts,1,14
2020-06-16,Rachel Willard,1,15
2020-06-16,Reese Easter,1,16
2020-06-16,Roxanne Smith,1,17
2020-06-18,Aleja Perez,1,1
2020-06-18,Alfonso Figueroa,1,2
2020-06-18,Bloomberg Businessweek Stephanie Morales,1,3
2020-06-18,Debbie Berkowitz,1,4
2020-06-18,Jason Mcdonald,1,5
2020-06-18,Jon Mcconaughy,1,6
2020-06-18,Kim Cordova,1,7
2020-06-18,Mark Wallace,1,8
2020-06-18,Martin Rosas,1,9
2020-06-18,Pete Ricketts,1,10
2020-06-18,Ryan Hodge,1,11
2020-06-18,Simon Mcgee,1,12
2020-06-18,Stephen Koontz,1,13
2020-06-18,Yunier Santana,1,14
2020-06-25,Black Hawk,1,1
2020-06-25,Joe Enriquez Henry,1,2
2020-06-25,Joel Greer,1,3
2020-06-25,Matt Walsh,1,4
