date,person,count,rn
2020-04-28,Sandy Roberson,4,6
2020-04-29,Gerry Broome,1,1
2020-04-29,Karen Brinson Bell,1,2
2020-04-29,Phil Berger,1,3
2020-04-29,Roy Cooper,1,4
2020-04-29,Tim Moore,1,5
2020-04-30,Alan Rowan,1,7
2020-04-30,Amanda Driscoll,1,8
2020-04-30,Annette Schwabe,1,9
2020-04-30,Arianne Johnson Quinn,1,10
2020-04-30,Azat Gundogan,1,11
2020-04-30,Barbara Parker-Bell,1,12
2020-04-30,Carla Laroche,1,13
2020-04-30,Carrie Pettus-Davis,1,14
2020-04-30,Christina Owens,1,15
2020-04-30,Clayton Tomasino,1,16
2020-04-30,Co-Ceos Eric Griffin,1,17
2020-04-30,David King,1,18
2020-04-30,David Merrick,1,19
2020-04-30,Dennis Odonnell,1,20
2020-04-30,Devin Soper,1,21
2020-04-30,Doug Tatum,1,22
2020-04-30,Eric Clark,1,23
2020-04-30,Erica Smith,1,24
2020-04-30,Evangeline Ciupek,1,25
2020-04-30,Heidi Louise Williams,1,26
2020-04-30,Islamist Authoritarianisms,1,27
2020-04-30,Jamie Marsh,1,28
2020-04-30,Jeff Broome,1,29
2020-04-30,Jessica Bahorski,1,30
2020-04-30,Jim Dawkins,1,31
2020-04-30,Jon Hagans,1,32
2020-04-30,Jonathan Jon,1,33
2020-04-30,Kari Roberts,1,34
2020-04-30,Kerry Li Fang,1,35
2020-04-30,Lauren Kendall,1,36
2020-04-30,Mackenzie Alston,1,37
2020-04-30,Marin Wenger,1,38
2020-04-30,Marlo Ransdell,1,39
2020-04-30,Mary Ziegler,1,40
2020-04-30,Michael Mcfarland,1,41
2020-04-30,Michael Morley,1,42
2020-04-30,Patrick Mchugh,1,43
2020-04-30,Paul Renfro,1,44
2020-04-30,Randy Blass,1,45
2020-04-30,Reid Ewing,1,46
2020-04-30,Renaine Julian,1,47
2020-04-30,Ross Moret,1,48
2020-04-30,Sam Staley,1,49
2020-04-30,Sarah Whitfield,1,50
2020-04-30,Gerry Broome,2,5
2020-04-30,Michael Speciale,2,6
2020-04-30,Karen Brinson Bell,4,4
2020-04-30,Phil Berger,5,3
2020-04-30,Roy Cooper,6,1
2020-04-30,Tim Moore,6,2
2020-05-01,Laure Levesque,2,1
2020-05-01,Sammy Phillips,2,2
2020-05-02,Sammy Phillips,2,1
2020-05-04,Elizabeth Estep,1,1
2020-05-04,Elizabeth Estes,1,2
2020-05-04,Mike Mchugh,1,3
2020-05-04,Robert Lloyd Estep,1,4
2020-05-04,Rudyard Kipling,1,5
2020-05-04,Viet Nam,1,6
2020-05-05,Anthony Daniels,1,1
2020-05-05,Anthony Fauci,1,2
2020-05-05,Genelle Butz,1,3
2020-05-05,Jannette Pippin,1,4
2020-05-05,Jessie Labombard,1,5
2020-05-05,John Scott,1,6
2020-05-05,Michelle Lee,1,7
2020-05-05,Sammy Phillips,1,8
2020-05-05,Scott Nunn,1,9
2020-05-05,Tami Rosage,1,10
2020-05-06,Lilyn Hester,1,1
2020-05-06,Roy Cooper,1,2
2020-05-06,Tracy Doaks,1,3
2020-05-07,Al Miller,1,1
2020-05-07,Arlisha Hill,1,2
2020-05-07,Baptist Florence,1,3
2020-05-07,Bill Martin,1,4
2020-05-07,Elisheba Ittoop,1,5
2020-05-07,Jennifer Trivedi,1,6
2020-05-07,Jennifer Witkowski,1,7
2020-05-07,Ken Calvert,1,8
2020-05-07,Larry Stoner,1,9
2020-05-07,Laura Bratton,1,10
2020-05-07,Michelle Green,1,11
2020-05-07,Michelle Vollmer,1,12
2020-05-07,Richard Brunson,1,13
2020-05-07,Rose Hill,1,14
2020-05-07,Sarah Sloan,1,15
2020-05-08,Jannette Pippin,1,1
2020-05-08,Norman Bryson,1,2
2020-05-08,Richard Woodruff,1,3
2020-05-08,Sheri Slater,1,4
2020-05-12,Nan,1,1
2020-05-13,Nan,1,1
2020-05-14,Nan,1,1
2020-05-15,Dana Sutherland,2,1
2020-05-15,Jannette Pippin,2,2
2020-05-15,Roy Cooper,2,3
2020-05-17,Amy Staton,1,1
2020-05-17,Andre Knight,1,2
2020-05-17,Beth Wood,1,3
2020-05-17,Bill Hill,1,4
2020-05-17,Chris Browning,1,5
2020-05-17,David Phelps,1,6
2020-05-17,Greg Biffle,1,7
2020-05-17,Harold Brasington Jr,1,8
2020-05-17,James Gailliard,1,9
2020-05-17,Leonard Wiggins,1,10
2020-05-17,Mark Edwards,1,11
2020-05-17,Robbie Davis,1,12
2020-05-17,Roy Cooper,1,13
2020-05-17,Rueben Blackwell,1,14
2020-05-17,Sandy Roberson,1,15
2020-05-17,Shelly Willingham,1,16
2020-05-17,Steve Raper,1,17
2020-05-17,Toby Fitch,1,18
2020-05-18,Andre Knight,1,1
2020-05-18,Beth Wood,1,2
2020-05-18,Reuben Blackwell,1,3
2020-05-18,Sandy Roberson,1,4
2020-05-18,Shelly Willingham,1,5
2020-05-18,Willingham Willingham,1,6
2020-05-19,Hannah Miller,2,1
2020-05-20,Heather Reynolds,1,1
2020-05-20,Jannette Pippin,1,2
2020-05-20,Jeff Wenzel,1,3
2020-05-20,Keith Whaley,1,4
2020-05-20,Nick Koumalatsos,1,5
2020-05-20,Roy Cooper,1,6
2020-05-21,Greg Mills,1,1
2020-05-21,Hannah Miller,1,2
2020-05-25,Amanda Davis,2,1
2020-05-25,Donna Miller,2,2
2020-05-25,Jannette Pippin,2,3
2020-05-25,Nathan Carter,2,4
2020-05-25,Nick Koumalatsos,2,5
2020-05-26,Beth Saroka,1,1
2020-05-26,Cliff Rechen,1,2
2020-05-26,Ernie Lee,1,3
2020-05-26,Hans Miller,1,4
2020-05-26,Mike Yaniero,1,5
2020-05-26,Robin Smith,1,6
2020-05-26,Roy Cooper,1,7
2020-05-29,Ernie Lee,1,1
2020-05-29,Jannette Pippin,1,2
2020-05-29,Jessica Sabiston,1,3
2020-05-29,Keith Whatley,1,4
2020-05-29,Koumalatsos Youtube,1,5
2020-05-29,Nicholas Koumalatsos,1,6
2020-05-29,Roy Cooper,1,7
2020-05-29,Sharon Russell,1,8
2020-05-30,Bill Hill,1,1
2020-05-30,Eric Evans,1,2
2020-06-01,Nan,1,1
2020-06-02,Donald Trump,1,1
2020-06-02,George Floyd,1,2
2020-06-02,Greg Zanitsch,1,3
2020-06-02,Las Vegas,1,4
2020-06-02,Michael Whatley,1,5
2020-06-02,Patrick Whalen,1,6
2020-06-02,Roy Cooper,1,7
2020-06-04,Glenn Hargett,1,1
2020-06-04,Michael Lazzara,1,2
2020-06-04,Nora Hendry,1,3
