date,person,count,rn
2020-02-11,Arata Yamamoto,1,2
2020-02-11,Eric Baculinao,1,3
2020-02-11,Erika Edwards,1,4
2020-02-11,Hua Chunying,1,5
2020-02-11,Jasmine Leung,1,6
2020-02-11,Jimmy Davis,1,7
2020-02-11,Katsunobu Kato,1,8
2020-02-11,Phil Helsel,1,9
2020-02-11,Yuliya Talmazan,1,10
2020-02-14,Jennifer Mcquiston,1,1
2020-02-14,Paul Weber,1,2
2020-02-17,Christopher Kratochvil,1,3
2020-02-17,Holland America,1,4
2020-02-17,James Linder,1,5
2020-02-17,Nan,1,6
2020-02-17,Taro Kono,1,7
2020-02-17,Anthony Fauci,2,1
2020-02-17,Paul Molesky,2,2
2020-02-18,Christopher Kratochvil,1,4
2020-02-18,James Linder,1,5
2020-02-18,Lisa Kort-Butler,2,1
2020-02-18,Matthew Smith,2,2
2020-02-18,Nan,2,3
2020-02-19,Joe Smith,1,1
2020-02-20,Emily Tencer,1,2
2020-02-20,Eric Kasowski,1,3
2020-02-20,Joe Smith,1,4
2020-02-20,James Lawler,2,1
2020-02-26,Nan,1,1
2020-03-02,Pete Ricketts,1,1
2020-03-05,Julie Lynes,1,1
2020-03-09,Alex Azar,1,3
2020-03-09,Caitlin Pedati,1,4
2020-03-09,Chuck Grassley,1,5
2020-03-09,Donald Trump,1,6
2020-03-09,Doug Collins,1,7
2020-03-09,Jonathan Hoffman,1,8
2020-03-09,Kim Reynolds,1,9
2020-03-09,Larry Kudlow,1,10
2020-03-09,Mark Esper,1,11
2020-03-09,Mark Milley,1,12
2020-03-09,Matt Schlapp,1,13
2020-03-09,Mercedes Schlapp,1,14
2020-03-09,Michael Zona,1,15
2020-03-09,Mike Pence,1,16
2020-03-09,Pam Hinman,1,17
2020-03-09,Patricia Kime,1,18
2020-03-09,Paul Gosar,1,19
2020-03-09,Stephanie Grisham,1,20
2020-03-09,Steven Mnuchin,1,21
2020-03-09,Ted Cruz,1,22
2020-03-09,Matt Wyant,2,1
2020-03-09,Nan,2,2
2020-03-10,David Pitt,1,9
2020-03-10,Ed Smith,1,10
2020-03-10,Mark Wyant,1,11
2020-03-10,Pam Hinman,1,12
2020-03-10,Mike Pence,2,5
2020-03-10,Molly Rossiter,2,6
2020-03-10,Nan,2,7
2020-03-10,Sam Jarvis,2,8
2020-03-10,Justin Schultz,3,4
2020-03-10,Caitlin Pedati,6,3
2020-03-10,Matt Wyant,7,2
2020-03-10,Kim Reynolds,17,1
2020-03-11,Amy Klobuchar,1,10
2020-03-11,Anita Hill,1,11
2020-03-11,Bernie Sanders,1,12
2020-03-11,Bill Clinton,1,13
2020-03-11,Brett Kavanaugh,1,14
2020-03-11,Caitlin Pedati,1,15
2020-03-11,Christine Gochenhour,1,16
2020-03-11,Clarence Thomas,1,17
2020-03-11,Claudia Bohn,1,18
2020-03-11,Donald Trump,1,19
2020-03-11,Doug Reed,1,20
2020-03-11,Elizabeth Warren,1,21
2020-03-11,Hillary Clinton,1,22
2020-03-11,Jennie Edmundson,1,23
2020-03-11,Jim Clyburn,1,24
2020-03-11,Joe Biden,1,25
2020-03-11,John Kerry,1,26
2020-03-11,Kathy Niver,1,27
2020-03-11,Keeanga-Yamahtta Taylor,1,28
2020-03-11,Matt Bennett,1,29
2020-03-11,Matt Romshek,1,30
2020-03-11,Mike Bloomberg,1,31
2020-03-11,Mike Brownlee,1,32
2020-03-11,Nancy Gaarder,1,33
2020-03-11,Pete Buttigieg,1,34
2020-03-11,Sheryl Sirdoreus,1,35
2020-03-11,Steve Chamley,1,36
2020-03-11,Strom Thurmond,1,37
2020-03-11,Suresh Gunasekaran,1,38
2020-03-11,Tommie Clark,1,39
2020-03-11,Cynthia Angeroth,2,2
2020-03-11,Don Kohler,2,3
2020-03-11,Eric Knost,2,4
2020-03-11,Joann Jensen,2,5
2020-03-11,Larry Gray,2,6
2020-03-11,Matt Wyant,2,7
2020-03-11,Polly Carver-Kimm,2,8
2020-03-11,Vickie Murillo,2,9
2020-03-11,Kim Reynolds,3,1
2020-03-12,Sara Schulte,1,8
2020-03-12,Christine Hayes,2,4
2020-03-12,Jonathan Wickert,2,5
2020-03-12,Noah Berger,2,6
2020-03-12,Thomas Ahart,2,7
2020-03-12,Kim Reynolds,5,3
2020-03-12,Suresh Gunasekaran,6,2
2020-03-12,Theresa Brennan,8,1
2020-03-13,Craig Dreismeier,1,9
2020-03-13,David Ostrom,1,10
2020-03-13,Jason Paul Rodriguez,1,11
2020-03-13,Dave Roederer,2,7
2020-03-13,Mark Smith,2,8
2020-03-13,Andre Perry,3,6
2020-03-13,Christine Hayes,4,1
2020-03-13,Jonathan Wickert,4,2
2020-03-13,Kim Reynolds,4,3
2020-03-13,Theresa Brennan,4,4
2020-03-13,Thomas Ahart,4,5
2020-03-14,Eric Knost,2,6
2020-03-14,Vickie Murillo,2,7
2020-03-14,Alex Carfrae,3,4
2020-03-14,Phil Rooney,3,5
2020-03-14,Caitlin Pedati,5,1
2020-03-14,Kim Reynolds,5,2
2020-03-14,Matt Wyant,5,3
2020-03-15,Andre Perry,1,1
2020-03-15,Caitlin Pedati,1,2
2020-03-15,Christine Hayes,1,3
2020-03-15,Dave Roederer,1,4
2020-03-15,Jonathan Wickert,1,5
2020-03-15,Katarina Sostaric,1,6
2020-03-15,Kim Reynolds,1,7
2020-03-15,Mark Smith,1,8
2020-03-15,Theresa Brennan,1,9
2020-03-15,Thomas Ahart,1,10
2020-03-16,Albert Catholic,2,2
2020-03-16,Andre Perry,2,3
2020-03-16,Caitlin Pedati,2,4
2020-03-16,Christine Hayes,2,5
2020-03-16,Dave Roederer,2,6
2020-03-16,Frank Cownie,2,7
2020-03-16,Jonathan Wickert,2,8
2020-03-16,Mark Smith,2,9
2020-03-16,Theresa Brennan,2,10
2020-03-16,Thomas Ahart,2,11
2020-03-16,Kim Reynolds,4,1
2020-03-17,Charlie Mcconkey,1,12
2020-03-17,Colin Tadlock,1,13
2020-03-17,Dan Dawson,1,14
2020-03-17,Pat Garrett,1,15
2020-03-17,Vickie Murillo,1,16
2020-03-17,Pat Grassley R-New Hartford,2,11
2020-03-17,Andre Perry,4,2
2020-03-17,Caitlin Pedati,4,3
2020-03-17,Christine Hayes,4,4
2020-03-17,Dave Roederer,4,5
2020-03-17,Frank Cownie,4,6
2020-03-17,Jonathan Wickert,4,7
2020-03-17,Mark Smith,4,8
2020-03-17,Theresa Brennan,4,9
2020-03-17,Thomas Ahart,4,10
2020-03-17,Kim Reynolds,6,1
2020-03-18,Bryan Mann,1,20
2020-03-18,John Nelson,1,21
2020-03-18,Mike Jerke,1,22
2020-03-18,Andy Brown,2,12
2020-03-18,Deputy Rob Ambrose,2,13
2020-03-18,Dick Wade,2,14
2020-03-18,Joni Ernst,2,15
2020-03-18,Justin Schultz,2,16
2020-03-18,Matt Walsh,2,17
2020-03-18,Matt Wyant,2,18
2020-03-18,Mel Houser,2,19
2020-03-18,Andre Perry,3,2
2020-03-18,Caitlin Pedati,3,3
2020-03-18,Christine Hayes,3,4
2020-03-18,Dave Roederer,3,5
2020-03-18,Frank Cownie,3,6
2020-03-18,Jonathan Wickert,3,7
2020-03-18,Mark Smith,3,8
2020-03-18,Pat Grassley R-New Hartford,3,9
2020-03-18,Theresa Brennan,3,10
2020-03-18,Thomas Ahart,3,11
2020-03-18,Kim Reynolds,5,1
2020-03-19,Mike Jerke,1,14
2020-03-19,Steve Okonek,2,13
2020-03-19,Andre Perry,4,1
2020-03-19,Caitlin Pedati,4,2
2020-03-19,Christine Hayes,4,3
2020-03-19,Dave Roederer,4,4
2020-03-19,Frank Cownie,4,5
2020-03-19,Jonathan Wickert,4,6
2020-03-19,Joni Ernst,4,7
2020-03-19,Kim Reynolds,4,8
2020-03-19,Mark Smith,4,9
2020-03-19,Pat Grassley R-New Hartford,4,10
2020-03-19,Theresa Brennan,4,11
2020-03-19,Thomas Ahart,4,12
2020-03-20,Alex Kornya,1,1
2020-03-20,Andre Perry,1,2
2020-03-20,Ashleigh Schumann,1,3
2020-03-20,Caitlin Pedati,1,4
2020-03-20,Christine Hayes,1,5
2020-03-20,Dave Roederer,1,6
2020-03-20,Dustin Arnold,1,7
2020-03-20,Frank Cownie,1,8
2020-03-20,Jonathan Wickert,1,9
2020-03-20,Joni Ernst,1,10
2020-03-20,Kim Reynolds,1,11
2020-03-20,Kraig Paulsen,1,12
2020-03-20,Mark Smith,1,13
2020-03-20,Pat Grassley R-New Hartford,1,14
2020-03-20,Steve Okonek,1,15
2020-03-20,Theresa Brennan,1,16
2020-03-20,Thomas Ahart,1,17
2020-03-21,Black Hawk,2,18
2020-03-21,Chris Laferla,2,19
2020-03-21,Justin Schultz,2,20
2020-03-21,Matt Walsh,2,21
2020-03-21,Matt Wyant,2,22
2020-03-21,Alex Kornya,4,2
2020-03-21,Andre Perry,4,3
2020-03-21,Caitlin Pedati,4,4
2020-03-21,Christine Hayes,4,5
2020-03-21,Dave Roederer,4,6
2020-03-21,Dustin Arnold,4,7
2020-03-21,Frank Cownie,4,8
2020-03-21,Jonathan Wickert,4,9
2020-03-21,Joni Ernst,4,10
2020-03-21,Kraig Paulsen,4,11
2020-03-21,Mark Smith,4,12
2020-03-21,Pat Grassley R-New Hartford,4,13
2020-03-21,Paul Pate,4,14
2020-03-21,Steve Okonek,4,15
2020-03-21,Theresa Brennan,4,16
2020-03-21,Thomas Ahart,4,17
2020-03-21,Kim Reynolds,6,1
2020-03-22,Kelly Garcia,1,6
2020-03-22,Leirion Gaylor Baird,1,7
2020-03-22,Chris Laferla,3,1
2020-03-22,Justin Schultz,3,2
2020-03-22,Kim Reynolds,3,3
2020-03-22,Matt Walsh,3,4
2020-03-22,Matt Wyant,3,5
2020-03-23,Christian Folsom,1,3
2020-03-23,Jerome Adams,1,4
2020-03-23,Justin Schultz,1,5
2020-03-23,Kelly Garcia,1,6
2020-03-23,Kelsey Kremer,1,7
2020-03-23,Matt Johnson,1,8
2020-03-23,Matt Walsh,1,9
2020-03-23,Matt Wyant,1,10
2020-03-23,Pete Ricketts,1,11
2020-03-23,Sarah Reisetter,1,12
2020-03-23,Kim Reynolds,2,1
2020-03-23,Nan,2,2
2020-03-24,Jerome Adams,1,1
2020-03-24,Justin Schultz,1,2
2020-03-24,Kim Reynolds,1,3
2020-03-24,Matt Walsh,1,4
2020-03-24,Matt Wyant,1,5
2020-03-24,Pete Ricketts,1,6
2020-03-24,Sarah Reisetter,1,7
2020-03-25,Dan Andrews,1,2
2020-03-25,Dan Dawson,1,3
2020-03-25,Dustin Darmody,1,4
2020-03-25,Justin Schultz,1,5
2020-03-25,Kelly Garcia,1,6
2020-03-25,Kelsey Kremer,1,7
2020-03-25,Lea Voss,1,8
2020-03-25,Matt Walsh,1,9
2020-03-25,Kim Reynolds,2,1
2020-03-26,Cindy Axne,1,8
2020-03-26,Donald Trump,1,9
2020-03-26,Dustin Darmody,1,10
2020-03-26,Jessica Erdman,1,11
2020-03-26,Matt Wyant,1,12
2020-03-26,Mike Brownlee,1,13
2020-03-26,Patrice Lambert,1,14
2020-03-26,Sheri Thomas,1,15
2020-03-26,Sherie Thomas,1,16
2020-03-26,Diana Bender,2,2
2020-03-26,Kirby Kaufman,2,3
2020-03-26,Mike Caban,2,4
2020-03-26,Patti Kasun Higgin,2,5
2020-03-26,Pete Ricketts,2,6
2020-03-26,Phil Rooney,2,7
2020-03-26,Kim Reynolds,3,1
2020-03-27,Jessica Erdman,1,1
2020-03-27,Matt Wyant,1,2
2020-03-30,Brenda Neville,1,1
2020-03-30,Eric Webb,1,2
2020-03-30,Kim Reynolds,1,3
2020-03-30,Sarah Reisetter,1,4
2020-03-31,Jessica Erdman,1,5
2020-03-31,Heather Meador,2,2
2020-03-31,Kim Reynolds,2,3
2020-03-31,Stacey Walker,2,4
2020-03-31,Matt Wyant,3,1
2020-04-01,Emily Tencer,1,1
2020-04-02,Danielle Pettit-Majewski,2,1
2020-04-02,Kim Reynolds,2,2
2020-04-02,Linn Evans,2,3
2020-04-02,Matt Wyant,2,4
2020-04-02,Sarah Reisetter,2,5
2020-04-03,Hazel Dell,1,1
2020-04-03,Kim Reynold,1,2
2020-04-04,Cathy Thayer,1,1
2020-04-04,Kristine Hendrickson,1,2
2020-04-04,Kristine Hendrikson,1,3
2020-04-04,Steve Frezee,1,4
2020-04-05,Daniel Clark,2,1
2020-04-05,Don Crossley,2,2
2020-04-05,Eric Dreessen,2,3
2020-04-05,Jennie Edmundson,2,4
2020-04-05,Justin Schultz,2,5
2020-04-05,Kim Reynold,2,6
2020-04-05,Monte Shaw,2,7
2020-04-06,Dannette Smith,2,1
2020-04-06,Pete Ricketts,2,2
2020-04-06,Roger Steele,2,3
2020-04-06,Teresa Anderson,2,4
2020-04-07,Gen Corell,1,2
2020-04-07,Kim Reynolds,1,3
2020-04-07,Nan,1,4
2020-04-07,Matt Wyant,2,1
2020-04-08,Kim Reynolds,1,1
2020-04-08,Matt Wyant,1,2
2020-04-09,Bryant Dvorak,1,1
2020-04-09,Kassondra Gooley,1,2
2020-04-09,Katie Harrell,1,3
2020-04-09,Lisa Willcockson,1,4
2020-04-09,Mount Marty,1,5
2020-04-09,Nan,1,6
2020-04-10,Anne Christensen,1,1
2020-04-10,Chuck Grassley,1,2
2020-04-10,Elizabeth Popplewell,1,3
2020-04-10,Freddy Offermann,1,4
2020-04-10,Hazel Dell,1,5
2020-04-10,Joni Ernst,1,6
2020-04-10,Kim Reynold,1,7
2020-04-10,Mary Magdalene,1,8
2020-04-10,Patricia Jacobs,1,9
2020-04-10,Rebecca Kushner,1,10
2020-04-10,Scott Bullock,1,11
2020-04-10,Sheila Zimmerman,1,12
2020-04-10,Tom Mohan,1,13
2020-04-11,Justin Schultz,1,1
2020-04-11,Nick Jedlicka,1,2
2020-04-11,Tim Wichman,1,3
2020-04-13,Bryant Dvorak,1,1
2020-04-13,Kassondra Gooley,1,2
2020-04-13,Katie Harrell,1,3
2020-04-13,Kim Reynolds,1,4
2020-04-13,Lisa Willcockson,1,5
2020-04-13,Matt Wyant,1,6
2020-04-13,Mount Marty,1,7
2020-04-14,Kim Reynolds,1,1
2020-04-14,Leirion Gaylor Baird,1,2
2020-04-14,Matt Wyant,1,3
2020-04-15,Kim Reynolds,1,1
2020-04-15,Nan,1,2
2020-04-16,Ashton Kutcher,1,6
2020-04-16,Black Hawk,1,7
2020-04-16,Dave Roth,1,8
2020-04-16,Kim Reynolds,1,9
2020-04-16,Liz Croston,1,10
2020-04-16,Nan,1,11
2020-04-16,Sandy Huffaker,1,12
2020-04-16,Steve Allen,1,13
2020-04-16,Steve Allensaid,1,14
2020-04-16,Steve Mccoy,1,15
2020-04-16,Donald Trump,2,1
2020-04-16,Emily Siegel,2,2
2020-04-16,Esequiel Salas,2,3
2020-04-16,Gail Emrick,2,4
2020-04-16,Johana Bencomo,2,5
2020-04-17,Barbara Rodriguez,1,1
2020-04-17,Black Hawk,1,2
2020-04-17,Clayton Weber,1,3
2020-04-17,Hazel Dell,1,4
2020-04-17,Joe Henry,1,5
2020-04-17,Kim Reynold,1,6
2020-04-17,Kim Reynolds,1,7
2020-04-17,Liz Croston,1,8
2020-04-17,Nafissa Cisse Egbuonye,1,9
2020-04-17,Patrick Wagoner,1,10
2020-04-17,Russell Perry,1,11
2020-04-17,Tony Thompson,1,12
2020-04-17,Tyler Jett,1,13
2020-04-18,Kim Reynolds,1,1
2020-04-18,Matt Wyant,1,2
2020-04-18,Suresh Gunasekeran,1,3
2020-04-18,Tony Thompson,1,4
2020-04-19,Nan,1,1
2020-04-20,Bruno Mars,1,1
2020-04-20,Doug Martz,1,2
2020-04-20,Jaci Legars,1,3
2020-04-20,Joni Ernst,1,4
2020-04-20,Leanne Nedza,1,5
2020-04-20,Patrick Ford,1,6
2020-04-20,Rachel Levine,1,7
2020-04-20,Ryan Sayers,1,8
2020-04-20,Tom Wolf,1,9
2020-04-20,Trudy Lumadue,1,10
2020-04-20,Warren Mikesell,1,11
2020-04-21,Donald Trump,1,1
2020-04-21,Emily Siegel,1,2
2020-04-21,Esequiel Salas,1,3
2020-04-21,Gail Emrick,1,4
2020-04-21,Joe Murphy,1,5
2020-04-21,Johana Bencomo,1,6
2020-04-21,Kim Reynolds,1,7
2020-04-21,Matt Wyant,1,8
2020-04-21,Steve Allensaid,1,9
2020-04-23,Kim Reynolds,1,1
2020-04-23,Lisa Piercey,1,2
2020-04-23,Matt Wyant,1,3
2020-04-23,Pete Ricketts,1,4
2020-04-25,Nan,1,1
2020-04-26,Kim Reynolds,1,1
2020-04-26,Suresh Gunasekaran,1,2
2020-04-26,Timon Oujiri,1,3
2020-04-27,Leirion Gaylor Baird,1,1
2020-04-28,Charles Sykes Invision,1,2
2020-04-28,Charlie Riedel,1,3
2020-04-28,Chris Harkins,1,4
2020-04-28,Dolores Ochoa,1,5
2020-04-28,Emilio Morenatti,1,6
2020-04-28,Emily Landon,1,7
2020-04-28,Emily Liddell,1,8
2020-04-28,Francisco Seco,1,9
2020-04-28,Gemunu Amarasinghe,1,10
2020-04-28,Jacinda Ardern,1,11
2020-04-28,Jill Faust,1,12
2020-04-28,Joanie Rogers,1,13
2020-04-28,Josh Santarpia,1,14
2020-04-28,Lothar Wieler,1,15
2020-04-28,Mark Aschenbrenner,1,16
2020-04-28,Marybeth Sexton,1,17
2020-04-28,Matt Johnson,1,18
2020-04-28,Matt Rourke,1,19
2020-04-28,Mia Leddell,1,20
2020-04-28,Natacha Pisarenko,1,21
2020-04-28,Sarah Fili,1,22
2020-04-28,Seth Wenig,1,23
2020-04-28,Silvia Izquierdo,1,24
2020-04-28,Steven Senne,1,25
2020-04-28,Van Johnson,1,26
2020-04-28,Yoshitake Yokokura,1,27
2020-04-28,Kim Reynolds,2,1
2020-04-29,Amitabh Bachchan,1,6
2020-04-29,Ang Lee,1,7
2020-04-29,Bruce Taylor,1,8
2020-04-29,Catherine Emmanuelle,1,9
2020-04-29,Dennis Nelson,1,10
2020-04-29,Eli Perencevich,1,11
2020-04-29,Elizabeth Buffy Riley,1,12
2020-04-29,Emily Landon,1,13
2020-04-29,Irrfan Khan,1,14
2020-04-29,Jacinda Ardern,1,15
2020-04-29,Joanna Geraghty,1,16
2020-04-29,Johns Hopkins,1,17
2020-04-29,Julia Lyons,1,18
2020-04-29,Karen Loeb,1,19
2020-04-29,Ken Szymanski,1,20
2020-04-29,Kim Reynolds,1,21
2020-04-29,Kokilaben Dhirubhai Ambani,1,22
2020-04-29,Lothar Wieler,1,23
2020-04-29,Marc Perrone,1,24
2020-04-29,Mark Aschenbrenner,1,25
2020-04-29,Marybeth Sexton,1,26
2020-04-29,Michael Joyner,1,27
2020-04-29,Mike Pence,1,28
2020-04-29,Mira Nair,1,29
2020-04-29,Nan,1,30
2020-04-29,Narendra Modi,1,31
2020-04-29,Pat Garrett,1,32
2020-04-29,Singh Tomar,1,33
2020-04-29,Stephen Nick,1,34
2020-04-29,Sutapa Sikdar,1,35
2020-04-29,Tim Walz,1,36
2020-04-29,Wes Anderson,1,37
2020-04-29,Yoshitake Yokokura,1,38
2020-04-29,Donald Trump,2,3
2020-04-29,Gavin Newsom,2,4
2020-04-29,Van Johnson,2,5
2020-04-29,Jill Faust,3,1
2020-04-29,Josh Santarpia,3,2
2020-04-30,John Monson,1,1
2020-04-30,Kim Reynolds,1,2
2020-04-30,Mccall Gosselin,1,3
2020-04-30,Tara Beatty,1,4
2020-05-01,Bob Jordan,2,1
2020-05-01,Carol Hall,2,2
2020-05-01,Christopher Schultz,2,3
2020-05-01,Josiah Sohlden,2,4
2020-05-01,Kim Reynolds,2,5
2020-05-01,Suzi Pederson,2,6
2020-05-03,Bishop William Joensen,1,1
2020-05-03,Charles Kottas,1,2
2020-05-03,David Leggett,1,3
2020-05-03,Donald Trump,1,4
2020-05-03,Kim Reynolds,1,5
2020-05-03,Quanecia Fraser,1,6
2020-05-04,Alex Murphy,1,4
2020-05-04,Jason Christensen,1,5
2020-05-04,Nan,1,6
2020-05-04,Black Hawk,2,1
2020-05-04,Kim Reynolds,2,2
2020-05-04,Phil Rooney,2,3
2020-05-05,Bishop William Joensen,1,1
2020-05-05,Candace Gregory,1,2
2020-05-05,Charles Kottas,1,3
2020-05-05,Donald Trump,1,4
2020-05-05,Kim Reynolds,1,5
2020-05-05,Leigh Waldman,1,6
2020-05-06,Matt Wyant,1,1
2020-05-06,Yolanda Chavez-Nuncio,1,2
2020-05-07,Kim Reynolds,1,1
2020-05-08,Carol Hall,1,6
2020-05-08,Chet Culver,1,7
2020-05-08,Hazel Dell,1,8
2020-05-08,Matt Wyant,1,9
2020-05-08,Mike Pence,1,10
2020-05-08,Candace Gregory,2,2
2020-05-08,Cary Jackson,2,3
2020-05-08,Joe Quattrocchi,2,4
2020-05-08,John Lynch,2,5
2020-05-08,Kim Reynolds,3,1
2020-05-09,Chet Culver,1,1
2020-05-09,Kim Reynolds,1,2
2020-05-09,Matt Wyant,1,3
2020-05-09,Mike Pence,1,4
2020-05-11,Brant Miller,2,1
2020-05-11,Cindy Mathiasen,2,2
2020-05-11,David Pitt,2,3
2020-05-11,Donald Trump,2,4
2020-05-11,Jeffrey Robb,2,5
2020-05-11,Kim Reynolds,2,6
2020-05-11,Matt Wyant,2,7
2020-05-11,Mike Pence,2,8
2020-05-11,Oakland Facebook,2,9
2020-05-11,Trac Schacht,2,10
2020-05-12,Brant Miller,2,1
2020-05-12,Cindy Mathiasen,2,2
2020-05-12,Donald Trump,2,3
2020-05-12,Kim Reynolds,2,4
2020-05-12,Matt Wyant,2,5
2020-05-12,Mike Pence,2,6
2020-05-12,Oakland Facebook,2,7
2020-05-12,Trac Schacht,2,8
2020-05-13,Abraham Lincoln,1,13
2020-05-13,Anna Newby,1,14
2020-05-13,Ashley Hipnar,1,15
2020-05-13,Deputy Duane Herman Otto,1,16
2020-05-13,Deputy Mark Jason Burbridge,1,17
2020-05-13,Deputy Rob Ambrose,1,18
2020-05-13,Deputy Robert Fern Mckinley,1,19
2020-05-13,Emily Newby,1,20
2020-05-13,Susan Kloewer,1,21
2020-05-13,Matt Wyant,2,10
2020-05-13,Robert Chaplin,2,11
2020-05-13,Steven Hinrichs,2,12
2020-05-13,Delores Finken,4,3
2020-05-13,Donald Trump,4,4
2020-05-13,Eli Perencevich,4,5
2020-05-13,Jenna Dostal,4,6
2020-05-13,John Bisarek,4,7
2020-05-13,Joseph Thornburg,4,8
2020-05-13,Tom Mohan,4,9
2020-05-13,Sara Reisetter,5,2
2020-05-13,Kim Reynolds,7,1
2020-05-14,Deanna Novak,1,11
2020-05-14,Pete Ricketts,1,12
2020-05-14,Ashton Kutcher,2,10
2020-05-14,Delores Finken,3,2
2020-05-14,Donald Trump,3,3
2020-05-14,Eli Perencevich,3,4
2020-05-14,Jenna Dostal,3,5
2020-05-14,John Bisarek,3,6
2020-05-14,Joseph Thornburg,3,7
2020-05-14,Sara Reisetter,3,8
2020-05-14,Tom Mohan,3,9
2020-05-14,Kim Reynolds,5,1
2020-05-15,Hazel Dell,1,5
2020-05-15,Josiah Sohlden,1,6
2020-05-15,Ashton Kutcher,2,3
2020-05-15,Kim Reynold,2,4
2020-05-15,Matt Wyant,3,2
2020-05-15,Kim Reynolds,5,1
2020-05-16,David Greenspon,2,3
2020-05-16,Jeffrey Robb,2,4
2020-05-16,Kelsey Stewart,2,5
2020-05-16,Kim Reynold,2,6
2020-05-16,Nate Weaton,2,7
2020-05-16,Tami Wiencek,2,8
2020-05-16,Kim Reynolds,4,1
2020-05-16,Matt Wyant,4,2
2020-05-17,Bituach Leumi,1,7
2020-05-17,Cicero Independiente,1,8
2020-05-17,Helen Frankenthaler,1,9
2020-05-17,Jack Dorsey,1,10
2020-05-17,Los Angeles,1,11
2020-05-17,Monsterrat Fuentes,1,12
2020-05-17,Noel Mills,1,13
2020-05-17,David Greenspon,2,1
2020-05-17,Kelsey Stewart,2,2
2020-05-17,Kim Reynolds,2,3
2020-05-17,Matt Wyant,2,4
2020-05-17,Nate Weaton,2,5
2020-05-17,Tami Wiencek,2,6
2020-05-18,Axel Kabeya,1,1
2020-05-18,Chris Isaak,1,2
2020-05-18,Chuck Grassley,1,3
2020-05-18,Daniel Lynn Brown Jr,1,4
2020-05-18,Donald Trump,1,5
2020-05-18,Jean Stothert,1,6
2020-05-18,Joe Hannan,1,7
