date,person,count,rn
2020-02-01,Sarah Potter,1,1
2020-02-06,Andy Barr,1,2
2020-02-06,Betsy Devos,1,3
2020-02-06,Bradley Byrne,1,4
2020-02-06,Brett Guthrie,1,5
2020-02-06,Charlie Kirk,1,6
2020-02-06,Cory Gardner,1,7
2020-02-06,David Bernhardt,1,8
2020-02-06,Donald Trump,1,9
2020-02-06,Elaine Chao,1,10
2020-02-06,Eric Bailey,1,11
2020-02-06,Erick Erickson,1,12
2020-02-06,Eugene Scalia,1,13
2020-02-06,Fred Keller,1,14
2020-02-06,Gary Palmer,1,15
2020-02-06,Hugh Aljoe,1,16
2020-02-06,Hugh Hewitt,1,17
2020-02-06,Ian Lanphier,1,18
2020-02-06,Jason Chaffetz,1,19
2020-02-06,Jason Smith,1,20
2020-02-06,Jay Ashcroft,1,21
2020-02-06,Jeanine Pirro,1,22
2020-02-06,Jeff Goodwin,1,23
2020-02-06,Jody Jones,1,24
2020-02-06,Jordyn Phelps,1,25
2020-02-06,Juan Guaido,1,26
2020-02-06,Kay Cole James,1,27
2020-02-06,Ky Pohler,1,28
2020-02-06,Lee Chatfield,1,29
2020-02-06,Lisa Boothe,1,30
2020-02-06,Lou Dobbs,1,31
2020-02-06,Maria Bartiromo,1,32
2020-02-06,Maria Shriver,1,33
2020-02-06,Mark Levin,1,34
2020-02-06,Michael Reagan,1,35
2020-02-06,Mike Kelly,1,36
2020-02-06,Mike Pompeo,1,37
2020-02-06,Mike Rogers,1,38
2020-02-06,Mike Turzai,1,39
2020-02-06,Mollie Hemingway,1,40
2020-02-06,Newsmax John Cardillo,1,41
2020-02-06,Pat Toomey,1,42
2020-02-06,Richard Shelby,1,43
2020-02-06,Richhudson Thomtillis,1,44
2020-02-06,Robert Lighthizer,1,45
2020-02-06,Rocky Jones,1,46
2020-02-06,Scott Jennings,1,47
2020-02-06,Shelley Moore Capito,1,48
2020-02-06,Steve Daines,1,49
2020-02-06,Steve Forbes,1,50
2020-02-06,Sonny Perdue,2,1
2020-02-21,Damoine Wilcoxson,2,1
2020-02-21,Laurel Meny,2,2
2020-02-21,Linda Levell,2,3
2020-02-21,Matthew Kincaid,2,4
2020-02-21,Tammy Szostek,2,5
2020-02-27,Helena Battipaglia,1,1
2020-02-27,Seth Collins,1,2
2020-02-28,Mary Anne Jackson,1,1
2020-03-03,Randall Williams,2,2
2020-03-03,Steven Witt,3,1
2020-03-04,Alexandra Socarides,1,2
2020-03-04,Brian Treece,1,3
2020-03-04,Elijah Haahr,1,4
2020-03-04,Latha Ramchand,1,5
2020-03-04,Roy Blunt,1,6
2020-03-04,Stephanie Browning,1,7
2020-03-04,Stevan Whitt,1,8
2020-03-04,Alexander Cartwright,2,1
2020-03-05,Johns Hopkins,1,5
2020-03-05,Las Vegas,1,6
2020-03-05,Michelle Baumstark,1,7
2020-03-05,Rene Douglas,1,8
2020-03-05,Timothy Kiley,1,9
2020-03-05,Alexander Cartwright,3,1
2020-03-05,Brian Treece,3,2
2020-03-05,Stephanie Browning,3,3
2020-03-05,Stevan Whitt,3,4
2020-03-06,Jen Todderud,1,1
2020-03-06,Nan,1,2
2020-03-06,Scott Robison,1,3
2020-03-09,David Reinbott,1,1
2020-03-10,Alex Jones,1,22
2020-03-10,Allyson Cribbs,1,23
2020-03-10,Amy Klobuchar,1,24
2020-03-10,Becca Newton,1,25
2020-03-10,Brad Chism,1,26
2020-03-10,Dave Roberts,1,27
2020-03-10,Elizabeth Reinsch,1,28
2020-03-10,Fran Morales-Neufeld,1,29
2020-03-10,Holly Willoughby,1,30
2020-03-10,Infowar Alex Jones,1,31
2020-03-10,Jack Suntrup,1,32
2020-03-10,Jacob Wohl,1,33
2020-03-10,James Obrien,1,34
2020-03-10,Jay Ashcroft,1,35
2020-03-10,Jill Biden,1,36
2020-03-10,Kate Mckinnon Sen,1,37
2020-03-10,Katie Johnston,1,38
2020-03-10,Ken Warren,1,39
2020-03-10,Kevin Hahn,1,40
2020-03-10,Kiener Plaza,1,41
2020-03-10,Kim Bell,1,42
2020-03-10,Kurt Bahr,1,43
2020-03-10,Kyle Kondik,1,44
2020-03-10,Laird Oakie,1,45
2020-03-10,Larry Wilson,1,46
2020-03-10,Leonard Pozner,1,47
2020-03-10,Lyda Krewson,1,48
2020-03-10,Mack Moore,1,49
2020-03-10,Mark Grebner,1,50
2020-03-10,Brianna Lennon,2,18
2020-03-10,Dwight Eisenhower Biden,2,19
2020-03-10,Gary Stoff,2,20
2020-03-10,Jeff Roberson,2,21
2020-03-10,Elizabeth Warren,3,17
2020-03-10,Heather Hollingsworth,4,16
2020-03-10,Donald Lancasty,8,14
2020-03-10,Patrick Sanders,8,15
2020-03-10,Dave Robertson,10,12
2020-03-10,Dwight Eisenhower,10,13
2020-03-10,Adlai Stevenson,12,9
2020-03-10,Bill Clinton,12,10
2020-03-10,Mitt Romney,12,11
2020-03-10,Barack Obama,13,6
2020-03-10,Bernie Sanders,13,7
2020-03-10,Shane Schoeller,13,8
2020-03-10,Hillary Clinton,14,3
2020-03-10,Quinton Lucas,14,4
2020-03-10,Rick Stream,14,5
2020-03-10,Donald Trump,16,1
2020-03-10,Joe Biden,16,2
2020-03-11,Allyson Cribbs,1,24
2020-03-11,Bree Bowen,1,25
2020-03-11,Clare Roth,1,26
2020-03-11,Elizabeth Warren,1,27
2020-03-11,Fran Morales-Neufeld,1,28
2020-03-11,Jill Biden,1,29
2020-03-11,Joseph Biden,1,30
2020-03-11,Judy Baker,1,31
2020-03-11,Kevin Hahn,1,32
2020-03-11,Kiener Plaza,1,33
2020-03-11,Kim Bell,1,34
2020-03-11,Kurt Bahr,1,35
2020-03-11,Lavette Jamison-Hamilton,1,36
2020-03-11,Martin Luther King,1,37
2020-03-11,Matt Davis,1,38
2020-03-11,Michael Bloomberg,1,39
2020-03-11,Michael Jenner,1,40
2020-03-11,Mike Mckeown,1,41
2020-03-11,Mo Dehghani,1,42
2020-03-11,Nan,1,43
2020-03-11,Nassim Benchaabane,1,44
2020-03-11,Nicole Galloway,1,45
2020-03-11,Orville James,1,46
2020-03-11,Pat Duncan,1,47
2020-03-11,Pete Buttigieg,1,48
2020-03-11,Shirley Bynum Smith,1,49
2020-03-11,Tulsi Gabbard,1,50
2020-03-11,Charles Jones,2,21
2020-03-11,Dwight Eisenhower Biden,2,22
2020-03-11,Sanders Patrick Sanders,2,23
2020-03-11,Heather Hollingsworth,3,19
2020-03-11,Margaret Stafford,3,20
2020-03-11,Dave Robertson,4,18
2020-03-11,Adlai Stevenson,5,11
2020-03-11,Bill Clinton,5,12
2020-03-11,Dwight Eisenhower,5,13
2020-03-11,Jay Ashcroft,5,14
2020-03-11,Keith Williams,5,15
2020-03-11,Mitt Romney,5,16
2020-03-11,Shane Schoeller,5,17
2020-03-11,Barack Obama,6,8
2020-03-11,Gary Stoff,6,9
2020-03-11,Hillary Clinton,6,10
2020-03-11,Donald Lancasty,7,6
2020-03-11,Patrick Sanders,7,7
2020-03-11,Bernie Sanders,8,1
2020-03-11,Donald Trump,8,2
2020-03-11,Joe Biden,8,3
2020-03-11,Quinton Lucas,8,4
2020-03-11,Rick Stream,8,5
2020-03-12,Abraham Maslow,1,6
2020-03-12,Alex Jones,1,7
2020-03-12,Austin Huguelet,1,8
2020-03-12,Brett Clark,1,9
2020-03-12,Clare Roth,1,10
2020-03-12,Dan Houx,1,11
2020-03-12,Donald Trump,1,12
2020-03-12,Elijah Haahr,1,13
2020-03-12,Jim Bakker,1,14
2020-03-12,Judy Baker,1,15
2020-03-12,Kelly Middleton,1,16
2020-03-12,Laura Mitchell,1,17
2020-03-12,Laurie Heinz,1,18
2020-03-12,Leisa Schultz,1,19
2020-03-12,Lyda Krewson,1,20
2020-03-12,Matt Mcintire,1,21
2020-03-12,Michael Casserly,1,22
2020-03-12,Michael Jenner,1,23
2020-03-12,Mike Dewine,1,24
2020-03-12,Mike Parson,1,25
2020-03-12,Mike Stacy,1,26
2020-03-12,Mindy Nagel,1,27
2020-03-12,Mo Dehghani,1,28
2020-03-12,Nan,1,29
2020-03-12,Randall Wilhite,1,30
2020-03-12,Renee Nelson,1,31
2020-03-12,Rex Burlison,1,32
2020-03-12,Ryan Messer,1,33
2020-03-12,Scott Robison,1,34
2020-03-12,Sen Jamilah Nasheed,1,35
2020-03-12,Zach Gibson Getty,1,36
2020-03-12,Eric Holcomb,2,2
2020-03-12,Kevin Brown,2,3
2020-03-12,Marty Pollio,2,4
2020-03-12,Randy Poe,2,5
2020-03-12,Andy Beshear,3,1
2020-03-13,Andy Beshear,1,3
2020-03-13,Anita Bowen,1,4
2020-03-13,Austin Huguelet,1,5
2020-03-13,Bryan Murphy,1,6
2020-03-13,Dan Houx,1,7
2020-03-13,Donald Trump,1,8
2020-03-13,Donnie Lawson,1,9
2020-03-13,Elijah Haahr,1,10
2020-03-13,Herb Kuhn,1,11
2020-03-13,Lisa Younts,1,12
2020-03-13,Lynelle Phillips,1,13
2020-03-13,Randy Poe,1,14
2020-03-13,Sen Jamilah Nasheed,1,15
2020-03-13,Tami Lorenson,1,16
2020-03-13,Mike Parson,2,1
2020-03-13,Nan,2,2
2020-03-14,Aaron Griesheimer,1,11
2020-03-14,Emily Henderson,1,12
2020-03-14,Fredrick Echols,1,13
2020-03-14,Freestore Foodbank,1,14
2020-03-14,Laura Kelly,1,15
2020-03-14,Matt Mcintire,1,16
2020-03-14,Mike Dewine,1,17
2020-03-14,Nan,1,18
2020-03-14,Nancy Pelosi,1,19
2020-03-14,Nicole Galloway,1,20
2020-03-14,Rex Burlison,1,21
2020-03-14,Scott Dalrymple,1,22
2020-03-14,Steve Ehlmann,1,23
2020-03-14,Suzy Deyoung,1,24
2020-03-14,Donald Trump,2,3
2020-03-14,Jeremy Youde,2,4
2020-03-14,Kathleen Winter,2,5
2020-03-14,Liz Lucas,2,6
2020-03-14,Lyda Krewson,2,7
2020-03-14,Mark Horvit,2,8
2020-03-14,Sammie Cribbs,2,9
2020-03-14,Vince Leist,2,10
2020-03-14,Randall Williams,3,2
2020-03-14,Mike Parson,5,1
2020-03-15,Clay Goddard,1,3
2020-03-15,Donald Trump,1,4
2020-03-15,Jeremy Youde,1,5
2020-03-15,Kaitlyn Schallhorn,1,6
2020-03-15,Kathleen Winter,1,7
2020-03-15,Liz Lucas,1,8
2020-03-15,Mark Horvit,1,9
2020-03-15,Mike Parson,3,1
2020-03-15,Randall Williams,3,2
2020-03-16,Ashley Millham,1,4
2020-03-16,Christelle Ilboudo,1,5
2020-03-16,Donnie Lawson,1,6
2020-03-16,Eric Holcomb,1,7
2020-03-16,Jennifer Henderson,1,8
2020-03-16,Jessica Fouts,1,9
2020-03-16,Jodie Asel,1,10
2020-03-16,Lucio Bitoy,1,11
2020-03-16,Nan,1,12
2020-03-16,Rebecca Smith,1,13
2020-03-16,Richard Reuben,1,14
2020-03-16,Robert Colbert,1,15
2020-03-16,Brian Treece,2,1
2020-03-16,Brianna Lennon,2,2
2020-03-16,Peter Stiepleman,2,3
2020-03-17,Brian Garry,1,6
2020-03-17,Danielle Amrine,1,7
2020-03-17,Ed Basquill,1,8
2020-03-17,Emily Maxwell,1,9
2020-03-17,Eric Clajus,1,10
2020-03-17,Evan Millward,1,11
2020-03-17,Jay Warren,1,12
2020-03-17,Kim Webb,1,13
2020-03-17,Matt Gentry,1,14
2020-03-17,Michelle Ronan,1,15
2020-03-17,Mun Choi,1,16
2020-03-17,Nan,1,17
2020-03-17,Patrick Duhaney,1,18
2020-03-17,Thomas Kunstman,1,19
2020-03-17,Thomas Kunstman Thomas Kunstman,1,20
2020-03-17,Thomas Tommy Kunstman,1,21
2020-03-17,Brian Treece,2,1
2020-03-17,Brianna Lennon,2,2
2020-03-17,Lyda Krewson,2,3
2020-03-17,Mike Parson,2,4
2020-03-17,Peter Stiepleman,2,5
2020-03-18,Alexander Cartwright,1,4
2020-03-18,Allen Andrews,1,5
2020-03-18,Burr Ridge,1,6
2020-03-18,David Gifford,1,7
2020-03-18,Donald Trump,1,8
2020-03-18,Ed Basquill,1,9
2020-03-18,Elijah Haahr,1,10
2020-03-18,Jay Ashcroft,1,11
2020-03-18,Jennifer Baker,1,12
2020-03-18,John Spitznogle,1,13
2020-03-18,Kim Reynolds,1,14
2020-03-18,Mark Esper,1,15
2020-03-18,Matt Gentry,1,16
2020-03-18,Nan,1,17
2020-03-18,Randall Williams,1,18
2020-03-18,Richard Townsend,1,19
2020-03-18,Robin Blount,1,20
2020-03-18,Sloan Kettering,1,21
2020-03-18,Brian Treece,2,2
2020-03-18,Stevan Whitt,2,3
2020-03-18,Mike Parson,3,1
2020-03-19,Adam Wheeler,1,19
2020-03-19,Alpha Hart Lewis,1,20
2020-03-19,Amanda Elliott,1,21
2020-03-19,Benjamin Hamrah,1,22
2020-03-19,Beth Oller,1,23
2020-03-19,Beth Phillips,1,24
2020-03-19,Burr Ridge,1,25
2020-03-19,Chris Felmlee,1,26
2020-03-19,Christy Blakemore,1,27
2020-03-19,Cody Smith,1,28
2020-03-19,Dave Johnson,1,29
2020-03-19,David Gifford,1,30
2020-03-19,Delores Rose,1,31
2020-03-19,Derby Ridge,1,32
2020-03-19,Donald Trump,1,33
2020-03-19,Gina Walsh,1,34
2020-03-19,Jacob Hummel,1,35
2020-03-19,John Gavin,1,36
2020-03-19,John Glascock,1,37
2020-03-19,John Gordon,1,38
2020-03-19,John Pearson,1,39
2020-03-19,John Spitznogle,1,40
2020-03-19,Jonathan Heidt,1,41
2020-03-19,Kaitlyn Schallhorn,1,42
2020-03-19,Kari Yeagy,1,43
2020-03-19,Lee Norman,1,44
2020-03-19,Mallory Mcgowin,1,45
2020-03-19,Mark Esper,1,46
2020-03-19,Mark Monroe,1,47
2020-03-19,Mark Wakefield,1,48
2020-03-19,Mary Beck,1,49
2020-03-19,Michelle Baumstark,1,50
2020-03-19,Ben Cornelius,2,15
2020-03-19,Charlie Riedel,2,16
2020-03-19,Stephen Witt,2,17
2020-03-19,Stevan Whitt,2,18
2020-03-19,Karen Pojmann,3,11
2020-03-19,Luz Mar,3,12
2020-03-19,Margie Vandeven,3,13
2020-03-19,Mun Choi,3,14
2020-03-19,William Stackman,4,10
2020-03-19,Brian Treece,5,5
2020-03-19,Lucio Bitoy,5,6
2020-03-19,Michele Hall,5,7
2020-03-19,Missourian A Boone,5,8
2020-03-19,Randall Williams,5,9
2020-03-19,Brian Mccollum,6,3
2020-03-19,Matt Oller,6,4
2020-03-19,Ann Wagner,10,2
2020-03-19,Mike Parson,17,1
2020-03-20,Aleesia Johnson,1,11
2020-03-20,Alexander Cartwright,1,12
2020-03-20,Amanda Elliott,1,13
2020-03-20,Angie Torvik,1,14
2020-03-20,Ben Cornelius,1,15
2020-03-20,Benjamin Hamrah,1,16
2020-03-20,Beth Oller,1,17
2020-03-20,Beverly Seay,1,18
2020-03-20,Brett Peppin,1,19
2020-03-20,Brian Treece,1,20
2020-03-20,Carly Davis,1,21
2020-03-20,Carolyn Henry,1,22
2020-03-20,Cathy Bailey,1,23
2020-03-20,Cato Laurencin,1,24
2020-03-20,Courtney White,1,25
2020-03-20,Dale Whittaker,1,26
2020-03-20,Daniel Hickey,1,27
2020-03-20,Dave Johnson,1,28
2020-03-20,Donald Trump,1,29
2020-03-20,Erin Powell,1,30
2020-03-20,Eva Heward,1,31
2020-03-20,Jahnae Barnett,1,32
2020-03-20,Jerry Jackson,1,33
2020-03-20,Joe Manchin,1,34
2020-03-20,Joe Poelker,1,35
2020-03-20,John Cranley,1,36
2020-03-20,John Gavin,1,37
2020-03-20,John Gordon,1,38
2020-03-20,John Hitt,1,39
2020-03-20,John Pearson,1,40
2020-03-20,Jonathan Heidt,1,41
2020-03-20,Keith Gambill,1,42
2020-03-20,Kelly Coker,1,43
2020-03-20,Kevin Van Horn,1,44
2020-03-20,Laura Kelly,1,45
2020-03-20,Lauren Spillman,1,46
2020-03-20,Lee Norman,1,47
2020-03-20,Leeann Reymann,1,48
2020-03-20,Lisa Finn,1,49
2020-03-20,Lisa Younts,1,50
2020-03-20,Ann Wagner,2,3
2020-03-20,Darryl Gray,2,4
2020-03-20,Karen Pojmann,2,5
2020-03-20,Lyda Krewson,2,6
2020-03-20,Mike Pence,2,7
2020-03-20,Nan,2,8
2020-03-20,Steve Ehlmann,2,9
2020-03-20,William Stackman,2,10
2020-03-20,Eric Holcomb,4,2
2020-03-20,Mike Parson,5,1
2020-03-21,Alberto Pimentel,1,7
2020-03-21,Alex Martins,1,8
2020-03-21,Alexander Cartwright,1,9
2020-03-21,Amy Austin,1,10
2020-03-21,Brian Treece,1,11
2020-03-21,Cato Laurencin,1,12
2020-03-21,Cheryl Howard,1,13
2020-03-21,Danny Gaekwad,1,14
2020-03-21,David Brenner,1,15
2020-03-21,David Mckinsey,1,16
2020-03-21,Ebony Barrett-Kennedy,1,17
2020-03-21,Ferdinand Osayande,1,18
2020-03-21,Gary Jungermann,1,19
2020-03-21,Jahnae Barnett,1,20
2020-03-21,Jake Dovgan,1,21
2020-03-21,Jeff Hoelscher,1,22
2020-03-21,John Fougere,1,23
2020-03-21,John Morelli,1,24
2020-03-21,Kathy Parker,1,25
2020-03-21,Kelly Isenogle,1,26
2020-03-21,Kent Wood,1,27
2020-03-21,Kier Crites,1,28
2020-03-21,Laura Kelly,1,29
2020-03-21,Lee Norman,1,30
2020-03-21,Leonard Wood,1,31
2020-03-21,Lisa Cox,1,32
2020-03-21,Lisa Younts,1,33
2020-03-21,Lucio Bitoy,1,34
2020-03-21,Lyda Krewson,1,35
