date,person,count,rn
2020-04-21,Erik Mullett,1,3
2020-04-21,Esther Stevens,1,4
2020-04-21,Evan Frank,1,5
2020-04-21,Jane Harrington Heide,1,6
2020-04-21,Ron Stevens,1,7
2020-04-22,Christopher Schmaling,1,18
2020-04-22,Instagram Youtube,1,19
2020-04-22,Sarah Thamer,1,20
2020-04-22,Abdoulaye Beye,2,2
2020-04-22,Anna Jo Beck,2,3
2020-04-22,Billy Adolfo Jos,2,4
2020-04-22,Brian Seyfried,2,5
2020-04-22,Centro Romero,2,6
2020-04-22,Cynthia Mazariegos,2,7
2020-04-22,Laura Mendoza,2,8
2020-04-22,Lauren Aronson,2,9
2020-04-22,Los Angeles,2,10
2020-04-22,Mary Meg Mccarthy,2,11
2020-04-22,Megan Davis,2,12
2020-04-22,Michael Ibrahim,2,13
2020-04-22,Muhammed Ibrahim,2,14
2020-04-22,Omar Abuzir,2,15
2020-04-22,Paula Roa,2,16
2020-04-22,Vang Khu,2,17
2020-04-22,David Beth,3,1
2020-04-24,Instagram Youtube,1,1
2020-04-24,Jazmin Crouch,1,2
2020-04-24,Jen Freiheit,1,3
2020-04-24,Joyce Sanchez,1,4
2020-04-24,Keli Wollmer,1,5
2020-04-24,Tom Barrett,1,6
2020-04-26,Cheri Mantz,1,1
2020-04-26,Jen Freiheit,1,2
2020-04-27,Eric Klinkhammer,1,1
2020-04-28,Cameron Bruett,1,1
2020-04-28,Christopher Guyon,1,2
2020-04-28,Donald Trump,1,3
2020-04-28,Haley Bemiller,1,4
2020-04-28,Jennifer Miller,1,5
2020-04-28,Keira Lombardo,1,6
2020-04-28,Liane Blanck,1,7
2020-04-28,Mary Schmidt,1,8
2020-04-28,Michael Cummins,1,9
2020-04-28,Patrick Cudahy,1,10
2020-04-28,Patrick Cudahy Smithfield,1,11
2020-04-29,Andrew Cuomo,1,6
2020-04-29,Chris Boyette,1,7
2020-04-29,Christina Maxouris,1,8
2020-04-29,David Dee Delgado Getty,1,9
2020-04-29,Dennis Nelson,1,10
2020-04-29,Jen Christensen,1,11
2020-04-29,Jennifer Miller,1,12
2020-04-29,Jeremy Rocha,1,13
2020-04-29,Kaitlan Collins,1,14
2020-04-29,Kamil Krazaczynski,1,15
2020-04-29,Kevin Liptak,1,16
2020-04-29,Madeline Holcombe,1,17
2020-04-29,Mary Kepler,1,18
2020-04-29,Mike Pence,1,19
2020-04-29,Mohammad Khan,1,20
2020-04-29,Nadia Kounang,1,21
2020-04-29,Natalie Lameka,1,22
2020-04-29,Stephen Hahn,1,23
2020-04-29,Wilford Kepler,1,24
2020-04-29,Yolian Ogbu,1,25
2020-04-29,Dennis Vignieri,3,2
2020-04-29,Doug Helnore,3,3
2020-04-29,Jen Freiheit,3,4
2020-04-29,Sonny Perdue,3,5
2020-04-29,Donald Trump,4,1
2020-04-30,Christopher Hannah,1,1
2020-05-01,Naomi Kowles,1,7
2020-05-01,Nicolas Maduro,1,8
2020-05-01,Frank Soto,2,5
2020-05-01,Stephanie Colgan,2,6
2020-05-01,David Beth,3,1
2020-05-01,Melissa Baldauff,3,2
2020-05-01,Tim Lawther,3,3
2020-05-01,Tony Evers,3,4
2020-05-02,Brandon Scholz,1,1
2020-05-02,Clint Woodman,1,2
2020-05-02,James Hyland,1,3
2020-05-02,Kirsten Moore,1,4
2020-05-02,Tim Metcalfe,1,5
2020-05-04,Nan,1,1
2020-05-05,Cameron Bruett,1,1
2020-05-05,Deputy Obrien,1,2
2020-05-05,Jeff Stewart,1,3
2020-05-05,Larry Chapman,1,4
2020-05-05,Malin Benicek,1,5
2020-05-05,Michael Cummins,1,6
2020-05-05,Richard Obrien,1,7
2020-05-05,Sheila Rivera,1,8
2020-05-05,Tony Evers,1,9
2020-05-07,Andrew Petersen,3,4
2020-05-07,Rebecca Blank,3,5
2020-05-07,Tony Evers,6,3
2020-05-07,Josh Kaul,7,1
2020-05-07,Mary Moser,7,2
2020-05-08,Adam Novey,1,6
2020-05-08,Anne Vravick,1,7
2020-05-08,Dennis Vignieri,1,8
2020-05-08,Gregory Shaver,1,9
2020-05-08,John Kinzie,1,10
2020-05-08,Juliette Kinzie,1,11
2020-05-08,Kelly Jo Golson,1,12
2020-05-08,Andrew Petersen,2,2
2020-05-08,Josh Kaul,2,3
2020-05-08,Mary Moser,2,4
2020-05-08,Rebecca Blank,2,5
2020-05-08,Tony Evers,3,1
2020-05-09,Dennis Vignieri,1,11
2020-05-09,Andrew Petersen,2,1
2020-05-09,Josh Kaul,2,2
2020-05-09,Karla Krehbiel,2,3
2020-05-09,Mark Meloy,2,4
2020-05-09,Mary Moser,2,5
2020-05-09,Rebecca Blank,2,6
2020-05-09,Rose Oswald Poels,2,7
2020-05-09,Scott Kelly,2,8
2020-05-09,Susan Doyle,2,9
2020-05-09,Tony Evers,2,10
2020-05-12,Gary Wood,1,1
2020-05-12,George Gruetzmacher,1,2
2020-05-12,Jax Sanders,1,3
2020-05-12,Jim Poltrock,1,4
2020-05-12,Kristy Fritz,1,5
2020-05-12,Leslie Westmont,1,6
2020-05-12,Paul Knapp,1,7
2020-05-12,Tandria Williams,1,8
2020-05-12,Tom Grawey,1,9
2020-05-12,Vince Shaff,1,10
2020-05-13,Brian Passino,1,1
2020-05-13,David Beth,1,2
2020-05-13,Instagram Youtube,1,3
2020-05-13,Jennifer Freiheit,1,4
2020-05-13,Kris Kochman,1,5
2020-05-13,Matthew Nicks,1,6
2020-05-14,Adam Dmytriw,1,4
2020-05-14,Bina Yamin,1,5
2020-05-14,Charlie Gerow,1,6
2020-05-14,Dianne Feinstein,1,7
2020-05-14,Donald Trump,1,8
2020-05-14,Gavin Newsom,1,9
2020-05-14,James Inhofe,1,10
2020-05-14,Joe Parisi,1,11
2020-05-14,Johanna Fifi,1,12
2020-05-14,Josh Hawley,1,13
2020-05-14,Kelly Loeffler,1,14
2020-05-14,Mark Pocan,1,15
2020-05-14,Melissa Maas,1,16
2020-05-14,Pramila Jayapal,1,17
2020-05-14,Ravi Sharma,1,18
2020-05-14,Rubeela Farooqi,1,19
2020-05-14,Tom Tiffany,1,20
2020-05-14,Tom Wolf,1,21
2020-05-14,Jen Freiheit,2,1
2020-05-14,Tony Evers,2,2
2020-05-14,William Glasheen,2,3
2020-05-15,Carlo Nevicosi,1,4
2020-05-15,Donald Trump,1,5
2020-05-15,Jen Freiheit,1,6
2020-05-15,Josh Smith,1,7
2020-05-15,Karin Bennett,1,8
2020-05-15,Kurt Schrader,1,9
2020-05-15,Laurie Bertrand,1,10
2020-05-15,Mary Kleim,1,11
2020-05-15,Matt Kealy,1,12
2020-05-15,Paul Meckler,1,13
2020-05-15,Paul Ryan,1,14
2020-05-15,Stephanie Klett,1,15
2020-05-15,Tammie Carstensen,1,16
2020-05-15,William Glasheen,1,17
2020-05-15,Anna Destree,2,1
2020-05-15,Jake Woodford,2,2
2020-05-15,Robert Wilson,2,3
2020-05-18,Bernie Sanders,1,1
2020-05-18,Joe Biden,1,2
2020-05-18,Sally Simpson,1,3
2020-05-18,Steve Doelder,1,4
2020-05-18,Tom Perez,1,5
2020-05-18,Tony Evers,1,6
2020-05-18,Trevor Jung,1,7
2020-05-19,Davis Kuelthau,1,3
2020-05-19,Tony Evers Facebook,1,4
2020-05-19,Jim Zeszutek,2,1
2020-05-19,Mary Kolar,2,2
2020-05-21,Betsy Price,1,5
2020-05-21,Donald Trump,1,6
2020-05-21,Lady Michelle Obama,1,7
2020-05-21,Mary Magdalen Moser,1,8
2020-05-21,Tammy Patrick,1,9
2020-05-21,Chris Smalls,2,3
2020-05-21,Jen Crowcroft,2,4
2020-05-21,Jana Jumpp,4,1
2020-05-21,Jen Freiheit,4,2
2020-05-22,Cory Mason,1,7
2020-05-22,Jeff Bezos,1,8
2020-05-22,Josh Kaul,1,9
2020-05-22,Ryan Nilsestuen,1,10
2020-05-22,Scott Letteney,1,11
2020-05-22,Instagram Youtube,3,6
2020-05-22,Chris Smalls,4,4
2020-05-22,Tony Evers,4,5
2020-05-22,Jana Jumpp,6,3
2020-05-22,Jen Crowcroft,7,1
2020-05-22,Jen Freiheit,7,2
2020-05-23,Hillary Mintz,2,1
2020-05-23,Instagram Youtube,2,2
2020-05-27,Jason Smith,1,1
2020-05-27,Jim Kreuser,1,2
2020-05-27,Joel Brennan,1,3
2020-05-27,Salem Lakes,1,4
2020-05-27,Tony Evers,1,5
2020-05-28,Jen Freiheit,1,1
2020-05-28,Jim Skogsbergh,1,2
2020-05-28,Katie Koutsky,1,3
2020-05-29,Darius Rucker,1,1
2020-05-29,Jen Freiheit,1,2
2020-05-29,John Yingling,1,3
2020-05-29,Lee Greenwood,1,4
2020-05-29,Rebecca Klopf,1,5
2020-05-29,Travis Tritt,1,6
2020-05-30,Gina Barton,1,1
2020-05-30,Jen Freiheit,1,2
2020-05-30,Rajan Panthi,1,3
2020-05-30,Tony Evers,1,4
2020-05-31,Derek Chauvin,1,2
2020-05-31,George Floyd,1,3
2020-05-31,Joel Acevedo,1,4
2020-05-31,Tony Evers,1,5
2020-05-31,Jen Freiheit,2,1
2020-06-01,Jen Freiheit,1,1
2020-06-02,David Blaska,1,1
2020-06-02,Donald Trump,1,2
2020-06-02,Ron Johnson,1,3
2020-06-03,Mary Werth,1,1
2020-06-03,Phil Murphy,1,2
2020-06-04,Anand Giridharadas,1,1
2020-06-04,Andrew Cuomo,1,2
2020-06-04,Audre Lorde,1,3
2020-06-04,Bill Gates,1,4
2020-06-04,John Steinbeck,1,5
2020-06-04,Matt Winkelmeyer Getty,1,6
2020-06-05,Jen Freiheit,1,1
2020-06-05,Liane Blanck,1,2
2020-06-07,Anthony Kennedy,1,1
2020-06-07,David Bogdala,1,2
2020-06-07,Jan Michalski,1,3
2020-06-07,John Antaramian,1,4
2020-06-08,Mary Werth,1,1
2020-06-08,Phil Murphy,1,2
2020-06-12,Tony Evers,1,1
2020-06-15,George Floyd,1,1
2020-06-15,Robin Vos,1,2
2020-06-15,Ryan Westergaard,1,3
2020-06-17,Jim Palenick,1,1
2020-06-17,Kevin Wanggaard,1,2
