date,person,count,rn
2020-03-03,Tim Robinson,3,4
2020-03-03,Jay Inslee,4,1
2020-03-04,Abraham Lincoln,1,23
2020-03-04,Alan Chodos,1,24
2020-03-04,Bernie Sanders,1,25
2020-03-04,Bob Gutzman,1,26
2020-03-04,Donald Trump,1,27
2020-03-04,Eric Householder,1,28
2020-03-04,George Washington,1,29
2020-03-04,Isaac Sponaugle,1,30
2020-03-04,Jared Schroeder,1,31
2020-03-04,Jerry Temple,1,32
2020-03-04,Jim Justice,1,33
2020-03-04,Joe Biden,1,34
2020-03-04,John Doyle,1,35
2020-03-04,John Hardy,1,36
2020-03-04,Kay Wrobel,1,37
2020-03-04,Los Angeles,1,38
2020-03-04,Mike Bloomberg,1,39
2020-03-04,Nan,1,40
2020-03-04,Paul Schultz,1,41
2020-03-04,Perri Brackett,1,42
2020-03-04,Vladimir Putin,1,43
2020-03-04,Allison Unthank,2,7
2020-03-04,Becky Erickson,2,8
2020-03-04,Ben Andrews,2,9
2020-03-04,Bob Ferguson,2,10
2020-03-04,Bobby Beeman,2,11
2020-03-04,Cathy Diem,2,12
2020-03-04,Charlie Bush,2,13
2020-03-04,Greg Wheeler,2,14
2020-03-04,Jay Inslee,2,15
2020-03-04,Keith Grellner,2,16
2020-03-04,Perry Cooper,2,17
2020-03-04,Rob Clark,2,18
2020-03-04,Rob Putaansuu,2,19
2020-03-04,Scott Kennedy,2,20
2020-03-04,Sonja Bittner,2,21
2020-03-04,Tom Locke,2,22
2020-03-04,Kathy Lofy,3,5
2020-03-04,Scott Lindquist,3,6
2020-03-04,Christian Vosler,4,2
2020-03-04,Josh Farley,4,3
2020-03-04,Kitsap Sun,4,4
2020-03-04,Susan Turner,9,1
2020-03-05,Godfrey Saunders,1,1
2020-03-05,Matt Kelley,1,2
2020-03-05,Ron Lindroth,1,3
2020-03-05,Ted Barkley,1,4
2020-03-06,Charles Decosta,3,1
2020-03-06,Christian Vosler,3,2
2020-03-06,Gordon Jacobson,3,3
2020-03-06,Johanna Baxter,3,4
2020-03-06,Josh Farley,3,5
2020-03-06,Judy Snyder,3,6
2020-03-06,Kitsap Sun,3,7
2020-03-06,Monica Geiger,3,8
2020-03-06,Rosalie Macway,3,9
2020-03-06,Sara Ocallaghan,3,10
2020-03-06,Shirley Delarme,3,11
2020-03-06,Susan Turner,3,12
2020-03-07,Adam Schiff,1,1
2020-03-07,Ammar Campa-Najjar,1,2
2020-03-07,Amy Klobuchar,1,3
2020-03-07,Bernie Sanders,1,4
2020-03-07,Brendan Smialowski,1,5
2020-03-07,Brian Jones,1,6
2020-03-07,Carl Demaio,1,7
2020-03-07,Carolyn Kaster,1,8
2020-03-07,Chris Karr,1,9
2020-03-07,Christy Smith,1,10
2020-03-07,Darrell Issa,1,11
2020-03-07,Donald Trump,1,12
2020-03-07,Elizabeth Warren,1,13
2020-03-07,Harley Rouda,1,14
2020-03-07,Joe Biden,1,15
2020-03-07,Katie Hill,1,16
2020-03-07,Maxine Waters,1,17
2020-03-07,Michael Bloomberg,1,18
2020-03-07,Mike Garcia,1,19
2020-03-07,Pete Buttigieg,1,20
2020-03-07,Sherry Bebitch Jeffe,1,21
2020-03-07,Tom Steyer,1,22
2020-03-07,Tony Quinn,1,23
2020-03-08,Nan,1,1
2020-03-10,Derek Kilmer,1,1
2020-03-10,Donald Trump,1,2
2020-03-10,Gavin Newsom,1,3
2020-03-10,John Redd,1,4
2020-03-10,Karen Schwartz Dever,1,5
2020-03-10,Kevin Sheehan,1,6
2020-03-10,Kitsap Sun,1,7
2020-03-10,Laurie Miller,1,8
2020-03-10,Michele Smith,1,9
2020-03-10,Mike Pence,1,10
2020-03-10,Nan,1,11
2020-03-10,Nancy Conway,1,12
2020-03-10,Negin Kamali,1,13
2020-03-10,Rebecca Parson,1,14
2020-03-10,Shawn Boyd,1,15
2020-03-10,Steven Smith,1,16
2020-03-10,Tom Cole,1,17
2020-03-11,Allison Unthank,1,1
2020-03-11,Bobby Beeman,1,2
2020-03-11,Conor Dowley,1,3
2020-03-11,Derek Kilmer,1,4
2020-03-11,Donald Trump,1,5
2020-03-11,Erin Hawkins,1,6
2020-03-11,Jesus Christ,1,7
2020-03-11,Jim Weller,1,8
2020-03-11,Kevin Gallacci,1,9
2020-03-11,Margaret Jakubcin,1,10
2020-03-11,Mary Budke,1,11
2020-03-11,Matthew Nash,1,12
2020-03-11,Mike Pence,1,13
2020-03-11,Peter Raiswell,1,14
2020-03-11,Rebecca Parson,1,15
2020-03-11,Rob Clark,1,16
2020-03-12,Anna Nagurney,1,1
2020-03-12,Laurie Isenman,1,2
2020-03-12,Nan,1,3
2020-03-12,Pat Sullivan,1,4
2020-03-12,Petri Oeschger,1,5
2020-03-12,Stephen Lerch,1,6
2020-03-13,Alexis Sims,1,19
2020-03-13,Campbell Robertson,1,20
2020-03-13,Chris Hrouda,1,21
2020-03-13,Christopher Dixon,1,22
2020-03-13,Gabriele Maltinti,1,23
2020-03-13,Huntington Hall,1,24
2020-03-13,Jodi Sheedy,1,25
2020-03-13,John Eligon,1,26
2020-03-13,Johnny Carson,1,27
2020-03-13,Kate Taylor,1,28
2020-03-13,Marc Lipsitch,1,29
2020-03-13,Nicholas Bogel-Burroughs,1,30
2020-03-13,Patricia Mazzei,1,31
2020-03-13,Peter Marks,1,32
2020-03-13,Sabrina Tavernise,1,33
2020-03-13,Sean Keenan,1,34
2020-03-13,Vanessa Swales,1,35
2020-03-13,Wudan Yan,1,36
2020-03-13,Andy Carvin,2,8
2020-03-13,Bishop David Oconnell,2,9
2020-03-13,Christy Karras,2,10
2020-03-13,Debra Carnes,2,11
2020-03-13,Gavin Newsom,2,12
2020-03-13,Hillary King,2,13
2020-03-13,Immaculate Conception,2,14
2020-03-13,Lisa Cox,2,15
2020-03-13,Morgan Brice,2,16
2020-03-13,Nan,2,17
2020-03-13,Peggy Moy,2,18
2020-03-13,Anna Nagurney,3,7
2020-03-13,Bishop Nicholas Dimarzio,4,1
2020-03-13,Cardinal Sean Omalley,4,2
2020-03-13,Las Vegas,4,3
2020-03-13,Los Angeles,4,4
2020-03-13,Springfield Ma,4,5
2020-03-13,Springfield-Cape Girardeau,4,6
2020-03-14,Bobbie Rasmussen,1,1
2020-03-14,Chris Hrouda,1,2
2020-03-14,Christine Rolfes,1,3
2020-03-14,Donald Trump,1,4
2020-03-14,Gabriele Maltinti,1,5
2020-03-14,Jay Inslee,1,6
2020-03-14,Jodi Sheedy,1,7
2020-03-14,John Braun,1,8
2020-03-14,Nan,1,9
2020-03-14,Peter Marks,1,10
2020-03-14,Sara Ocallaghan,1,11
2020-03-14,Susan Turner,1,12
2020-03-14,Tarra Simmons,1,13
2020-03-14,Tim Eyman,1,14
2020-03-15,Anna Nagurney,1,2
2020-03-15,Jay Inslee,1,3
2020-03-15,Zack Hudgins,1,4
2020-03-15,Nan,2,1
2020-03-16,Alex Greninger,1,20
2020-03-16,Alexander Bolton,1,21
2020-03-16,Andrew Cuomo,1,22
2020-03-16,Arnold Schwarzenegger,1,23
2020-03-16,Chris Hrouda,1,24
2020-03-16,Chris Loftis,1,25
2020-03-16,Debra Lekanoff,1,26
2020-03-16,Denise Scaravella,1,27
2020-03-16,Derek Kilmer,1,28
2020-03-16,Emily Baird,1,29
2020-03-16,Gina Mosbrucker,1,30
2020-03-16,Giselle Routhier,1,31
2020-03-16,Instagram Facebook Pinterest,1,32
2020-03-16,Jahi Chikwendiu,1,33
2020-03-16,James Clyburn,1,34
2020-03-16,Javier Valdez,1,35
2020-03-16,Jay Inslee,1,36
2020-03-16,Jennifer Rubin,1,37
2020-03-16,Jenny Young,1,38
2020-03-16,John Bowden,1,39
2020-03-16,Judy Kurtz,1,40
2020-03-16,Kate Lombardo,1,41
2020-03-16,Larry Hogan,1,42
2020-03-16,Lauryn Prattes,1,43
2020-03-16,Los Angeles,1,44
2020-03-16,Mark Wilson,1,45
2020-03-16,Maru Mora-Villalpando,1,46
2020-03-16,Nathan Schlicher,1,47
2020-03-16,Ned Lamont,1,48
2020-03-16,Phil Murphy,1,49
2020-03-16,Rush Limbaugh,1,50
2020-03-16,Alan Gottlieb,2,7
2020-03-16,David Paterson,2,8
2020-03-16,Donald Trump,2,9
2020-03-16,Greg Koukl,2,10
2020-03-16,Jim Scuitto,2,11
2020-03-16,John Daniel Davidson,2,12
2020-03-16,John Kruzel,2,13
2020-03-16,Katie Miller,2,14
2020-03-16,Mike Pence,2,15
2020-03-16,Mitt Romney,2,16
2020-03-16,Rosally Saltsman,2,17
2020-03-16,Sarah Mcphee,2,18
2020-03-16,Susan Ferrechio,2,19
2020-03-16,Andrew Gillum,3,1
2020-03-16,Candace Owens,3,2
2020-03-16,Charles Pope,3,3
2020-03-16,Jabba Pritzker,3,4
2020-03-16,Joe Biden,3,5
2020-03-16,Roland Martin,3,6
2020-03-17,Chris Hrouda,1,1
2020-03-17,Chuck Peters,1,2
2020-03-17,Curt Bailey,1,3
2020-03-17,Gail Mcgovern,1,4
2020-03-17,Jason Redmond,1,5
2020-03-17,Peter Marks,1,6
2020-03-17,Samuel Smith,1,7
2020-03-17,Tracy Brala,1,8
2020-03-18,Alex Jones,1,29
2020-03-18,Brian Gannon,1,30
2020-03-18,Chris Henry Kitsap Sun,1,31
2020-03-18,Chris Hrouda,1,32
2020-03-18,Chuck Peters,1,33
2020-03-18,Dave Rasmussen,1,34
2020-03-18,David Cay Johnston Dcreport,1,35
2020-03-18,Devin Nunes,1,36
2020-03-18,Elizabeth Cohen,1,37
2020-03-18,Gail Mcgovern,1,38
2020-03-18,Jason Redmond,1,39
2020-03-18,Jim Bakker,1,40
2020-03-18,John Avlon,1,41
2020-03-18,Justin Trudeau,1,42
2020-03-18,Peter Marks,1,43
2020-03-18,Robertson Davenport,1,44
2020-03-18,Rush Limbaugh,1,45
2020-03-18,Samuel Smith,1,46
2020-03-18,Tracy Brala,1,47
2020-03-18,Angela Merkel,2,7
2020-03-18,Bishop Christopher Coyne,2,8
2020-03-18,Boris Johnson,2,9
2020-03-18,David Williams,2,10
2020-03-18,David Wolk,2,11
2020-03-18,Janina Stukiene,2,12
2020-03-18,Jeanne Gearon,2,13
2020-03-18,Jon Olender,2,14
2020-03-18,Konstantin Toropin,2,15
2020-03-18,Mark Lennihan,2,16
2020-03-18,Mark Tashjian,2,17
2020-03-18,Mary Brant,2,18
2020-03-18,Michael Alexander,2,19
2020-03-18,Miguel Aguirre,2,20
2020-03-18,Nan,2,21
2020-03-18,Paul Lux,2,22
2020-03-18,Phil Scott,2,23
2020-03-18,Robert Congdon,2,24
2020-03-18,Rory Thibault,2,25
2020-03-18,Rose Kennedy,2,26
2020-03-18,Tyler Jokinen,2,27
2020-03-18,Wopke Hoekstra,2,28
2020-03-18,Jennifer Bayersdorfer,3,2
2020-03-18,Mark Esper,3,3
2020-03-18,Melissa Tizon,3,4
2020-03-18,Mike Pence,3,5
2020-03-18,Niran Al,3,6
2020-03-18,Donald Trump,7,1
2020-03-19,Alex Jones,1,8
2020-03-19,Ben Mcadams,1,9
2020-03-19,Bill Ackman,1,10
2020-03-19,Brian Monahan,1,11
2020-03-19,Brian Stelter,1,12
2020-03-19,Carmen Evans,1,13
2020-03-19,Christy Mclaughlin,1,14
2020-03-19,Dane Eagle,1,15
2020-03-19,Debbie Schlosser,1,16
2020-03-19,Drew Ferguson,1,17
2020-03-19,Ford Oconnell,1,18
2020-03-19,Francis Rooney,1,19
2020-03-19,Gina Morken,1,20
2020-03-19,Heather Fitzenhagen,1,21
2020-03-19,Hillary Clinton,1,22
2020-03-19,Jack Burkman,1,23
2020-03-19,Jacob Wohl,1,24
2020-03-19,James Alefantis,1,25
2020-03-19,Janice Podsada,1,26
2020-03-19,Jennifer Bayersdorfer,1,27
2020-03-19,Keith Grellner,1,28
2020-03-19,Mario Diaz-Balart,1,29
2020-03-19,Mark Esper,1,30
2020-03-19,Marnie Malpass,1,31
2020-03-19,Melissa Tizon,1,32
2020-03-19,Mike Pence,1,33
2020-03-19,Nan,1,34
2020-03-19,Niran Al,1,35
2020-03-19,Ralph Northam,1,36
2020-03-19,Scott Hamilton,1,37
2020-03-19,Sean Hannity,1,38
2020-03-19,Steve Scalise,1,39
2020-03-19,Stoneman Douglas,1,40
2020-03-19,Susan Turner,1,41
2020-03-19,Adam Robison,2,3
2020-03-19,Greg Walden,2,4
2020-03-19,Jonathan Mcnamara,2,5
2020-03-19,Nancy Pelosi,2,6
2020-03-19,Walter Reed,2,7
2020-03-19,Donald Trump,3,1
2020-03-19,Jerome Adams,3,2
2020-03-20,Alysa Krain,1,2
2020-03-20,Amy Hospodarsky,1,3
2020-03-20,Brian Moran,1,4
2020-03-20,Brian Waiblinger,1,5
2020-03-20,Donald Trump,1,6
2020-03-20,Jerome Adams,1,7
2020-03-20,John Mcgrath,1,8
2020-03-20,Julianne Moore,1,9
2020-03-20,Los Angeles,1,10
2020-03-20,Maria Claudio,1,11
2020-03-20,Mike Yestramski,1,12
2020-03-20,Nan,1,13
2020-03-20,Nancy Pelosi,1,14
2020-03-20,Rachael Seevers,1,15
2020-03-20,Ralph Northam,1,16
2020-03-20,Randy Edeker,1,17
2020-03-20,Sean Murphy,1,18
2020-03-20,Steve Sinclair,1,19
2020-03-20,Jay Inslee,2,1
2020-03-21,Andrew Cuomo,1,6
2020-03-21,Brian Gallagher,1,7
2020-03-21,Brian Moran,1,8
2020-03-21,Canterbury Richmond,1,9
2020-03-21,Carolyn Kaster,1,10
2020-03-21,Dale Bannon,1,11
2020-03-21,Deborah Dunn,1,12
2020-03-21,Donald Trump,1,13
2020-03-21,Gavin Newsom,1,14
2020-03-21,Jay Inslee,1,15
2020-03-21,Kate Brown,1,16
2020-03-21,Katie Coerdt,1,17
2020-03-21,Lorraine Mcpherson,1,18
2020-03-21,Los Angeles,1,19
2020-03-21,Mario Tama Getty,1,20
2020-03-21,Matt Mcclain,1,21
2020-03-21,Nan,1,22
2020-03-21,Nancy Pelosi,1,23
2020-03-21,Paige Dekker,1,24
2020-03-21,Patricia Mcilreavy,1,25
2020-03-21,Ralph Northam,1,26
2020-03-21,Rich Cohen,1,27
2020-03-21,Steve Helber,1,28
2020-03-21,Steve Mchugh,1,29
2020-03-21,Sylvia Acevedo,1,30
2020-03-21,Ted Wheeler,1,31
2020-03-21,Valerie Geiss,1,32
2020-03-21,Yvonne Maldonado,1,33
2020-03-21,Cary Evans,2,1
2020-03-21,Jeff Faucett,2,2
2020-03-21,Kitsap Sun,2,3
2020-03-21,Rick Lagrandeur,2,4
2020-03-21,Tom Geiger,2,5
2020-03-23,Andy Tim Robbins,1,1
2020-03-23,Charlie Baker,1,2
2020-03-23,Chrissy Shapiro,1,3
2020-03-23,Denise Harney,1,4
2020-03-23,Elizabeth Mullen,1,5
2020-03-23,Henry Schwan,1,6
2020-03-23,Jeff Rodman,1,7
2020-03-23,Kelly Isenor,1,8
2020-03-23,Mike Pompeo,1,9
2020-03-23,Morgan Freeman,1,10
2020-03-23,Nan,1,11
2020-03-23,Uncle Sam,1,12
2020-03-24,Allison Berry Unthank,1,12
2020-03-24,Andrew Wolfey,1,13
2020-03-24,Anne Arundel,1,14
2020-03-24,Brian Smith,1,15
2020-03-24,Carl Vinson,1,16
2020-03-24,Denise Vu,1,17
2020-03-24,Donald Trump,1,18
2020-03-24,Ed Campbell,1,19
2020-03-24,Hugo Amezcua-Hernandez,1,20
2020-03-24,Jared Polis,1,21
2020-03-24,Jason Cianciotto,1,22
2020-03-24,Jay Franzone,1,23
2020-03-24,Jay Inslee,1,24
2020-03-24,Jerome Adams,1,25
2020-03-24,Joseph Siemandel,1,26
2020-03-24,Karina Shagren,1,27
2020-03-24,Kitsap Sun,1,28
2020-03-24,Mark Ozias,1,29
2020-03-24,Mathew Lasky,1,30
2020-03-24,Matthew Stroup,1,31
2020-03-24,Miguel Chavez-Amezcua,1,32
2020-03-24,Neftali Serrano,1,33
2020-03-24,Robert Udell,1,34
2020-03-24,Ronald Flanders,1,35
2020-03-24,Sarah Kate Ellis,1,36
2020-03-24,Tyrone Mulvaney,1,37
2020-03-24,Vicki Kirkpatrick,1,38
2020-03-24,Vicky Theodorou,1,39
2020-03-24,Young Johnson,1,40
2020-03-24,Inova Fairfax,3,8
2020-03-24,Inova Loudoun,3,9
2020-03-24,Inova Mount Vernon,3,10
2020-03-24,Ralph Northam,3,11
2020-03-24,Henry Schwan,4,7
2020-03-24,Charlie Baker,7,1
2020-03-24,Chrissy Shapiro,7,2
2020-03-24,Denise Harney,7,3
2020-03-24,Elizabeth Mullen,7,4
2020-03-24,Jeff Rodman,7,5
2020-03-24,Kelly Isenor,7,6
2020-03-25,Amanda Peckham,1,13
2020-03-25,Birmingham Southside,1,14
2020-03-25,Bradley Rusk,1,15
2020-03-25,Carl Vinson,1,16
2020-03-25,Greg Wheeler,1,17
2020-03-25,Jay Inslee,1,18
2020-03-25,Jimmy Sharp,1,19
2020-03-25,Johnny Cubelic,1,20
2020-03-25,Margaret Loveless,1,21
2020-03-25,Mary Kipp,1,22
2020-03-25,Randolph Marshall Hollerith,1,23
2020-03-25,Troy Glessner,1,24
2020-03-25,David Ropeik,2,1
2020-03-25,Donald Trump,2,2
2020-03-25,Doug Baker,2,3
2020-03-25,Jared Polis,2,4
2020-03-25,Jason Cianciotto,2,5
2020-03-25,Jay Franzone,2,6
2020-03-25,Jerome Adams,2,7
2020-03-25,Marc Lipsitch,2,8
2020-03-25,Mathew Lasky,2,9
2020-03-25,Peter Jacobson,2,10
2020-03-25,Robert Redfield,2,11
2020-03-25,Sarah Kate Ellis,2,12
2020-03-26,Chris Reykdal,1,6
2020-03-26,Doug Wordell,1,7
2020-03-26,Francell Daubert,1,8
2020-03-26,Jay Inslee,1,9
2020-03-26,John Richey,1,10
2020-03-26,Nicole Henrichs,1,11
2020-03-26,Shelley Redinger,1,12
2020-03-26,Young Kwak,1,13
2020-03-26,Creality Ender,2,1
2020-03-26,Ileana Limarzi,2,2
2020-03-26,Kristin Carver,2,3
2020-03-26,Marty Irvine,2,4
2020-03-26,Steven Ward,2,5
2020-03-27,Chuck Peters,1,6
2020-03-27,David Brummel,1,7
2020-03-27,Gwen Martin,1,8
2020-03-27,Jason Redmond,1,9
2020-03-27,Jon Pritchard,1,10
2020-03-27,Karla Bigham,1,11
2020-03-27,Myron Bailey,1,12
2020-03-27,Samuel Smith,1,13
2020-03-27,Tim Scott,1,14
2020-03-27,Tim Walz,1,15
2020-03-27,Tom Cotton,1,16
2020-03-27,Tom Frieden,1,17
2020-03-27,Kaiser Permanente,2,5
2020-03-27,Hala Sabry,4,1
2020-03-27,Jessica Kis,4,2
2020-03-27,Los Angeles,4,3
2020-03-27,Niran Al,4,4
2020-03-28,Anthony Fauci,1,14
2020-03-28,Christine Welch,1,15
2020-03-28,Derek Kilmer,1,16
2020-03-28,Kate Brown,1,17
2020-03-28,Keith Barnes,1,18
2020-03-28,Kevin Barrans,1,19
2020-03-28,Kitsap Herald,1,20
2020-03-28,Kitsap Sun,1,21
2020-03-28,Laura Ungar,1,22
2020-03-28,Lisa Brown,1,23
2020-03-28,Monte Sauer,1,24
2020-03-28,Nathan Schlicher,1,25
2020-03-28,Paul Pottinger,1,26
2020-03-28,Ray Williams,1,27
2020-03-28,Carl Vinson,2,5
2020-03-28,Diana Wolfson,2,6
2020-03-28,Eric Morse,2,7
2020-03-28,James Smerchansky,2,8
2020-03-28,Jay Inslee,2,9
2020-03-28,Kaiser Permanente,2,10
2020-03-28,Lynne Shallcross,2,11
2020-03-28,Matt Bailey,2,12
2020-03-28,Melissa Brown,2,13
2020-03-28,Hala Sabry,6,1
2020-03-28,Jessica Kis,6,2
2020-03-28,Los Angeles,6,3
2020-03-28,Niran Al,6,4
2020-03-29,Brian Haile,1,1
2020-03-29,Carl Vinson,1,2
2020-03-29,Cedric Cromwell,1,3
2020-03-29,Conner Swanson,1,4
2020-03-29,David Bernhardt,1,5
2020-03-29,Donald Trump,1,6
2020-03-29,Ethan Frizzell,1,7
2020-03-29,Glenn Cranfield,1,8
2020-03-29,Jean Luc-Pierite,1,9
2020-03-29,Mashpee Wampanoag,1,10
2020-03-29,Matt Schlapp,1,11
2020-03-29,Mercedes Schlapp,1,12
2020-03-29,Quiana Jimerson,1,13
2020-03-29,Rachel Hester,1,14
2020-03-29,Ralph Johnson,1,15
2020-03-29,Ruth Ellis,1,16
2020-03-29,William Keating,1,17
2020-03-30,Albert Cashier,1,1
2020-03-30,Bob Ferguson,1,2
2020-03-30,Erin Ashe,1,3
2020-03-30,Jane Eyre,1,4
2020-03-30,Jay Inslee,1,5
2020-03-30,John Batiste,1,6
2020-03-30,Kelly Yang,1,7
2020-03-30,Oliver Jeffers,1,8
2020-03-30,Rob Williams,1,9
2020-03-30,Sarah Prager,1,10
2020-03-30,Sylvia Rivera,1,11
2020-03-31,Alberto Tito Alejandro,1,19
2020-03-31,Barbara Kavchok,1,20
2020-03-31,Casey Schilperoort,1,21
2020-03-31,Craig Meidl,1,22
2020-03-31,Fenit Nirappil,1,23
2020-03-31,Fenit Nirrapil,1,24
2020-03-31,Haley Paige,1,25
2020-03-31,Heather Axtman,1,26
2020-03-31,Jenny Packham,1,27
2020-03-31,Jenny Yoo,1,28
2020-03-31,Jimmy Choo,1,29
2020-03-31,Joany Schimmelfennig,1,30
2020-03-31,Kelly Faetanini,1,31
2020-03-31,Lilian Bravo,1,32
2020-03-31,Randy Beehler,1,33
2020-03-31,Sottero Midgley,1,34
2020-03-31,Steve Mylett,1,35
2020-03-31,Suzanne Neville,1,36
2020-03-31,Teresa Everson,1,37
2020-03-31,Dana Hedgpeth,2,10
2020-03-31,Darran Simon,2,11
2020-03-31,Fran Phillips,2,12
2020-03-31,John Batiste,2,13
2020-03-31,Larry Hogan,2,14
2020-03-31,Laura Vozzella,2,15
2020-03-31,Muriel Bowser,2,16
2020-03-31,Peter Hermann,2,17
2020-03-31,Theodore Roosevelt,2,18
2020-03-31,Barbara Barrett,3,1
2020-03-31,Bob Ferguson,3,2
2020-03-31,Darryl Williams,3,3
2020-03-31,David Goldfein,3,4
2020-03-31,Donald Trump,3,5
2020-03-31,Ed Thomas,3,6
2020-03-31,Jay Inslee,3,7
2020-03-31,Jay Silveria,3,8
2020-03-31,John Raymond,3,9
2020-04-01,Alex Dieffenbach,1,1
2020-04-01,Anna Lyn Rogers,1,2
2020-04-01,Catherine Wright,1,3
2020-04-01,Colin Downey,1,4
2020-04-01,Marc Auerbach,1,5
2020-04-01,Sam Fox,1,6
2020-04-02,Armando Elenes,1,8
2020-04-02,Bill Gates,1,9
2020-04-02,Brent Roozen,1,10
2020-04-02,Dick Rauschkolb,1,11
2020-04-02,Donald Trump,1,12
2020-04-02,Eric Buschow,1,13
2020-04-02,Hector Lujan,1,14
2020-04-02,Jay Inslee,1,15
2020-04-02,Jay Silveria,1,16
2020-04-02,Jim Cochrane,1,17
2020-04-02,Las Vegas,1,18
2020-04-02,Los Angeles,1,19
2020-04-02,Maura Fabian,1,20
2020-04-02,Michelle Reid,1,21
2020-04-02,Mike Pence,1,22
2020-04-02,Nan,1,23
2020-04-02,Nancy Silva,1,24
2020-04-02,Reyna Lopez,1,25
2020-04-02,Rick Naerebout,1,26
2020-04-02,Scott Wilson,1,27
2020-04-02,Springfield Ma,1,28
2020-04-02,Springfield-Cape Girardeau,1,29
2020-04-02,Danny Hernandez,2,5
2020-04-02,James Geurts,2,6
2020-04-02,Jose Ruiz,2,7
2020-04-02,Bryce Weber,3,3
2020-04-02,Marty Irvine,3,4
2020-04-02,Johannes Schonberg,5,1
2020-04-02,Ross Wilhelm,5,2
