date,person,count,rn
2020-02-10,Pete Buttigieg,1,21
2020-02-10,Remi Yamamoto,1,22
2020-02-10,Tim Robbins,1,23
2020-02-10,Cory Singleton,2,1
2020-02-10,Ivy Cleveland,2,2
2020-02-10,Karla Thrasher,2,3
2020-02-10,Kenny Anderson,2,4
2020-02-10,Kristen Anderson,2,5
2020-02-10,Noah Cleveland,2,6
2020-02-10,Rick Morton,2,7
2020-02-10,Susan Cox,2,8
2020-02-11,Aaron Diamant,1,10
2020-02-11,Aivars Tiesnesis,1,11
2020-02-11,Aldis Gobzems,1,12
2020-02-11,Alex Azar,1,13
2020-02-11,Alissa Eckert,1,14
2020-02-11,Anne Schuchat,1,15
2020-02-11,Artis Pabriks,1,16
2020-02-11,Baiba Rubesa,1,17
2020-02-11,Baltic Sea,1,18
2020-02-11,Brucewilds Blogspot,1,19
2020-02-11,Cherie Drenzek,1,20
2020-02-11,Dan Higgins,1,21
2020-02-11,Deutsche Welle,1,22
2020-02-11,Fahrettin Koca,1,23
2020-02-11,Fidel Castro,1,24
2020-02-11,Gigi Ugulava,1,25
2020-02-11,Holland America,1,26
2020-02-11,Ilze Vi,1,27
2020-02-11,Joe Grogran,1,28
2020-02-11,Johnny Isakson,1,29
2020-02-11,Julie L Swann,1,30
2020-02-11,Kelly Loeffler,1,31
2020-02-11,Lance Wallace,1,32
2020-02-11,Larry Kudlow,1,33
2020-02-11,Leo Varadkar,1,34
2020-02-11,Los Angeles,1,35
2020-02-11,Manas Mishra,1,36
2020-02-11,Marc Goldwein,1,37
2020-02-11,Marjorie Dannenfelser,1,38
2020-02-11,Mike Pompeo,1,39
2020-02-11,Nan,1,40
2020-02-11,Nancy Pelosi,1,41
2020-02-11,Normunds Krapsis,1,42
2020-02-11,Orfilio Pel,1,43
2020-02-11,Peter Franchot,1,44
2020-02-11,Pinar Keskinocak,1,45
2020-02-11,Steven Mnuchin,1,46
2020-02-11,Wilbur Ross,1,47
2020-02-11,Cory Singleton,2,4
2020-02-11,Karla Thrasher,2,5
2020-02-11,Kenny Anderson,2,6
2020-02-11,Kristen Anderson,2,7
2020-02-11,Rick Morton,2,8
2020-02-11,Susan Cox,2,9
2020-02-11,Donald Trump,3,1
2020-02-11,Ivy Cleveland,3,2
2020-02-11,Noah Cleveland,3,3
2020-02-12,Aaron Zelinsky,1,36
2020-02-12,Abdul Halim Abdul Karim,1,37
2020-02-12,Andrea Pitts,1,38
2020-02-12,Artuss Kaimi,1,39
2020-02-12,Baltic Sea,1,40
2020-02-12,Bernie Kerik,1,41
2020-02-12,Bill Gates,1,42
2020-02-12,Daisy Kudre,1,43
2020-02-12,David Culver,1,44
2020-02-12,Deutsche Welle,1,45
2020-02-12,Egils Levits,1,46
2020-02-12,Emily Larsen,1,47
2020-02-12,Eric Ding,1,48
2020-02-12,Gigi Ugulava,1,49
2020-02-12,Leo Varadkar,1,50
2020-02-12,Jonathan Serrie,2,31
2020-02-12,Kurt Nimmo,2,32
2020-02-12,Max Greenwood,2,33
2020-02-12,Mike Bloomberg,2,34
2020-02-12,Richard Elliot,2,35
2020-02-12,David Bauder,3,25
2020-02-12,Joe Biden,3,26
2020-02-12,Nicholas Hovan,3,27
2020-02-12,Nicholas James Fuchs,3,28
2020-02-12,Robert Thwaites,3,29
2020-02-12,Zhenyu Wang,3,30
2020-02-12,Chris Wallace,4,18
2020-02-12,Dave Boyer,4,19
2020-02-12,David Harsanyi,4,20
2020-02-12,Jasmine Aguilera,4,21
2020-02-12,Kaylee Mcghee,4,22
2020-02-12,Marybeth Sexton,4,23
2020-02-12,Shaniqua Davis,4,24
2020-02-12,Amanda Becker,5,5
2020-02-12,Amy Klobuchar,5,6
2020-02-12,Axl Rose,5,7
2020-02-12,Bernie Sanders,5,8
2020-02-12,Clyde Smith,5,9
2020-02-12,Doug Collins,5,10
2020-02-12,Elizabeth Warren,5,11
2020-02-12,Jim Jordan,5,12
2020-02-12,John Whitesides,5,13
2020-02-12,Kelly Loeffler,5,14
2020-02-12,Pete Buttigieg,5,15
2020-02-12,Roger Stone,5,16
2020-02-12,Tom Howell Jr,5,17
2020-02-12,Nan,6,4
2020-02-12,David Smith,8,3
2020-02-12,Donald Trump,9,1
2020-02-12,Renee Smith,9,2
2020-02-13,Angela Jone,1,4
2020-02-13,Angela Jones,1,5
2020-02-13,David Smith,1,6
2020-02-13,Holland America,1,7
2020-02-13,Joe Henke,1,8
2020-02-13,Paul Kern,1,9
2020-02-13,Renee Smith,1,10
2020-02-13,Rui Zhao,1,11
2020-02-13,Michael Hokanson,3,1
2020-02-13,Nan,3,2
2020-02-13,Sherry Gregory,3,3
2020-02-14,Frank-Walter Steinmeier,1,1
2020-02-14,Giorgi Gakharia,1,2
2020-02-14,Jens Stoltenberg,1,3
2020-02-14,Mike Pompeo,1,4
2020-02-14,Volodymyr Zelenskyy,1,5
2020-02-15,Daniel Medina,1,3
2020-02-15,Gavin Smith,1,4
2020-02-15,Joey Smith,1,5
2020-02-15,Metro Atlanta,1,6
2020-02-15,Nan,1,7
2020-02-15,Clyde Smith,2,1
2020-02-15,David Smith,2,2
2020-02-17,Abraham Buunk,1,1
2020-02-17,Adam Schiff,1,2
2020-02-17,Amy Klobuchar,1,3
2020-02-17,Barack Obama,1,4
2020-02-17,Benjamin Netanyahu,1,5
2020-02-17,Bill Clinton,1,6
2020-02-17,Bob Corker,1,7
2020-02-17,Cynthia Tori,1,8
2020-02-17,Elizabeth Warren,1,9
2020-02-17,Gregg Murray,1,10
2020-02-17,Hillary Clinton,1,11
2020-02-17,Jacques Chirac,1,12
2020-02-17,James Madison,1,13
2020-02-17,Jeb Bush,1,14
2020-02-17,Jeffery Humphreys,1,15
2020-02-17,Marco Rubio,1,16
2020-02-17,Mike Bloomberg,1,17
2020-02-17,Mike Gudely,1,18
2020-02-17,Nicolas Sarkozy,1,19
2020-02-17,Pete Buttigieg,1,20
2020-02-17,Roger Tutterow,1,21
2020-02-17,Ronald Reagan,1,22
2020-02-17,Shinzo Abe,1,23
2020-02-18,Abdullah Abdullah,1,19
2020-02-18,Ali Khamenei,1,20
2020-02-18,Andrea Salcedo,1,21
2020-02-18,Andrew Mccabe,1,22
2020-02-18,Andrew Weissman,1,23
2020-02-18,Andrew Weissmann,1,24
2020-02-18,Ashraf Ghani,1,25
2020-02-18,Ben Watson,1,26
2020-02-18,Bill Clinton,1,27
2020-02-18,Bob Fredericks,1,28
2020-02-18,Bradley Peniston,1,29
2020-02-18,Brigi Rafini,1,30
2020-02-18,Charlie Kirk,1,31
2020-02-18,Cheryl Sanders,1,32
2020-02-18,Christopher Blair,1,33
2020-02-18,Christopher Miller,1,34
2020-02-18,Dan Burton,1,35
2020-02-18,Dave Boyer,1,36
2020-02-18,David Zielenziger,1,37
2020-02-18,Dick Cheney,1,38
2020-02-18,Elaine Davidson,1,39
2020-02-18,Gavin Newsom,1,40
2020-02-18,George Neumayr,1,41
2020-02-18,Goodluck Jonathan,1,42
2020-02-18,Hak Ja Han,1,43
2020-02-18,Hun Sen,1,44
2020-02-18,Jack Phillips,1,45
2020-02-18,Jeff Schogol,1,46
2020-02-18,Loretta Lynch,1,47
2020-02-18,Lynn Foster,1,48
2020-02-18,Maria Miranda,1,49
2020-02-18,Randy Rios,1,50
2020-02-18,Alan Dershowitz,2,6
2020-02-18,Alana Mounce,2,7
2020-02-18,Chike Uzuegbunam,2,8
2020-02-18,Ed Morrissey,2,9
2020-02-18,George Soros,2,10
2020-02-18,Justin Mccurry Rebecca Ratcliffe,2,11
2020-02-18,Kate Connolly,2,12
2020-02-18,Michelle Caruso-Cabrera,2,13
2020-02-18,Monica Showalter,2,14
2020-02-18,Nancy Pelosi,2,15
2020-02-18,Natalie Dagenhardt,2,16
2020-02-18,Vugar Bayramov,2,17
2020-02-18,William Barr,2,18
2020-02-18,Barack Obama,3,1
2020-02-18,Bernie Sanders,3,2
2020-02-18,Donald Trump,3,3
2020-02-18,Michael Bloomberg,3,4
2020-02-18,Mike Bloomberg,3,5
2020-02-19,Alice Braga,1,1
2020-02-19,Anthony Sereno,1,2
2020-02-19,Ariana Fajardo Orshan,1,3
2020-02-19,Ashe Schow,1,4
2020-02-19,Ben Zhao,1,5
2020-02-19,Brian Kemp,1,6
2020-02-19,Christopher Steele,1,7
2020-02-19,David Dastmalchian,1,8
2020-02-19,Egan Millard,1,9
2020-02-19,George Piro,1,10
2020-02-19,Gerard Perry,1,11
2020-02-19,Guillaume Laverdure,1,12
2020-02-19,Harald Joachim,1,13
2020-02-19,Harley Quinn,1,14
2020-02-19,Heather Zheng,1,15
2020-02-19,Hector Alejandro Cabrera Fuentes,1,16
2020-02-19,Hillary Clinton,1,17
2020-02-19,Hugh Ross,1,18
2020-02-19,Idris Elba,1,19
2020-02-19,Jim Robinson,1,20
2020-02-19,Jimmy Carter,1,21
2020-02-19,John Cena,1,22
2020-02-19,Karen Fukuhara,1,23
2020-02-19,Ken Ham,1,24
2020-02-19,Kentaro Iwata,1,25
2020-02-19,Kevin Hogan,1,26
2020-02-19,Kristine Stache,1,27
2020-02-19,L-R Adewale Akinnuoye-Agbajejoel Kinnaman,1,28
2020-02-19,L-R Alice Braga,1,29
2020-02-19,Lee Roggenburg,1,30
2020-02-19,Margot Cleveland,1,31
2020-02-19,Margot Robbie,1,32
2020-02-19,Medicom Augusta,1,33
2020-02-19,Medicom Safemask,1,34
2020-02-19,Meghan Mccain,1,35
2020-02-19,Michael Gryboski,1,36
2020-02-19,Michael Horowitz,1,37
2020-02-19,Mike Bloomberg,1,38
2020-02-19,Nathan Fillion,1,39
2020-02-19,Owen Mercer,1,40
2020-02-19,Reza Moenaf,1,41
2020-02-19,Rosie Duffield,1,42
2020-02-19,Samuel Smith,1,43
2020-02-19,Sonja Emery,1,44
2020-02-19,Sonja Lee Robinson,1,45
2020-02-19,Sonjalee Emery,1,46
2020-02-19,Sonjalee Emery-Robinson,1,47
2020-02-19,Stephen Sorace,1,48
2020-02-19,Steve Agee,1,49
2020-02-19,Suryatapa Bhattacharya,1,50
2020-02-20,Abbey Lincoln,1,1
2020-02-20,Acworth Kennesaw,1,2
2020-02-20,Bernie Sanders,1,3
2020-02-20,Bernie Sandersbiden,1,4
2020-02-20,Brian Kemp,1,5
2020-02-20,David Ige,1,6
2020-02-20,Donald John Trumpfed,1,7
2020-02-20,Herb Snitzer,1,8
2020-02-20,Ilhan Omar,1,9
2020-02-20,Joe Smith,1,10
2020-02-20,John Coltrane,1,11
2020-02-20,John Sinnott,1,12
2020-02-20,Las Vegas,1,13
2020-02-20,Lori Cook Mealer,1,14
2020-02-20,Max Roach,1,15
2020-02-20,Nina Simone,1,16
2020-02-20,Rashida Harbi Tlaibdont,1,17
2020-02-20,Roger Tutterow,1,18
2020-02-20,Ruomeng Cui,1,19
2020-02-20,Sherry Grizzle,1,20
2020-02-20,Tampa Coppertail,1,21
2020-02-20,Wael Alzayat,1,22
2020-02-20,Yoshihide Suga,1,23
2020-02-21,Austin Scott,1,2
2020-02-21,Axio Jonathan Swan,1,3
2020-02-21,Balfour Beatty,1,4
2020-02-21,Barry Madani,1,5
2020-02-21,Benoit Faucon,1,6
2020-02-21,Bernie Sanders,1,7
2020-02-21,Bill Gates,1,8
2020-02-21,Bisnow Jon Banister,1,9
2020-02-21,Brian Kemp,1,10
2020-02-21,Charles Hall,1,11
2020-02-21,Danny Branstetter,1,12
2020-02-21,David Drucker,1,13
2020-02-21,David Fisman,1,14
2020-02-21,Derek Willis,1,15
2020-02-21,Doug Collins,1,16
2020-02-21,Doug Schoen,1,17
2020-02-21,Eli Weiss,1,18
2020-02-21,Elisabeth Bumiller,1,19
2020-02-21,Gerardo Chowell,1,20
2020-02-21,Hiroshi Nishiura,1,21
2020-02-21,Jake Pearson,1,22
2020-02-21,Jared Kushner,1,23
2020-02-21,Jeffrey Dorfman,1,24
2020-02-21,Jennifer Medina,1,25
2020-02-21,John Mckinnon,1,26
2020-02-21,Johnny Mcentee,1,27
2020-02-21,Joshua Matz,1,28
2020-02-21,Judy Monroe,1,29
2020-02-21,Kaplan Hecker Fink,1,30
2020-02-21,Kaspars Cikma,1,31
2020-02-21,Kathy Gannon,1,32
2020-02-21,Ken Paxton,1,33
2020-02-21,Larry Kudlow,1,34
2020-02-21,Las Vegas,1,35
2020-02-21,Laura Barr,1,36
2020-02-21,Leo Varadkar,1,37
2020-02-21,Madison Marquette,1,38
2020-02-21,Margaret Chu,1,39
2020-02-21,Maria Thacker-Goethe,1,40
2020-02-21,Maria Thompson,1,41
2020-02-21,Matthew Lee,1,42
2020-02-21,Michael Bloomberg,1,43
2020-02-21,Michael Schmidt,1,44
2020-02-21,Mike Giles,1,45
2020-02-21,Paul Stepanek,1,46
2020-02-21,Quint Forgey,1,47
2020-02-21,Roger Krulak,1,48
2020-02-21,Sanat Patel,1,49
2020-02-21,Scott Calvert,1,50
2020-02-21,Donald Trump,2,1
2020-02-22,Adam Rabinowitz,1,1
2020-02-22,Amiran Gamkrelidze,1,2
2020-02-22,Austin Scott,1,3
2020-02-22,Charles Hall,1,4
2020-02-22,Jeffrey Dorfman,1,5
2020-02-22,Larry Kudlow,1,6
2020-02-22,Mike Giles,1,7
2020-02-22,Robert Lighthizer,1,8
2020-02-22,Roy Bowen,1,9
2020-02-23,Amiran Gamkrelidze,1,1
2020-02-23,Ayesha Zehri,1,2
2020-02-23,Fahrettin Koca,1,3
2020-02-23,Huang Wenjun,1,4
2020-02-23,Joey Salceda,1,5
2020-02-23,Kristalina Georgieva,1,6
2020-02-23,Liu Xiaobo,1,7
2020-02-23,Nan,1,8
2020-02-23,Xu Zhangrun,1,9
2020-02-24,Abu Dhabi,1,4
2020-02-24,Adam Rabinowitz,1,5
2020-02-24,Ahmad Amirabadi Farhani,1,6
2020-02-24,Alex Brandon,1,7
2020-02-24,Ali Arouzi,1,8
2020-02-24,Ali Khamenei,1,9
2020-02-24,Andres Gutierrez,1,10
2020-02-24,Austin Scott,1,11
2020-02-24,Bryan Beaty,1,12
2020-02-24,Charles Hall,1,13
2020-02-24,Deputy Christopher Newman,1,14
2020-02-24,Deputy Edward Lopez,1,15
2020-02-24,Donald Trump,1,16
2020-02-24,Emil Avdaliani,1,17
2020-02-24,Farrell Odonnell,1,18
2020-02-24,Golnaz Esfandiari Gesfandiari,1,19
2020-02-24,Gregory Hill Jr,1,20
2020-02-24,Gregory Jolly,1,21
2020-02-24,Iraj Harirchi,1,22
2020-02-24,Jeffrey Dorfman,1,23
2020-02-24,John Phillips,1,24
2020-02-24,Justice Barbara Lagoa,1,25
2020-02-24,Kobe Bryant,1,26
2020-02-24,Larry Kudlow,1,27
2020-02-24,Markus White,1,28
2020-02-24,Melania Trump,1,29
2020-02-24,Michael Tanchum,1,30
2020-02-24,Mike Giles,1,31
2020-02-24,Mohammad Saeedi,1,32
2020-02-24,Nathan Robinson,1,33
2020-02-24,Nick Turner,1,34
2020-02-24,Nikol Pashinyan,1,35
2020-02-24,Robert Lighthizer,1,36
2020-02-24,Roy Bowen,1,37
2020-02-24,Sara Robinson,1,38
2020-02-24,Thomas Lohnes,1,39
2020-02-24,Tobias Rathjen,1,40
2020-02-24,Viola Bryant,1,41
2020-02-24,Wahidullah Mayar,1,42
2020-02-24,Ahmad Amirabadi Farahani,2,1
2020-02-24,Amiran Gamkrelidze,2,2
2020-02-24,Nan,2,3
2020-02-25,Ahmad Amirabadi Farahani,1,6
2020-02-25,Alexander Batalin,1,7
2020-02-25,Andrew Kaczynski,1,8
2020-02-25,Andrew Napolitano,1,9
2020-02-25,Andy Biggs,1,10
2020-02-25,Anne Gearan,1,11
2020-02-25,Bernie Sanderssanders,1,12
2020-02-25,Brian Kemp,1,13
2020-02-25,Carl Goldman,1,14
2020-02-25,Catherine Rampell,1,15
2020-02-25,Ed Bastian,1,16
2020-02-25,Igor Nikulin,1,17
2020-02-25,Iwo Jima,1,18
2020-02-25,Jack Maurer,1,19
2020-02-25,Jeff Dorfman,1,20
2020-02-25,Joanna Slater,1,21
2020-02-25,Kevin Tanner,1,22
2020-02-25,Leonard Horowitz,1,23
2020-02-25,Mark Kelly,1,24
2020-02-25,Martha Maccallum,1,25
2020-02-25,Martha Mcsally,1,26
2020-02-25,Matt Grossman,1,27
2020-02-25,Michael Bloomberg,1,28
2020-02-25,Michael Fitzpatrick,1,29
2020-02-25,Michelle Goldberg,1,30
2020-02-25,Mitch Mcconnell,1,31
2020-02-25,Mohammad Saeedi,1,32
2020-02-25,Nan,1,33
2020-02-25,Nancy Cook,1,34
2020-02-25,Nathan Deal,1,35
2020-02-25,Niha Masih,1,36
2020-02-25,Nikolai Filatov,1,37
2020-02-25,Pete Buttigieg,1,38
2020-02-25,Raphael Warnock,1,39
2020-02-25,Renee Unterman,1,40
2020-02-25,Richard Rick Kelson,1,41
2020-02-25,Roger Stone,1,42
2020-02-25,Sarah Kallis,1,43
2020-02-25,Sergei Kolesnikov,1,44
2020-02-25,Simon Owen,1,45
2020-02-25,Sonny Perdue,1,46
2020-02-25,Teresa Tomlinson,1,47
2020-02-25,Tonza Thomas,1,48
2020-02-25,Vladimir Putin,1,49
2020-02-25,Zygmunt Dembek,1,50
2020-02-25,Bernie Sander,2,3
2020-02-25,Donald Trump,2,4
2020-02-25,Narendra Modi,2,5
2020-02-25,Bernie Sanders,3,1
2020-02-25,Kelly Loeffler,3,2
2020-02-26,Abby Livingston,1,28
2020-02-26,Al Sharpton,1,29
2020-02-26,Amy Berman Jackson,1,30
2020-02-26,Amy Klobuchar,1,31
2020-02-26,Andrea Pattaro,1,32
2020-02-26,Arsen Avagyan,1,33
2020-02-26,Arsen Torosyan,1,34
2020-02-26,Arthur Coviello,1,35
2020-02-26,Burgess Everett,1,36
2020-02-26,Caitlin Oprysko,1,37
2020-02-26,Carol Anderson,1,38
2020-02-26,Catherine Lucey,1,39
2020-02-26,Chris Bell,1,40
2020-02-26,Chris Meagher,1,41
2020-02-26,Claire Jerry,1,42
2020-02-26,Colin Beresford,1,43
2020-02-26,Cristina Tzintz,1,44
2020-02-26,Dan Boyd,1,45
2020-02-26,David Smith,1,46
2020-02-26,David Wright,1,47
2020-02-26,Davina Jackson,1,48
2020-02-26,Davina Jackson Davina Jackson,1,49
2020-02-26,Davina Jackson Gofundme,1,50
2020-02-26,Ash Wednesday,2,12
2020-02-26,Charles Pope,2,13
2020-02-26,Doug Collins,2,14
2020-02-26,Elizabeth Warren,2,15
2020-02-26,George Orwell,2,16
2020-02-26,Johnny Isakson,2,17
2020-02-26,Joseph Vazquez,2,18
2020-02-26,Josh Hawley,2,19
2020-02-26,Madeline Holcombe,2,20
2020-02-26,Marcy Kreiter,2,21
2020-02-26,Michelle Fitzpatrick Thomas,2,22
2020-02-26,Mike Pence,2,23
2020-02-26,Omar Marques Getty,2,24
2020-02-26,Steve Almasy,2,25
2020-02-26,Susan Ferrechio,2,26
2020-02-26,Vladimir Putin,2,27
2020-02-26,Brian Kemp,3,7
2020-02-26,Bruce Aylward,3,8
2020-02-26,Michael Bloomberg,3,9
2020-02-26,Pete Buttigieg,3,10
2020-02-26,Tom Steyer,3,11
2020-02-26,Bernie Sanders,4,4
2020-02-26,Joe Biden,4,5
2020-02-26,Tedros Adhanom Ghebreyesus,4,6
2020-02-26,Mike Bloomberg,5,3
2020-02-26,Nancy Messonnier,7,2
2020-02-26,Donald Trump,8,1
2020-02-27,Ben Sasse,1,25
2020-02-27,Bernard Watson,1,26
2020-02-27,Charly Triballeau,1,27
2020-02-27,Chuck Schumer,1,28
2020-02-27,Cody Hall,1,29
2020-02-27,Duane Kavka,1,30
2020-02-27,Iain Marlow,1,31
2020-02-27,Ian Smith,1,32
2020-02-27,Iraj Harirchi,1,33
2020-02-27,James Brien Comeybill Barr,1,34
2020-02-27,James Comey,1,35
2020-02-27,Jennifer Jacobs,1,36
2020-02-27,Jerrold Jerry Lewis Nadlerthis,1,37
2020-02-27,Jerrold Nadler,1,38
2020-02-27,Joe Biden,1,39
2020-02-27,John Paul,1,40
2020-02-27,John Selden,1,41
2020-02-27,Johnny Isakson,1,42
2020-02-27,Mark Robert Warnercongress,1,43
2020-02-27,Matt Lieberman,1,44
2020-02-27,Melissa Sou-Jie Van Brunnersum,1,45
2020-02-27,Michael Horowitz,1,46
2020-02-27,Michael Mike Shumway Leecongress,1,47
2020-02-27,Philippa Roxby,1,48
2020-02-27,Raphael Warnock,1,49
2020-02-27,Richard Burr,1,50
2020-02-27,Bernie Sanders,2,17
2020-02-27,Doug Collins,2,18
2020-02-27,Jens Spahn,2,19
2020-02-27,Los Angeles,2,20
2020-02-27,Luiz Henrique Mandetta,2,21
2020-02-27,Michael Bloomberg,2,22
2020-02-27,Nancy Pelosi,2,23
2020-02-27,Potter Butler,2,24
2020-02-27,Amiran Gamkrelidze,3,9
2020-02-27,Andrea Pattaro,3,10
2020-02-27,Ben Watson,3,11
2020-02-27,Hyoungjoo Choi,3,12
2020-02-27,Omar Marques Getty,3,13
2020-02-27,Patricia Murphy,3,14
2020-02-27,Robert Redfield,3,15
2020-02-27,Yoko Wakatsuki,3,16
2020-02-27,Bruce Aylward,5,7
2020-02-27,Tedros Adhanom Ghebreyesus,5,8
2020-02-27,Arsen Torosyan,6,4
2020-02-27,Brian Kemp,6,5
2020-02-27,Mike Pence,6,6
2020-02-27,Ekaterine Tikaradze,9,2
2020-02-27,Nancy Messonnier,9,3
2020-02-27,Donald Trump,10,1
2020-02-28,Alastair Reynolds,1,37
2020-02-28,Anna Hsu,1,38
2020-02-28,Armen Gevorgyan,1,39
2020-02-28,Ash Wednesday,1,40
2020-02-28,Bidzina Ivanishvili,1,41
2020-02-28,Clay Ark,1,42
2020-02-28,Davina Jackson,1,43
2020-02-28,Donald Trump,1,44
2020-02-28,Ekaterina Tikaradze,1,45
2020-02-28,Ekaterine Tikaradze,1,46
2020-02-28,Elizabeth Ford,1,47
2020-02-28,Heiko Schneitler,1,48
2020-02-28,Ligaya Figueras,1,49
2020-02-28,Nan,1,50
2020-02-28,Abby Martin,2,7
2020-02-28,Adventhealth Gordon,2,8
2020-02-28,Amiran Gamkrelidze,2,9
2020-02-28,Armen Grigoryan,2,10
2020-02-28,Brian Hauss,2,11
2020-02-28,Brian Schatz,2,12
2020-02-28,Bryan Thomas,2,13
2020-02-28,Chris Carr,2,14
2020-02-28,Danny Glover,2,15
2020-02-28,Emma Thompson,2,16
2020-02-28,John Selden,2,17
2020-02-28,Jon Stewart,2,18
2020-02-28,Mamie Coker,2,19
2020-02-28,Margaret Smith,2,20
2020-02-28,Mark Becker,2,21
2020-02-28,Michael Eckard,2,22
2020-02-28,Nancy Nydam,2,23
